fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,1,22,12,31,-361.566667,1.129723,2.498275,0.015238,2.548467,0.020165,2.126757,0.024653,8.866700,0.018923,0.078886,856729.000000,24.231856,13.576146,0.009762
10,1,22,12,32,-355.683333,1.152091,2.736844,0.016243,2.868250,0.018985,2.452738,0.021158,9.905737,0.017529,0.070788,1051755.000000,25.120764,13.557569,-0.002278
10,1,22,12,33,-349.800000,1.149389,3.021352,0.016956,3.189199,0.017778,2.737381,0.018024,10.909835,0.016211,0.064604,1235596.000000,26.019772,13.612140,0.052853
10,1,22,12,34,-343.916667,1.142495,3.339636,0.017236,3.535397,0.016867,3.033294,0.015941,11.986797,0.015369,0.060728,1372432.000000,27.148025,13.672545,0.058682
10,1,22,12,35,-338.033333,1.125458,3.698669,0.017198,3.890869,0.016550,3.306328,0.015381,13.077493,0.015202,0.060124,1560357.000000,28.433849,13.713270,0.061860
10,1,22,12,36,-332.150000,1.115464,4.088097,0.016191,4.293105,0.015925,3.631693,0.015228,14.326058,0.014814,0.058431,1600155.000000,29.568135,13.769422,0.070044
10,1,23,13,27,-385.100000,1.158388,2.083816,0.011227,2.125901,0.008979,1.789186,0.006105,7.583387,0.006965,0.029431,758280.000000,23.407892,13.658760,0.039958
10,1,23,13,28,-379.233333,1.131211,2.221069,0.010556,2.237884,0.010143,1.853264,0.009194,7.893240,0.008568,0.036485,858030.000000,24.481014,13.605577,0.090220
10,1,23,13,29,-373.333333,1.130298,2.359699,0.010963,2.392992,0.011647,1.989681,0.011876,8.379136,0.010326,0.043539,799261.000000,25.141917,13.596022,0.059407
10,1,23,13,30,-367.450000,1.123175,2.525890,0.011345,2.566291,0.011886,2.131697,0.011981,8.912747,0.010607,0.044341,889343.000000,25.660185,13.653407,-0.027973
10,1,23,13,31,-361.566667,1.120268,2.696894,0.012457,2.751919,0.013957,2.290188,0.015039,9.491519,0.012758,0.052864,938203.000000,26.758235,13.697446,0.000304
10,1,23,13,32,-355.683333,1.126444,2.921182,0.014224,3.018245,0.014860,2.536978,0.015004,10.337564,0.013539,0.055158,1042872.000000,27.830303,13.687852,-0.025599
10,1,23,13,33,-349.800000,1.112893,3.185793,0.015453,3.279657,0.015511,2.738098,0.015057,11.138353,0.014143,0.057524,1144754.000000,28.995819,13.792379,-0.010012
10,1,23,13,34,-343.916667,1.108589,3.500465,0.015280,3.616840,0.015846,3.022077,0.015972,12.191199,0.014679,0.059206,1248633.000000,30.562024,13.827183,0.036313
10,1,25,19,34,-343.916667,0.884176,2.055234,0.006483,1.649420,0.004578,1.080950,0.002368,5.708865,0.003657,0.019314,497590.000000,15.798363,13.222535,0.143889
10,1,25,19,35,-338.033333,0.870015,2.133625,0.008172,1.693848,0.006414,1.096010,0.004278,5.831693,0.005368,0.028560,548679.000000,15.940292,13.221851,0.099758
10,1,25,19,36,-332.150000,0.855797,2.260385,0.011050,1.777258,0.011765,1.136121,0.012115,6.077191,0.010733,0.057410,488632.000000,15.920351,13.161801,0.082237
10,1,25,19,37,-326.266667,0.865323,2.427511,0.012255,1.939891,0.014580,1.257974,0.016564,6.599172,0.013687,0.071799,513458.000000,16.072029,13.181554,0.073120
10,1,25,19,38,-320.383333,0.870633,2.610425,0.014463,2.110053,0.017596,1.381300,0.020405,7.139967,0.016632,0.085973,550909.000000,16.123556,13.176857,0.078996
10,1,25,19,39,-314.500000,0.886343,2.871770,0.016488,2.376780,0.022140,1.589620,0.027581,7.996521,0.021291,0.107106,667786.000000,16.312005,13.190060,0.072912
10,1,25,19,40,-308.616667,0.918816,3.167568,0.016408,2.729240,0.021271,1.897185,0.025737,9.143329,0.020466,0.098635,760752.000000,16.441294,13.184232,0.062997
10,1,25,19,41,-302.733333,0.931937,3.483342,0.015408,3.059871,0.018366,2.164169,0.020969,10.198408,0.017584,0.082865,876524.000000,16.661283,13.159013,0.065841
10,1,26,19,34,-343.916667,0.884784,1.972197,0.017341,1.576969,0.021134,1.031257,0.024402,5.481979,0.019474,0.103519,503558.000000,17.646708,13.239630,0.073452
10,1,26,19,35,-338.033333,0.894859,2.173404,0.016551,1.773043,0.020595,1.179309,0.024188,6.110053,0.019238,0.099673,505849.000000,18.022532,13.289410,0.072086
10,1,26,19,36,-332.150000,0.912231,2.395477,0.016742,2.006644,0.020348,1.366899,0.023462,6.865097,0.019076,0.095807,652878.000000,18.130837,13.217973,0.108427
10,1,26,19,37,-326.266667,0.920644,2.645310,0.016633,2.253495,0.020677,1.556673,0.024357,7.651000,0.019552,0.096097,700935.000000,18.504906,13.278222,0.130371
10,1,26,19,38,-320.383333,0.942435,2.913214,0.016161,2.554908,0.018794,1.813052,0.020965,8.625287,0.017732,0.084359,742527.000000,18.877476,13.293978,0.107341
10,1,26,19,39,-314.500000,0.940280,3.199306,0.016114,2.818509,0.016685,2.003930,0.016822,9.450677,0.015565,0.073407,812875.000000,19.329591,13.348211,0.127328
10,1,26,19,40,-308.616667,0.936544,3.519831,0.015409,3.108245,0.014621,2.209698,0.013440,10.356182,0.013590,0.063693,847840.000000,19.847403,13.357155,0.108058
10,1,26,19,41,-302.733333,0.921275,3.837496,0.014070,3.353246,0.012419,2.353384,0.010378,11.106751,0.011486,0.054209,940363.000000,20.407892,13.344994,0.104174
10,1,38,26,42,-296.850000,0.831506,1.943504,0.028931,1.467659,0.041709,0.904864,0.054499,5.076925,0.039598,0.222733,428955.000000,22.265524,13.490832,0.118979
10,1,38,26,43,-290.950000,0.876207,2.275243,0.024038,1.828826,0.034162,1.195816,0.043861,6.263030,0.032789,0.171924,465988.000000,23.184180,13.498271,0.031294
10,1,38,26,44,-285.066667,0.922077,2.587953,0.021941,2.203832,0.030599,1.522903,0.038778,7.496756,0.029403,0.144696,724423.000000,23.891825,13.561371,0.151987
10,1,38,26,45,-279.183333,0.957796,2.943395,0.022659,2.622303,0.030765,1.890695,0.038502,8.856693,0.029564,0.138444,754239.000000,24.688172,13.534803,0.007454
10,1,38,26,46,-273.300000,0.998302,3.372710,0.020746,3.153110,0.027407,2.379464,0.033624,10.577690,0.026401,0.117327,907880.000000,25.757925,13.569981,0.039718
10,1,38,26,47,-267.416667,1.026122,3.766729,0.020632,3.639165,0.025552,2.832104,0.030045,12.142647,0.024512,0.105064,1017459.000000,27.005704,13.641694,0.082263
10,1,38,26,48,-261.533333,1.045400,4.287148,0.020633,4.247253,0.024335,3.380691,0.027581,14.079937,0.023387,0.097372,1179225.000000,28.452760,13.700911,0.061000
10,1,44,36,47,-267.416667,0.994924,1.612848,0.024596,1.392233,0.024016,0.996068,0.022074,5.041192,0.019725,0.099813,383931.000000,20.542786,13.439863,0.169031
10,1,44,36,48,-261.533333,0.970016,1.846234,0.021357,1.588951,0.017541,1.125428,0.012719,5.626204,0.014004,0.070000,418429.000000,21.179950,13.400758,-0.042735
10,1,44,36,49,-255.650000,0.914756,2.076807,0.018960,1.720198,0.014593,1.164493,0.009138,5.968310,0.011775,0.060338,453198.000000,21.790727,13.534087,0.106538
10,1,44,36,50,-249.766667,0.889386,2.309554,0.019019,1.884333,0.015695,1.250645,0.011608,6.453098,0.013511,0.069701,466504.000000,21.880006,13.428585,0.206333
10,1,44,36,51,-243.883333,0.858365,2.593673,0.018383,2.068202,0.015719,1.335321,0.012348,6.994188,0.013941,0.073009,513379.000000,22.460666,13.462509,0.170142
10,1,44,36,52,-238.000000,0.842787,2.870579,0.017486,2.266858,0.018358,1.444665,0.018769,7.600417,0.017122,0.090067,545328.000000,23.263900,13.457400,0.134710
10,1,44,36,53,-232.116667,0.852227,3.184293,0.018001,2.557878,0.023819,1.654365,0.029504,8.525471,0.022995,0.118483,611424.000000,24.075922,13.496832,0.143629
10,1,44,36,54,-226.233333,0.889571,3.545037,0.018780,2.983741,0.026485,2.018999,0.033948,9.907211,0.025810,0.126630,796158.000000,25.283403,13.596687,0.128808
10,1,44,36,55,-220.350000,0.925351,3.967655,0.017930,3.487715,0.027558,2.460874,0.037298,11.534272,0.027083,0.127102,904628.000000,26.518151,13.639817,0.138255
10,1,44,36,56,-214.450000,0.986759,4.383291,0.016072,4.116296,0.025882,3.100528,0.034967,13.588180,0.025619,0.112578,1021503.000000,28.005096,13.757869,0.056882
10,1,45,37,47,-267.416667,0.992809,2.155424,0.018097,1.928398,0.016487,1.412415,0.014073,6.722772,0.014162,0.067406,539878.000000,22.345491,13.388967,0.086629
10,1,45,37,48,-261.533333,0.972032,2.384919,0.016934,2.115452,0.014273,1.529360,0.010917,7.282896,0.012225,0.058215,565782.000000,23.183730,13.601382,-0.023282
10,1,45,37,49,-255.650000,0.940229,2.630621,0.017381,2.283671,0.016100,1.608876,0.014131,7.770370,0.014360,0.069352,606450.000000,24.019299,13.484725,0.102979
10,1,45,37,50,-249.766667,0.936093,2.922926,0.019499,2.548081,0.020818,1.796872,0.021589,8.595806,0.019360,0.092612,611534.000000,24.147070,13.488195,0.156820
10,1,45,37,51,-243.883333,0.938033,3.301242,0.019895,2.907844,0.023568,2.065326,0.026870,9.728487,0.022413,0.105574,733669.000000,25.038477,13.530381,0.141951
10,1,45,37,52,-238.000000,0.961328,3.695728,0.021027,3.354482,0.030613,2.449872,0.040377,11.161471,0.029838,0.135941,918446.000000,26.192672,13.560699,0.120073
10,1,45,37,53,-232.116667,1.030458,4.215652,0.020963,4.116177,0.031453,3.229268,0.041023,13.647237,0.030959,0.130838,1180590.000000,27.442351,13.576686,0.092684
10,1,47,35,49,-255.650000,1.069381,1.841926,0.018910,1.724308,0.016557,1.334190,0.013164,6.188062,0.013242,0.061394,470490.000000,15.975640,13.253715,0.098810
10,1,47,35,50,-249.766667,1.037287,2.046852,0.015866,1.892269,0.014959,1.437524,0.013244,6.670145,0.012566,0.058284,645631.000000,16.018648,13.217152,0.206513
10,1,47,35,51,-243.883333,1.026797,2.224045,0.014361,2.057386,0.013958,1.558218,0.012932,7.174278,0.012147,0.055907,757062.000000,16.110514,13.230207,0.195277
10,1,47,35,52,-238.000000,1.011107,2.422664,0.012684,2.230178,0.012516,1.674640,0.011838,7.695563,0.011093,0.050957,812613.000000,16.242650,13.218944,0.174381
10,1,47,35,53,-232.116667,1.006860,2.585637,0.011681,2.385818,0.013462,1.791487,0.014900,8.178740,0.012450,0.056818,838267.000000,16.285151,13.203999,0.145730
10,1,47,35,54,-226.233333,1.019045,2.778046,0.012467,2.608099,0.014607,1.988725,0.016378,8.893699,0.013651,0.061028,883508.000000,16.405484,13.215967,0.153244
10,1,47,35,55,-220.350000,1.021697,2.993173,0.012672,2.834100,0.013849,2.174738,0.014654,9.607354,0.012865,0.056894,911657.000000,16.620849,13.209991,0.139047
10,1,47,35,56,-214.450000,1.021572,3.224975,0.012876,3.070583,0.014619,2.364236,0.016039,10.350114,0.013734,0.060186,999625.000000,16.811136,13.265734,0.117031
10,1,47,35,57,-208.566667,1.031240,3.482470,0.012666,3.363043,0.013283,2.621576,0.013557,11.282284,0.012424,0.053449,1144213.000000,16.859311,13.296598,0.112638
10,1,47,35,58,-202.683333,1.020177,3.744006,0.011873,3.596199,0.011020,2.782425,0.009826,11.999463,0.010159,0.043795,1230891.000000,16.993415,13.248753,0.097750
10,1,48,35,49,-255.650000,1.081889,2.221409,0.010931,2.152129,0.005094,1.710606,-0.001242,7.550244,0.003047,0.013447,732482.000000,17.840687,13.360404,0.125628
10,1,48,35,50,-249.766667,1.034742,2.364265,0.010954,2.216632,0.007579,1.698110,0.003514,7.685606,0.005871,0.026568,716876.000000,17.917132,13.279916,0.272012
10,1,48,35,51,-243.883333,1.018287,2.526136,0.012094,2.349810,0.010084,1.780825,0.007566,8.081220,0.008626,0.039137,830464.000000,18.108974,13.298895,0.265053
10,1,48,35,52,-238.000000,0.994040,2.723742,0.012726,2.495456,0.011845,1.856651,0.010465,8.505886,0.010552,0.048329,885414.000000,18.411570,13.269600,0.252592
10,1,48,35,53,-232.116667,0.991309,2.933993,0.013579,2.697606,0.014307,2.009440,0.014624,9.137301,0.013216,0.060081,908428.000000,18.662145,13.292929,0.214305
10,1,48,35,54,-226.233333,0.989747,3.192536,0.014387,2.949578,0.014850,2.202428,0.014905,9.926810,0.013786,0.062123,965100.000000,18.990119,13.317235,0.173817
10,1,48,35,55,-220.350000,0.984637,3.474455,0.014434,3.213017,0.015142,2.395709,0.015481,10.747626,0.014185,0.063710,978859.000000,19.433550,13.305375,0.149084
10,1,48,35,56,-214.450000,0.986289,3.783481,0.013844,3.522848,0.014907,2.639434,0.015651,11.723185,0.014104,0.062808,1014476.000000,19.935059,13.402686,0.154067
10,1,60,47,59,-196.800000,1.112013,2.132692,0.009190,2.106211,0.004361,1.711279,-0.000958,7.450544,0.002474,0.010775,789282.000000,18.025631,13.300519,0.082703
10,1,60,47,60,-190.916667,1.070328,2.248002,0.009077,2.160252,0.005555,1.701639,0.001423,7.558987,0.003909,0.017346,944807.000000,18.273779,13.323716,0.071330
10,1,60,47,61,-185.050000,1.046213,2.372458,0.010154,2.247202,0.008739,1.739726,0.006826,7.797739,0.007374,0.033017,840903.000000,18.278754,13.154254,-0.220261
10,1,60,47,62,-179.166667,1.035602,2.531057,0.010559,2.391013,0.009177,1.841184,0.007359,8.234639,0.007918,0.035427,871823.000000,18.510881,13.199418,-0.174730
10,1,60,47,63,-173.283333,1.014667,2.686914,0.011397,2.505379,0.010857,1.899165,0.009871,8.564993,0.009680,0.043672,899306.000000,18.788051,13.208182,-0.123803
10,1,60,47,64,-167.400000,1.013952,2.891372,0.013100,2.711080,0.013747,2.061776,0.013982,9.210245,0.012649,0.056523,934360.000000,19.285136,13.188120,-0.096876
10,1,60,47,65,-161.516667,1.009597,3.132602,0.013945,2.943923,0.014070,2.238379,0.013774,9.935801,0.012964,0.057565,964594.000000,19.716867,13.256263,-0.080313
10,1,60,47,66,-155.633333,1.002573,3.405398,0.014690,3.198452,0.013607,2.424548,0.012102,10.725898,0.012481,0.055233,1015278.000000,20.103374,13.279655,-0.080225
10,1,60,47,67,-149.750000,0.984639,3.721228,0.014426,3.456007,0.012667,2.583628,0.010466,11.511006,0.011593,0.051668,1093625.000000,20.639521,13.256089,-0.061301
10,1,63,55,64,-167.400000,0.843131,2.030604,0.020883,1.559511,0.034711,0.976807,0.049160,5.378610,0.033725,0.185814,423280.000000,21.510401,13.408368,-0.048665
10,1,63,55,65,-161.516667,0.899865,2.280082,0.017800,1.877990,0.027033,1.259324,0.035796,6.445812,0.026190,0.134136,533277.000000,22.281903,13.452172,0.023423
10,1,63,55,66,-155.633333,0.934697,2.508151,0.016231,2.156874,0.023553,1.507232,0.030596,7.365032,0.022698,0.110981,706508.000000,22.769133,13.404861,-0.149031
10,1,63,55,67,-149.750000,0.970566,2.759111,0.016189,2.475745,0.020503,1.801956,0.024315,8.412871,0.019481,0.090878,775117.000000,23.607375,13.379894,-0.126359
10,1,63,55,68,-143.883333,0.975054,3.032996,0.015554,2.753306,0.017340,2.022052,0.018707,9.290740,0.016240,0.074556,797881.000000,24.550947,13.443748,-0.080864
10,1,63,55,69,-138.000000,0.978504,3.313429,0.016781,3.036729,0.017576,2.246407,0.017923,10.185686,0.016429,0.074540,899175.000000,25.711103,13.532917,-0.064707
10,1,63,55,70,-132.116667,0.972034,3.687235,0.017231,3.381352,0.017323,2.495793,0.016984,11.259840,0.016215,0.073198,1064664.000000,26.680047,13.673821,0.141728
10,1,64,55,64,-167.400000,0.956018,2.259508,0.011175,1.963990,0.012458,1.393190,0.013352,6.786246,0.011358,0.055356,593088.000000,23.475248,13.325644,-0.042082
10,1,64,55,65,-161.516667,0.956986,2.408057,0.011856,2.107941,0.014073,1.502632,0.015949,7.239730,0.013067,0.062993,665561.000000,24.541571,13.435641,-0.077363
10,1,64,55,66,-155.633333,0.968802,2.595435,0.012801,2.313042,0.016677,1.675190,0.020277,7.899417,0.015815,0.074615,682866.000000,25.070650,13.620200,0.132727
10,1,64,55,67,-149.750000,0.990488,2.799010,0.013745,2.561848,0.018504,1.902316,0.022981,8.709709,0.017692,0.080931,795077.000000,26.138180,13.571766,0.134357
10,1,64,55,68,-143.883333,1.014211,3.047475,0.015922,2.870039,0.020447,2.188873,0.024606,9.709983,0.019495,0.086407,849733.000000,27.338433,13.717404,0.071208
10,1,64,55,69,-138.000000,1.033017,3.369159,0.017261,3.251391,0.021156,2.535152,0.024661,10.933991,0.020143,0.086924,944654.000000,28.767069,13.794251,0.032676
10,1,64,55,70,-132.116667,1.049288,3.731775,0.018931,3.679430,0.020955,2.924521,0.022503,12.301560,0.019816,0.083396,1258945.000000,30.084873,13.807950,0.137535
10,1,64,55,71,-126.233333,1.045937,4.200441,0.018965,4.158626,0.019586,3.309513,0.019773,13.802262,0.018481,0.077115,1421753.000000,31.207687,13.841820,0.124454
10,1,67,59,68,-143.883333,0.917383,1.816053,0.020938,1.485410,0.025274,0.998258,0.028883,5.233946,0.022919,0.120229,405110.000000,16.187449,13.051609,-0.005296
10,1,67,59,69,-138.000000,0.926903,2.039760,0.021227,1.706284,0.025612,1.167893,0.029311,5.939679,0.023550,0.119836,409625.000000,16.348327,13.114664,0.012455
10,1,67,59,70,-132.116667,0.941691,2.325530,0.020939,1.999627,0.024955,1.401057,0.028322,6.879874,0.023184,0.113905,536441.000000,16.233553,13.191024,0.107888
10,1,67,59,71,-126.233333,0.952286,2.612724,0.019521,2.293450,0.023224,1.634796,0.026397,7.816476,0.021750,0.103900,738148.000000,16.523542,13.086705,-0.028189
10,1,67,59,72,-120.366667,0.966140,2.924808,0.018006,2.625460,0.021988,1.908116,0.025550,8.877435,0.020825,0.096803,831190.000000,16.647423,13.085866,-0.032504
10,1,67,59,73,-114.483333,0.983907,3.231516,0.014896,2.971762,0.018398,2.207635,0.021561,9.988733,0.017548,0.079441,945058.000000,16.732612,13.084293,-0.037072
10,1,67,59,74,-108.600000,0.997444,3.491210,0.012262,3.268781,0.016034,2.468195,0.019609,10.939929,0.015435,0.068450,1087195.000000,16.875583,13.079426,-0.039281
10,1,67,59,75,-102.716667,1.020535,3.735255,0.011105,3.588453,0.015142,2.777125,0.018908,11.975623,0.014700,0.063423,1276171.000000,16.945591,13.074828,0.043596
10,1,69,60,68,-143.883333,0.971724,1.972747,0.024117,1.714329,0.024020,1.222796,0.022832,6.022326,0.020888,0.102932,474093.000000,20.198022,13.352640,0.079848
10,1,69,60,69,-138.000000,0.955558,2.252662,0.019418,1.956597,0.021992,1.387050,0.023945,6.762430,0.020039,0.097750,550606.000000,20.811895,13.452592,-0.003052
10,1,69,60,70,-132.116667,0.974701,2.487447,0.016971,2.220637,0.020678,1.613609,0.023874,7.616846,0.019350,0.091387,603976.000000,21.294113,13.435907,-0.047338
10,1,69,60,71,-126.233333,0.983703,2.749371,0.016144,2.496902,0.018465,1.840337,0.020312,8.496645,0.017218,0.079424,822449.000000,21.802207,13.389175,-0.085881
10,1,69,60,72,-120.366667,0.987602,3.008989,0.014777,2.762370,0.018718,2.052837,0.022408,9.335820,0.017805,0.080901,924599.000000,22.526984,13.403491,-0.070587
10,1,69,60,73,-114.483333,1.016644,3.271805,0.015291,3.104457,0.018755,2.380832,0.021805,10.449760,0.017865,0.078455,1020080.000000,23.129431,13.412912,-0.070110
10,1,69,60,74,-108.600000,1.020358,3.597671,0.016754,3.447483,0.019675,2.663705,0.022257,11.532509,0.018700,0.081005,1123265.000000,23.959395,13.427924,-0.042794
10,1,69,60,75,-102.716667,1.038417,3.981055,0.016369,3.902588,0.019821,3.078419,0.022898,12.987328,0.019040,0.080370,1263745.000000,24.871277,13.463936,-0.046394
10,1,70,60,68,-143.883333,1.071213,2.164266,0.017403,2.072135,0.012351,1.628720,0.006491,7.283437,0.009559,0.042773,651989.000000,22.144399,13.280001,-0.058852
10,1,70,60,69,-138.000000,1.026372,2.385855,0.013642,2.222705,0.010976,1.690922,0.007570,7.693055,0.009052,0.041207,696631.000000,23.020658,13.384214,-0.052408
10,1,70,60,70,-132.116667,1.012543,2.547257,0.012017,2.359189,0.011752,1.779339,0.011021,8.102822,0.010478,0.047746,746217.000000,23.825094,13.545311,0.161869
10,1,70,60,71,-126.233333,1.007554,2.746039,0.013080,2.548927,0.013185,1.921665,0.012844,8.692107,0.011977,0.054131,762110.000000,24.349040,13.494060,-0.109218
10,1,70,60,72,-120.366667,0.999760,2.969292,0.012519,2.754080,0.014357,2.069345,0.015883,9.326065,0.013431,0.060479,832618.000000,25.251577,13.495053,-0.093165
10,1,70,60,73,-114.483333,1.016473,3.182821,0.014660,3.013521,0.017519,2.307866,0.020002,10.163842,0.016585,0.073086,971309.000000,26.168477,13.527144,-0.083218
10,1,70,60,74,-108.600000,1.023194,3.518345,0.016209,3.375276,0.018217,2.612528,0.019821,11.309569,0.017219,0.074587,1078171.000000,27.350526,13.593796,-0.060566
10,1,75,68,74,-108.600000,0.950559,1.930898,0.023087,1.641527,0.019533,1.145418,0.014904,5.766183,0.016213,0.081685,485958.000000,19.424623,13.268854,-0.089280
10,1,75,68,75,-102.716667,0.916713,2.193172,0.019856,1.830166,0.018390,1.245853,0.016041,6.316201,0.015991,0.081020,522697.000000,19.814320,13.322536,0.007035
10,1,75,68,76,-96.850000,0.906086,2.442584,0.019333,2.037004,0.018163,1.380241,0.016303,6.952943,0.016251,0.081815,590765.000000,20.104903,13.271930,0.200863
10,1,75,68,77,-90.966667,0.885401,2.748039,0.020272,2.264884,0.019075,1.510258,0.017205,7.643866,0.017335,0.087809,619535.000000,20.692687,13.351727,0.051227
10,1,75,68,78,-85.083333,0.874573,3.098070,0.019933,2.545345,0.020319,1.685988,0.020176,8.512112,0.018955,0.095776,666924.000000,20.957976,13.291771,0.123973
10,1,75,68,79,-79.200000,0.874163,3.474677,0.021310,2.873444,0.021962,1.910517,0.022119,9.542381,0.020720,0.103424,744919.000000,21.397521,13.279100,0.153012
10,1,75,68,80,-73.333333,0.869176,3.968088,0.021195,3.286844,0.021439,2.182530,0.021244,10.835253,0.020339,0.100768,902870.000000,22.187793,13.343670,0.119395
