fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,3,15,7,21,-417.600000,1.075892,2.521605,0.016332,2.464565,0.021015,1.966432,0.025313,8.523064,0.019650,0.085205,818346.000000,17.983665,29.117686,0.073260
25,3,15,7,22,-411.716667,1.095056,2.763898,0.013540,2.769284,0.016271,2.259285,0.018571,9.508417,0.015183,0.063926,915217.000000,18.661403,29.135929,0.059425
25,3,15,7,23,-405.833333,1.098501,2.961950,0.012285,2.994743,0.013548,2.460134,0.014425,10.221811,0.012509,0.051995,1038266.000000,19.388040,29.147075,0.020119
25,3,15,7,24,-399.950000,1.098198,3.192070,0.012452,3.246706,0.013177,2.676849,0.013520,11.012930,0.012164,0.050064,1048056.000000,19.927659,29.135601,0.003595
25,3,15,7,25,-394.066667,1.094988,3.429664,0.012134,3.498133,0.012412,2.885971,0.012332,11.798064,0.011473,0.046920,1135442.000000,20.733831,29.179082,0.007562
25,3,15,7,26,-388.183333,1.089832,3.681747,0.013490,3.757596,0.013917,3.095614,0.013977,12.605595,0.012965,0.052739,1172990.000000,21.701852,29.217575,0.041215
25,3,15,7,27,-382.316667,1.088061,4.013263,0.015070,4.112613,0.016641,3.394359,0.017874,13.718313,0.015742,0.063558,1269034.000000,22.755612,29.269309,0.038628
25,3,15,7,28,-376.433333,1.097394,4.392408,0.014672,4.561761,0.016735,3.808502,0.018483,15.143104,0.015992,0.063613,1345918.000000,23.939576,29.268692,0.037918
25,3,19,11,28,-376.433333,0.899621,2.352234,0.019348,1.942438,0.020972,1.304555,0.021957,6.647983,0.019233,0.098307,472612.000000,13.696062,28.799074,0.031317
25,3,19,11,29,-370.533333,0.899073,2.620754,0.017577,2.182779,0.019630,1.473556,0.021190,7.402374,0.018277,0.091959,549362.000000,13.883985,28.808435,0.028780
25,3,19,11,30,-364.650000,0.906232,2.895029,0.016987,2.447325,0.018086,1.672489,0.018708,8.242182,0.016874,0.083170,708171.000000,14.030561,28.813894,0.114359
25,3,19,11,31,-358.766667,0.899278,3.199403,0.016873,2.703605,0.018646,1.841716,0.020039,9.038845,0.017586,0.086324,776818.000000,14.195118,28.816590,0.109568
