fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,7168,70,64,53,-233.983333,0.869667,2.158428,0.003113,1.714806,0.002327,1.109936,0.001399,5.897125,0.001924,0.010223,445934.000000,16.353454,35.911638,-0.014777
0,7168,70,64,54,-228.100000,0.863697,2.197953,0.004391,1.738279,0.003319,1.119073,0.002052,5.963892,0.002770,0.014762,527286.000000,16.484522,35.964804,0.020641
0,7168,70,64,55,-222.216667,0.853439,2.271979,0.007376,1.782689,0.007087,1.136952,0.006520,6.091537,0.006344,0.033983,466057.000000,16.723783,35.844711,-0.027606
0,7168,70,64,56,-216.333333,0.853019,2.395137,0.011125,1.886945,0.011050,1.206296,0.010604,6.418582,0.010053,0.053562,493180.000000,16.787467,35.820515,-0.006793
0,7168,70,64,57,-210.433333,0.843416,2.585945,0.015598,2.028371,0.016403,1.287681,0.016752,6.851902,0.015179,0.080874,527163.000000,16.981523,35.853696,-0.003627
0,7168,70,64,58,-204.550000,0.847678,2.870435,0.018642,2.278999,0.021337,1.460477,0.023600,7.644133,0.020169,0.105548,571218.000000,17.108503,35.936560,0.047051
0,7168,70,64,59,-198.666667,0.857839,3.215600,0.020068,2.600544,0.022684,1.693237,0.024849,8.665980,0.021561,0.110332,705253.000000,17.177825,36.044922,0.128980
0,7168,70,64,60,-192.783333,0.863147,3.629759,0.020556,2.973133,0.022688,1.955563,0.024405,9.842661,0.021640,0.108750,770363.000000,17.274931,36.105267,0.092274
0,7168,70,64,61,-186.916667,0.868734,4.092287,0.018974,3.393150,0.020642,2.254016,0.021956,11.168708,0.019778,0.097846,861246.000000,17.475369,36.101368,0.078113
0,7168,70,64,62,-181.033333,0.871658,4.542123,0.016833,3.796125,0.018043,2.537063,0.018963,12.438120,0.017347,0.085033,984021.000000,17.670670,36.020195,0.080770
0,7168,72,65,53,-233.983333,0.953643,2.564978,0.013974,2.250907,0.010050,1.605031,0.005623,7.684566,0.008445,0.040423,682395.000000,20.044673,36.049673,0.214765
0,7168,72,65,54,-228.100000,0.924982,2.775849,0.012551,2.383999,0.010060,1.658126,0.007054,8.066387,0.008781,0.042707,803679.000000,20.563030,36.118920,0.219775
0,7168,72,65,55,-222.216667,0.911416,2.974910,0.012444,2.533114,0.011829,1.742664,0.010823,8.518048,0.010831,0.052926,848570.000000,20.926968,36.127538,0.257596
0,7168,72,65,56,-216.333333,0.907115,3.211454,0.013058,2.736572,0.013198,1.880056,0.012991,9.151959,0.012306,0.059974,961460.000000,21.384420,36.139244,0.250280
0,7168,72,65,57,-210.433333,0.903366,3.469043,0.013594,2.958687,0.015256,2.030450,0.016642,9.845178,0.014491,0.070341,1057091.000000,22.018007,36.195244,0.227748
0,7168,72,65,58,-204.550000,0.915353,3.767128,0.014813,3.268442,0.016887,2.278217,0.018651,10.832998,0.016151,0.076779,1135693.000000,22.751145,36.246817,0.197604
0,7168,72,65,59,-198.666667,0.918432,4.125673,0.015981,3.608131,0.017362,2.530427,0.018433,11.903969,0.016590,0.078023,1186212.000000,23.705457,36.243199,0.179999
0,7168,72,65,60,-192.783333,0.921851,4.542956,0.016013,4.005559,0.016147,2.827053,0.015976,13.156770,0.015400,0.071547,1219450.000000,24.607351,36.326717,0.160932
0,7168,72,65,61,-186.916667,0.912963,4.980432,0.014973,4.368079,0.014147,3.061125,0.013034,14.284665,0.013459,0.062610,1241129.000000,25.663026,36.365986,0.124605
0,7168,73,65,53,-233.983333,0.953471,2.610312,0.017831,2.293761,0.020530,1.636862,0.022725,7.818974,0.019102,0.091219,687902.000000,22.342666,36.399345,0.146587
0,7168,73,65,54,-228.100000,0.959923,2.884147,0.015979,2.570813,0.018133,1.855708,0.019850,8.697682,0.016983,0.079576,809555.000000,23.142795,36.453258,0.095655
0,7168,73,65,55,-222.216667,0.964957,3.152578,0.014237,2.842278,0.015175,2.070306,0.015723,9.557047,0.014180,0.065442,1049795.000000,23.478963,36.319357,0.232471
0,7168,73,65,56,-216.333333,0.960109,3.412272,0.013085,3.078330,0.014521,2.238738,0.015660,10.292335,0.013707,0.063089,1186094.000000,24.086081,36.331157,0.222005
0,7168,73,65,57,-210.433333,0.970795,3.678701,0.013197,3.369013,0.014443,2.483421,0.015378,11.219452,0.013692,0.061927,1306447.000000,24.913918,36.391435,0.222930
0,7168,73,65,58,-204.550000,0.966870,3.984327,0.014703,3.651709,0.016298,2.688741,0.017607,12.102442,0.015522,0.069847,1212800.000000,25.909147,36.378382,0.177172
0,7168,73,65,59,-198.666667,0.978672,4.368023,0.016056,4.069318,0.019131,3.040460,0.021940,13.429879,0.018436,0.081410,1159662.000000,27.314893,36.417602,0.145904
0,7168,73,65,60,-192.783333,0.993783,4.809578,0.019165,4.567737,0.023432,3.473667,0.027447,15.015803,0.022693,0.097928,1243353.000000,28.762561,36.476749,0.107970
0,7168,73,65,61,-186.916667,1.018015,5.451111,0.020061,5.326912,0.024293,4.160736,0.028147,17.433688,0.023640,0.098746,1530726.000000,30.428778,36.543405,0.058166
