fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,3277,72,58,84,-49.233333,0.852645,3.034921,0.014369,2.431694,0.011659,1.570619,0.008444,8.129533,0.010468,0.054142,579710.000000,15.812361,48.725207,0.187407
13,3277,72,58,85,-43.366667,0.839928,3.303314,0.016131,2.623150,0.014812,1.675179,0.013069,8.716498,0.013745,0.071465,632300.000000,15.974776,48.754115,0.180169
13,3277,72,58,86,-37.483333,0.829224,3.661022,0.016914,2.888244,0.015879,1.827858,0.014455,9.537268,0.014911,0.077852,675528.000000,16.434435,48.690328,0.168377
13,3277,72,58,87,-31.600000,0.820242,4.031956,0.016520,3.162797,0.016469,1.986065,0.016091,10.389813,0.015668,0.082020,735110.000000,16.825328,48.756163,0.154263
13,3277,72,58,88,-25.716667,0.820181,4.444778,0.015833,3.501160,0.018321,2.203887,0.020617,11.452745,0.017735,0.092092,807790.000000,17.439247,48.679305,0.137178
13,3277,72,58,89,-19.850000,0.837001,4.858842,0.014526,3.916514,0.018077,2.519955,0.021379,12.776411,0.017659,0.089341,916407.000000,18.005318,48.580694,0.124991
13,3277,74,59,81,-66.883333,0.972995,2.172003,0.010947,1.910181,0.013233,1.373840,0.015174,6.639282,0.012186,0.058929,486669.000000,18.662398,48.711391,-0.015654
13,3277,74,59,82,-61.000000,0.979656,2.311892,0.009877,2.058901,0.011420,1.496485,0.012628,7.115268,0.010500,0.049958,538720.000000,19.414631,48.757131,-0.045572
13,3277,74,59,83,-55.116667,0.980532,2.440690,0.009804,2.186848,0.011525,1.596199,0.012951,7.518383,0.010674,0.050312,588611.000000,19.958289,48.921411,-0.106813
13,3277,74,59,84,-49.233333,0.989204,2.593446,0.010766,2.355453,0.012900,1.739732,0.014721,8.059587,0.012056,0.055809,603534.000000,20.592054,48.796421,0.010346
13,3277,74,59,85,-43.366667,0.995599,2.768773,0.011497,2.543871,0.013863,1.897133,0.015929,8.660076,0.013024,0.059408,684285.000000,21.130589,48.865110,0.002461
13,3277,74,59,86,-37.483333,1.006682,2.967465,0.013455,2.769813,0.015343,2.094809,0.016848,9.384857,0.014367,0.064407,801425.000000,22.021573,48.822871,-0.010393
13,3277,74,59,87,-31.600000,1.007101,3.238589,0.015866,3.043926,0.017642,2.312417,0.019010,10.246574,0.016548,0.073374,858809.000000,22.975796,48.897405,-0.017721
13,3277,74,59,88,-25.716667,1.014083,3.572059,0.016471,3.401677,0.018996,2.612050,0.021154,11.379998,0.018024,0.078466,959832.000000,24.281821,48.840781,-0.020126
13,3277,74,59,89,-19.850000,1.025144,3.929912,0.017057,3.803195,0.019661,2.961663,0.021905,12.656610,0.018750,0.080067,1030996.000000,25.546982,48.790614,-0.008869
13,3277,74,59,90,-13.966667,1.034460,4.359699,0.017115,4.280286,0.021140,3.374345,0.024937,14.168373,0.020383,0.085642,1232996.000000,26.937602,48.703544,-0.048654
13,3277,74,59,91,-8.083333,1.062911,4.807907,0.015845,4.867922,0.020518,3.951799,0.024837,16.054716,0.019971,0.081188,1439551.000000,28.604575,48.766637,-0.026069
13,3277,79,71,89,-19.850000,0.766732,2.339501,0.018529,1.667611,0.023191,0.962186,0.027503,5.635297,0.022005,0.128930,336344.000000,12.513334,48.184248,0.061849
13,3277,79,71,90,-13.966667,0.780871,2.594533,0.014750,1.895141,0.017179,1.117879,0.019226,6.364855,0.016284,0.092753,412573.000000,12.596183,47.988945,0.053337
13,3277,79,71,91,-8.083333,0.782119,2.789817,0.012739,2.050694,0.013836,1.215075,0.014624,6.854854,0.013040,0.073593,481967.000000,12.626722,48.063348,0.113262
13,3277,79,71,92,-2.200000,0.783606,3.012716,0.012022,2.229009,0.013618,1.326958,0.014962,7.416617,0.012958,0.072454,525896.000000,12.652345,48.006334,0.108096
13,3277,79,71,93,3.683333,0.790398,3.216001,0.011644,2.407854,0.014123,1.448696,0.016398,7.985685,0.013578,0.074877,556509.000000,12.710040,47.979964,0.115166
13,3277,79,71,94,9.566667,0.801221,3.453358,0.013112,2.629137,0.016660,1.606492,0.020024,8.692477,0.016124,0.087155,627020.000000,12.833585,47.736125,0.030693
13,3277,79,71,95,15.433333,0.818063,3.748029,0.015285,2.922508,0.021842,1.826675,0.028399,9.632516,0.021371,0.112581,720030.000000,12.852078,47.784309,0.038944
13,3277,79,71,96,21.316667,0.857102,4.126506,0.015590,3.379186,0.022971,2.216039,0.029865,11.111304,0.022621,0.113470,854818.000000,13.015252,47.678788,0.043639
13,3277,80,71,89,-19.850000,0.952072,2.361789,0.008969,2.054070,0.012005,1.455466,0.014856,7.064165,0.011363,0.055188,491905.000000,14.712288,48.449421,0.144703
13,3277,80,71,90,-13.966667,0.964809,2.486413,0.009277,2.199151,0.011385,1.582678,0.013217,7.536412,0.010675,0.050865,536931.000000,15.090749,48.278381,0.108157
13,3277,80,71,91,-8.083333,0.968368,2.633199,0.011384,2.348666,0.011904,1.701609,0.012047,8.010765,0.010900,0.051349,623579.000000,15.369395,48.228911,0.160332
13,3277,80,71,92,-2.200000,0.960130,2.839149,0.013169,2.528122,0.012556,1.823881,0.011507,8.563834,0.011391,0.053523,686898.000000,15.619910,48.186205,0.151580
13,3277,80,71,93,3.683333,0.948637,3.073131,0.014030,2.722162,0.013500,1.948559,0.012539,9.158635,0.012384,0.058248,748187.000000,15.826107,48.131235,0.131037
13,3277,80,71,94,9.566667,0.941517,3.346482,0.014650,2.960534,0.015081,2.111384,0.015130,9.898432,0.014096,0.066037,852000.000000,15.967270,48.017840,0.036147
13,3277,80,71,95,15.433333,0.941897,3.649181,0.016103,3.246763,0.018120,2.323915,0.019806,10.798129,0.017230,0.080001,896501.000000,16.298716,48.045652,0.043634
13,3277,80,71,96,21.316667,0.952855,4.036950,0.015887,3.651784,0.020182,2.652213,0.024289,12.084539,0.019517,0.088863,981059.000000,16.847527,47.916353,0.041708
13,3277,80,71,97,27.183333,0.981042,4.402751,0.016017,4.112740,0.022452,3.080853,0.028766,13.569426,0.021933,0.096533,1068540.000000,17.363667,47.891179,0.031461
13,3277,80,71,98,33.066667,1.019368,4.865540,0.016167,4.736779,0.022393,3.693535,0.028195,15.581589,0.021950,0.092661,1247186.000000,17.916519,47.916120,0.036815
13,3277,81,72,90,-13.966667,0.817786,2.880332,0.011400,2.211975,0.017079,1.369724,0.022762,7.400007,0.016647,0.089979,480674.000000,17.477013,48.302140,0.180805
13,3277,81,72,91,-8.083333,0.841442,3.073518,0.012333,2.434242,0.014713,1.553154,0.016769,8.124742,0.014071,0.073644,627197.000000,17.983496,48.286774,0.153574
13,3277,81,72,92,-2.200000,0.836856,3.326362,0.014337,2.633395,0.015430,1.676187,0.016213,8.745210,0.014617,0.076302,673635.000000,18.410063,48.252918,0.148804
13,3277,81,72,93,3.683333,0.843261,3.634666,0.015623,2.912371,0.016684,1.872935,0.017417,9.628895,0.015888,0.081722,726523.000000,18.908111,48.146089,0.062976
13,3277,81,72,94,9.566667,0.840323,3.994504,0.017204,3.205135,0.017741,2.060017,0.017943,10.545304,0.016912,0.086492,794967.000000,19.354985,48.020928,0.081945
13,3277,81,72,95,15.433333,0.840129,4.442153,0.018236,3.580514,0.021675,2.307256,0.024933,11.724371,0.020999,0.106611,920572.000000,20.069054,48.077467,0.081605
13,3277,81,72,96,21.316667,0.864779,4.946359,0.017326,4.117017,0.022150,2.735952,0.026633,13.438179,0.021677,0.106525,1025107.000000,20.963586,48.052049,0.104574
13,3277,88,79,97,27.183333,0.936034,2.321398,0.017227,1.984883,0.025719,1.382729,0.034205,6.826394,0.024690,0.121979,506077.000000,12.048988,47.586328,0.063963
13,3277,88,79,98,33.066667,0.973351,2.556673,0.014867,2.285225,0.019530,1.660989,0.023716,7.817983,0.018569,0.087464,634143.000000,12.016333,47.624438,0.096186
13,3277,88,79,99,38.950000,0.981218,2.768641,0.013709,2.510023,0.016710,1.846246,0.019373,8.534574,0.015741,0.072715,736944.000000,12.070779,47.574521,0.078501
13,3277,88,79,100,44.816667,0.996128,3.002633,0.013395,2.778064,0.015342,2.081265,0.016909,9.396525,0.014409,0.065009,809714.000000,12.177250,47.516917,0.096943
13,3277,88,79,101,50.700000,0.994391,3.241217,0.013298,3.010834,0.013958,2.259748,0.014251,10.125464,0.013000,0.058294,878000.000000,12.189855,47.484395,0.080919
13,3277,88,79,102,56.583333,0.992662,3.509791,0.014418,3.272573,0.016378,2.460199,0.018022,10.945426,0.015502,0.069018,987685.000000,12.640944,47.454825,0.102291
13,3277,88,79,103,62.466667,1.005699,3.836679,0.016250,3.641490,0.019181,2.781465,0.021779,12.121978,0.018335,0.079852,1083885.000000,12.645128,47.381195,0.093579
13,3277,88,79,104,68.333333,1.017198,4.242365,0.017591,4.093280,0.020484,3.171999,0.023046,13.556999,0.019638,0.083874,1194621.000000,12.750800,47.357367,0.068370
13,3277,88,79,105,74.216667,1.029855,4.713575,0.018668,4.626693,0.021683,3.640428,0.024378,15.250232,0.020870,0.087491,1385487.000000,12.860504,47.283868,0.047343
13,3277,88,79,106,80.100000,1.043511,5.277760,0.018170,5.273719,0.020854,4.216230,0.023213,17.302013,0.020156,0.082775,1652649.000000,13.133318,47.307508,0.048408
13,3277,89,79,97,27.183333,1.004516,2.193680,0.015934,1.987041,0.024423,1.473145,0.032921,6.922768,0.023390,0.109999,520267.000000,14.235765,47.696141,-0.012424
13,3277,89,79,98,33.066667,1.044801,2.399329,0.015195,2.272560,0.021473,1.758473,0.027332,7.875412,0.020459,0.091696,638357.000000,14.439721,47.736337,-0.035556
13,3277,89,79,99,38.950000,1.070310,2.622666,0.015191,2.561226,0.020479,2.038680,0.025408,8.818658,0.019422,0.083958,764126.000000,14.723184,47.747778,0.028198
13,3277,89,79,100,44.816667,1.097631,2.867469,0.015656,2.888871,0.018898,2.367112,0.021639,9.887917,0.017706,0.073915,911434.000000,15.089539,47.684936,-0.008902
13,3277,89,79,101,50.700000,1.098952,3.150175,0.016587,3.202717,0.018798,2.640548,0.020547,10.875849,0.017520,0.072216,1058877.000000,15.405194,47.670893,-0.014390
13,3277,89,79,102,56.583333,1.108778,3.482302,0.017103,3.597270,0.019774,3.005506,0.022011,12.130002,0.018630,0.075246,1181516.000000,16.150778,47.614025,0.005572
13,3277,89,79,103,62.466667,1.118754,3.850977,0.018183,4.039699,0.020561,3.418978,0.022501,13.534915,0.019437,0.076897,1263080.000000,16.630355,47.576757,0.007484
13,3277,89,79,104,68.333333,1.125434,4.305065,0.019356,4.573252,0.022562,3.909433,0.025398,15.221226,0.021526,0.083754,1486530.000000,16.934399,47.555715,0.040502
13,3277,89,79,105,74.216667,1.145680,4.830099,0.018476,5.252064,0.021968,4.585653,0.025065,17.384778,0.021153,0.080255,1739355.000000,17.561332,47.559142,0.005227
13,3277,100,89,106,80.100000,1.159749,2.853335,0.020312,3.020510,0.018463,2.605815,0.015817,10.396011,0.016223,0.064768,1047571.000000,19.697960,47.634219,0.101093
13,3277,100,89,107,85.983333,1.134823,3.194319,0.018096,3.348618,0.016461,2.848301,0.014165,11.388234,0.014679,0.058734,1170682.000000,20.478301,47.570945,0.059797
13,3277,100,89,108,91.866667,1.113707,3.533501,0.016683,3.669104,0.015589,3.080562,0.013953,12.363060,0.014187,0.056897,1272869.000000,21.876126,47.504153,0.061623
13,3277,100,89,109,97.733333,1.101365,3.886993,0.015580,4.020683,0.014472,3.353350,0.012924,13.449146,0.013322,0.053391,1388762.000000,22.926477,47.503450,0.045968
13,3277,100,89,110,103.616667,1.084874,4.245084,0.014276,4.352804,0.013872,3.589774,0.013099,14.468229,0.012955,0.052251,1526949.000000,24.749689,47.630603,0.047492
13,3277,100,89,111,109.500000,1.083243,4.600091,0.013117,4.731201,0.013594,3.906666,0.013787,15.654612,0.012881,0.051655,1699723.000000,25.932739,47.715003,0.037245
13,3277,103,88,107,85.983333,1.028651,3.196705,0.016926,3.061219,0.016945,2.371663,0.016450,10.330482,0.015610,0.068051,1029115.000000,12.053503,47.174588,0.084437
13,3277,103,88,108,91.866667,1.021409,3.515030,0.016341,3.366394,0.016168,2.601195,0.015542,11.279208,0.014995,0.064983,1137127.000000,12.307256,47.049704,0.084619
13,3277,103,88,109,97.733333,1.012717,3.871622,0.016473,3.700763,0.016143,2.846680,0.015395,12.317737,0.015080,0.065216,1168932.000000,12.398806,47.036418,0.077781
13,3277,103,88,110,103.616667,1.004839,4.264391,0.016545,4.068343,0.016011,3.116119,0.015095,13.461807,0.015052,0.065082,1350828.000000,13.061542,47.119597,0.081739
13,3277,103,88,111,109.500000,0.995319,4.701807,0.015813,4.467200,0.015176,3.400159,0.014199,14.702017,0.014338,0.062050,1522894.000000,13.087525,47.141600,0.081379
13,3277,104,88,107,85.983333,1.161294,2.847865,0.020436,3.017794,0.014736,2.606420,0.008294,10.389897,0.012185,0.048605,1079013.000000,14.848879,47.275867,0.029043
13,3277,104,88,108,91.866667,1.110969,3.190274,0.018646,3.279424,0.015806,2.733604,0.012161,11.134737,0.013856,0.056394,1201487.000000,15.515330,47.218163,0.011017
13,3277,104,88,109,97.733333,1.095130,3.546821,0.018591,3.626856,0.017822,2.997029,0.016484,12.202667,0.016342,0.066486,1222145.000000,16.012968,47.201239,0.000006
13,3277,104,88,110,103.616667,1.081984,3.965064,0.018268,4.038905,0.018424,3.314097,0.018105,13.477864,0.017209,0.070033,1384427.000000,17.149600,47.307526,0.004653
13,3277,104,88,111,109.500000,1.080433,4.399132,0.018762,4.502454,0.020843,3.703036,0.022553,14.931885,0.019844,0.080070,1676059.000000,17.651304,47.343558,0.018095
13,3277,104,88,112,115.383333,1.093944,4.936222,0.018494,5.143133,0.021173,4.296805,0.023488,16.964442,0.020365,0.080455,1921987.000000,18.184115,47.280751,0.027847
13,3277,105,103,112,115.383333,0.951795,2.905544,0.023230,2.571072,0.031420,1.841569,0.039418,8.688019,0.030073,0.141674,942921.000000,11.943441,46.972587,0.110156
13,3277,105,103,113,121.250000,0.985422,3.301519,0.020327,3.044998,0.025791,2.267439,0.030780,10.220822,0.024716,0.111412,1011256.000000,12.658313,46.971802,0.066197
13,3277,105,103,114,127.133333,1.004393,3.694093,0.019164,3.493830,0.023478,2.661616,0.027420,11.656317,0.022493,0.098506,1266673.000000,13.003087,47.067062,0.113003
13,3277,105,103,115,133.000000,1.024351,4.133346,0.017584,4.008818,0.020168,3.124958,0.022365,13.301500,0.019292,0.082117,1429407.000000,13.237732,46.971812,0.090434
13,3277,105,103,116,138.883333,1.026827,4.548076,0.015499,4.443815,0.016638,3.482834,0.017465,14.671507,0.015872,0.066955,1624503.000000,13.338317,46.962698,0.094315
13,3277,106,103,112,115.383333,1.074668,2.341397,0.021387,2.268377,0.021006,1.798867,0.019709,7.904948,0.018422,0.080839,788616.000000,14.406678,47.106417,0.028247
13,3277,106,103,113,121.250000,1.058056,2.635178,0.019242,2.547923,0.019067,2.006858,0.018161,8.759281,0.017036,0.074355,933679.000000,15.469668,47.181091,0.065238
13,3277,106,103,114,127.133333,1.046692,2.937186,0.018505,2.839219,0.018462,2.227103,0.017796,9.658289,0.016786,0.072797,934643.000000,16.204797,47.225165,0.034762
13,3277,106,103,115,133.000000,1.036878,3.273807,0.017542,3.163818,0.018312,2.472541,0.018578,10.664262,0.016976,0.073220,1027779.000000,16.783751,47.139503,0.035933
13,3277,106,103,116,138.883333,1.038610,3.611981,0.015914,3.519948,0.017197,2.766825,0.018079,11.785499,0.016171,0.068978,1245997.000000,17.242924,47.158342,0.025856
13,3277,113,105,117,144.766667,1.003167,2.600643,0.020982,2.392916,0.013230,1.791204,0.004867,8.196037,0.010653,0.048691,859748.000000,12.418974,46.752719,0.050129
13,3277,113,105,118,150.633333,0.949043,2.920764,0.018952,2.578644,0.012433,1.842352,0.005103,8.708282,0.010345,0.048913,880823.000000,11.921213,46.807807,-0.015156
13,3277,113,105,119,156.516667,0.906115,3.251052,0.018062,2.769630,0.012496,1.901663,0.006279,9.254592,0.010878,0.052956,832627.000000,12.547402,46.674986,0.108027
13,3277,113,105,120,162.383333,0.871979,3.610720,0.016979,2.985301,0.012314,1.982660,0.006964,9.891220,0.010971,0.054670,884678.000000,12.628355,46.766610,0.109264
13,3277,115,106,117,144.766667,1.012210,1.961763,0.021764,1.765841,0.024172,1.307113,0.025663,6.238309,0.021430,0.102132,639500.000000,16.925036,47.016449,0.088424
13,3277,115,106,118,150.633333,1.010453,2.212240,0.018605,2.016253,0.022909,1.503909,0.026699,7.022607,0.021109,0.098569,674500.000000,17.381938,47.046443,0.042002
13,3277,115,106,119,156.516667,1.038754,2.445380,0.016918,2.308590,0.022105,1.778910,0.026806,7.980107,0.020806,0.093334,771079.000000,18.367421,46.994099,0.103602
13,3277,115,106,120,162.383333,1.058555,2.698352,0.017189,2.615885,0.021399,2.064203,0.025129,8.973502,0.020086,0.087317,996515.000000,19.057705,47.122518,0.094089
13,3277,115,106,121,168.266667,1.074879,2.990355,0.016079,2.966326,0.019754,2.388389,0.023011,10.097925,0.018624,0.078743,1151152.000000,19.916525,47.057125,0.002760
13,3277,115,106,122,174.133333,1.090837,3.263326,0.016368,3.304395,0.016878,2.709969,0.016890,11.183301,0.015600,0.064377,1308931.000000,20.993315,47.070507,0.025559
13,3277,115,106,123,180.016667,1.068766,3.617982,0.016662,3.621644,0.014889,2.926191,0.012559,12.147834,0.013496,0.056106,1507521.000000,22.348061,47.050297,0.081744
13,3277,116,106,117,144.766667,1.074271,2.099504,0.021547,2.007773,0.023138,1.578409,0.023786,7.085661,0.020368,0.091331,735480.000000,18.881077,47.110763,-0.044271
13,3277,116,106,118,150.633333,1.067675,2.364902,0.019774,2.280314,0.020601,1.798663,0.020636,7.932349,0.018335,0.080884,803424.000000,19.595989,47.201946,0.034713
13,3277,116,106,119,156.516667,1.056789,2.648978,0.018754,2.559743,0.019209,2.014530,0.018979,8.794610,0.017312,0.075600,870462.000000,20.860543,47.137381,0.107657
13,3277,116,106,120,162.383333,1.049438,2.948629,0.017322,2.858057,0.017791,2.247909,0.017697,9.721351,0.016250,0.070193,995151.000000,21.771963,47.204854,0.067965
13,3277,121,113,121,168.266667,0.783991,1.970689,0.027637,1.413099,0.048325,0.825173,0.070726,4.853766,0.047218,0.277349,434590.000000,11.923085,46.639850,0.089084
13,3277,121,113,122,174.133333,0.861486,2.290214,0.024028,1.813720,0.037942,1.167559,0.051346,6.198326,0.036989,0.196367,545562.000000,11.987309,46.611123,0.111623
13,3277,121,113,123,180.016667,0.917937,2.617290,0.022049,2.221681,0.031436,1.529585,0.040274,7.547697,0.030335,0.149687,883808.000000,12.322080,46.551541,0.108087
13,3277,121,113,124,185.883333,0.953185,2.968289,0.020654,2.634349,0.027593,1.891393,0.034114,8.888595,0.026500,0.124537,986603.000000,12.453351,46.543780,0.093742
13,3277,121,113,125,191.766667,0.983770,3.337661,0.019190,3.075797,0.022862,2.287733,0.026020,10.315386,0.021771,0.098166,1127391.000000,12.622229,46.605417,0.076504
13,3277,121,113,126,197.633333,0.986134,3.720876,0.018353,3.460589,0.019072,2.590827,0.019345,11.527386,0.017951,0.079869,1217774.000000,12.759572,46.606414,0.109557
13,3277,121,113,127,203.516667,0.980038,4.140066,0.017210,3.851302,0.017244,2.876647,0.016888,12.746767,0.016260,0.072151,1385495.000000,12.918741,46.626663,0.109775
13,3277,125,114,122,174.133333,1.031773,1.985237,0.022546,1.819858,0.028227,1.372301,0.033196,6.434966,0.025707,0.120685,654771.000000,16.317899,46.866175,0.095182
13,3277,125,114,123,180.016667,1.048711,2.248570,0.020225,2.122082,0.025019,1.640312,0.029157,7.408191,0.023084,0.104230,789095.000000,17.138762,46.857394,0.112804
13,3277,125,114,124,185.883333,1.066803,2.519599,0.019231,2.443685,0.023310,1.934263,0.026780,8.444340,0.021634,0.094425,909874.000000,17.822762,46.829230,0.070188
13,3277,125,114,125,191.766667,1.079296,2.817920,0.018482,2.791384,0.022926,2.248951,0.026910,9.554743,0.021527,0.091435,1135067.000000,18.495778,46.948417,-0.015789
13,3277,125,114,126,197.633333,1.103989,3.131545,0.018010,3.195637,0.021199,2.645372,0.023851,10.861091,0.019905,0.081705,1235032.000000,19.292211,46.882279,0.098881
13,3277,125,114,127,203.516667,1.106117,3.480601,0.018222,3.587387,0.019216,2.990315,0.019689,12.094980,0.017866,0.072348,1407843.000000,20.414032,46.969205,0.017269
13,3277,125,114,128,209.400000,1.100236,3.877835,0.018732,4.006756,0.018953,3.338135,0.018676,13.403718,0.017673,0.070945,1611716.000000,21.631606,46.980131,0.032002
13,3277,125,114,129,215.266667,1.092706,4.334114,0.017945,4.479677,0.017995,3.722836,0.017614,14.878310,0.016894,0.067404,1862390.000000,23.120319,46.925252,0.052624
13,3277,126,114,122,174.133333,1.050881,2.252120,0.018191,2.129714,0.025114,1.649558,0.031737,7.435237,0.023589,0.106465,790526.000000,18.350154,46.996296,0.082230
13,3277,126,114,123,180.016667,1.081027,2.493157,0.017055,2.444382,0.022110,1.957565,0.026647,8.467127,0.020753,0.089752,927802.000000,19.379388,47.002889,0.078014
13,3277,126,114,124,185.883333,1.098914,2.751729,0.016854,2.764758,0.020479,2.262472,0.023598,9.499907,0.019116,0.080258,1084815.000000,20.407442,46.982144,0.085717
13,3277,126,114,125,191.766667,1.110695,3.038093,0.016918,3.109651,0.020100,2.584892,0.022814,10.600969,0.018819,0.077169,1308397.000000,21.324220,47.058833,0.014420
13,3277,126,114,126,197.633333,1.123492,3.355665,0.017082,3.499185,0.017976,2.955400,0.018353,11.844002,0.016655,0.066737,1379108.000000,22.394239,47.000109,0.063960
13,3277,126,114,127,203.516667,1.107923,3.711606,0.016300,3.848750,0.015438,3.222211,0.014074,12.918770,0.014141,0.056768,1474239.000000,23.987845,47.089019,0.051972
13,3277,129,121,128,209.400000,0.962193,2.242551,0.025155,1.959085,0.027926,1.397419,0.029805,6.778823,0.025393,0.123006,723064.000000,12.004363,46.483794,0.096042
13,3277,129,121,129,215.266667,0.963362,2.573502,0.022816,2.280049,0.024931,1.641764,0.026315,7.788679,0.022951,0.108880,794656.000000,12.223138,46.398713,0.052186
13,3277,129,121,130,221.150000,0.963803,2.932484,0.022109,2.626990,0.024416,1.905063,0.026115,8.879199,0.022778,0.106317,993760.000000,12.234783,46.485031,-0.022351
13,3277,129,121,131,227.033333,0.970134,3.336383,0.021314,3.034765,0.024388,2.227171,0.026976,10.168519,0.023077,0.105363,1166116.000000,12.374434,46.452043,-0.023034
13,3277,129,121,132,232.900000,0.983006,3.768042,0.020643,3.496637,0.023355,2.611003,0.025611,11.636479,0.022232,0.098940,1327948.000000,12.623922,46.414500,-0.003551
13,3277,129,121,133,238.766667,0.989149,4.249052,0.020128,3.992976,0.023143,3.011797,0.025805,13.203942,0.022182,0.097246,1549554.000000,12.868974,46.335518,0.059634
13,3277,129,121,134,244.650000,1.005547,4.772967,0.018657,4.582453,0.021865,3.524201,0.024713,15.077891,0.021125,0.090508,1775814.000000,13.098631,46.364903,0.076294
13,3277,130,121,128,209.400000,0.987748,2.411309,0.017598,2.172391,0.022289,1.595422,0.026561,7.482539,0.020853,0.097661,823096.000000,14.219295,46.698665,0.110395
13,3277,130,121,129,215.266667,1.004844,2.660256,0.016730,2.456457,0.020814,1.844029,0.024454,8.397926,0.019589,0.089211,887844.000000,14.792868,46.568229,0.101216
13,3277,130,121,130,221.150000,1.021401,2.934250,0.017045,2.773161,0.020559,2.125280,0.023620,9.415499,0.019374,0.085953,1092854.000000,15.101290,46.679306,0.046739
13,3277,130,121,131,227.033333,1.033119,3.248773,0.017366,3.127319,0.020565,2.434711,0.023345,10.544350,0.019442,0.084201,1242765.000000,15.563844,46.592980,-0.002446
13,3277,130,121,132,232.900000,1.046326,3.597153,0.017710,3.528849,0.019987,2.793126,0.021822,11.824311,0.018897,0.079883,1370269.000000,16.282420,46.568699,-0.013483
13,3277,130,121,133,238.766667,1.048700,3.996265,0.018370,3.954870,0.019181,3.149867,0.019551,13.166046,0.018075,0.075551,1547545.000000,16.985306,46.571822,-0.007742
13,3277,130,121,134,244.650000,1.043524,4.459750,0.017665,4.420169,0.017892,3.516726,0.017731,14.620526,0.016909,0.070398,1755730.000000,17.708883,46.551607,-0.002995
13,3277,133,122,129,215.266667,1.066545,2.332618,0.021669,2.243729,0.025413,1.766354,0.028424,7.815788,0.023184,0.102726,872041.000000,17.228493,46.674957,0.035483
13,3277,133,122,130,221.150000,1.074976,2.629994,0.019869,2.579193,0.023778,2.061734,0.027106,8.881851,0.022062,0.095173,1017458.000000,17.861672,46.724482,0.063695
13,3277,133,122,131,227.033333,1.093051,2.947498,0.019868,2.965368,0.023638,2.423930,0.026835,10.121476,0.022121,0.092364,1168566.000000,18.657257,46.742015,0.053754
13,3277,133,122,132,232.900000,1.104424,3.318085,0.019907,3.402813,0.023021,2.826022,0.025607,11.512599,0.021620,0.087949,1296836.000000,19.686150,46.714276,0.016591
13,3277,133,122,133,238.766667,1.115211,3.722520,0.020346,3.884497,0.023197,3.273033,0.025552,13.041995,0.021906,0.087283,1584479.000000,20.815392,46.735213,0.004574
13,3277,133,122,134,244.650000,1.124786,4.208000,0.019610,4.461598,0.021986,3.808700,0.023905,14.869474,0.020890,0.081668,1775681.000000,22.051700,46.739275,0.029108
13,3277,141,130,135,250.533333,1.106207,2.416716,0.025787,2.410781,0.025978,1.968287,0.025084,8.398697,0.022944,0.097729,1021184.000000,17.237535,46.541643,-0.008949
