fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,785,18,10,130,221.150000,1.026979,2.422792,0.013248,2.261820,0.016486,1.723351,0.019331,7.816777,0.015374,0.069831,807420.000000,19.231075,27.781479,-0.052456
13,785,18,10,131,227.033333,1.040345,2.596873,0.011140,2.469376,0.013498,1.912690,0.015512,8.487463,0.012594,0.055884,962297.000000,19.623668,27.784295,0.180925
13,785,18,10,132,232.900000,1.045330,2.762716,0.010220,2.653452,0.011261,2.071970,0.011972,9.072766,0.010378,0.045378,1051156.000000,20.447600,27.763164,0.117335
13,785,18,10,133,238.766667,1.042738,2.928170,0.008535,2.819976,0.007839,2.203733,0.006846,9.592265,0.007015,0.030534,1120947.000000,21.114272,27.787486,-0.037819
13,785,18,10,134,244.650000,1.027238,3.056383,0.007130,2.913182,0.005438,2.249249,0.003439,9.863452,0.004673,0.020521,1113726.000000,21.984803,27.752042,-0.019844
13,785,23,16,134,244.650000,0.953264,2.202017,0.009488,1.904092,0.018576,1.344800,0.028085,6.594529,0.018470,0.090666,762341.000000,14.997493,27.424487,0.275022
13,785,23,16,135,250.533333,1.000979,2.324932,0.011333,2.112186,0.016898,1.567006,0.022073,7.311141,0.016255,0.075808,843409.000000,15.491506,27.399115,0.113901
13,785,23,16,136,256.400000,1.012724,2.511621,0.013685,2.323482,0.017835,1.751222,0.021672,7.990891,0.016819,0.076717,935099.000000,15.901926,27.575734,-0.066824
13,785,23,16,137,262.283333,1.037051,2.728789,0.015714,2.599094,0.018446,2.012951,0.020664,8.890371,0.017214,0.076102,1036774.000000,16.033027,27.516799,0.143749
13,785,23,16,138,268.166667,1.033354,3.016166,0.017815,2.887610,0.019339,2.240670,0.020341,9.791608,0.017923,0.078292,1192407.000000,16.493259,27.519637,0.101891
13,785,23,16,139,274.033333,1.037540,3.360136,0.018897,3.255259,0.021687,2.548499,0.024025,10.952457,0.020443,0.087820,1431183.000000,17.027326,27.553337,0.070186
13,785,23,16,140,279.916667,1.051017,3.762247,0.018167,3.717129,0.021120,2.960103,0.023635,12.422441,0.020113,0.084493,1720922.000000,17.690860,27.533853,0.068716
13,785,24,16,134,244.650000,0.962867,2.038036,0.016018,1.763397,0.028142,1.250296,0.040812,6.164926,0.027478,0.135625,676868.000000,16.894167,27.580582,0.167375
13,785,24,16,135,250.533333,1.022195,2.230100,0.016573,2.055363,0.024896,1.550507,0.032707,7.161563,0.023896,0.110329,780990.000000,17.577326,27.542387,-0.057410
13,785,24,16,136,256.400000,1.052631,2.472306,0.017676,2.364640,0.024405,1.846166,0.030754,8.175763,0.023166,0.102551,973858.000000,18.278918,27.631777,-0.062685
13,785,24,16,137,262.283333,1.089086,2.743578,0.018849,2.733451,0.022223,2.217642,0.024924,9.387055,0.020699,0.087704,1189234.000000,18.642014,27.618315,-0.029200
13,785,24,16,138,268.166667,1.080943,3.080793,0.019711,3.079412,0.019604,2.496552,0.018849,10.462010,0.017860,0.074816,1309260.000000,19.422585,27.679493,-0.039614
13,785,24,16,139,274.033333,1.066461,3.457099,0.019743,3.442787,0.017556,2.770560,0.014782,11.582620,0.015915,0.066506,1569340.000000,20.347557,27.734047,-0.005792
13,785,24,16,140,279.916667,1.035236,3.882780,0.018635,3.789603,0.015555,2.977763,0.011827,12.627931,0.014070,0.059727,1637786.000000,21.346276,27.723501,0.011636
13,785,26,15,135,250.533333,0.944831,1.942474,0.013248,1.643733,0.017217,1.141108,0.020824,5.765793,0.015946,0.080458,587518.000000,13.531635,27.396707,0.175473
13,785,26,15,136,256.400000,0.958706,2.093450,0.013629,1.809759,0.016471,1.280517,0.018838,6.305187,0.015164,0.074666,677919.000000,13.758298,27.391891,0.076523
13,785,26,15,137,262.283333,0.962767,2.277713,0.014336,1.993987,0.016358,1.424545,0.017893,6.889217,0.014994,0.072613,880841.000000,13.814297,27.424339,0.221235
13,785,26,15,138,268.166667,0.966186,2.477663,0.014744,2.193550,0.016131,1.580447,0.017025,7.520608,0.014797,0.070412,938485.000000,14.026302,27.407934,0.200175
13,785,26,15,139,274.033333,0.963855,2.706958,0.015106,2.409747,0.016682,1.740702,0.017811,8.196779,0.015451,0.072756,1047945.000000,14.223010,27.432371,0.175611
13,785,26,15,140,279.916667,0.969383,2.958129,0.015089,2.665898,0.017253,1.944739,0.019019,9.008704,0.016193,0.075011,1185605.000000,14.555352,27.409482,0.158454
13,785,26,15,141,285.783333,0.976259,3.231433,0.014747,2.950181,0.017261,2.175290,0.019433,9.910825,0.016345,0.074363,1328560.000000,14.912992,27.394808,0.142368
13,785,26,15,142,291.650000,0.987287,3.517283,0.015027,3.263388,0.017743,2.440735,0.020133,10.909395,0.016899,0.075532,1493493.000000,15.348243,27.431834,0.117076
13,785,26,15,143,297.533333,0.997863,3.852456,0.014788,3.630537,0.017189,2.752668,0.019261,12.076982,0.016433,0.072198,1656899.000000,15.872046,27.387568,0.055183
13,785,31,23,141,285.783333,1.054096,2.370644,0.011077,2.260438,0.015846,1.762164,0.020454,7.850481,0.015055,0.066955,1095908.000000,17.457214,27.468957,0.110502
13,785,31,23,142,291.650000,1.077195,2.524698,0.013208,2.470578,0.016523,1.973618,0.019409,8.543847,0.015425,0.066756,1235730.000000,18.232422,27.520538,0.106908
13,785,31,23,143,297.533333,1.083016,2.762464,0.016697,2.740081,0.018491,2.212252,0.019732,9.398993,0.016994,0.072181,1329351.000000,19.052132,27.601412,-0.047130
13,785,31,23,144,303.400000,1.081633,3.066655,0.018321,3.065926,0.019005,2.486539,0.019102,10.420648,0.017445,0.073086,1457614.000000,20.321200,27.692152,0.014536
13,785,31,23,145,309.283333,1.072765,3.422638,0.021851,3.424718,0.021332,2.770364,0.020161,11.534945,0.019616,0.081770,1639944.000000,21.646806,27.529650,0.060261
13,785,31,23,146,315.166667,1.055196,3.946655,0.022568,3.925551,0.021685,3.143737,0.020187,13.083152,0.020114,0.083802,1768736.000000,22.955787,27.667747,0.063465
13,785,36,25,143,297.533333,0.933763,1.936158,0.017032,1.620798,0.023021,1.112732,0.028653,5.679723,0.021487,0.109304,671881.000000,13.130111,27.339996,0.127972
13,785,36,25,144,303.400000,0.955947,2.129626,0.015117,1.839698,0.022041,1.299780,0.028766,6.395681,0.021043,0.103339,747983.000000,13.481084,27.293465,-0.022431
13,785,36,25,145,309.283333,0.998638,2.314422,0.014252,2.097252,0.021365,1.552063,0.028149,7.261066,0.020558,0.096123,850216.000000,13.757851,27.199706,-0.010775
13,785,36,25,146,315.166667,1.030637,2.517757,0.014825,2.366942,0.019981,1.813858,0.024726,8.152101,0.018960,0.085164,1105425.000000,14.009911,27.355464,-0.036443
13,785,36,25,147,321.050000,1.049587,2.753624,0.014605,2.653756,0.019193,2.079784,0.023450,9.079731,0.018206,0.079553,1241999.000000,14.241995,27.337522,-0.050596
13,785,36,25,148,326.950000,1.074630,2.991659,0.014842,2.967099,0.017806,2.388543,0.020319,10.099994,0.016746,0.070872,1387339.000000,14.557984,27.264312,-0.028527
13,785,36,25,149,332.833333,1.075597,3.276834,0.015088,3.276278,0.015883,2.651668,0.016233,11.072709,0.014718,0.061425,1501262.000000,14.969229,27.265754,0.046009
13,785,36,25,150,338.716667,1.070494,3.573416,0.014702,3.579396,0.015264,2.895032,0.015424,12.017599,0.014217,0.059068,1691716.000000,15.425196,27.260508,0.105312
13,785,36,25,151,344.616667,1.069175,3.895887,0.013736,3.920066,0.014556,3.177816,0.015040,13.085943,0.013692,0.056433,1770255.000000,16.114153,27.231189,0.045315
13,785,36,25,152,350.500000,1.069791,4.203973,0.012456,4.251771,0.013260,3.458218,0.013782,14.128912,0.012547,0.051234,2022354.000000,16.568617,27.242633,0.063518
13,785,38,26,144,303.400000,0.939623,2.288277,0.028836,1.960647,0.036050,1.369555,0.042594,6.754793,0.033599,0.165621,862112.000000,17.764008,27.532301,0.101534
13,785,38,26,145,309.283333,0.962135,2.676487,0.026338,2.376485,0.030863,1.712758,0.034610,8.090050,0.028900,0.136427,984383.000000,18.712512,27.466529,0.110216
13,785,38,26,146,315.166667,0.970511,3.117737,0.026039,2.823667,0.029451,2.067062,0.032203,9.505826,0.027700,0.127312,1272188.000000,19.571769,27.566381,0.110719
13,785,38,26,147,321.050000,0.980623,3.631733,0.025807,3.354994,0.027381,2.496012,0.028320,11.188342,0.025822,0.115846,1394928.000000,20.632525,27.606003,0.065435
13,785,38,26,148,326.950000,0.973305,4.222129,0.023701,3.906124,0.023914,2.899986,0.023611,12.910128,0.022605,0.100859,1629111.000000,21.917235,27.560858,0.079607
13,785,45,35,152,350.500000,0.924750,1.789148,0.028164,1.470995,0.039591,0.994634,0.050709,5.197809,0.036897,0.193250,616011.000000,11.619547,27.063752,0.067685
13,785,45,35,153,356.400000,0.965608,2.086450,0.023966,1.814599,0.030337,1.292211,0.035824,6.329346,0.028229,0.138382,786875.000000,11.703615,27.089363,0.043192
13,785,45,35,154,362.283333,0.977426,2.378363,0.022264,2.119652,0.026831,1.540112,0.030744,7.303179,0.024919,0.118092,1005792.000000,11.785120,27.045835,0.036263
13,785,45,35,155,368.166667,0.995122,2.709525,0.020441,2.483794,0.024552,1.849357,0.028090,8.470698,0.023032,0.105432,1097780.000000,11.861316,26.997617,0.027312
13,785,45,35,156,374.050000,1.008369,3.030050,0.018713,2.837200,0.021206,2.151368,0.023170,9.598849,0.019870,0.088601,1275679.000000,12.049293,26.976015,0.049775
13,785,45,35,157,379.933333,1.010054,3.376722,0.018167,3.191733,0.021176,2.435892,0.023793,10.714943,0.020038,0.088213,1430526.000000,12.222204,27.050135,0.057963
13,785,45,35,158,385.833333,1.028732,3.752885,0.016989,3.633602,0.020611,2.834297,0.023825,12.128786,0.019757,0.084736,1629221.000000,12.383932,27.089683,0.050393
13,785,46,35,152,350.500000,1.140172,2.148273,0.025503,2.170420,0.023257,1.805369,0.019744,7.695020,0.019423,0.082987,982994.000000,13.512201,27.113410,-0.012244
13,785,46,35,153,356.400000,1.104620,2.471521,0.023307,2.468237,0.023586,2.015670,0.022878,8.576832,0.020763,0.088437,1101877.000000,13.894880,27.179030,0.075673
13,785,46,35,154,362.283333,1.102687,2.827039,0.022231,2.856399,0.023415,2.348750,0.023830,9.793405,0.021315,0.088840,1329545.000000,14.383247,27.153415,0.045779
13,785,46,35,155,368.166667,1.093718,3.211016,0.021833,3.255234,0.023732,2.674256,0.025002,11.033100,0.021995,0.090707,1662319.000000,14.765110,27.120970,0.031749
13,785,46,35,156,374.050000,1.102494,3.651946,0.020896,3.765402,0.022545,3.135486,0.023633,12.648834,0.021130,0.085207,1880090.000000,15.343965,27.121372,0.032615
13,785,46,35,157,379.933333,1.098341,4.108922,0.018904,4.254113,0.019526,3.546190,0.019685,14.178002,0.018332,0.073265,2010897.000000,15.964736,27.228632,0.035003
13,785,47,36,153,356.400000,1.205575,2.304211,0.011868,2.465994,0.006816,2.171548,0.001157,8.727027,0.004544,0.018255,1221931.000000,16.161024,27.262857,0.119804
13,785,47,36,154,362.283333,1.157021,2.465096,0.011825,2.564881,0.008961,2.186327,0.005377,8.960350,0.007058,0.028916,1359522.000000,17.002986,27.259353,0.113130
13,785,47,36,155,368.166667,1.138852,2.647207,0.012694,2.736442,0.011317,2.309878,0.009385,9.471203,0.009733,0.039891,1339945.000000,17.725712,27.260685,-0.024148
13,785,47,36,156,374.050000,1.117792,2.860484,0.012547,2.929290,0.011764,2.441419,0.010479,10.045010,0.010404,0.042787,1436349.000000,18.631998,27.258584,-0.017996
13,785,47,36,157,379.933333,1.109681,3.069523,0.013875,3.141931,0.014378,2.610899,0.014424,10.700862,0.013144,0.053926,1636892.000000,19.551009,27.404798,-0.019103
13,785,47,36,158,385.833333,1.107856,3.362330,0.014760,3.461588,0.015652,2.885160,0.016112,11.702365,0.014505,0.058977,1728421.000000,20.681539,27.430493,0.050370
13,785,48,36,153,356.400000,1.068295,2.307167,0.016193,2.219819,0.016551,1.748818,0.016229,7.743191,0.014623,0.064720,1008769.000000,18.334890,27.357880,-0.014340
13,785,48,36,154,362.283333,1.059284,2.526971,0.014845,2.435980,0.015740,1.915798,0.016088,8.409355,0.014195,0.062281,1092434.000000,19.441338,27.365060,-0.024780
13,785,48,36,155,368.166667,1.059389,2.748580,0.014053,2.670967,0.015430,2.111486,0.016350,9.147740,0.014173,0.061376,1313958.000000,20.317496,27.381036,0.002822
13,785,48,36,156,374.050000,1.060679,2.981457,0.013441,2.920933,0.015193,2.322021,0.016558,9.934874,0.014133,0.060445,1444547.000000,21.400616,27.364191,-0.046970
13,785,48,36,157,379.933333,1.067574,3.220120,0.012969,3.193132,0.014879,2.563887,0.016441,10.799907,0.013962,0.058872,1565265.000000,22.643102,27.467683,-0.004357
13,785,48,36,158,385.833333,1.073241,3.473534,0.012365,3.480750,0.014005,2.818721,0.015323,11.711665,0.013195,0.054958,1738215.000000,23.961322,27.577927,0.020229
13,785,53,45,159,391.716667,1.023044,2.237984,0.021950,2.064949,0.026218,1.559333,0.029779,7.192852,0.024005,0.110543,997783.000000,11.618575,27.038484,0.096933
13,785,53,45,160,397.600000,1.033998,2.526999,0.020559,2.383470,0.022978,1.832527,0.024686,8.208706,0.021074,0.094371,1155030.000000,11.772737,27.037474,0.081578
13,785,53,45,161,403.500000,1.030961,2.850144,0.020445,2.710292,0.021839,2.092379,0.022585,9.231217,0.020086,0.088718,1279193.000000,11.882025,27.101800,0.084139
13,785,53,45,162,409.400000,1.029476,3.214613,0.020475,3.081927,0.020475,2.390144,0.019866,10.396680,0.018870,0.082056,1375175.000000,12.069396,27.084744,0.075261
13,785,53,45,163,415.283333,1.013377,3.625717,0.019272,3.453837,0.018303,2.651880,0.016776,11.542897,0.016878,0.073342,1559315.000000,12.240414,27.154275,0.055267
13,785,63,53,164,421.166667,1.034290,2.182005,0.055103,2.027254,0.058577,1.543620,0.059754,7.090025,0.052171,0.239967,870138.000000,11.561482,27.122635,0.050462
13,785,63,53,165,427.066667,1.020789,2.891389,0.048412,2.727881,0.051127,2.087824,0.052323,9.272406,0.047020,0.208824,1461003.000000,12.471064,20.834579,0.025425
13,785,63,53,166,432.950000,1.015844,3.831399,0.041702,3.670648,0.043655,2.830843,0.044613,12.227407,0.041077,0.177175,1675570.000000,12.780289,20.888094,0.045625
13,785,64,53,164,421.166667,1.066402,2.245187,0.053897,2.150224,0.061183,1.687832,0.066462,7.521827,0.055140,0.246078,897256.000000,13.546050,27.167881,-0.023766
13,785,64,53,165,427.066667,1.072336,2.959136,0.047462,2.926417,0.053144,2.349673,0.057433,9.968865,0.049255,0.208972,1749292.000000,15.665074,21.004039,0.019852
13,785,64,53,166,432.950000,1.086111,3.900112,0.041009,3.982801,0.045083,3.277971,0.048135,13.307640,0.042644,0.172880,1958277.000000,16.348666,21.073905,0.028219
13,785,68,63,167,438.833333,1.079064,2.146523,0.030134,2.066359,0.027451,1.634064,0.023356,7.276672,0.023250,0.103446,1025860.000000,14.105390,20.969757,-0.001791
13,785,68,63,168,444.716667,1.041942,2.527076,0.026962,2.400085,0.027023,1.858599,0.026006,8.272021,0.024033,0.107024,1186736.000000,14.770476,20.936911,0.009675
13,785,68,63,169,450.616667,1.038144,2.949388,0.026334,2.830605,0.028131,2.203618,0.029113,9.619214,0.025942,0.113308,1401698.000000,15.491886,21.067611,0.073183
13,785,68,63,170,456.500000,1.036829,3.442275,0.025720,3.338351,0.029710,2.614559,0.033154,11.212503,0.028049,0.120187,1571019.000000,16.053904,21.111410,0.051559
13,785,68,63,171,462.383333,1.062306,3.991171,0.023376,3.997666,0.028033,3.223594,0.032113,13.319859,0.026891,0.111021,1974840.000000,16.740145,21.118763,0.062562
13,785,69,64,167,438.833333,1.122102,2.131000,0.014588,2.120992,0.012991,1.737473,0.010651,7.512176,0.010728,0.046334,1191737.000000,16.176068,21.090067,0.053205
13,785,69,64,168,444.716667,1.098635,2.313890,0.014599,2.283096,0.013783,1.846349,0.012278,7.986305,0.011795,0.051036,1290260.000000,17.119364,21.050609,0.058140
13,785,69,64,169,450.616667,1.085198,2.529035,0.015671,2.491777,0.016318,2.004598,0.016360,8.622113,0.014602,0.062830,1232387.000000,18.099742,21.166864,0.076172
13,785,69,64,170,456.500000,1.083948,2.780898,0.016408,2.762204,0.017610,2.232786,0.018254,9.469857,0.016085,0.068148,1348635.000000,18.979994,21.231499,0.084545
13,785,69,64,171,462.383333,1.081238,3.065937,0.017406,3.064123,0.019991,2.484186,0.022114,10.414406,0.018642,0.078181,1453084.000000,20.179587,21.284033,0.048740
13,785,69,64,172,468.283333,1.097612,3.409715,0.017089,3.484002,0.020426,2.880115,0.023300,11.757547,0.019362,0.079183,1844977.000000,21.525686,21.319561,0.052351
13,785,70,64,167,438.833333,1.081887,2.057327,0.015603,1.974608,0.021429,1.559762,0.026914,6.992543,0.019912,0.089172,1023933.000000,18.156471,21.167782,0.068084
13,785,70,64,168,444.716667,1.107007,2.246184,0.015557,2.223554,0.019555,1.806745,0.022991,7.811699,0.018026,0.077966,1192408.000000,19.307392,21.135624,-0.007762
13,785,70,64,169,450.616667,1.115377,2.469078,0.016505,2.486975,0.019276,2.049232,0.021470,8.651801,0.017626,0.074443,1365566.000000,20.404777,21.257394,0.075806
13,785,70,64,170,456.500000,1.121826,2.726369,0.016877,2.788436,0.018497,2.325182,0.019521,9.608595,0.016879,0.069677,1505691.000000,21.563336,21.344752,0.066267
13,785,70,64,171,462.383333,1.116554,3.010513,0.017505,3.093858,0.017723,2.583321,0.017342,10.560152,0.016100,0.065838,1570972.000000,23.059846,21.372800,0.061181
13,785,70,64,172,468.283333,1.104221,3.347349,0.017056,3.434547,0.016813,2.853069,0.016025,11.611991,0.015353,0.062598,1826985.000000,24.793840,21.415711,0.034143
13,785,74,68,172,468.283333,1.053479,2.322156,0.022536,2.208175,0.023653,1.718019,0.023863,7.685416,0.021105,0.094084,1113762.000000,16.506216,21.073524,0.087470
13,785,74,68,173,474.150000,1.045670,2.629170,0.021064,2.514592,0.022144,1.958532,0.022480,8.637003,0.020082,0.088503,1219115.000000,17.474439,21.082751,0.099125
13,785,74,68,174,480.050000,1.041088,2.973801,0.021303,2.863389,0.022907,2.236078,0.023863,9.726333,0.021154,0.092084,1308552.000000,18.828769,21.265646,0.092518
13,785,74,68,175,485.933333,1.043038,3.375671,0.021576,3.287482,0.023810,2.587288,0.025484,11.061400,0.022324,0.095378,1431358.000000,20.269595,21.329784,0.066591
13,785,74,68,176,491.816667,1.049608,3.830816,0.022166,3.784431,0.025371,3.011904,0.028106,12.631883,0.024093,0.101123,1646064.000000,21.787881,21.372432,0.071285
13,785,74,68,177,497.716667,1.065398,4.376253,0.021125,4.418864,0.024335,3.584768,0.027086,14.647527,0.023324,0.095510,1908053.000000,23.556288,21.507044,0.018617
13,785,75,68,172,468.283333,1.078540,2.277243,0.027174,2.206463,0.028640,1.752065,0.028972,7.716062,0.025424,0.111577,1140241.000000,18.680083,21.166680,0.052744
13,785,75,68,173,474.150000,1.068989,2.640283,0.023671,2.577200,0.025127,2.049857,0.025744,8.866937,0.022775,0.098452,1198114.000000,19.983940,21.164430,0.035635
13,785,75,68,174,480.050000,1.066335,3.012626,0.021902,2.968451,0.024775,2.373004,0.027041,10.092269,0.023039,0.098061,1462336.000000,21.802629,21.437251,0.080715
13,785,75,68,175,485.933333,1.080980,3.417785,0.021088,3.443791,0.025456,2.805988,0.029357,11.606793,0.024130,0.099746,1529209.000000,23.504943,21.472664,0.053817
13,785,75,68,176,491.816667,1.103808,3.860681,0.019689,3.999982,0.025940,3.342288,0.031944,13.387743,0.024980,0.100136,1806741.000000,25.515339,21.549656,0.044771
13,785,75,68,177,497.716667,1.147310,4.313488,0.017792,4.666425,0.024206,4.064063,0.030102,15.547459,0.023544,0.090268,2201334.000000,27.845607,21.666286,0.005459
13,785,82,76,177,497.716667,0.970435,2.414608,0.033828,2.141121,0.039594,1.546693,0.044374,7.361445,0.036577,0.173553,837193.000000,12.370890,20.988349,0.067416
13,785,82,76,178,503.583333,0.983496,2.893802,0.028643,2.638466,0.032394,1.949336,0.035334,8.941107,0.030282,0.138863,1080724.000000,12.669504,21.053076,0.046432
13,785,82,76,179,509.483333,0.990384,3.389921,0.026401,3.146827,0.028724,2.357158,0.030373,10.547337,0.027008,0.120993,1209973.000000,13.000178,21.089910,0.043992
13,785,82,76,180,515.366667,0.991418,3.948385,0.024474,3.703567,0.025648,2.792941,0.026264,12.297768,0.024247,0.106740,1544376.000000,13.571865,21.190745,0.052412
13,785,82,76,181,521.250000,0.988336,4.526980,0.022321,4.264551,0.021195,3.220276,0.019614,14.056037,0.020007,0.087305,1638319.000000,13.471800,21.100138,0.046861
13,785,82,76,182,527.133333,0.966983,5.137388,0.020195,4.767104,0.017919,3.536142,0.015183,15.606706,0.016888,0.074518,1908069.000000,13.752360,21.268613,0.047748
13,785,83,76,177,497.716667,1.010485,2.561652,0.026298,2.369386,0.036486,1.784208,0.046489,8.132049,0.034648,0.157433,951569.000000,14.730110,21.098046,0.041905
13,785,83,76,178,503.583333,1.053371,2.956866,0.024635,2.876556,0.031011,2.270826,0.036683,9.785043,0.029394,0.126628,1098390.000000,15.448132,21.175541,0.029815
13,785,83,76,179,509.483333,1.072251,3.418770,0.024312,3.419046,0.028481,2.764369,0.032047,11.516383,0.026918,0.112273,1427503.000000,16.388242,21.231274,0.015038
13,785,83,76,180,515.366667,1.086673,3.936249,0.024670,4.024001,0.027914,3.314707,0.030588,13.437896,0.026478,0.107315,1682811.000000,17.393859,21.333844,0.035929
13,785,83,76,181,521.250000,1.095813,4.561383,0.024362,4.740728,0.025527,3.957400,0.026152,15.703009,0.024216,0.096064,1972573.000000,17.966519,21.299858,0.031132
13,785,83,76,182,527.133333,1.087307,5.243824,0.022120,5.447935,0.022064,4.532495,0.021566,17.912246,0.020964,0.082828,2377768.000000,18.864826,21.525893,0.048816
13,785,88,77,179,509.483333,1.025429,3.609897,0.031461,3.476039,0.032452,2.698950,0.032617,11.629213,0.030361,0.130817,1263399.000000,19.868865,21.393699,0.011505
13,785,88,77,180,515.366667,1.019827,4.278075,0.029004,4.139699,0.029850,3.216866,0.030056,13.706438,0.028244,0.120342,1633018.000000,21.473522,21.561358,0.030530
13,785,88,77,181,521.250000,1.016117,5.069930,0.026547,4.930068,0.027249,3.836640,0.027457,16.184364,0.026024,0.109778,1913432.000000,22.756111,21.506688,0.034238
13,785,94,83,183,533.033333,1.114346,3.069454,0.029232,3.153948,0.031722,2.631315,0.033297,10.745610,0.029253,0.119462,1341262.000000,18.606205,21.523979,0.043333
13,785,94,83,184,538.916667,1.114462,3.597348,0.027087,3.742566,0.029227,3.146777,0.030636,12.594982,0.027310,0.109306,1657966.000000,19.653765,21.618171,0.067857
13,785,94,83,185,544.800000,1.116863,4.216030,0.024943,4.441038,0.026733,3.765685,0.027936,14.792906,0.025254,0.099208,1896218.000000,20.659962,21.702167,0.035300
