fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2,33,22,36,-330.666667,0.841735,3.381230,0.012094,2.694051,0.015546,1.725417,0.018838,8.941289,0.015022,0.077959,993183.000000,15.358018,24.375525,0.163077
18,2,33,22,37,-324.783333,0.861544,3.624545,0.010898,2.963415,0.015598,1.945577,0.020186,9.810268,0.015245,0.076877,1092895.000000,15.708478,24.358371,0.156013
18,2,33,22,38,-318.900000,0.885665,3.846010,0.009787,3.237943,0.014411,2.187529,0.018800,10.701136,0.014150,0.069224,1238004.000000,16.120813,24.409619,0.139643
18,2,34,23,31,-360.083333,1.020788,2.093083,0.012117,1.912977,0.009791,1.434493,0.006870,6.712308,0.007964,0.037264,803518.000000,16.107228,24.395326,0.078840
18,2,34,23,32,-354.200000,0.997504,2.242296,0.011452,2.023168,0.009889,1.492472,0.007773,7.026801,0.008338,0.039257,873960.000000,16.055979,24.372058,0.045755
18,2,34,23,33,-348.316667,0.983638,2.395230,0.011444,2.148403,0.010335,1.570995,0.008747,7.401716,0.008994,0.042377,904424.000000,16.400988,24.450276,0.224890
18,2,34,23,34,-342.433333,0.969288,2.564821,0.012338,2.284428,0.010628,1.654163,0.008435,7.810160,0.009280,0.043754,1003345.000000,16.806867,24.439150,0.215085
18,2,34,23,35,-336.566667,0.949433,2.767043,0.012702,2.433674,0.011758,1.734941,0.010350,8.253345,0.010560,0.050236,1025861.000000,17.489867,24.530082,0.176274
18,2,34,23,36,-330.666667,0.944301,2.978380,0.013445,2.621127,0.012926,1.865444,0.011996,8.835692,0.011837,0.056145,1057732.000000,18.123019,24.515618,0.171130
18,2,34,23,37,-324.783333,0.932236,3.238885,0.014154,2.832902,0.013334,1.998634,0.012101,9.485739,0.012275,0.058260,1061447.000000,18.744641,24.519833,0.161018
18,2,34,23,38,-318.900000,0.923472,3.517817,0.014050,3.065595,0.013904,2.150017,0.013399,10.205801,0.012997,0.061694,1135699.000000,19.373334,24.550843,0.134417
18,2,34,23,39,-313.016667,0.920369,3.820439,0.013464,3.334429,0.013704,2.337611,0.013640,11.046512,0.012936,0.061129,1188871.000000,19.596259,24.572791,0.126048
18,2,37,32,37,-324.783333,0.745749,1.864572,0.009766,1.271154,0.023930,0.705853,0.039367,4.368395,0.024337,0.150558,429609.000000,13.459045,24.326672,0.267712
18,2,37,32,38,-318.900000,0.806205,1.971706,0.008800,1.450114,0.019148,0.869336,0.029348,4.993870,0.019314,0.110904,473467.000000,13.643491,24.399909,0.165985
18,2,37,32,39,-313.016667,0.846776,2.068730,0.007893,1.597875,0.015303,1.006058,0.022651,5.503289,0.015253,0.083406,707565.000000,13.462451,24.321282,0.420191
18,2,37,32,40,-307.133333,0.879923,2.163829,0.009419,1.737845,0.017021,1.137476,0.024648,5.981603,0.016809,0.088361,715468.000000,13.669154,24.317406,0.334882
18,2,37,32,41,-301.250000,0.921938,2.308557,0.011239,1.945942,0.015777,1.335960,0.019902,6.686398,0.015113,0.075608,753683.000000,13.939965,24.278804,0.245920
18,2,37,32,42,-295.366667,0.924406,2.469126,0.013782,2.099093,0.013633,1.450336,0.013007,7.170610,0.012332,0.061036,783962.000000,14.216098,24.278823,0.167689
18,2,37,32,43,-289.466667,0.907913,2.709546,0.014902,2.283134,0.015319,1.558252,0.015269,7.728415,0.014069,0.069852,857020.000000,14.712577,24.314576,0.078073
18,2,37,32,44,-283.583333,0.913548,2.944906,0.015926,2.511212,0.017202,1.730694,0.018041,8.451864,0.016088,0.078536,904006.000000,15.090360,24.283382,0.045641
18,2,37,32,45,-277.700000,0.910436,3.261421,0.016018,2.791432,0.015961,1.925653,0.015484,9.328374,0.014874,0.072027,1069609.000000,15.552306,24.306171,0.054776
18,2,37,32,46,-271.816667,0.901787,3.559599,0.015096,3.035481,0.016227,2.081529,0.017031,10.084509,0.015356,0.074369,1172612.000000,15.971858,24.378929,0.057820
18,2,37,32,47,-265.933333,0.911552,3.893729,0.014586,3.371016,0.016918,2.342783,0.018954,11.150564,0.016250,0.077314,1345218.000000,16.520178,24.423522,0.064399
18,2,40,33,39,-313.016667,1.115518,1.915112,0.017477,1.869296,0.016720,1.508294,0.015025,6.711519,0.013806,0.061409,786750.000000,15.267800,24.369633,0.063674
18,2,40,33,40,-307.133333,1.093672,2.112025,0.015655,2.053174,0.016030,1.641623,0.015674,7.256649,0.013804,0.061001,840014.000000,15.661056,24.483775,-0.007352
18,2,40,33,41,-301.250000,1.090003,2.304156,0.012745,2.256566,0.013259,1.811050,0.013240,7.890222,0.011708,0.050993,999218.000000,16.094095,24.357476,0.036464
18,2,40,33,42,-295.366667,1.080678,2.457581,0.010647,2.405229,0.010070,1.923778,0.009040,8.343615,0.008771,0.038084,1086123.000000,16.544982,24.495129,-0.068530
18,2,40,33,43,-289.466667,1.066425,2.612483,0.008696,2.541957,0.007790,2.015966,0.006515,8.752526,0.006762,0.029395,1121284.000000,17.369173,24.555109,-0.065263
18,2,40,33,44,-283.583333,1.055988,2.725275,0.007103,2.638552,0.006554,2.078530,0.005723,9.041053,0.005787,0.025168,1064970.000000,17.660965,24.530659,-0.116016
18,2,40,33,45,-277.700000,1.049901,2.840255,0.006812,2.745434,0.005318,2.155939,0.003563,9.368192,0.004547,0.019756,1154693.000000,18.343358,24.528341,-0.099362
18,2,40,33,46,-271.816667,1.028606,2.952941,0.007944,2.810358,0.006168,2.168906,0.004052,9.542317,0.005309,0.023351,1162734.000000,19.002783,24.593243,-0.085086
18,2,40,33,47,-265.933333,1.017790,3.116283,0.009780,2.949416,0.009173,2.259359,0.008242,9.964258,0.008324,0.036704,1254868.000000,19.845382,24.614586,-0.072185
18,2,40,33,48,-260.050000,1.011032,3.311541,0.011412,3.128712,0.011612,2.388022,0.011485,10.518287,0.010762,0.047393,1315010.000000,20.334980,24.729294,-0.041007
18,2,40,33,49,-254.166667,1.009761,3.560945,0.013082,3.376891,0.013682,2.582084,0.013946,11.296234,0.012818,0.056067,1447941.000000,21.114785,24.675390,-0.037361
18,2,40,33,50,-248.283333,1.007964,3.859670,0.015015,3.672376,0.015841,2.811751,0.016314,12.222081,0.014943,0.064942,1566024.000000,22.140082,24.680686,-0.035641
18,2,40,33,51,-242.400000,1.008692,4.242870,0.017467,4.061400,0.018513,3.121838,0.019187,13.445228,0.017580,0.075703,1743150.000000,22.801760,24.758329,0.018069
18,2,40,33,52,-236.516667,1.009299,4.731715,0.019218,4.557103,0.020170,3.516546,0.020749,15.003350,0.019250,0.082124,1957020.000000,23.969066,24.831805,0.026457
18,2,40,33,53,-230.633333,1.009152,5.312888,0.020605,5.142963,0.021272,3.980406,0.021575,16.843684,0.020389,0.086278,2032429.000000,25.178829,24.739462,0.078168
18,2,40,33,54,-224.750000,1.006999,6.019846,0.019961,5.844363,0.020399,4.527056,0.020524,19.044270,0.019640,0.082623,2187533.000000,26.866811,24.819375,0.062115
18,2,46,36,46,-271.816667,0.964966,1.727284,0.006835,1.466942,0.003096,1.027980,-0.001068,5.236314,0.001518,0.007730,510898.000000,11.958936,24.297724,0.067302
18,2,46,36,47,-265.933333,0.935945,1.796743,0.007185,1.493663,0.005292,1.021521,0.002917,5.283068,0.003954,0.020450,583328.000000,12.088028,24.314456,0.078275
18,2,46,36,48,-260.050000,0.928603,1.879179,0.009043,1.559960,0.007801,1.063045,0.006115,5.482116,0.006445,0.033235,535964.000000,12.181443,24.369608,0.213105
18,2,46,36,49,-254.166667,0.908487,1.996702,0.009787,1.636857,0.006978,1.098016,0.003666,5.698782,0.005459,0.028332,630614.000000,12.220804,24.262557,0.160992
18,2,46,36,50,-248.283333,0.882611,2.109114,0.011289,1.694352,0.010303,1.110411,0.008790,5.848162,0.008923,0.046993,643912.000000,12.384266,24.244219,0.139665
18,2,46,36,51,-242.400000,0.882537,2.276869,0.012616,1.842275,0.012163,1.212861,0.011255,6.312787,0.010886,0.056660,667788.000000,12.160445,24.240361,0.122606
18,2,46,36,52,-236.516667,0.865882,2.447119,0.012561,1.958019,0.010470,1.271037,0.007899,6.656775,0.009163,0.047989,718780.000000,12.278958,24.246274,0.135744
18,2,46,36,53,-230.633333,0.848143,2.638565,0.012164,2.083507,0.011339,1.330993,0.010095,7.030508,0.010278,0.054291,801500.000000,12.341265,24.195469,0.134596
18,2,46,36,54,-224.750000,0.845934,2.824767,0.010888,2.235997,0.009742,1.429135,0.008281,7.507045,0.008870,0.046593,755269.000000,12.486594,24.229522,0.113636
18,2,46,36,55,-218.866667,0.828966,3.000462,0.009953,2.339809,0.007541,1.470254,0.004754,7.814020,0.006677,0.035488,834846.000000,12.591636,24.224008,0.103502
18,2,47,36,46,-271.816667,0.839272,1.733815,0.019690,1.303981,0.027128,0.804408,0.034232,4.571462,0.025387,0.144274,450879.000000,13.557569,24.398098,0.100192
18,2,47,36,47,-265.933333,0.864481,1.934665,0.016837,1.512103,0.022352,0.966415,0.027371,5.254254,0.021025,0.114312,572991.000000,13.890054,24.428965,0.101364
18,2,47,36,48,-260.050000,0.882765,2.117111,0.015283,1.701677,0.020576,1.115661,0.025522,5.871357,0.019475,0.102492,688496.000000,13.919817,24.410589,0.205694
18,2,47,36,49,-254.166667,0.907305,2.315386,0.013481,1.924100,0.017524,1.301456,0.021170,6.599736,0.016590,0.084130,789563.000000,14.082506,24.307396,0.214215
18,2,47,36,50,-248.283333,0.917325,2.484405,0.011424,2.098422,0.014518,1.439858,0.017337,7.159709,0.013730,0.068273,850869.000000,14.353470,24.293386,0.193691
18,2,47,36,51,-242.400000,0.931904,2.649359,0.010704,2.282579,0.014289,1.595186,0.017650,7.756431,0.013653,0.066387,990748.000000,14.426149,24.327085,0.177590
18,2,47,36,52,-236.516667,0.949451,2.818095,0.010525,2.482190,0.013541,1.771150,0.016300,8.405785,0.012911,0.061276,1079238.000000,14.631238,24.344889,0.177160
18,2,47,36,53,-230.633333,0.959004,2.998356,0.010206,2.678070,0.012358,1.934877,0.014264,9.033452,0.011719,0.054711,1158854.000000,14.847328,24.257993,0.175033
18,2,47,36,54,-224.750000,0.966638,3.178167,0.010308,2.871615,0.012173,2.095891,0.013794,9.651402,0.011540,0.053139,1183629.000000,15.235265,24.325109,0.152497
18,2,47,36,55,-218.866667,0.973027,3.383855,0.010332,3.089400,0.011982,2.275053,0.013385,10.343948,0.011380,0.051741,1249114.000000,15.561144,24.328393,0.132020
18,2,51,37,48,-260.050000,0.922539,1.974688,0.019800,1.639083,0.019302,1.114397,0.017937,5.723120,0.016839,0.086477,621997.000000,17.850021,24.606206,-0.065841
18,2,51,37,49,-254.166667,0.908143,2.204718,0.018295,1.825213,0.017972,1.231998,0.016931,6.290097,0.015966,0.081516,640376.000000,18.449097,24.532331,-0.100810
18,2,51,37,50,-248.283333,0.897346,2.449300,0.019064,2.025067,0.019485,1.359834,0.019259,6.904814,0.017734,0.090050,768220.000000,19.238370,24.527812,-0.088840
18,2,51,37,51,-242.400000,0.893503,2.754148,0.019979,2.289513,0.022023,1.540160,0.023530,7.730957,0.020550,0.103151,871674.000000,19.478855,24.611602,-0.043252
18,2,51,37,52,-236.516667,0.901875,3.096774,0.020919,2.618352,0.023533,1.786254,0.025638,8.774168,0.022227,0.109181,938847.000000,20.219650,24.553350,0.052765
18,2,51,37,53,-230.633333,0.907547,3.516399,0.023179,3.014543,0.027410,2.079018,0.031248,10.025757,0.026198,0.126338,1114026.000000,20.991420,24.573892,0.137967
18,2,51,37,54,-224.750000,0.931176,4.055820,0.022606,3.590603,0.027269,2.550673,0.031430,11.864795,0.026346,0.122550,1279733.000000,22.080764,24.639178,0.135225
18,2,58,46,56,-212.966667,0.971391,1.549965,0.018136,1.303124,0.019135,0.908716,0.019175,4.730054,0.016060,0.083626,487892.000000,12.035760,24.103994,0.070416
18,2,58,46,57,-207.083333,0.960670,1.715346,0.016591,1.449828,0.017893,1.011232,0.018423,5.176972,0.015451,0.079138,504734.000000,12.024074,24.087102,0.030290
18,2,58,46,58,-201.200000,0.957760,1.884838,0.013801,1.608368,0.016550,1.127924,0.018815,5.671275,0.014978,0.075346,569803.000000,12.120218,24.199861,0.069252
18,2,58,46,59,-195.316667,0.972597,2.021426,0.011039,1.763031,0.014340,1.260943,0.017291,6.176474,0.013338,0.065366,656503.000000,12.069850,24.176609,0.163147
18,2,58,46,60,-189.433333,0.984345,2.147401,0.009150,1.905849,0.011951,1.384477,0.014483,6.640649,0.011176,0.053556,728411.000000,12.114792,24.176235,0.151685
18,2,58,46,61,-183.566667,0.996146,2.252293,0.007399,2.030662,0.009755,1.496555,0.011899,7.048519,0.009167,0.043137,810859.000000,12.147971,24.053815,0.029556
18,2,58,46,62,-177.683333,1.005227,2.343214,0.006303,2.138611,0.007497,1.593719,0.008478,7.399902,0.006927,0.032181,859861.000000,12.213134,24.060850,-0.010542
18,2,58,46,63,-171.800000,1.003927,2.426084,0.006652,2.219321,0.006052,1.655542,0.005184,7.651700,0.005282,0.024423,932557.000000,12.283632,24.141012,-0.032936
18,2,58,46,64,-165.916667,0.989623,2.533116,0.008321,2.296660,0.006471,1.694696,0.004260,7.875441,0.005456,0.025365,977034.000000,12.397918,24.136472,-0.023695
18,2,58,46,65,-160.033333,0.970990,2.674111,0.008690,2.394204,0.006162,1.740484,0.003265,8.157256,0.005129,0.024051,1003365.000000,12.469467,24.109045,-0.020004
18,2,58,46,66,-154.150000,0.949041,2.806559,0.008160,2.470251,0.005909,1.761554,0.003305,8.367753,0.005017,0.023809,1035159.000000,12.512551,24.119140,0.018344
18,2,58,46,67,-148.283333,0.935559,2.943208,0.008426,2.565710,0.006848,1.808888,0.004969,8.650516,0.006058,0.028947,1027105.000000,12.576622,24.077857,0.122511
18,2,58,46,68,-142.400000,0.923047,3.097952,0.007828,2.676711,0.007168,1.867169,0.006258,8.983558,0.006537,0.031471,1051092.000000,12.628039,24.154446,0.112222
18,2,58,46,69,-136.516667,0.921005,3.228553,0.006876,2.791477,0.006988,1.946378,0.006917,9.341565,0.006514,0.031281,1139993.000000,12.692586,24.136911,0.114948
18,2,59,46,56,-212.966667,0.906218,1.649704,0.015985,1.318753,0.021273,0.869213,0.026123,4.696653,0.019538,0.105610,479670.000000,13.579915,24.166614,-0.016217
18,2,59,46,57,-207.083333,0.923530,1.804853,0.015316,1.483800,0.021228,1.002805,0.026781,5.236518,0.019877,0.103841,517800.000000,13.696911,24.233736,0.049055
18,2,59,46,58,-201.200000,0.954358,1.974977,0.012685,1.689375,0.020359,1.185216,0.027940,5.921382,0.019711,0.098524,578257.000000,13.956511,24.239062,-0.019905
18,2,59,46,59,-195.316667,1.002074,2.099633,0.009809,1.888495,0.016733,1.392463,0.023440,6.609872,0.016371,0.077747,790165.000000,13.983661,24.220304,0.219231
18,2,59,46,60,-189.433333,1.032831,2.217321,0.007996,2.061194,0.013385,1.569267,0.018667,7.194620,0.013066,0.059849,856471.000000,14.120723,24.231684,0.227730
18,2,59,46,61,-183.566667,1.063964,2.307965,0.005002,2.212658,0.008588,1.736661,0.012057,7.714468,0.008425,0.037391,941349.000000,14.277425,24.209104,-0.103772
18,2,59,46,62,-177.683333,1.076600,2.352981,0.003379,2.284481,0.005386,1.815300,0.007332,7.958341,0.005218,0.022889,998250.000000,14.417967,24.228669,-0.094074
18,2,59,46,63,-171.800000,1.087285,2.401523,0.005230,2.357439,0.005127,1.893275,0.004809,8.203135,0.004505,0.019528,1027255.000000,14.533496,24.270269,-0.096171
18,2,59,46,64,-165.916667,1.068324,2.500763,0.007243,2.426696,0.005280,1.922442,0.002951,8.393158,0.004248,0.018556,1089363.000000,14.764740,24.265104,-0.080031
18,2,59,46,65,-160.033333,1.049726,2.614664,0.007438,2.508206,0.006481,1.960033,0.005191,8.622671,0.005594,0.024624,1160698.000000,14.956915,24.264550,-0.046932
18,2,59,46,66,-154.150000,1.044948,2.729602,0.007275,2.617966,0.006729,2.042165,0.005906,8.960742,0.005965,0.026151,1194256.000000,15.131916,24.226931,0.155966
18,2,59,46,67,-148.283333,1.033913,2.848010,0.007537,2.715190,0.006932,2.101760,0.006043,9.250714,0.006177,0.027164,1227633.000000,15.252831,24.198945,0.175520
18,2,59,46,68,-142.400000,1.028234,2.981813,0.007268,2.839110,0.007495,2.191413,0.007493,9.632125,0.006879,0.030256,1279547.000000,15.370371,24.276178,0.168424
18,2,59,46,69,-136.516667,1.028933,3.103001,0.006216,2.965581,0.007518,2.294970,0.008673,10.030417,0.007106,0.031078,1364111.000000,15.536706,24.241224,0.162586
18,2,59,46,70,-130.633333,1.038701,3.208789,0.006055,3.101439,0.007415,2.425633,0.008624,10.470844,0.007039,0.030403,1357698.000000,15.858724,24.221288,0.144104
18,2,59,46,71,-124.750000,1.041182,3.331626,0.006089,3.236187,0.007820,2.541113,0.009438,10.897644,0.007478,0.032046,1458739.000000,16.223623,24.204485,0.144128
18,2,59,46,72,-118.883333,1.055304,3.447145,0.005486,3.398792,0.007551,2.707441,0.009508,11.428446,0.007294,0.030765,1565089.000000,16.499891,24.272846,0.125491
18,2,59,46,73,-113.000000,1.063814,3.553821,0.005172,3.537740,0.006484,2.843577,0.007681,11.877121,0.006200,0.025914,1659986.000000,16.794511,24.214664,0.124329
18,2,59,46,74,-107.116667,1.068287,3.663440,0.005177,3.668695,0.005818,2.964459,0.006331,12.294957,0.005495,0.022773,1765724.000000,16.678999,24.259007,0.117693
18,2,59,46,75,-101.250000,1.067953,3.776651,0.005401,3.788528,0.006344,3.064115,0.007173,12.670943,0.006033,0.024931,1831998.000000,17.013887,24.280601,0.107888
18,2,59,46,76,-95.366667,1.075946,3.903101,0.006208,3.951091,0.007309,3.222703,0.008272,13.193204,0.006968,0.028546,1909202.000000,17.341083,24.274094,0.112502
18,2,59,46,77,-89.483333,1.077764,4.061751,0.006992,4.128333,0.007443,3.377785,0.007728,13.752666,0.007024,0.028615,2049354.000000,17.743881,24.268721,0.104842
18,2,59,46,78,-83.600000,1.076476,4.237261,0.007308,4.312630,0.008094,3.529842,0.008725,14.329779,0.007692,0.031248,2209205.000000,18.132823,24.264142,0.111337
18,2,59,46,79,-77.716667,1.082309,4.426137,0.007736,4.539063,0.008550,3.740175,0.009200,15.049629,0.008146,0.032757,2422537.000000,18.430895,24.248041,0.100617
18,2,59,46,80,-71.850000,1.081966,4.639565,0.007841,4.768626,0.008206,3.934141,0.008404,15.770323,0.007790,0.031160,2462736.000000,18.917297,24.286247,0.095437
18,2,60,47,56,-212.966667,1.054346,1.912514,0.012315,1.777891,0.014465,1.362942,0.016114,6.334870,0.012878,0.059886,755353.000000,15.295514,24.373329,-0.090131
18,2,60,47,57,-207.083333,1.057602,2.051087,0.011456,1.929197,0.011991,1.492154,0.012013,6.814849,0.010468,0.047831,805159.000000,15.595175,24.261519,-0.014298
18,2,60,47,58,-201.200000,1.043235,2.189002,0.011072,2.050084,0.010792,1.573869,0.010008,7.174278,0.009323,0.042516,824423.000000,15.939826,24.434877,-0.089204
18,2,60,47,59,-195.316667,1.035731,2.336261,0.010640,2.189527,0.009771,1.677487,0.008445,7.601833,0.008434,0.038240,717487.000000,16.087033,24.325305,0.152728
18,2,60,47,60,-189.433333,1.017050,2.481483,0.009932,2.301810,0.008774,1.740557,0.007179,7.928726,0.007579,0.034491,801451.000000,16.333510,24.394879,0.056447
18,2,60,47,61,-183.566667,1.007098,2.625846,0.009688,2.426825,0.010420,1.824301,0.010832,8.307892,0.009521,0.043319,897320.000000,16.628248,24.284222,0.126726
18,2,60,47,62,-177.683333,1.014113,2.780402,0.009919,2.598939,0.011146,1.972754,0.012069,8.858164,0.010347,0.046482,989305.000000,16.882678,24.308715,0.132577
18,2,60,47,63,-171.800000,1.012678,2.950364,0.010234,2.767691,0.011494,2.104454,0.012469,9.386351,0.010712,0.047801,1074249.000000,17.064031,24.323173,0.127414
18,2,60,47,64,-165.916667,1.019307,3.135696,0.010046,2.973269,0.011752,2.281528,0.013192,10.041276,0.011086,0.048814,1213217.000000,17.480881,24.342261,0.108509
18,2,61,47,56,-212.966667,0.909146,1.697244,0.020009,1.365665,0.024409,0.905068,0.028093,4.847613,0.022019,0.117986,540907.000000,16.928538,24.467476,0.074228
18,2,61,47,57,-207.083333,0.918767,1.897038,0.018434,1.561784,0.020757,1.054658,0.022341,5.475596,0.018681,0.097031,580766.000000,17.376857,24.432776,0.121370
18,2,61,47,58,-201.200000,0.913424,2.108734,0.017052,1.747117,0.018409,1.182316,0.019134,6.051236,0.016605,0.085022,637685.000000,17.897736,24.537602,0.110279
18,2,61,47,59,-195.316667,0.913427,2.320138,0.015449,1.940223,0.017001,1.320855,0.018040,6.657903,0.015586,0.078595,730439.000000,18.156170,24.408545,0.205172
18,2,61,47,60,-189.433333,0.914767,2.530507,0.013685,2.135246,0.015157,1.462699,0.016215,7.272234,0.014035,0.069710,754828.000000,18.576641,24.418324,0.186474
18,2,61,47,61,-183.566667,0.917121,2.727026,0.011979,2.320509,0.014054,1.599541,0.015828,7.857165,0.013211,0.064832,854851.000000,19.011180,24.406696,0.185696
18,2,61,47,62,-177.683333,0.927504,2.914346,0.011537,2.518452,0.014087,1.760186,0.016368,8.491933,0.013376,0.064560,979773.000000,19.442062,24.448464,0.172187
18,2,61,47,63,-171.800000,0.937173,3.122641,0.011750,2.737972,0.014253,1.938540,0.016496,9.193732,0.013568,0.064377,1075365.000000,19.788815,24.486305,0.153968
18,2,61,47,64,-165.916667,0.947465,3.346077,0.012682,2.977644,0.014375,2.136462,0.015761,9.959759,0.013622,0.063531,1226029.000000,20.450562,24.483985,0.143370
18,2,61,47,65,-160.033333,0.948273,3.621970,0.012947,3.241642,0.013842,2.334768,0.014437,10.790167,0.013081,0.060480,1359530.000000,21.051459,24.478257,0.138926
18,2,67,60,65,-160.033333,1.078913,1.836430,0.011630,1.731540,0.006657,1.350150,0.001010,6.224587,0.004071,0.018780,734557.000000,17.077047,24.267041,0.146254
18,2,67,60,66,-154.150000,1.034002,1.962086,0.010654,1.799357,0.007347,1.358173,0.003299,6.373665,0.005252,0.024627,840003.000000,17.340986,24.286709,0.206955
18,2,67,60,67,-148.283333,1.011767,2.082048,0.011213,1.886865,0.009766,1.402796,0.007739,6.617913,0.008091,0.038140,765196.000000,17.456120,24.302259,0.252822
18,2,67,60,68,-142.400000,0.996724,2.236392,0.010906,2.015867,0.010418,1.485734,0.009451,7.002816,0.009056,0.042712,821326.000000,17.634372,24.354589,0.206828
18,2,67,60,69,-136.516667,0.989463,2.369041,0.011101,2.133975,0.011260,1.568025,0.010991,7.364137,0.010064,0.047294,887716.000000,17.926747,24.344810,0.204895
18,2,67,60,70,-130.633333,0.984609,2.545828,0.012195,2.298597,0.012828,1.688516,0.013041,7.874853,0.011673,0.054474,876307.000000,18.463762,24.328636,0.174017
18,2,67,60,71,-124.750000,0.983184,2.734346,0.012701,2.480921,0.013043,1.827119,0.012968,8.445751,0.011923,0.055072,936280.000000,18.994523,24.330003,0.142493
18,2,67,60,72,-118.883333,0.976095,2.953893,0.012676,2.678816,0.012257,1.966920,0.011432,9.058092,0.011178,0.051439,988698.000000,19.477809,24.391528,0.126833
18,2,67,60,73,-113.000000,0.966214,3.174323,0.012612,2.866729,0.012399,2.091337,0.011812,9.635498,0.011430,0.052695,1101171.000000,19.879624,24.356739,0.131874
18,2,67,60,74,-107.116667,0.962284,3.424953,0.012438,3.097059,0.012641,2.257590,0.012517,10.353993,0.011795,0.054129,1205203.000000,19.982213,24.385445,0.108348
18,2,73,58,70,-130.633333,0.997249,1.774548,0.006563,1.556243,0.004911,1.126423,0.002869,5.559567,0.003647,0.018015,606888.000000,12.004139,24.002048,0.009535
18,2,73,58,71,-124.750000,0.980778,1.843066,0.006186,1.601208,0.002796,1.145436,-0.000972,5.678865,0.001413,0.007001,613339.000000,12.102829,23.989209,0.030119
18,2,73,58,72,-118.883333,0.942974,1.908515,0.005210,1.608856,0.001017,1.113344,-0.003659,5.653861,-0.000276,-0.001399,618168.000000,12.114497,24.020746,0.028428
18,2,73,58,73,-113.000000,0.919340,1.959896,0.005081,1.620432,0.000240,1.097571,-0.004930,5.660553,-0.000979,-0.005050,627536.000000,12.178838,23.981720,0.008865
18,2,73,58,74,-107.116667,0.878189,2.025682,0.005710,1.613427,-0.001208,1.049669,-0.008587,5.588677,-0.002642,-0.014056,571169.000000,12.075145,24.104001,0.154858
18,2,73,58,75,-101.250000,0.833376,2.095793,0.005971,1.597539,-0.000283,0.991667,-0.007096,5.487053,-0.001564,-0.008646,576120.000000,12.142009,24.114951,0.125255
18,2,73,58,76,-95.366667,0.803983,2.172727,0.006608,1.608120,0.003802,0.966981,0.000582,5.487847,0.002887,0.016396,558638.000000,12.187165,24.086941,0.112787
18,2,73,58,77,-89.483333,0.797414,2.264734,0.008422,1.669473,0.007643,0.998287,0.006562,5.673502,0.006829,0.038833,558880.000000,12.325396,24.074767,0.102307
