fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2,54,48,42,-295.916667,0.795685,2.537163,0.011430,1.882915,0.008142,1.129713,0.004397,6.342194,0.006990,0.039241,420691.000000,15.848951,16.870604,-0.022664
15,2,54,48,43,-290.033333,0.777726,2.714899,0.012101,1.981643,0.010133,1.166569,0.007759,6.633305,0.009138,0.051959,457498.000000,15.946067,16.874729,-0.023176
15,2,54,48,44,-284.150000,0.768127,2.923748,0.013375,2.119190,0.014681,1.236214,0.015706,7.055418,0.013890,0.079275,492657.000000,16.018194,16.951532,0.135308
15,2,54,48,45,-278.266667,0.780623,3.175033,0.014240,2.347730,0.017397,1.395034,0.020291,7.786445,0.016743,0.093453,547256.000000,16.258151,16.900966,0.120837
15,2,54,48,46,-272.383333,0.791178,3.455737,0.014974,2.599769,0.019792,1.569287,0.024487,8.589434,0.019223,0.105214,567604.000000,16.414848,16.916437,0.109590
15,2,54,48,47,-266.500000,0.818445,3.783903,0.014741,2.953166,0.020340,1.847187,0.025571,9.729252,0.019913,0.104882,695674.000000,16.494941,16.924538,0.099876
15,2,58,49,41,-301.800000,0.915812,2.412462,0.016343,2.029373,0.016870,1.388055,0.016830,6.940916,0.015348,0.076745,561540.000000,19.869578,16.985681,0.147234
15,2,58,49,42,-295.916667,0.910918,2.644428,0.016974,2.230787,0.017265,1.525495,0.017014,7.567649,0.015824,0.078499,658566.000000,20.032381,17.109018,-0.208630
15,2,58,49,43,-290.033333,0.903844,2.940639,0.017796,2.482563,0.018097,1.693460,0.017887,8.349972,0.016763,0.082655,710397.000000,20.523296,17.132330,-0.160595
15,2,58,49,44,-284.150000,0.899676,3.260197,0.018060,2.759419,0.018521,1.881910,0.018519,9.214674,0.017338,0.084895,781987.000000,21.083654,17.145937,0.219737
15,2,58,49,45,-278.266667,0.896192,3.633452,0.018462,3.083909,0.019198,2.103541,0.019518,10.229869,0.018145,0.088242,882897.000000,21.919841,17.135475,0.178550
15,2,58,49,46,-272.383333,0.895999,4.049503,0.017463,3.456066,0.018303,2.365011,0.018792,11.398801,0.017430,0.084010,972731.000000,22.591782,17.209438,0.163012
15,2,64,54,48,-260.616667,0.809521,2.249554,0.008692,1.680427,0.011220,1.018939,0.013565,5.721031,0.010642,0.059905,379044.000000,15.845691,16.888980,0.015501
15,2,64,54,49,-254.716667,0.818379,2.364918,0.009746,1.791670,0.011641,1.100490,0.013271,6.080232,0.010960,0.060625,439661.000000,15.931081,16.842531,0.029161
15,2,64,54,50,-248.833333,0.821454,2.521143,0.012162,1.926193,0.015077,1.191030,0.017747,6.506251,0.014309,0.078145,475598.000000,16.005647,16.863773,-0.046670
15,2,64,54,51,-242.950000,0.837973,2.725720,0.013710,2.133387,0.015210,1.349201,0.016323,7.175649,0.014310,0.076090,495304.000000,16.009906,16.920535,0.152753
15,2,64,54,52,-237.066667,0.829351,2.960874,0.015270,2.307996,0.015978,1.450166,0.016300,7.714507,0.014967,0.079602,545495.000000,16.168748,16.904555,0.134923
15,2,64,54,53,-231.183333,0.833881,3.257710,0.016811,2.567317,0.018996,1.627337,0.020831,8.534268,0.018089,0.094839,581779.000000,16.277974,16.861712,0.122017
15,2,64,54,54,-225.300000,0.841489,3.605272,0.016625,2.881836,0.016945,1.849052,0.016905,9.530953,0.016059,0.082755,590520.000000,16.365872,16.820431,0.116006
15,2,64,54,55,-219.416667,0.830133,3.962978,0.015342,3.141911,0.014070,1.995133,0.012445,10.335205,0.013227,0.068501,661175.000000,16.580648,16.802782,-0.016528
15,2,66,55,48,-260.616667,0.907888,2.271554,0.018933,1.885429,0.017107,1.274629,0.014545,6.478961,0.015046,0.076670,502315.000000,19.640376,16.993080,0.107128
15,2,66,55,49,-254.716667,0.889158,2.525297,0.016283,2.075723,0.014754,1.384013,0.012630,7.054092,0.013157,0.067136,537606.000000,20.057175,16.975000,0.111908
15,2,66,55,50,-248.833333,0.874591,2.756078,0.015905,2.246289,0.015416,1.480597,0.014421,7.572621,0.014110,0.072147,668662.000000,20.200320,17.070454,0.203815
15,2,66,55,51,-242.950000,0.869949,3.041098,0.017012,2.483186,0.018172,1.635256,0.018906,8.311393,0.017051,0.086637,686014.000000,20.532486,17.112075,0.204321
15,2,66,55,52,-237.066667,0.874110,3.364831,0.016709,2.777262,0.018546,1.844377,0.020018,9.240153,0.017612,0.088208,644396.000000,21.279162,17.047665,0.120317
15,2,66,55,53,-231.183333,0.879132,3.702660,0.018639,3.089266,0.021733,2.069681,0.024508,10.226280,0.020834,0.102912,740041.000000,22.112523,17.028785,0.113246
15,2,66,55,54,-225.300000,0.895218,4.176899,0.019298,3.567248,0.022775,2.441238,0.025870,11.747148,0.022006,0.105859,794735.000000,22.827911,17.078236,0.137663
15,2,126,118,77,-90.033333,0.781285,2.705582,0.009707,1.982837,0.014364,1.172237,0.018988,6.640799,0.013981,0.078998,742782.000000,19.952900,16.766168,-0.220961
15,2,126,118,78,-84.166667,0.799819,2.859665,0.007872,2.149930,0.014711,1.302822,0.021738,7.185492,0.014645,0.080675,790872.000000,20.439650,16.811850,-0.197269
15,2,126,118,79,-78.283333,0.844219,2.970089,0.011008,2.354458,0.017129,1.505012,0.022930,7.877248,0.016781,0.087851,807373.000000,21.002029,16.767668,-0.162924
15,2,126,118,80,-72.400000,0.857580,3.244373,0.015250,2.624482,0.018328,1.708884,0.021093,8.740883,0.017551,0.089792,747438.000000,22.098106,16.805981,-0.132697
15,2,126,118,81,-66.516667,0.867609,3.552273,0.016394,2.920444,0.020468,1.929143,0.024312,9.682339,0.019732,0.099057,782634.000000,23.244700,16.934336,-0.066726
15,2,126,118,82,-60.633333,0.890133,3.929613,0.021836,3.327841,0.023322,2.260754,0.024329,10.988907,0.022269,0.108270,898737.000000,24.059408,16.949800,-0.086753
15,2,126,118,83,-54.750000,0.876505,4.561920,0.022198,3.833676,0.023803,2.576330,0.025058,12.561805,0.022844,0.111412,997957.000000,25.174431,17.178055,0.045714
15,2,126,118,84,-48.866667,0.892904,5.121144,0.018561,4.401595,0.021931,3.020389,0.024989,14.365536,0.021342,0.101529,1172233.000000,26.335749,17.088963,0.023363
15,2,131,117,83,-54.750000,0.814316,2.335034,0.016827,1.759151,0.019307,1.074733,0.021330,5.973601,0.018026,0.100268,406358.000000,16.015461,16.655661,0.023429
15,2,131,117,84,-48.866667,0.819545,2.566193,0.014505,1.958973,0.014764,1.209600,0.014599,6.607119,0.013658,0.074658,456326.000000,16.244924,16.563216,0.002924
15,2,131,117,85,-42.983333,0.807579,2.773027,0.013538,2.099480,0.012683,1.282525,0.011421,7.035407,0.011648,0.063856,524120.000000,16.260969,16.545134,-0.032327
15,2,131,117,86,-37.116667,0.801256,3.007305,0.013591,2.271844,0.013401,1.381713,0.012861,7.570048,0.012509,0.068490,571872.000000,16.400480,16.470552,-0.023060
15,2,131,117,87,-31.233333,0.797230,3.253286,0.013602,2.457221,0.015278,1.491321,0.016699,8.148086,0.014562,0.079623,580428.000000,16.425493,16.559525,-0.022466
15,2,131,117,88,-25.350000,0.808966,3.528002,0.014439,2.713592,0.016487,1.674740,0.018245,8.966209,0.015818,0.084748,653817.000000,16.652251,16.384326,-0.018065
15,2,131,117,89,-19.466667,0.811072,3.852692,0.015652,2.983636,0.019159,1.850864,0.022502,9.816877,0.018537,0.098252,759431.000000,16.725429,16.366640,-0.011980
15,2,131,117,90,-13.600000,0.834317,4.236552,0.016168,3.385248,0.020125,2.164099,0.023808,11.104365,0.019568,0.100342,902556.000000,16.878122,16.197531,0.001148
15,2,131,117,91,-7.716667,0.845411,4.657521,0.015363,3.784140,0.017917,2.456263,0.020218,12.370083,0.017392,0.087653,972892.000000,17.053831,16.051248,0.004969
15,2,132,117,83,-54.750000,0.858967,2.289766,0.014728,1.808496,0.021195,1.160968,0.027557,6.178993,0.020332,0.108277,504620.000000,18.148454,16.843068,0.175383
15,2,132,117,84,-48.866667,0.885027,2.488178,0.013735,2.034013,0.018185,1.349196,0.022276,6.918115,0.017362,0.089079,573227.000000,18.643187,16.770660,0.179174
15,2,132,117,85,-42.983333,0.897775,2.691884,0.014014,2.243737,0.016870,1.514605,0.019365,7.592305,0.015941,0.079843,711028.000000,18.730843,16.692505,-0.174111
15,2,132,117,86,-37.116667,0.905626,2.931422,0.014448,2.478764,0.017079,1.693824,0.019370,8.340210,0.016172,0.079565,778041.000000,19.057418,16.597335,-0.168993
15,2,132,117,87,-31.233333,0.915863,3.189526,0.014844,2.741159,0.016909,1.900123,0.018615,9.177118,0.016017,0.077407,845963.000000,19.322115,16.677031,-0.131495
15,2,132,117,88,-25.350000,0.918818,3.488534,0.016019,3.024156,0.018343,2.110012,0.020341,10.069837,0.017460,0.083376,925320.000000,19.872465,16.555326,-0.092948
15,2,132,117,89,-19.466667,0.930494,3.847076,0.015841,3.393875,0.018516,2.405145,0.020857,11.245902,0.017775,0.083163,1075167.000000,20.384308,16.505887,-0.078257
15,2,133,125,84,-48.866667,0.852831,2.430662,0.007171,1.916859,0.011327,1.226093,0.015471,6.512345,0.011040,0.058681,496941.000000,20.617173,16.692695,0.156033
15,2,133,125,85,-42.983333,0.871458,2.533205,0.006875,2.044605,0.009961,1.337697,0.012898,6.935322,0.009636,0.049924,660168.000000,21.008107,16.767624,-0.206117
15,2,133,125,86,-37.116667,0.881448,2.635310,0.007562,2.156154,0.010280,1.428817,0.012856,7.297571,0.009870,0.050375,718538.000000,21.386539,16.705361,-0.212392
15,2,133,125,87,-31.233333,0.895067,2.767352,0.008066,2.305038,0.009849,1.553536,0.011420,7.781616,0.009351,0.046873,751133.000000,21.842938,16.758870,-0.218413
15,2,133,125,88,-25.350000,0.895603,2.897961,0.008118,2.423290,0.010460,1.637566,0.012673,8.153762,0.010008,0.049870,773958.000000,22.724037,16.631926,-0.169427
15,2,133,125,89,-19.466667,0.914075,3.044179,0.009052,2.603300,0.012030,1.797722,0.014812,8.741817,0.011584,0.056292,824970.000000,23.501956,16.626562,-0.140211
15,2,133,125,90,-13.600000,0.923155,3.221743,0.009411,2.791280,0.012453,1.950437,0.015350,9.343621,0.012001,0.057455,896816.000000,24.214341,16.501330,-0.140356
15,2,133,125,91,-7.716667,0.941643,3.400454,0.009139,3.011728,0.012594,2.149507,0.015894,10.059421,0.012212,0.057192,951523.000000,25.252598,16.384201,-0.081505
15,2,133,125,92,-1.833333,0.957305,3.587426,0.008859,3.237593,0.011858,2.352424,0.014662,10.789049,0.011495,0.052758,968344.000000,26.331441,16.400017,-0.082712
15,2,135,126,85,-42.983333,0.812005,2.841367,0.014468,2.165706,0.024385,1.331247,0.034673,7.248297,0.023994,0.130344,541081.000000,25.551609,17.003999,-0.101647
15,2,135,126,86,-37.116667,0.853835,3.082536,0.015753,2.475525,0.023497,1.602041,0.030970,8.268598,0.022951,0.118356,646341.000000,26.180758,16.987949,-0.030636
15,2,135,126,87,-31.233333,0.884240,3.411948,0.017287,2.849188,0.023974,1.914234,0.030432,9.478124,0.023305,0.115460,877323.000000,27.078696,17.025371,-0.078359
15,2,135,126,88,-25.350000,0.915995,3.776562,0.019128,3.279252,0.024761,2.287494,0.030043,10.867754,0.023978,0.113983,993735.000000,28.540517,16.878245,-0.073026
15,2,135,126,89,-19.466667,0.936892,4.261959,0.019358,3.804624,0.023471,2.722881,0.027178,12.544363,0.022717,0.104719,1135952.000000,30.038710,17.026942,0.116189
15,2,170,165,98,33.433333,0.980835,2.393971,0.019617,2.141635,0.024212,1.561808,0.028297,7.376743,0.022549,0.106586,721413.000000,20.039736,15.792735,-0.012860
15,2,170,165,99,39.316667,0.996004,2.670266,0.019118,2.446705,0.022429,1.821820,0.025170,8.355365,0.020933,0.096080,841600.000000,20.742976,15.788622,-0.041637
15,2,170,165,100,45.200000,1.002846,2.994663,0.018714,2.787361,0.020909,2.101369,0.022576,9.434788,0.019528,0.087744,1061772.000000,20.920604,15.771567,-0.018544
15,2,170,165,101,51.083333,1.005989,3.329712,0.018098,3.132475,0.019744,2.380039,0.020918,10.523253,0.018520,0.081833,1287467.000000,21.491348,15.699656,0.137638
15,2,170,165,102,56.950000,1.007931,3.702740,0.018793,3.514088,0.018974,2.686360,0.018681,11.724762,0.017763,0.077478,1379555.000000,22.116370,15.728935,0.122446
15,2,170,165,103,62.833333,0.995487,4.147326,0.018608,3.915938,0.017606,2.969695,0.016157,12.970402,0.016480,0.072034,1423828.000000,22.903139,15.713396,-0.017001
15,2,170,165,104,68.716667,0.983056,4.610833,0.019384,4.325315,0.017701,3.250942,0.015606,14.239915,0.016650,0.072885,1587313.000000,23.827898,15.730988,-0.005720
15,2,170,165,105,74.583333,0.964959,5.197513,0.019240,4.815559,0.017353,3.565812,0.015052,15.756295,0.016404,0.072337,1699401.000000,24.754653,15.671467,0.053279
15,2,176,164,107,86.350000,1.079236,2.634266,0.029313,2.593037,0.028834,2.080715,0.027228,8.931530,0.025772,0.110709,1102927.000000,20.364063,15.357441,-0.017901
15,2,176,164,108,92.233333,1.060058,3.088574,0.026749,3.032915,0.025992,2.414025,0.024352,10.285788,0.023622,0.100724,1201124.000000,21.149850,15.362724,0.013824
15,2,176,164,109,98.116667,1.040668,3.606373,0.025896,3.520624,0.025273,2.772444,0.023918,11.790508,0.023388,0.099396,1403765.000000,22.177494,15.343997,0.081015
15,2,176,164,110,103.983333,1.028553,4.185923,0.025934,4.078412,0.025660,3.193169,0.024772,13.525952,0.024115,0.102077,1672960.000000,23.259716,15.392801,0.069446
15,2,176,164,111,109.866667,1.018646,4.881944,0.025357,4.750295,0.025098,3.701875,0.024328,15.623060,0.023837,0.100673,1845817.000000,24.738861,15.464508,0.059267
15,2,176,164,112,115.750000,1.010231,5.642552,0.022912,5.481267,0.022667,4.252880,0.022022,17.907966,0.021687,0.091386,2171080.000000,26.372536,15.505670,0.045775
15,2,178,163,108,92.233333,1.007544,2.731532,0.025971,2.534288,0.028464,1.910063,0.030145,8.646101,0.026249,0.118920,1019194.000000,15.615376,15.118086,0.006366
15,2,178,163,109,98.116667,1.008975,3.148898,0.024343,2.958687,0.025993,2.248817,0.026952,9.981336,0.024192,0.107314,1186038.000000,15.827571,15.087138,0.013761
15,2,178,163,110,103.983333,1.006346,3.632208,0.024387,3.437923,0.025649,2.622235,0.026302,11.483328,0.024086,0.105418,1364432.000000,16.079549,15.088157,0.012287
15,2,178,163,111,109.866667,1.005237,4.189698,0.024536,3.994783,0.025275,3.059201,0.025469,13.231251,0.023916,0.103524,1568774.000000,16.369482,15.118265,0.039357
15,2,178,163,112,115.750000,0.999716,4.841813,0.022892,4.625959,0.023191,3.539016,0.023045,15.206687,0.022080,0.094957,1875525.000000,16.671744,15.090429,0.020416
15,2,188,182,118,151.000000,0.943455,2.980339,0.026329,2.620797,0.028298,1.863668,0.029536,8.833579,0.026381,0.125187,957768.000000,15.902475,14.948206,0.005521
15,2,188,182,119,156.883333,0.943708,3.441998,0.023711,3.057119,0.024131,2.187521,0.023948,10.204646,0.022598,0.105388,1168030.000000,15.945766,14.800702,-0.015476
15,2,188,182,120,162.750000,0.932729,3.939305,0.022456,3.487603,0.021004,2.479221,0.019035,11.543164,0.019665,0.091533,1314632.000000,16.053348,14.849639,0.010615
15,2,188,182,121,168.633333,0.914275,4.481406,0.020561,3.917851,0.018666,2.742024,0.016291,12.871848,0.017545,0.082455,1379979.000000,16.413806,14.796891,0.029342
15,2,190,183,118,151.000000,1.027225,2.684401,0.030273,2.531037,0.035452,1.940915,0.039792,8.662890,0.032911,0.147059,1045613.000000,21.470993,15.194747,0.060998
15,2,190,183,119,156.883333,1.040761,3.162501,0.027042,3.058954,0.030644,2.395298,0.033506,10.340259,0.028725,0.123968,1264451.000000,22.316285,15.067079,0.053805
15,2,190,183,120,162.750000,1.048554,3.689268,0.025671,3.632451,0.028717,2.883937,0.031159,12.152931,0.027140,0.114338,1480772.000000,23.606334,15.184083,0.077009
15,2,190,183,121,168.633333,1.058414,4.275303,0.023299,4.284633,0.025872,3.451148,0.027936,14.215829,0.024665,0.101715,1657589.000000,25.079416,15.191015,0.018827
15,2,194,188,122,174.516667,0.900841,2.570659,0.025072,2.141602,0.030757,1.447053,0.035905,7.275158,0.028958,0.145384,706265.000000,15.656330,14.705942,0.096711
15,2,194,188,123,180.383333,0.918747,2.948773,0.022187,2.528031,0.027048,1.751864,0.031415,8.511127,0.025706,0.124889,941482.000000,15.807876,14.730930,0.014702
15,2,194,188,124,186.266667,0.938506,3.339408,0.021230,2.945034,0.026089,2.093702,0.030528,9.845920,0.024961,0.117382,999652.000000,15.881344,14.683657,0.109498
15,2,194,188,125,192.133333,0.959430,3.781791,0.020104,3.430822,0.025405,2.502887,0.030395,11.398841,0.024494,0.111551,1151108.000000,16.108107,14.671070,0.089616
15,2,194,188,126,198.016667,0.987134,4.232757,0.018109,3.969183,0.023054,2.987581,0.027576,13.126509,0.022371,0.098431,1404687.000000,16.380889,14.651739,0.010622
15,2,195,188,122,174.516667,0.982240,2.439082,0.027407,2.188717,0.039352,1.600114,0.051294,7.526515,0.037490,0.176145,827328.000000,18.108113,14.832985,-0.033695
15,2,195,188,123,180.383333,1.032298,2.831254,0.025153,2.694010,0.034123,2.081627,0.042530,9.181928,0.032624,0.143942,1018705.000000,18.706609,14.833049,0.072158
15,2,195,188,124,186.266667,1.073349,3.275837,0.024449,3.268878,0.031349,2.640372,0.037672,11.046206,0.029923,0.125221,1248778.000000,19.119398,14.842993,0.017352
15,2,195,188,125,192.133333,1.102484,3.772341,0.022435,3.898104,0.027515,3.250366,0.031989,13.065717,0.026346,0.105786,1418915.000000,19.765158,14.872603,0.074597
15,2,196,189,122,174.516667,1.053371,2.623021,0.030175,2.524894,0.035251,1.979892,0.039438,8.680267,0.032565,0.142572,991841.000000,20.586824,14.979521,0.068795
15,2,196,189,123,180.383333,1.065921,3.087368,0.028056,3.047063,0.030953,2.437982,0.033011,10.338640,0.028793,0.122102,1192045.000000,21.580273,14.960526,0.041531
15,2,196,189,124,186.266667,1.064707,3.640805,0.028193,3.633119,0.030097,2.925534,0.031273,12.178046,0.028207,0.117415,1429609.000000,22.503459,15.000104,-0.010066
15,2,196,189,125,192.133333,1.065724,4.293451,0.028435,4.331895,0.028855,3.512998,0.028620,14.374773,0.027211,0.111345,1680099.000000,23.734791,15.038880,0.035503
15,2,196,189,126,198.016667,1.052029,5.075299,0.026184,5.101850,0.025652,4.106888,0.024579,16.774108,0.024312,0.099442,1974620.000000,25.074739,14.996613,0.007629
