fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2,24,8,35,-334.316667,0.847504,3.293693,0.012462,2.637278,0.013538,1.698682,0.014334,8.769500,0.012835,0.066270,650792.000000,13.958045,16.717269,0.037966
30,2,25,8,25,-393.133333,0.938379,1.726754,0.018543,1.431382,0.018977,0.977877,0.018514,5.090482,0.016293,0.084591,442809.000000,14.323005,16.848518,0.101529
30,2,25,8,26,-387.266667,0.927209,1.914603,0.015415,1.590740,0.016878,1.084088,0.017726,5.577072,0.015009,0.077117,474631.000000,14.579737,16.780717,0.057264
30,2,25,8,27,-381.383333,0.932433,2.073532,0.014597,1.746848,0.016588,1.203673,0.018047,6.074047,0.015088,0.076148,568190.000000,14.971981,16.876270,0.051307
30,2,25,8,28,-375.500000,0.932945,2.270744,0.014739,1.931693,0.016492,1.339694,0.017748,6.655400,0.015097,0.075012,589965.000000,15.278572,16.853637,0.055471
30,2,25,8,29,-369.616667,0.936136,2.467336,0.013699,2.121695,0.016120,1.483451,0.018153,7.256328,0.015013,0.073450,616325.000000,15.367158,16.814387,0.036112
30,2,25,8,30,-363.733333,0.946803,2.668471,0.012662,2.334141,0.014335,1.656561,0.015627,7.937289,0.013363,0.064036,695504.000000,15.754001,16.818460,0.038042
30,2,25,8,31,-357.850000,0.944890,2.864898,0.013188,2.515413,0.013337,1.788057,0.013083,8.504333,0.012271,0.058371,740672.000000,16.121932,16.807442,0.040913
30,2,25,8,32,-351.966667,0.937148,3.113031,0.012568,2.728899,0.012354,1.931813,0.011774,9.165195,0.011402,0.054105,813062.000000,16.381613,16.822752,0.025953
30,2,25,8,33,-346.083333,0.931785,3.325260,0.010721,2.912104,0.009295,2.055702,0.007572,9.733994,0.008477,0.040145,804465.000000,16.650322,16.876952,0.056216
30,2,25,8,34,-340.200000,0.913350,3.532517,0.009972,3.047400,0.007546,2.114981,0.004764,10.136106,0.006743,0.032321,866151.000000,17.124958,16.876645,0.049803
30,2,32,25,35,-334.316667,0.953654,2.099402,0.004942,1.806932,0.007550,1.272510,0.010091,6.289790,0.007255,0.035844,515541.000000,16.627752,16.862626,0.020799
30,2,32,25,36,-328.433333,0.966262,2.160443,0.005772,1.887189,0.007718,1.348061,0.009493,6.558247,0.007266,0.035334,560567.000000,16.859901,16.859251,-0.022388
30,2,32,25,37,-322.550000,0.970809,2.246138,0.006615,1.978314,0.008345,1.423087,0.009884,6.850463,0.007786,0.037469,610144.000000,17.247337,16.864840,-0.009227
30,2,32,25,38,-316.666667,0.979465,2.335287,0.007235,2.081453,0.009272,1.513575,0.011105,7.185865,0.008700,0.041292,660097.000000,17.584160,16.900157,0.099721
30,2,32,25,39,-310.783333,0.987638,2.444949,0.008527,2.205397,0.009169,1.620867,0.009508,7.586084,0.008358,0.039106,646156.000000,17.722471,16.961306,0.008990
30,2,32,25,40,-304.900000,0.978377,2.580603,0.008334,2.319381,0.007629,1.694915,0.006603,7.931899,0.006749,0.031622,712002.000000,18.054160,16.929386,-0.007951
30,2,32,25,41,-299.000000,0.969300,2.698366,0.008707,2.413898,0.009451,1.752743,0.009931,8.216915,0.008711,0.040886,765566.000000,18.423046,16.915604,0.078125
30,2,32,25,42,-293.116667,0.977547,2.857441,0.010375,2.588211,0.012017,1.900025,0.013370,8.775363,0.011269,0.052033,763522.000000,18.987265,16.963360,0.038388
30,2,32,25,43,-287.233333,0.979892,3.047189,0.010629,2.779857,0.012613,2.051654,0.014349,9.380529,0.011914,0.054456,804741.000000,19.342594,16.964840,0.021869
30,2,32,25,44,-281.350000,0.991756,3.238559,0.010337,3.000784,0.013988,2.246417,0.017486,10.090361,0.013474,0.060507,883438.000000,19.873177,16.971742,0.061430
30,2,32,25,45,-275.466667,1.015702,3.441116,0.010457,3.273753,0.015653,2.513858,0.020751,10.980328,0.015266,0.066661,1053474.000000,20.349839,16.956196,0.068978
30,2,32,25,46,-269.583333,1.048529,3.661974,0.009697,3.603749,0.014984,2.860236,0.020142,12.062727,0.014679,0.061889,1187742.000000,20.883284,16.976934,0.055898
30,2,32,25,47,-263.700000,1.077587,3.858939,0.008282,3.909147,0.013424,3.191763,0.018508,13.063815,0.013211,0.054056,1358003.000000,21.517938,17.018336,0.049802
30,2,32,25,48,-257.816667,1.110954,4.038047,0.007232,4.221218,0.013110,3.555323,0.019003,14.093445,0.013020,0.051598,1533303.000000,22.177951,17.028466,0.051805
30,2,32,25,49,-251.933333,1.153009,4.202584,0.006655,4.560320,0.012639,3.986755,0.018394,15.222959,0.012612,0.048145,1661770.000000,23.009131,17.040365,0.051711
30,2,33,25,35,-334.316667,0.844713,1.888422,0.014290,1.442049,0.018445,0.900501,0.022240,5.011392,0.017192,0.095640,402088.000000,18.487222,16.932215,0.117675
30,2,33,25,36,-328.433333,0.858019,2.047185,0.013804,1.598535,0.018963,1.018327,0.023864,5.518282,0.017994,0.097472,442851.000000,18.848241,16.954316,0.063412
30,2,33,25,37,-322.550000,0.885696,2.220936,0.013251,1.798729,0.019544,1.186449,0.025609,6.179748,0.018824,0.098015,525318.000000,19.348044,16.967301,0.093536
30,2,33,25,38,-316.666667,0.915921,2.393464,0.013243,2.012192,0.019555,1.375844,0.025634,6.887075,0.018867,0.094414,564448.000000,19.889008,17.004913,-0.005121
30,2,33,25,39,-310.783333,0.945971,2.593909,0.012904,2.261724,0.018258,1.601441,0.023325,7.708724,0.017564,0.084520,750411.000000,20.204915,17.050660,0.002997
30,2,33,25,40,-304.900000,0.968436,2.787329,0.011872,2.498083,0.017203,1.815365,0.022371,8.480261,0.016624,0.077742,824758.000000,20.665807,16.987962,-0.018505
30,2,33,25,41,-299.000000,0.999559,2.983844,0.010940,2.768116,0.014614,2.079987,0.017985,9.369891,0.014021,0.063230,900944.000000,21.190008,17.045325,0.050637
30,2,33,25,42,-293.116667,1.006346,3.171978,0.009963,2.974773,0.011854,2.256169,0.013505,10.028299,0.011217,0.049843,988199.000000,22.020770,17.059017,-0.000938
30,2,33,25,43,-287.233333,1.014349,3.355706,0.008952,3.183054,0.010741,2.438514,0.012324,10.693536,0.010208,0.044751,1056736.000000,22.596689,17.085385,0.083137
30,2,33,25,44,-281.350000,1.021421,3.525451,0.008392,3.377075,0.009414,2.609791,0.010228,11.312780,0.008895,0.038544,1126960.000000,23.251738,17.144315,0.051112
30,2,33,25,45,-275.466667,1.020765,3.703833,0.007951,3.557136,0.008545,2.752599,0.008947,11.877554,0.008051,0.034728,1175651.000000,23.883297,17.126528,0.030729
30,2,33,25,46,-269.583333,1.022506,3.871975,0.008285,3.734748,0.007328,2.899590,0.006163,12.437935,0.006751,0.028949,1197587.000000,24.592398,17.178700,0.056604
30,2,33,25,47,-263.700000,1.003413,4.081309,0.008718,3.879171,0.006328,2.962884,0.003631,12.865576,0.005650,0.024524,1335678.000000,25.350481,17.203419,0.069677
30,2,34,23,35,-334.316667,1.149239,2.536969,0.024615,2.632149,0.022117,2.234262,0.018559,9.159578,0.019033,0.078027,927767.000000,24.692120,17.207550,0.013824
30,2,34,23,36,-328.433333,1.116271,2.904367,0.022975,2.974653,0.021418,2.478222,0.018958,10.185233,0.018972,0.077974,1070250.000000,25.532023,17.206102,0.053814
30,2,34,23,37,-322.550000,1.095489,3.322117,0.022911,3.381801,0.021864,2.787088,0.020071,11.433335,0.019888,0.081587,1229642.000000,26.667815,17.268515,0.051517
30,2,34,23,38,-316.666667,1.077314,3.799954,0.022699,3.844675,0.022348,3.136461,0.021367,12.860872,0.020737,0.085032,1340300.000000,27.988744,17.357486,0.063055
30,2,34,23,39,-310.783333,1.069451,4.337035,0.021049,4.392802,0.021209,3.575651,0.020877,14.571486,0.019954,0.081316,1513334.000000,29.060172,17.467093,0.028042
30,2,36,24,36,-328.433333,0.790433,1.802928,0.011119,1.291015,0.017406,0.755416,0.023683,4.477067,0.016784,0.099437,339183.000000,13.159667,16.694806,0.087846
30,2,36,24,37,-322.550000,0.815160,1.920874,0.010585,1.423220,0.016045,0.860671,0.021298,4.919169,0.015476,0.088420,372659.000000,13.245547,16.679032,0.044002
30,2,36,24,38,-316.666667,0.837453,2.042172,0.010626,1.559717,0.014181,0.971110,0.017413,5.372824,0.013440,0.074334,450518.000000,13.316472,16.691151,0.026971
30,2,36,24,39,-310.783333,0.843796,2.176207,0.009791,1.683481,0.012143,1.059646,0.014231,5.768829,0.011398,0.062034,512724.000000,13.361136,16.727589,0.026691
30,2,36,24,40,-304.900000,0.853292,2.292888,0.009142,1.800250,0.011146,1.148545,0.012891,6.146535,0.010471,0.056099,537533.000000,13.479767,16.672043,0.030903
30,2,36,24,41,-299.000000,0.857411,2.423198,0.010318,1.919911,0.010000,1.234106,0.009344,6.527211,0.009073,0.048039,564161.000000,13.510009,16.682896,0.033308
30,2,36,24,42,-293.116667,0.841976,2.587512,0.011706,2.026486,0.010336,1.284426,0.008552,6.844345,0.009268,0.049374,584359.000000,13.668146,16.694208,0.017559
30,2,36,24,43,-287.233333,0.832955,2.779592,0.011937,2.166381,0.011497,1.363357,0.010701,7.273650,0.010579,0.056420,630839.000000,13.755832,16.655926,0.023668
30,2,36,24,44,-281.350000,0.828365,2.977931,0.012057,2.319557,0.010303,1.456090,0.008226,7.749727,0.009387,0.049942,621775.000000,13.822031,16.696230,0.035554
30,2,36,24,45,-275.466667,0.808143,3.202069,0.013496,2.447575,0.010729,1.504293,0.007558,8.129594,0.009739,0.052618,698288.000000,13.944056,16.689418,0.047391
30,2,36,24,46,-269.583333,0.792610,3.486420,0.013149,2.628551,0.010610,1.589876,0.007739,8.681382,0.009761,0.053283,713170.000000,14.082130,16.696053,0.054764
30,2,36,24,47,-263.700000,0.776459,3.741492,0.012771,2.775735,0.010160,1.649072,0.007242,9.126691,0.009408,0.052054,694517.000000,14.293532,16.715859,0.063302
30,2,36,24,48,-257.816667,0.761974,4.048672,0.012896,2.960385,0.010602,1.730397,0.007988,9.691762,0.009910,0.055488,813925.000000,14.433744,16.681557,0.046174
30,2,37,24,36,-328.433333,0.843819,1.768909,0.010804,1.339836,0.020809,0.831926,0.031300,4.689262,0.020620,0.116183,373216.000000,14.856873,16.734264,0.129826
30,2,37,24,37,-322.550000,0.889638,1.881348,0.009881,1.503871,0.016943,0.985125,0.023755,5.258142,0.016595,0.088547,394523.000000,15.071798,16.747666,0.115030
30,2,37,24,38,-316.666667,0.915389,1.987643,0.009551,1.639644,0.014165,1.107286,0.018542,5.716024,0.013560,0.069980,514476.000000,15.273245,16.798022,0.087958
30,2,37,24,39,-310.783333,0.933151,2.104736,0.010906,1.777167,0.013950,1.226704,0.016643,6.170201,0.013034,0.065542,536722.000000,15.473539,16.848406,-0.023780
30,2,37,24,40,-304.900000,0.939293,2.257748,0.010513,1.931349,0.010395,1.347514,0.009880,6.662332,0.009271,0.045889,585029.000000,15.697040,16.775540,-0.010313
30,2,37,24,41,-299.000000,0.920855,2.384422,0.010715,2.013729,0.010365,1.383588,0.009594,6.898014,0.009243,0.046134,615589.000000,15.917164,16.815566,0.004877
30,2,37,24,42,-293.116667,0.922239,2.558802,0.012027,2.177303,0.013005,1.503929,0.013606,7.413614,0.011997,0.059125,637059.000000,16.245773,16.843517,-0.006850
30,2,37,24,43,-287.233333,0.920738,2.746538,0.011647,2.346912,0.012456,1.624371,0.012922,7.944592,0.011543,0.056441,664465.000000,16.505540,16.794915,0.001443
30,2,37,24,44,-281.350000,0.920991,2.935219,0.010918,2.521279,0.011492,1.750905,0.011758,8.492699,0.010690,0.051837,756679.000000,16.760638,16.839284,0.073360
30,2,37,24,45,-275.466667,0.918443,3.123631,0.011508,2.687853,0.012860,1.866620,0.013939,9.012844,0.012117,0.058488,805771.000000,17.052680,16.815569,0.066429
30,2,37,24,46,-269.583333,0.926785,3.358208,0.011967,2.928008,0.012216,2.057051,0.012161,9.777693,0.011448,0.054398,855349.000000,17.402399,16.832646,0.067478
30,2,37,24,47,-263.700000,0.914254,3.596497,0.011738,3.108734,0.010464,2.160975,0.008871,10.329906,0.009665,0.046188,886526.000000,17.792935,16.871177,0.052620
30,2,37,24,48,-257.816667,0.904368,3.854937,0.012444,3.310762,0.012315,2.282622,0.011899,10.952475,0.011604,0.055662,991004.000000,18.236596,16.884456,0.032331
30,2,37,24,49,-251.933333,0.904630,4.160946,0.012500,3.588495,0.013155,2.480571,0.013564,11.825318,0.012546,0.059794,1047380.000000,18.805449,16.848373,0.052844
30,2,44,36,49,-251.933333,0.734260,2.181696,0.022038,1.486232,0.038995,0.820174,0.057184,5.032616,0.038353,0.235241,380509.000000,13.543398,16.631863,0.081732
30,2,44,36,50,-246.050000,0.796649,2.464571,0.018837,1.827201,0.027139,1.096107,0.034696,6.168195,0.026348,0.148212,563383.000000,13.481015,16.643952,0.071524
30,2,44,36,51,-240.166667,0.810368,2.727953,0.017282,2.069719,0.021101,1.267672,0.024545,6.944953,0.020116,0.110162,679118.000000,13.602936,16.646777,0.059977
30,2,44,36,52,-234.283333,0.823582,3.019318,0.017100,2.341095,0.018255,1.462221,0.018980,7.812062,0.017229,0.092008,636113.000000,13.635740,16.645720,0.074945
30,2,44,36,53,-228.400000,0.813907,3.335453,0.016307,2.572586,0.017212,1.594224,0.017764,8.528632,0.016290,0.087112,687271.000000,13.831355,16.698550,0.069726
30,2,44,36,54,-222.516667,0.821746,3.659307,0.016574,2.862107,0.020130,1.795452,0.023451,9.446834,0.019423,0.102300,726957.000000,13.952038,16.723537,0.075492
30,2,44,36,55,-216.616667,0.840222,4.050088,0.017653,3.251470,0.026611,2.090359,0.035849,10.690756,0.026157,0.133908,794335.000000,14.173187,16.653767,0.075130
30,2,44,36,56,-210.733333,0.900946,4.501774,0.017054,3.881662,0.027595,2.678474,0.037321,12.741844,0.027361,0.130106,969460.000000,14.358243,16.634407,0.014814
30,2,45,36,49,-251.933333,0.752402,2.330455,0.017834,1.631951,0.036499,0.924657,0.056985,5.508591,0.036416,0.216860,444038.000000,15.749212,16.770901,0.055119
30,2,45,36,50,-246.050000,0.826848,2.574973,0.016604,1.982394,0.028023,1.234662,0.038869,6.688803,0.027623,0.149589,572513.000000,16.023829,16.718635,0.037351
30,2,45,36,51,-240.166667,0.863048,2.833532,0.016460,2.285627,0.022818,1.489335,0.028812,7.682681,0.022067,0.113787,764582.000000,16.447250,16.797767,0.061650
30,2,45,36,52,-234.283333,0.884857,3.123778,0.016934,2.596071,0.020764,1.739573,0.024205,8.683671,0.019868,0.099138,793342.000000,16.548943,16.704680,0.075599
30,2,45,36,53,-228.400000,0.894586,3.455970,0.016447,2.919921,0.018138,1.984794,0.019452,9.712747,0.017227,0.084265,830211.000000,17.048804,16.803774,0.105858
30,2,45,36,54,-222.516667,0.894047,3.792611,0.016390,3.219238,0.017222,2.193854,0.017705,10.652430,0.016346,0.079451,893251.000000,17.521996,16.828446,0.101636
30,2,45,36,55,-216.616667,0.894078,4.188416,0.016253,3.573223,0.019926,2.442496,0.023446,11.764544,0.019270,0.092908,937452.000000,18.102736,16.810829,0.104770
30,2,45,36,56,-210.733333,0.923020,4.594767,0.015032,4.058229,0.020314,2.868634,0.025249,13.323691,0.019890,0.092345,1079585.000000,18.771494,16.910172,0.029145
30,2,50,44,57,-204.850000,0.932415,2.447031,0.013016,2.095074,0.007834,1.458664,0.002197,7.168008,0.006173,0.030337,537834.000000,13.404262,16.611819,0.067828
30,2,50,44,58,-198.966667,0.897544,2.634423,0.012179,2.191630,0.009505,1.477518,0.006267,7.428326,0.008193,0.041196,593139.000000,13.460494,16.633111,0.036078
30,2,50,44,59,-193.083333,0.888493,2.824562,0.011822,2.340192,0.011267,1.567627,0.010342,7.884148,0.010300,0.051806,632458.000000,13.542145,16.578444,-0.000949
30,2,50,44,60,-187.200000,0.881514,3.027352,0.012534,2.501893,0.011714,1.668283,0.010531,8.383822,0.010766,0.054110,703408.000000,13.616715,16.583872,0.006001
30,2,50,44,61,-181.316667,0.870571,3.271045,0.013471,2.685030,0.014253,1.774347,0.014717,8.946236,0.013415,0.067548,786765.000000,13.741373,16.523950,0.020952
30,2,50,44,62,-175.450000,0.879381,3.545118,0.014030,2.951557,0.016031,1.975121,0.017742,9.793948,0.015317,0.075961,820915.000000,13.913680,16.555999,0.035774
30,2,50,44,63,-169.550000,0.884151,3.856301,0.015680,3.241794,0.017038,2.186685,0.018080,10.711429,0.016259,0.079764,863336.000000,14.088830,16.611233,0.089886
30,2,50,44,64,-163.666667,0.885639,4.257631,0.016022,3.602398,0.017014,2.440975,0.017707,11.846074,0.016280,0.079016,910975.000000,14.245302,16.657813,0.093012
30,2,52,45,57,-204.850000,0.959493,2.638899,0.017639,2.334438,0.018819,1.676823,0.019433,7.954532,0.017303,0.082105,628364.000000,18.236631,16.863401,-0.039359
30,2,52,45,58,-198.966667,0.957772,2.912758,0.016710,2.592898,0.017502,1.868532,0.017798,8.764284,0.016197,0.075995,758260.000000,18.896570,16.903948,-0.040988
30,2,52,45,59,-193.083333,0.953950,3.211594,0.016773,2.868408,0.017342,2.068146,0.017454,9.624898,0.016158,0.075218,844290.000000,19.042938,16.851286,-0.096498
30,2,52,45,60,-187.200000,0.950832,3.546620,0.016798,3.178222,0.015206,2.293276,0.013197,10.594203,0.014041,0.064885,940125.000000,19.551229,16.906151,-0.080354
30,2,52,45,61,-181.316667,0.925430,3.912617,0.017235,3.437064,0.014995,2.424258,0.012280,11.375248,0.013880,0.065058,1045491.000000,20.230527,16.897274,-0.060437
30,2,52,45,62,-175.450000,0.913299,4.338978,0.017434,3.783783,0.016307,2.643082,0.014806,12.449458,0.015384,0.072483,1125884.000000,21.039068,16.944854,-0.055106
30,2,52,45,63,-169.550000,0.903283,4.802694,0.018342,4.163096,0.017402,2.884728,0.016115,13.628837,0.016556,0.078354,1064540.000000,21.813387,16.982432,-0.042313
30,2,52,45,64,-163.666667,0.894386,5.377010,0.019277,4.637457,0.019072,3.190861,0.018552,15.108303,0.018318,0.086634,1194801.000000,22.763288,17.029693,-0.023304
30,2,52,45,65,-157.800000,0.892479,6.020622,0.019973,5.202342,0.021690,3.580297,0.023167,16.880645,0.021059,0.099181,1441584.000000,23.871308,17.010618,0.009511
30,2,52,45,66,-151.916667,0.904093,6.789936,0.019258,5.963318,0.021690,4.165477,0.023878,19.285390,0.021194,0.098154,1803661.000000,24.987127,17.054284,0.028522
30,2,58,50,65,-157.800000,0.893926,2.219397,0.006312,1.812487,0.004445,1.205912,0.002299,6.232846,0.003615,0.018697,475344.000000,13.266367,16.561755,0.051555
30,2,58,50,66,-151.916667,0.880250,2.301811,0.007361,1.859888,0.004980,1.222225,0.002271,6.365401,0.004036,0.021037,532040.000000,13.344404,16.525947,0.078374
30,2,58,50,67,-146.033333,0.860033,2.418757,0.008885,1.921480,0.007584,1.238579,0.005908,6.535177,0.006648,0.035103,525524.000000,13.284150,16.482548,0.007827
30,2,58,50,68,-140.150000,0.856821,2.554671,0.008310,2.031348,0.008696,1.308329,0.008830,6.876621,0.008026,0.042158,543712.000000,13.370188,16.487925,0.000330
30,2,58,50,69,-134.283333,0.857001,2.668197,0.009252,2.129032,0.009861,1.374329,0.010207,7.183712,0.009171,0.047904,572848.000000,13.567902,16.566054,0.013025
30,2,58,50,70,-128.400000,0.856074,2.844733,0.010345,2.278028,0.011758,1.473148,0.012925,7.650726,0.011088,0.057628,614324.000000,13.590783,16.538500,0.017033
30,2,58,50,71,-122.516667,0.863955,3.014491,0.008830,2.444201,0.010401,1.598373,0.011769,8.181911,0.009896,0.050621,648503.000000,13.619387,16.497805,0.020076
30,2,58,50,72,-116.650000,0.867186,3.157493,0.007882,2.576750,0.007879,1.694176,0.007673,8.602097,0.007359,0.037339,686219.000000,13.721156,16.627571,0.088140
30,2,58,50,73,-110.766667,0.859150,3.306929,0.008079,2.682742,0.006363,1.751109,0.004423,8.925729,0.005755,0.029354,717232.000000,13.813313,16.572765,0.100961
30,2,58,50,74,-104.883333,0.844078,3.471858,0.006897,2.777623,0.004267,1.785312,0.001426,9.206501,0.003711,0.019150,727018.000000,13.938982,16.541201,0.038449
30,2,58,50,75,-99.000000,0.827356,3.588674,0.005533,2.822211,0.002685,1.781071,-0.000405,9.327735,0.002209,0.011578,760798.000000,14.034861,16.582112,0.094686
30,2,59,50,65,-157.800000,0.901580,2.396939,0.006475,1.986593,0.011230,1.338366,0.016043,6.789080,0.011043,0.056059,542624.000000,15.440405,16.618982,-0.049620
30,2,59,50,66,-151.916667,0.924924,2.488243,0.007530,2.117846,0.011230,1.464688,0.014764,7.230170,0.010866,0.053675,599896.000000,15.654332,16.622130,-0.066127
30,2,59,50,67,-146.033333,0.938059,2.617401,0.008544,2.266436,0.011562,1.592821,0.014399,7.713476,0.011058,0.053590,728662.000000,15.614660,16.645200,-0.076812
30,2,59,50,68,-140.150000,0.952578,2.751386,0.008565,2.426179,0.012356,1.734549,0.016024,8.233832,0.011935,0.056614,753934.000000,15.898300,16.652785,-0.046188
30,2,59,50,69,-134.283333,0.975305,2.894288,0.009810,2.618680,0.012207,1.919404,0.014321,8.868129,0.011594,0.053528,788241.000000,16.216544,16.743086,-0.047186
30,2,59,50,70,-128.400000,0.974213,3.085000,0.010552,2.801771,0.011010,2.057540,0.011165,9.441892,0.010219,0.046930,806276.000000,16.441342,16.726743,-0.029632
30,2,59,50,71,-122.516667,0.971588,3.277333,0.009084,2.981636,0.009172,2.189710,0.009008,10.003511,0.008517,0.038882,867988.000000,16.562124,16.694022,-0.036045
30,2,59,50,72,-116.650000,0.967765,3.434831,0.008583,3.123120,0.007711,2.289303,0.006596,10.442998,0.007068,0.032218,904453.000000,16.846744,16.761078,0.126091
