fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,1195,37,26,135,249.233333,1.016078,1.930021,0.011859,1.739493,0.014667,1.290338,0.017053,6.160824,0.013340,0.063688,508509.000000,18.749015,10.247412,0.007414
6,1195,37,26,136,255.100000,1.028088,2.045722,0.010006,1.876354,0.012169,1.413746,0.013957,6.607337,0.011102,0.051883,677944.000000,18.918538,10.157840,0.217682
6,1195,37,26,137,260.983333,1.029885,2.170546,0.009432,2.007792,0.011427,1.522179,0.013108,7.022757,0.010468,0.048291,736168.000000,18.752962,10.201803,0.213893
6,1195,37,26,138,266.850000,1.040181,2.286268,0.008544,2.145939,0.011017,1.648188,0.013237,7.471125,0.010281,0.046596,760722.000000,19.119486,10.148035,0.188371
6,1195,37,26,139,272.733333,1.051090,2.400063,0.008686,2.285592,0.010809,1.778524,0.012658,7.925239,0.010052,0.044851,801836.000000,19.526647,10.239917,0.177402
6,1195,37,26,140,278.616667,1.057257,2.531555,0.009874,2.436624,0.012328,1.913090,0.014508,8.408487,0.011510,0.050583,890097.000000,19.893510,10.155625,0.148079
6,1195,37,26,141,284.483333,1.070861,2.693767,0.010454,2.638557,0.014214,2.104651,0.017760,9.062396,0.013517,0.058117,1056915.000000,20.276664,10.131463,0.110196
6,1195,37,26,142,290.350000,1.095062,2.861961,0.010017,2.876683,0.014110,2.351665,0.017904,9.845829,0.013563,0.056699,1225612.000000,20.673972,10.047160,0.059754
6,1195,38,26,134,243.350000,1.058233,1.913837,0.011217,1.784963,0.015839,1.373034,0.020217,6.362623,0.014755,0.068470,598284.000000,20.156106,10.326113,0.238344
6,1195,38,26,135,249.233333,1.078899,2.040135,0.010068,1.951298,0.012651,1.536351,0.014838,6.914958,0.011578,0.052108,643858.000000,20.649552,10.267394,-0.121083
6,1195,38,26,136,255.100000,1.078668,2.155172,0.009200,2.075021,0.010682,1.640888,0.011813,7.303308,0.009620,0.042815,753718.000000,20.902530,10.275772,0.205257
6,1195,38,26,137,260.983333,1.083918,2.273112,0.009446,2.211736,0.010587,1.764113,0.011358,7.740465,0.009529,0.041808,802847.000000,20.760771,10.301449,0.202187
6,1195,38,26,138,266.850000,1.080208,2.407476,0.009249,2.350167,0.010453,1.876328,0.011328,8.169947,0.009484,0.041294,857079.000000,21.211960,10.242133,0.163235
6,1195,38,26,139,272.733333,1.086367,2.534744,0.008395,2.500391,0.009699,2.013850,0.010715,8.650887,0.008904,0.038302,905373.000000,21.783595,10.347924,0.149857
6,1195,38,26,140,278.616667,1.086992,2.657861,0.008963,2.635511,0.010353,2.130226,0.011457,9.076293,0.009541,0.040649,1013583.000000,22.358000,10.294031,0.151032
6,1195,38,26,141,284.483333,1.093393,2.814668,0.010672,2.820980,0.012049,2.300619,0.013082,9.668372,0.011124,0.046683,1241261.000000,22.902599,10.230429,0.124759
6,1195,38,26,142,290.350000,1.093165,3.010314,0.011469,3.034320,0.011781,2.483358,0.011714,10.338263,0.010760,0.044793,1263517.000000,23.432575,10.226463,0.014643
6,1195,38,26,143,296.233333,1.084846,3.220357,0.013814,3.241029,0.013230,2.642416,0.012193,10.975443,0.012024,0.049942,1494708.000000,24.297223,10.254212,0.028136
6,1195,38,26,144,302.100000,1.071139,3.533021,0.015085,3.538136,0.014314,2.861929,0.013074,11.888910,0.013097,0.054327,1712105.000000,25.307799,10.327942,0.035978
6,1195,41,25,135,249.233333,1.004294,1.944531,0.006880,1.736432,0.006244,1.275189,0.005261,6.135156,0.005195,0.024958,582409.000000,15.119109,10.035416,0.019249
6,1195,41,25,136,255.100000,0.994753,2.023016,0.007898,1.800045,0.006828,1.314543,0.005363,6.322145,0.005643,0.027136,637865.000000,15.178742,10.027799,0.038798
6,1195,41,25,137,260.983333,0.978437,2.132281,0.009536,1.880856,0.009253,1.358019,0.008541,6.554312,0.008031,0.038759,635114.000000,15.045993,10.091233,0.117408
6,1195,41,25,138,266.850000,0.976725,2.261921,0.010092,2.004546,0.011974,1.450832,0.013544,6.940639,0.011026,0.052744,662129.000000,15.174171,10.008330,0.128192
6,1195,41,25,139,272.733333,0.988349,2.400492,0.011315,2.162894,0.014025,1.588911,0.016402,7.453504,0.013101,0.061541,755707.000000,15.270653,10.084006,0.125072
6,1195,41,25,140,278.616667,0.997481,2.581517,0.012713,2.361491,0.017103,1.757490,0.021275,8.089642,0.016253,0.074807,889049.000000,15.312216,9.992021,0.100725
6,1195,41,25,141,284.483333,1.028049,2.786127,0.012607,2.637464,0.018312,2.028240,0.023789,8.998380,0.017662,0.078244,1120471.000000,15.385775,9.923100,0.102525
6,1195,41,25,142,290.350000,1.058442,2.993636,0.012330,2.928172,0.017375,2.323610,0.022162,9.954420,0.016725,0.071646,1373327.000000,15.453161,9.843492,0.090565
6,1195,41,25,143,296.233333,1.082954,3.219852,0.011942,3.235268,0.016134,2.633320,0.019991,10.954578,0.015518,0.064645,1692077.000000,15.533648,9.864696,0.089279
6,1195,42,25,135,249.233333,1.044773,1.837663,0.008556,1.685692,0.013059,1.276870,0.017446,6.031672,0.012359,0.058297,540393.000000,16.909444,10.109288,0.118267
6,1195,42,25,136,255.100000,1.066968,1.929903,0.008542,1.814837,0.011940,1.407554,0.015055,6.468991,0.011147,0.051228,612793.000000,17.090234,10.104085,0.153888
6,1195,42,25,137,260.983333,1.077919,2.031366,0.009185,1.940300,0.010754,1.525856,0.011943,6.878980,0.009649,0.043496,753285.000000,16.902139,10.115651,0.224745
6,1195,42,25,138,266.850000,1.073640,2.149127,0.009433,2.060017,0.010771,1.621671,0.011745,7.248876,0.009654,0.043149,805408.000000,17.152025,10.042841,0.175826
6,1195,42,25,139,272.733333,1.080103,2.269579,0.009307,2.201019,0.009607,1.749645,0.009517,7.701233,0.008478,0.037368,859657.000000,17.410704,10.131575,0.165743
6,1195,42,25,140,278.616667,1.064344,2.397664,0.009495,2.308833,0.008328,1.817596,0.006720,8.017155,0.007073,0.031195,914304.000000,17.626734,10.052096,0.176033
6,1195,42,25,141,284.483333,1.049809,2.537091,0.009209,2.426947,0.008201,1.893170,0.006796,8.367505,0.007095,0.031310,1038387.000000,17.828115,9.982755,0.170366
6,1195,42,25,142,290.350000,1.038115,2.671816,0.008892,2.542380,0.009172,1.968562,0.009135,8.713687,0.008296,0.036720,1126191.000000,18.055957,9.938550,0.157570
6,1195,42,25,143,296.233333,1.041753,2.816251,0.009400,2.700941,0.010623,2.104458,0.011560,9.216920,0.009852,0.043148,1252957.000000,18.339005,9.961900,0.140197
6,1195,42,25,144,302.100000,1.043723,2.982870,0.010392,2.879513,0.012316,2.254421,0.013973,9.780693,0.011559,0.050144,1386457.000000,18.692018,10.013318,0.117584
6,1195,42,25,145,307.983333,1.055398,3.180476,0.011882,3.117632,0.015424,2.474606,0.018739,10.545287,0.014720,0.062814,1586375.000000,19.236990,10.057260,0.106608
6,1195,42,25,146,313.866667,1.077943,3.427542,0.012252,3.445335,0.016167,2.800070,0.019757,11.607224,0.015551,0.064547,1723616.000000,19.880710,10.088256,0.087825
6,1195,49,41,144,302.100000,1.120860,1.869695,0.017846,1.826057,0.020499,1.476203,0.022340,6.583732,0.017866,0.079624,1066011.000000,14.917327,9.850411,0.078082
6,1195,49,41,145,307.983333,1.120981,2.066004,0.016695,2.046283,0.017830,1.670225,0.018199,7.275776,0.015504,0.067490,1189779.000000,14.996040,9.850990,0.034664
6,1195,49,41,146,313.866667,1.106626,2.275546,0.016699,2.255372,0.016973,1.833864,0.016510,7.911088,0.014802,0.063805,1342554.000000,15.116356,9.865566,0.039620
6,1195,49,41,147,319.750000,1.096053,2.513137,0.017441,2.496724,0.016897,2.026489,0.015641,8.653617,0.014854,0.063383,1324477.000000,15.191786,9.868254,0.042916
6,1195,49,41,148,325.633333,1.074636,2.791287,0.017748,2.751785,0.016884,2.206825,0.015339,9.423573,0.015030,0.064224,1435008.000000,15.353685,9.874640,0.033997
6,1195,49,41,149,331.533333,1.060991,3.096886,0.018582,3.044191,0.018246,2.425350,0.017296,10.322546,0.016615,0.070761,1575292.000000,15.510811,9.866942,0.038465
6,1195,49,41,150,337.416667,1.050013,3.469370,0.019350,3.406281,0.019617,2.701133,0.019334,11.444463,0.018184,0.077095,1721348.000000,15.766727,9.867587,0.056143
6,1195,49,41,151,343.316667,1.045886,3.887915,0.018246,3.831567,0.018813,3.040704,0.018928,12.774704,0.017649,0.074304,1939764.000000,15.973432,9.881430,0.055957
6,1195,50,41,144,302.100000,1.104208,1.671581,0.020777,1.584115,0.024406,1.248265,0.027054,5.798669,0.021004,0.097492,827970.000000,16.570974,9.943976,0.210193
6,1195,50,41,145,307.983333,1.105518,1.875916,0.019035,1.811580,0.023007,1.446949,0.026216,6.515222,0.020418,0.091863,1007942.000000,16.859917,9.950104,0.176733
6,1195,50,41,146,313.866667,1.120603,2.091747,0.018396,2.074532,0.022324,1.694614,0.025537,7.363953,0.020175,0.087602,1078720.000000,17.258872,9.998556,0.104954
6,1195,50,41,147,319.750000,1.129527,2.328695,0.018189,2.356527,0.020732,1.956159,0.022564,8.263404,0.018695,0.078911,1321792.000000,17.493620,9.995097,-0.023571
6,1195,50,41,148,325.633333,1.128368,2.590146,0.017633,2.649403,0.019566,2.213980,0.020866,9.181737,0.017755,0.073676,1508376.000000,17.951722,9.992610,0.120468
6,1195,50,41,149,331.533333,1.130773,2.866855,0.017358,2.967362,0.018313,2.500506,0.018661,10.184296,0.016663,0.067909,1629844.000000,18.394099,9.984013,0.081900
6,1195,50,41,150,337.416667,1.120458,3.176516,0.017039,3.289735,0.016477,2.763812,0.015340,11.181404,0.014918,0.060391,1755345.000000,18.996633,10.006333,0.082154
6,1195,50,41,151,343.316667,1.103514,3.504639,0.016146,3.606088,0.015224,3.000077,0.013790,12.149852,0.013886,0.056270,1909732.000000,19.590321,10.028462,0.050328
6,1195,50,41,152,349.200000,1.090718,3.843291,0.014977,3.936644,0.014272,3.251317,0.013134,13.169395,0.013159,0.053257,2159611.000000,20.232794,10.107428,0.032536
6,1195,53,42,147,319.750000,1.155123,1.914443,0.020327,1.925072,0.020355,1.602758,0.019291,6.947371,0.016943,0.073374,1011927.000000,19.570663,10.135872,0.042235
6,1195,53,42,148,325.633333,1.134587,2.143389,0.017321,2.155606,0.016652,1.784668,0.015130,7.639914,0.014011,0.060009,1147604.000000,20.263967,10.092465,0.109473
6,1195,53,42,149,331.533333,1.110975,2.351915,0.015684,2.348044,0.014482,1.920934,0.012544,8.208728,0.012331,0.052721,1317964.000000,20.958929,10.074053,0.118781
6,1195,53,42,150,337.416667,1.090571,2.578036,0.015162,2.556295,0.014373,2.068597,0.012947,8.832685,0.012591,0.053789,1296509.000000,21.739048,10.125495,0.149702
6,1195,53,42,151,343.316667,1.077350,2.812512,0.014640,2.780976,0.013307,2.236512,0.011421,9.519215,0.011752,0.050044,1382603.000000,22.684865,10.190739,0.033558
6,1195,53,42,152,349.200000,1.054813,3.063229,0.014866,2.992362,0.013639,2.369576,0.011872,10.150908,0.012230,0.052342,1493689.000000,23.613120,10.296960,-0.020627
6,1195,53,42,153,355.083333,1.043811,3.348345,0.016169,3.261220,0.015178,2.567518,0.013691,10.979984,0.013864,0.059232,1655621.000000,24.811825,10.332117,-0.006132
6,1195,53,42,154,360.966667,1.027302,3.700251,0.016165,3.574794,0.014910,2.783190,0.013171,11.942055,0.013693,0.058699,1871808.000000,26.246836,10.345809,0.085063
6,1195,56,49,152,349.200000,1.088738,2.196896,0.026286,2.137466,0.021600,1.707388,0.015716,7.514201,0.017768,0.078130,1066823.000000,17.275595,9.981352,0.033190
6,1195,56,49,153,355.083333,1.041487,2.536639,0.023204,2.409099,0.021464,1.865253,0.018683,8.299699,0.018698,0.083130,1221560.000000,17.753995,9.998823,0.017355
6,1195,56,49,154,360.966667,1.028935,2.889491,0.022168,2.745898,0.022274,2.117442,0.021638,9.340264,0.020282,0.089516,1394314.000000,18.339120,9.997286,0.093940
6,1195,56,49,155,366.866667,1.018528,3.291426,0.021045,3.129782,0.023509,2.405139,0.025468,10.531908,0.022041,0.096572,1607514.000000,18.896300,10.033652,0.038102
6,1195,56,49,156,372.750000,1.037263,3.705698,0.019002,3.612891,0.022728,2.839226,0.025987,12.075606,0.021729,0.092336,1835052.000000,19.540665,10.018283,0.041121
6,1195,63,55,156,372.750000,0.962864,1.483668,0.041933,1.229612,0.050369,0.846628,0.056976,4.487987,0.043765,0.231740,559225.000000,15.175872,9.808569,0.037411
6,1195,63,55,157,378.633333,0.971185,1.849701,0.033015,1.593990,0.038015,1.130423,0.041660,5.643565,0.033964,0.169376,698567.000000,15.282489,9.920814,0.044529
6,1195,63,55,158,384.516667,0.974686,2.202243,0.029116,1.942620,0.033647,1.400760,0.037196,6.743412,0.030728,0.147973,925648.000000,15.240691,9.946686,0.064805
6,1195,63,55,159,390.416667,0.987848,2.605260,0.026125,2.364184,0.030763,1.744369,0.034652,8.085209,0.028669,0.132921,1016363.000000,15.402429,9.910729,0.058552
6,1195,63,55,160,396.300000,1.003881,3.004233,0.022177,2.799620,0.026151,2.113008,0.029548,9.474701,0.024633,0.110487,1185828.000000,15.583956,9.879269,0.061794
6,1195,63,55,161,402.200000,1.017306,3.390313,0.020679,3.226890,0.025208,2.480076,0.029326,10.835303,0.023997,0.104871,1502422.000000,15.740267,9.901467,0.062701
6,1195,63,55,162,408.083333,1.041974,3.830348,0.019527,3.758129,0.024027,2.970026,0.028039,12.538487,0.023088,0.097363,1740340.000000,15.956232,9.922773,0.062927
6,1195,64,55,156,372.750000,1.139538,1.895248,0.023512,1.881038,0.024835,1.545524,0.024954,6.784924,0.021083,0.092453,952617.000000,16.789181,9.921172,0.059901
6,1195,64,55,157,378.633333,1.125237,2.157413,0.022128,2.155881,0.022455,1.772422,0.021755,7.626535,0.019341,0.083127,1055000.000000,17.212186,10.043421,0.042692
6,1195,64,55,158,384.516667,1.103868,2.456973,0.022332,2.450676,0.022173,1.999245,0.021074,8.520544,0.019479,0.083040,1152476.000000,17.643990,10.041493,-0.030214
6,1195,64,55,159,390.416667,1.087790,2.803957,0.022830,2.796181,0.022281,2.268882,0.020891,9.582224,0.019960,0.084323,1276486.000000,18.225667,10.052882,0.040235
6,1195,64,55,160,396.300000,1.067969,3.211292,0.023297,3.184793,0.022357,2.557755,0.020656,10.774276,0.020339,0.085700,1402321.000000,18.793117,10.035599,0.063475
6,1195,64,55,161,402.200000,1.050619,3.685493,0.021808,3.635173,0.020999,2.891438,0.019560,12.164405,0.019369,0.081626,1666809.000000,19.397462,10.083981,0.050038
6,1195,65,56,157,378.633333,1.101575,2.069427,0.027171,2.019216,0.034291,1.622323,0.040576,7.161663,0.031169,0.137401,1001590.000000,19.245184,10.144940,0.131040
6,1195,65,56,158,384.516667,1.123919,2.400233,0.024615,2.426584,0.029350,2.009612,0.033195,8.474972,0.026879,0.113353,1186850.000000,19.997565,10.164788,0.028574
6,1195,65,56,159,390.416667,1.133219,2.765600,0.023236,2.858441,0.027040,2.408387,0.030110,9.845844,0.024957,0.102029,1397238.000000,20.987642,10.193159,0.021043
6,1195,65,56,160,396.300000,1.146277,3.157456,0.021919,3.337343,0.024752,2.864105,0.026918,11.370427,0.023007,0.091335,1609027.000000,21.969816,10.179466,0.045929
6,1195,65,56,161,402.200000,1.149146,3.581099,0.020709,3.831816,0.022449,3.316848,0.023611,12.928299,0.020937,0.081608,1945787.000000,23.012781,10.239132,0.035806
6,1195,65,56,162,408.083333,1.149643,4.031321,0.019181,4.350945,0.020652,3.786896,0.021643,14.559963,0.019414,0.074644,2244086.000000,24.114478,10.291548,0.043565
6,1195,65,56,163,413.983333,1.152077,4.492259,0.017391,4.890590,0.018702,4.282603,0.019618,16.259083,0.017712,0.067341,2513568.000000,25.626156,10.457346,0.035507
6,1195,66,56,157,378.633333,1.088812,2.238732,0.021414,2.183146,0.022610,1.746551,0.022892,7.657818,0.019986,0.087505,1108531.000000,21.248789,10.189850,0.057052
6,1195,66,56,158,384.516667,1.080688,2.520781,0.020940,2.473547,0.021846,1.981779,0.021952,8.558257,0.019593,0.084610,1294624.000000,22.336633,10.256538,0.074639
6,1195,66,56,159,390.416667,1.071927,2.860715,0.021529,2.819894,0.022306,2.259184,0.022353,9.633623,0.020316,0.086630,1195925.000000,23.631172,10.295443,0.004228
6,1195,66,56,160,396.300000,1.065227,3.246489,0.022415,3.214737,0.023804,2.576821,0.024542,10.864404,0.022067,0.093041,1348321.000000,25.001391,10.306825,0.055843
6,1195,66,56,161,402.200000,1.066570,3.718200,0.021503,3.721594,0.023084,3.004370,0.024120,12.458673,0.021689,0.090068,1690895.000000,26.531662,10.388466,0.032880
6,1195,71,64,162,408.083333,1.067199,2.067782,0.027604,1.962321,0.031875,1.531429,0.035063,6.932660,0.028519,0.129366,900573.000000,19.030441,10.068262,0.071740
6,1195,71,64,163,413.983333,1.072158,2.404542,0.025517,2.331360,0.027396,1.848240,0.028287,8.099180,0.024652,0.108094,1103868.000000,19.732799,10.205571,0.077723
6,1195,71,64,164,419.866667,1.059073,2.790756,0.025191,2.714911,0.026237,2.147475,0.026420,9.285342,0.023870,0.103125,1287791.000000,20.729294,10.242766,0.023126
