fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,8541,10,6,175,484.816667,1.131824,4.685059,0.020096,5.027750,0.023828,4.334124,0.027119,16.658797,0.022922,0.088047,2383819.000000,20.811097,13.379841,0.045697
7,8541,18,9,176,490.700000,0.978183,2.673102,0.031899,2.409443,0.044796,1.763806,0.057701,8.214583,0.042751,0.199501,1066608.000000,18.186479,13.232332,0.019164
7,8541,18,9,177,496.600000,1.030893,3.176198,0.028768,3.046254,0.037379,2.364270,0.045301,10.286579,0.035766,0.155700,1517506.000000,18.716255,13.286453,0.039193
7,8541,18,9,178,502.483333,1.065320,3.749785,0.027243,3.751168,0.032958,3.025859,0.038052,12.549786,0.031479,0.130450,1879297.000000,19.337897,13.429579,0.024143
7,8541,18,9,179,508.366667,1.085825,4.378233,0.024398,4.500975,0.028315,3.719072,0.031682,14.935112,0.027147,0.108923,2209789.000000,20.313491,13.536126,0.054898
7,8541,19,10,176,490.700000,1.103225,2.696515,0.023849,2.713669,0.025772,2.226101,0.026853,9.345803,0.023448,0.098636,1346001.000000,20.880055,13.381088,0.047492
7,8541,19,10,177,496.600000,1.100934,3.075945,0.022182,3.126303,0.023762,2.578790,0.024648,10.638727,0.021892,0.090365,1508214.000000,21.811290,13.435905,0.049741
7,8541,19,10,178,502.483333,1.099392,3.500491,0.021886,3.589031,0.022391,2.975075,0.022265,12.090144,0.020744,0.084227,1756773.000000,22.933000,13.620783,0.063794
7,8541,19,10,179,508.366667,1.087582,3.977399,0.020380,4.071908,0.020156,3.358200,0.019391,13.589733,0.018756,0.075836,2102015.000000,24.459493,13.739996,0.050406
7,8541,22,18,180,514.250000,1.065126,2.555596,0.028428,2.478567,0.032071,1.960757,0.034765,8.551514,0.029344,0.127868,1284645.000000,22.745282,13.602097,0.000953
7,8541,22,18,181,520.133333,1.070042,2.983020,0.025981,2.946240,0.029236,2.361796,0.031733,10.027829,0.027158,0.115209,1257566.000000,23.985469,13.703390,-0.001059
7,8541,22,18,182,526.016667,1.079165,3.467530,0.025976,3.492113,0.030418,2.842627,0.034275,11.755958,0.028729,0.118879,1740377.000000,26.008800,13.732222,0.023155
7,8541,22,18,183,531.916667,1.102449,4.044385,0.024175,4.197901,0.028496,3.509851,0.032220,14.007502,0.027244,0.108943,2001790.000000,27.964537,13.837104,0.017689
