fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,3145,48,37,79,-77.916667,0.769795,2.155165,0.021097,1.531866,0.025614,0.883621,0.029637,5.212013,0.024057,0.141901,267266.000000,12.480642,48.920728,0.130698
17,3145,48,37,80,-72.033333,0.781723,2.422661,0.018640,1.762709,0.022150,1.037693,0.025192,5.949705,0.020938,0.120048,348707.000000,12.324820,48.952020,0.138819
17,3145,48,37,81,-66.150000,0.791212,2.686532,0.017833,1.991273,0.020534,1.191222,0.022805,6.677824,0.019443,0.108997,388133.000000,12.471241,48.959024,0.132065
17,3145,48,37,82,-60.266667,0.796998,2.986403,0.016639,2.243840,0.018205,1.357346,0.019383,7.477482,0.017238,0.094961,439348.000000,12.678865,48.944016,0.127956
17,3145,48,37,83,-54.383333,0.797376,3.271211,0.016397,2.471941,0.017559,1.500796,0.018369,8.194487,0.016667,0.091002,485622.000000,12.763988,49.006262,0.134091
17,3145,48,37,84,-48.500000,0.799356,3.617527,0.016272,2.754567,0.017440,1.681723,0.018286,9.084517,0.016652,0.089955,541300.000000,12.984673,48.903121,0.126553
17,3145,49,37,79,-77.916667,0.869152,2.273862,0.017291,1.814217,0.024167,1.177213,0.030870,6.208832,0.023056,0.121602,425064.000000,14.456482,49.136718,0.180180
17,3145,49,37,80,-72.033333,0.895912,2.505174,0.015365,2.072163,0.019884,1.391014,0.023982,7.051038,0.018919,0.095899,540161.000000,14.467853,49.010867,0.298903
17,3145,49,37,81,-66.150000,0.908015,2.726791,0.014377,2.299029,0.017744,1.569747,0.020773,7.778477,0.016823,0.083362,596030.000000,14.782054,49.025572,0.269337
17,3145,49,37,82,-60.266667,0.921815,2.966466,0.012805,2.552176,0.014695,1.774710,0.016241,8.590787,0.013870,0.067141,642261.000000,15.224635,49.065025,0.238497
17,3145,49,37,83,-54.383333,0.920760,3.173740,0.011871,2.740315,0.012268,1.908902,0.012349,9.180534,0.011455,0.055088,696495.000000,15.535520,49.149504,0.227975
17,3145,49,37,84,-48.500000,0.917476,3.409788,0.011542,2.947754,0.011381,2.052086,0.010922,9.828152,0.010619,0.050860,767734.000000,16.046382,49.038995,0.213245
17,3145,49,37,85,-42.616667,0.911008,3.636808,0.010610,3.135055,0.010155,2.172639,0.009431,10.408602,0.009479,0.045410,837971.000000,16.458280,49.113543,0.196431
17,3145,50,38,79,-77.916667,0.809292,2.674628,0.015928,2.024001,0.022867,1.237060,0.029770,6.800151,0.022131,0.121655,418306.000000,16.334745,49.000619,0.169402
17,3145,50,38,80,-72.033333,0.836298,2.925261,0.016120,2.296298,0.021343,1.453727,0.026232,7.685559,0.020585,0.108827,449824.000000,16.649907,49.015051,0.131285
17,3145,50,38,81,-66.150000,0.853725,3.229499,0.016364,2.600693,0.021398,1.685777,0.026195,8.661700,0.020664,0.106176,597906.000000,17.220169,49.164937,0.235601
17,3145,50,38,82,-60.266667,0.878682,3.547113,0.016851,2.951095,0.021246,1.973334,0.025308,9.791671,0.020511,0.101774,669257.000000,17.895055,49.229706,0.206380
17,3145,50,38,83,-54.383333,0.892316,3.932823,0.017172,3.338449,0.021781,2.273409,0.026183,11.024856,0.021092,0.102285,762374.000000,18.588225,49.295038,0.173829
17,3145,50,38,84,-48.500000,0.918455,4.341790,0.016010,3.806709,0.020908,2.673732,0.025449,12.527850,0.020392,0.095547,908109.000000,19.326798,49.204080,0.153426
17,3145,54,48,85,-42.616667,0.802469,2.195615,0.006593,1.623719,0.005859,0.975173,0.004880,5.535213,0.005188,0.029472,348231.000000,12.340877,48.811088,-0.001775
17,3145,54,48,86,-36.733333,0.796087,2.280777,0.008846,1.679691,0.007239,1.003171,0.005311,5.704178,0.006336,0.036004,380637.000000,12.435529,48.716375,-0.000225
17,3145,54,48,87,-30.866667,0.779835,2.432684,0.011498,1.766584,0.010979,1.037774,0.010072,5.959890,0.009998,0.057380,363448.000000,12.332085,48.781235,-0.020473
17,3145,54,48,88,-24.983333,0.781227,2.609436,0.013281,1.907587,0.013947,1.125985,0.014254,6.404332,0.013024,0.074130,429386.000000,12.525933,48.796173,0.073464
17,3145,54,48,89,-19.100000,0.777858,2.840478,0.014158,2.079642,0.016992,1.226624,0.019598,6.941317,0.016212,0.091683,463693.000000,12.550510,48.724894,0.112582
17,3145,54,48,90,-13.233333,0.798017,3.081968,0.014093,2.322797,0.018872,1.408448,0.023427,7.726628,0.018289,0.100263,556761.000000,12.550910,48.591799,0.096422
17,3145,54,48,91,-7.350000,0.817116,3.350817,0.013053,2.594722,0.018924,1.614318,0.024728,8.601704,0.018499,0.098643,675368.000000,12.635867,48.363738,0.131883
17,3145,54,48,92,-1.466667,0.849537,3.596603,0.011805,2.900568,0.016813,1.878157,0.021582,9.598976,0.016437,0.084070,775270.000000,12.645392,48.219749,0.135168
17,3145,54,48,93,4.416667,0.864571,3.850418,0.011218,3.168547,0.014431,2.091281,0.017469,10.458230,0.014004,0.070087,886342.000000,12.725555,48.223939,0.118765
17,3145,54,48,94,10.300000,0.877989,4.104850,0.011069,3.438584,0.012111,2.308034,0.012932,11.322340,0.011616,0.056948,936220.000000,12.776442,48.176110,0.102353
17,3145,54,48,95,16.166667,0.871496,4.384280,0.010864,3.657891,0.010220,2.441997,0.009351,12.003655,0.009675,0.047457,934625.000000,12.843764,48.112422,0.096954
17,3145,55,48,85,-42.616667,0.760841,1.868946,0.019114,1.297742,0.027339,0.734411,0.035437,4.467251,0.026062,0.158649,273493.000000,14.134892,49.074379,0.082864
17,3145,55,48,86,-36.733333,0.788798,2.079117,0.018978,1.506479,0.026597,0.887528,0.033872,5.152226,0.025474,0.147780,358220.000000,14.470221,48.982259,0.154691
17,3145,55,48,87,-30.866667,0.820062,2.332569,0.019136,1.768532,0.027034,1.087640,0.034621,6.009401,0.026026,0.143704,482099.000000,14.709258,49.039459,0.294022
17,3145,55,48,88,-24.983333,0.854581,2.603583,0.017354,2.068247,0.023645,1.329980,0.029526,6.989958,0.022755,0.119680,549036.000000,14.990095,48.872366,0.286832
