fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,881,13,1,108,94.466667,1.039211,4.037377,0.019542,3.963927,0.019202,3.130679,0.018374,13.181143,0.017968,0.075687,1530098.000000,21.898479,41.055755,0.016525
27,881,13,1,109,100.350000,1.030453,4.548349,0.019095,4.458987,0.018871,3.506694,0.018226,14.724199,0.017813,0.074831,1677605.000000,23.841462,41.133939,0.019595
27,881,14,1,102,59.183333,1.111929,2.255800,0.019487,2.242959,0.019750,1.830592,0.019139,7.880025,0.017236,0.074231,875995.000000,18.505917,41.234651,0.101367
27,881,14,1,103,65.066667,1.098714,2.514429,0.017351,2.503577,0.017700,2.036723,0.017357,8.679083,0.015728,0.067055,1057791.000000,19.388778,41.179980,0.131924
27,881,14,1,104,70.950000,1.090421,2.769167,0.016078,2.764393,0.016299,2.246563,0.015936,9.486222,0.014689,0.062056,1153639.000000,20.008419,41.190971,0.095274
27,881,14,1,105,76.833333,1.081035,3.038328,0.015773,3.033748,0.015616,2.457974,0.014927,10.318685,0.014184,0.059574,1310226.000000,20.866843,41.177009,0.107756
27,881,14,1,106,82.716667,1.070399,3.333084,0.015650,3.321849,0.016765,2.678279,0.017444,11.208355,0.015581,0.065144,1427186.000000,22.210657,41.152085,0.093705
27,881,14,1,107,88.583333,1.078457,3.651231,0.015859,3.688099,0.017961,3.006919,0.019676,12.370635,0.016964,0.069726,1380833.000000,23.842662,41.190646,0.081054
27,881,14,1,108,94.466667,1.084495,4.013486,0.017078,4.100208,0.020678,3.373453,0.023990,13.674120,0.019773,0.080191,1606132.000000,25.793433,41.208999,0.086647
27,881,14,1,109,100.350000,1.110518,4.457746,0.016939,4.685747,0.021240,3.959189,0.025146,15.552155,0.020525,0.080667,1841165.000000,28.287584,41.289558,0.002055
27,881,23,16,112,117.983333,1.040744,2.099579,0.011750,1.952679,0.016751,1.490996,0.021550,6.864770,0.015780,0.072741,816306.000000,14.939861,40.689301,0.171555
27,881,23,16,113,123.866667,1.063826,2.244721,0.011362,2.145123,0.014946,1.680037,0.018160,7.502102,0.013966,0.062347,913554.000000,15.533363,40.705482,0.113633
27,881,23,16,114,129.733333,1.074077,2.399252,0.011437,2.329408,0.013489,1.849490,0.015141,8.095826,0.012381,0.054185,1056898.000000,16.088216,40.713963,0.075453
27,881,23,16,115,135.616667,1.076256,2.567137,0.012091,2.514317,0.013185,2.009072,0.013845,8.679892,0.011985,0.051766,1078043.000000,16.518314,40.646932,0.118038
27,881,23,16,116,141.483333,1.073111,2.763977,0.013052,2.718926,0.012662,2.176327,0.011796,9.318134,0.011340,0.048540,1149263.000000,17.283168,40.763864,0.107348
27,881,23,16,117,147.366667,1.055852,2.991036,0.013978,2.918847,0.012348,2.310729,0.010208,9.921432,0.010962,0.047121,1215277.000000,18.160594,40.740346,0.083397
27,881,23,16,118,153.250000,1.036075,3.255939,0.015283,3.143031,0.013272,2.453870,0.010747,10.597835,0.011910,0.051424,1242068.000000,19.229413,40.806609,0.020504
27,881,23,16,119,159.116667,1.015228,3.575713,0.015244,3.408976,0.013298,2.620597,0.010845,11.404494,0.012057,0.052382,1314114.000000,20.888494,40.767993,0.054199
27,881,24,16,112,117.983333,0.875354,2.201164,0.009639,1.762360,0.020715,1.149077,0.032510,6.053212,0.020808,0.109734,651132.000000,16.747743,40.721293,0.238055
27,881,24,16,113,123.866667,0.929784,2.325992,0.010133,1.977148,0.019293,1.368859,0.028360,6.794232,0.019183,0.095182,767220.000000,17.562456,40.743031,0.153389
27,881,24,16,114,129.733333,0.974238,2.478091,0.011110,2.210564,0.017721,1.605218,0.024077,7.584595,0.017268,0.081568,877687.000000,18.375929,40.823967,0.124053
27,881,24,16,115,135.616667,1.001149,2.649489,0.013455,2.437439,0.017814,1.822987,0.021815,8.333183,0.016936,0.077395,1030265.000000,18.866953,40.748929,0.089489
27,881,24,16,116,141.483333,1.015583,2.896964,0.015736,2.720766,0.018324,2.072505,0.020459,9.242906,0.017171,0.076555,1152361.000000,19.869377,40.887965,0.121329
27,881,24,16,117,147.366667,1.019155,3.185115,0.017897,3.023223,0.018456,2.321202,0.018493,10.198003,0.017100,0.075209,1167947.000000,21.056884,40.900533,0.023379
27,881,24,16,118,153.250000,1.007722,3.567696,0.018227,3.377316,0.017821,2.577591,0.016907,11.294793,0.016505,0.072405,1316891.000000,22.507053,40.902483,0.081339
27,881,31,25,118,153.250000,1.021704,2.074861,0.017137,1.895876,0.019865,1.421879,0.021951,6.659843,0.017916,0.083801,769326.000000,11.006073,40.399048,0.099192
27,881,31,25,119,159.116667,1.025943,2.283467,0.015663,2.116826,0.016911,1.604984,0.017553,7.359832,0.015213,0.069765,892001.000000,11.125329,40.297224,0.074037
27,881,31,25,120,165.000000,1.017451,2.495115,0.015151,2.316500,0.016126,1.752906,0.016562,7.975428,0.014607,0.066465,995870.000000,11.280645,40.286514,0.023519
27,881,31,25,121,170.866667,1.018611,2.727669,0.016193,2.555769,0.017680,1.946098,0.018650,8.728705,0.016278,0.073017,969154.000000,11.314189,40.216925,0.023345
27,881,31,25,122,176.750000,1.018578,3.014092,0.017297,2.847438,0.017872,2.179374,0.017915,9.644964,0.016468,0.072885,1106467.000000,11.424739,40.171897,0.028500
27,881,31,25,123,182.616667,1.009651,3.340254,0.018361,3.153726,0.019911,2.404858,0.020992,10.594991,0.018632,0.082092,1305193.000000,11.680328,40.166492,0.039620
27,881,31,25,124,188.500000,1.019732,3.734724,0.020655,3.585261,0.022062,2.772538,0.022958,11.964491,0.020806,0.089790,1630942.000000,11.923808,40.155431,0.039742
27,881,31,25,125,194.366667,1.013386,4.246675,0.020549,4.083135,0.020784,3.152766,0.020557,13.519907,0.019610,0.083980,1836350.000000,12.178227,40.163082,0.040729
27,881,32,25,118,153.250000,1.017876,1.770968,0.022919,1.580282,0.028993,1.164995,0.034292,5.663113,0.026118,0.126791,595756.000000,12.828321,40.455776,0.104158
27,881,32,25,119,159.116667,1.034715,2.009090,0.020654,1.849075,0.024299,1.399371,0.027109,6.530853,0.021928,0.102343,768133.000000,13.243353,40.382184,0.049875
27,881,32,25,120,165.000000,1.035284,2.258546,0.019594,2.108224,0.021635,1.610745,0.022927,7.345790,0.019490,0.088891,875818.000000,13.613898,40.406949,0.003733
27,881,32,25,121,170.866667,1.033699,2.529086,0.018772,2.385004,0.019142,1.833302,0.018817,8.213108,0.017215,0.077127,966242.000000,13.873978,40.377761,0.008364
27,881,32,25,122,176.750000,1.017991,2.816376,0.018792,2.644651,0.017430,2.016097,0.015400,9.007084,0.015596,0.069680,1086326.000000,14.248342,40.322983,0.026207
27,881,32,25,123,182.616667,0.996430,3.150951,0.018967,2.926629,0.016646,2.198107,0.013707,9.863663,0.014983,0.067238,1223294.000000,14.756779,40.329213,0.027256
27,881,32,25,124,188.500000,0.971917,3.518594,0.019965,3.217065,0.017057,2.370107,0.013564,10.743565,0.015528,0.070393,1349338.000000,15.432564,40.319122,0.028369
27,881,32,25,125,194.366667,0.946506,3.976374,0.019624,3.571406,0.016912,2.575853,0.013615,11.823892,0.015574,0.071393,1525256.000000,16.129141,40.346279,0.027656
27,881,35,26,119,159.116667,1.131902,2.507172,0.024599,2.562924,0.025795,2.143190,0.026004,8.915437,0.023032,0.095947,1119332.000000,15.540093,40.526470,0.064490
27,881,35,26,120,165.000000,1.122785,2.870023,0.021268,2.951882,0.022020,2.471076,0.022020,10.123527,0.019948,0.081723,1296499.000000,16.162221,40.533067,0.030266
27,881,35,26,121,170.866667,1.114373,3.224390,0.019862,3.326676,0.020394,2.782549,0.020296,11.288291,0.018710,0.075901,1438168.000000,16.729288,40.452726,0.044793
27,881,35,26,122,176.750000,1.107610,3.622512,0.018114,3.749057,0.018574,3.134649,0.018521,12.605108,0.017237,0.069315,1647249.000000,17.406874,40.451776,0.085964
27,881,35,26,123,182.616667,1.102719,3.995415,0.015909,4.144866,0.016277,3.464718,0.016238,13.841291,0.015224,0.060731,1924170.000000,18.239595,40.481457,0.073951
27,881,36,26,119,159.116667,1.066403,2.372063,0.020670,2.285527,0.023667,1.801156,0.025937,7.946895,0.021532,0.095124,988231.000000,17.925600,40.593831,0.048459
27,881,36,26,120,165.000000,1.071223,2.660530,0.018184,2.603761,0.019485,2.076010,0.020145,8.953604,0.017746,0.076528,1050181.000000,18.819331,40.640425,0.087205
27,881,36,26,121,170.866667,1.062349,2.940512,0.017097,2.881655,0.017455,2.292554,0.017242,9.813869,0.015915,0.068121,1222372.000000,19.772422,40.571386,0.020736
27,881,36,26,122,176.750000,1.056273,3.251240,0.016723,3.194762,0.016752,2.540461,0.016271,10.788845,0.015405,0.065414,1322881.000000,20.775186,40.575768,0.015961
27,881,36,26,123,182.616667,1.046408,3.579359,0.016221,3.510487,0.016255,2.778237,0.015836,11.766740,0.015088,0.063893,1459521.000000,21.903936,40.647103,0.059157
27,881,36,26,124,188.500000,1.041876,3.933473,0.015302,3.865239,0.015600,3.057412,0.015520,12.874845,0.014629,0.061683,1669931.000000,23.458936,40.661487,0.061803
27,881,41,35,124,188.500000,1.065655,2.305709,0.020249,2.213384,0.025018,1.739671,0.029189,7.719178,0.023034,0.102089,1062817.000000,18.288380,40.486905,0.062210
27,881,41,35,125,194.366667,1.081215,2.579620,0.017913,2.538249,0.021314,2.037575,0.024133,8.762293,0.019734,0.084887,1214877.000000,19.382246,40.471215,0.100009
27,881,41,35,126,200.250000,1.089576,2.848648,0.015409,2.849049,0.018538,2.317454,0.021244,9.750934,0.017325,0.072918,1332502.000000,20.726679,40.541113,0.077007
27,881,41,35,127,206.116667,1.105191,3.095368,0.013586,3.158848,0.016717,2.616043,0.019455,10.747302,0.015803,0.064847,1340236.000000,22.200661,40.539331,0.026843
27,881,45,31,126,200.250000,1.041192,2.508780,0.021864,2.379477,0.022374,1.840562,0.022054,8.206226,0.020105,0.089485,1055020.000000,11.264253,40.139621,0.051836
27,881,45,31,127,206.116667,1.031669,2.830577,0.020059,2.691808,0.019496,2.078698,0.018242,9.174133,0.017604,0.077673,1184427.000000,11.444696,40.042537,0.043772
27,881,45,31,128,212.000000,1.012672,3.175926,0.019610,2.996097,0.018238,2.286107,0.016235,10.103904,0.016575,0.073339,1315955.000000,11.623213,40.046361,0.048795
27,881,45,31,129,217.883333,0.995527,3.563410,0.019035,3.334784,0.016895,2.515412,0.014219,11.144708,0.015464,0.068494,1416278.000000,11.886158,40.021361,0.040778
27,881,45,31,130,223.750000,0.971766,3.972914,0.017569,3.658087,0.015065,2.706363,0.012027,12.128879,0.013831,0.061880,1543582.000000,11.985308,40.006572,0.040285
27,881,48,32,126,200.250000,0.983557,2.380909,0.026160,2.134158,0.034074,1.559876,0.041504,7.356857,0.031958,0.150467,803068.000000,18.055164,40.443404,0.062761
27,881,48,32,127,206.116667,1.012562,2.746309,0.022811,2.560781,0.026912,1.939688,0.030292,8.736167,0.025202,0.113473,1202114.000000,19.249292,40.431429,0.071104
27,881,48,32,128,212.000000,1.015465,3.117006,0.021579,2.943920,0.023776,2.250262,0.025378,9.943802,0.022198,0.098202,1322784.000000,20.167858,40.423723,0.019187
27,881,48,32,129,217.883333,1.019729,3.537740,0.020442,3.384383,0.020904,2.611650,0.020825,11.333409,0.019520,0.084684,1307321.000000,21.486761,40.427744,0.039266
27,881,48,32,130,223.750000,1.006528,3.966736,0.018434,3.775219,0.017647,2.889317,0.016381,12.543222,0.016441,0.071251,1640011.000000,22.798337,40.477874,0.034352
27,881,52,45,131,229.633333,1.067482,2.173344,0.018979,2.075463,0.017713,1.626632,0.015560,7.288512,0.015122,0.067635,898672.000000,13.154254,39.945233,-0.014344
27,881,52,45,132,235.500000,1.045743,2.415334,0.018550,2.291136,0.018300,1.775124,0.017278,7.935097,0.016130,0.072079,923342.000000,13.353749,39.976211,0.037738
27,881,52,45,133,241.383333,1.036643,2.699802,0.018658,2.568113,0.019871,1.987017,0.020458,8.792472,0.018131,0.080314,1004652.000000,13.746118,39.962739,0.062575
27,881,52,45,134,247.266667,1.038186,3.008049,0.018895,2.891608,0.021425,2.253439,0.023436,9.810919,0.019987,0.086986,1063251.000000,14.130921,39.960004,0.053307
27,881,52,45,135,253.133333,1.048841,3.367652,0.018953,3.296054,0.023280,2.607557,0.027235,11.096516,0.022131,0.094145,1318460.000000,14.580241,39.944566,0.056724
27,881,52,45,136,259.016667,1.075412,3.758011,0.017656,3.793222,0.022278,3.087879,0.026439,12.696470,0.021419,0.088162,1465200.000000,15.156527,40.016345,0.035408
27,881,54,46,131,229.633333,1.063607,2.324796,0.023164,2.229898,0.023817,1.750555,0.023512,7.768118,0.021129,0.093592,984866.000000,17.228529,40.120283,0.057033
27,881,54,46,132,235.500000,1.052429,2.640718,0.021801,2.541474,0.022294,1.992020,0.021991,8.731015,0.020095,0.088045,1086414.000000,17.952035,40.184566,0.028952
27,881,54,46,133,241.383333,1.042525,3.001257,0.022066,2.895642,0.022982,2.265282,0.023204,9.829679,0.021117,0.091729,1211587.000000,19.035445,40.190883,0.006872
27,881,54,46,134,247.266667,1.039953,3.419984,0.022388,3.324530,0.023852,2.610518,0.024713,11.173457,0.022276,0.095310,1196899.000000,20.313684,40.235879,0.035112
27,881,54,46,135,253.133333,1.040727,3.900930,0.023131,3.827364,0.026309,3.023314,0.029023,12.754245,0.024992,0.105393,1465429.000000,21.634530,40.247682,0.039158
27,881,54,46,136,259.016667,1.059953,4.480195,0.021976,4.507690,0.025653,3.641535,0.028856,14.918781,0.024661,0.101138,1604007.000000,23.232907,40.358393,0.033330
27,881,59,52,137,264.883333,1.106864,2.129602,0.016480,2.094261,0.020930,1.694146,0.024867,7.405299,0.019140,0.083789,811715.000000,15.008167,39.998003,-0.018453
27,881,59,52,138,270.766667,1.122652,2.336088,0.016802,2.352140,0.020372,1.942004,0.023346,8.239180,0.018659,0.079285,942915.000000,15.498952,40.007320,0.058131
27,881,59,52,139,276.650000,1.131794,2.591459,0.016877,2.658102,0.020052,2.227617,0.022677,9.214285,0.018467,0.076395,1008358.000000,16.372214,40.052686,0.045573
27,881,59,52,140,282.516667,1.143532,2.849977,0.017278,2.978412,0.019548,2.535550,0.021240,10.238574,0.018004,0.072604,1194298.000000,17.272515,40.037464,0.038453
27,881,59,52,141,288.383333,1.142689,3.169238,0.017437,3.341239,0.019371,2.859512,0.020786,11.377129,0.017941,0.071391,1384618.000000,17.985909,40.089938,0.032148
27,881,59,52,142,294.266667,1.149514,3.499288,0.016330,3.738911,0.018235,3.233944,0.019689,12.637000,0.017055,0.066651,1585263.000000,18.966007,40.074878,0.035496
27,881,59,52,143,300.133333,1.152808,3.840656,0.015150,4.142339,0.016601,3.607662,0.017657,13.909520,0.015594,0.060045,1783847.000000,20.130733,40.167302,0.041040
27,881,60,52,137,264.883333,1.022161,2.174007,0.015015,1.997967,0.023518,1.504385,0.032070,6.981202,0.022576,0.104924,795730.000000,17.037856,40.086275,-0.057665
27,881,60,52,138,270.766667,1.063939,2.366056,0.015242,2.274417,0.021674,1.788231,0.027681,7.908452,0.020626,0.091358,909214.000000,17.704237,40.075140,0.034632
27,881,60,52,139,276.650000,1.090361,2.598356,0.015291,2.578008,0.020881,2.086839,0.026122,8.900590,0.019810,0.084500,985379.000000,18.905172,40.181246,0.019740
27,881,60,52,140,282.516667,1.121398,2.832893,0.015037,2.906932,0.019642,2.428760,0.023821,9.980215,0.018585,0.076269,1118883.000000,20.111296,40.164279,0.037774
27,881,60,52,141,288.383333,1.138062,3.098160,0.014810,3.247949,0.018625,2.765668,0.022073,11.076938,0.017592,0.070464,1294044.000000,21.100756,40.222946,0.034469
27,881,60,52,142,294.266667,1.158234,3.372037,0.013421,3.617719,0.017426,3.146056,0.021140,12.269831,0.016611,0.064792,1532663.000000,22.316021,40.227572,0.040368
27,881,60,52,143,300.133333,1.181358,3.629900,0.012109,3.988713,0.015854,3.547129,0.019273,13.471819,0.015208,0.057685,1692850.000000,23.829159,40.314918,0.032045
27,881,63,51,138,270.766667,0.997474,2.241152,0.023257,2.021972,0.026336,1.491495,0.028589,7.023003,0.023934,0.112900,729727.000000,10.855646,39.791699,0.048416
27,881,63,51,139,276.650000,1.000970,2.547806,0.019910,2.335260,0.020715,1.742365,0.020819,8.011936,0.018814,0.086545,869071.000000,11.025990,39.832565,0.045562
27,881,63,51,140,282.516667,0.986637,2.837185,0.019117,2.590366,0.018877,1.917719,0.017996,8.794169,0.017172,0.078662,972185.000000,11.228947,39.770528,0.025591
27,881,63,51,141,288.383333,0.978038,3.184211,0.018386,2.909000,0.016659,2.147304,0.014397,9.783795,0.015162,0.069107,958699.000000,11.215405,39.790723,0.042222
27,881,63,51,142,294.266667,0.951488,3.525089,0.018539,3.159796,0.016809,2.280979,0.014518,10.537157,0.015460,0.071445,1138720.000000,11.413818,39.727068,0.038593
27,881,63,51,143,300.133333,0.942177,3.952090,0.018417,3.533065,0.018009,2.536418,0.017166,11.697928,0.016914,0.077925,1290338.000000,11.618214,39.798064,0.039335
27,881,64,51,138,270.766667,1.143077,2.499189,0.024099,2.576361,0.024310,2.173703,0.023508,8.974793,0.021476,0.088827,981832.000000,13.156347,39.889676,0.056974
27,881,64,51,139,276.650000,1.127624,2.853535,0.021869,2.944839,0.020960,2.474343,0.019233,10.108744,0.018660,0.076261,1123612.000000,13.649892,39.932576,0.071626
27,881,64,51,140,282.516667,1.102033,3.232440,0.021097,3.301626,0.020218,2.732864,0.018612,11.191154,0.018312,0.074908,1289957.000000,14.253252,39.904004,0.053120
27,881,64,51,141,288.383333,1.090154,3.653693,0.020733,3.728047,0.019530,3.071157,0.017729,12.513239,0.017938,0.073115,1438761.000000,14.564877,39.930348,0.050419
27,881,64,51,142,294.266667,1.067740,4.122526,0.020064,4.157124,0.019151,3.372652,0.017701,13.828613,0.017821,0.073095,1632349.000000,15.209221,39.903118,0.049280
27,881,64,51,143,300.133333,1.060362,4.625583,0.018538,4.663500,0.018508,3.772613,0.018071,15.408855,0.017481,0.071323,1845708.000000,15.932403,39.988731,0.048865
27,881,75,67,149,335.450000,0.974673,2.411933,0.027461,2.146976,0.028974,1.557180,0.029499,7.385399,0.026287,0.124591,866765.000000,10.990683,39.681905,0.060467
27,881,75,67,150,341.333333,0.968876,2.801608,0.025179,2.512959,0.026457,1.827432,0.026955,8.527571,0.024370,0.113809,1034404.000000,11.304297,39.675146,0.052511
27,881,75,67,151,347.233333,0.965215,3.243135,0.024835,2.930390,0.027044,2.137609,0.028628,9.834196,0.025365,0.116785,1066787.000000,11.392342,39.678004,0.050310
27,881,75,67,152,353.116667,0.973169,3.750662,0.024001,3.446789,0.026035,2.548523,0.027519,11.466905,0.024669,0.110926,1238874.000000,11.538330,39.719704,0.052721
27,881,75,67,153,359.000000,0.973850,4.302344,0.023305,3.986311,0.026630,2.962843,0.029581,13.162758,0.025529,0.113341,1507731.000000,11.759191,39.664737,0.048989
27,881,75,67,154,364.883333,0.995571,4.930451,0.021653,4.695907,0.025684,3.579803,0.029294,15.420859,0.024889,0.107147,1821981.000000,12.132981,39.672458,0.048341
27,881,79,68,150,341.333333,1.099686,2.673261,0.022320,2.680228,0.022195,2.190878,0.021211,9.235490,0.019853,0.083891,1078440.000000,16.691254,39.930423,0.058108
27,881,79,68,151,347.233333,1.085540,3.025299,0.021696,3.031198,0.022050,2.465055,0.021678,10.317255,0.020096,0.084197,1289609.000000,17.754800,39.960344,0.027451
27,881,79,68,152,353.116667,1.078557,3.446670,0.022156,3.467788,0.022916,2.820552,0.023042,11.678655,0.021254,0.087966,1297400.000000,18.821736,40.046384,0.042511
27,881,79,68,153,359.000000,1.073888,3.923834,0.022044,3.966272,0.023163,3.229784,0.023738,13.237912,0.021764,0.089166,1680714.000000,20.216334,40.025762,0.047609
27,881,79,68,154,364.883333,1.074377,4.464459,0.021637,4.548799,0.023021,3.722692,0.023941,15.068682,0.021853,0.088419,1849314.000000,21.635230,40.085238,0.026763
27,881,79,68,155,370.766667,1.076402,5.060468,0.020019,5.198449,0.021241,4.278489,0.022080,17.112556,0.020301,0.081164,2057627.000000,23.739818,40.187926,0.023616
27,881,80,68,150,341.333333,1.052548,2.534686,0.022535,2.430131,0.024446,1.900178,0.025555,8.381392,0.022218,0.098223,910609.000000,19.158293,40.037123,0.012252
27,881,80,68,151,347.233333,1.050814,2.871683,0.021696,2.780639,0.023281,2.186681,0.024174,9.480085,0.021409,0.092894,1241258.000000,20.674986,40.113410,0.064959
27,881,80,68,152,353.116667,1.049037,3.268825,0.022078,3.192954,0.023576,2.523059,0.024449,10.772895,0.021930,0.093583,1218818.000000,22.078333,40.189684,0.032159
27,881,80,68,153,359.000000,1.048799,3.720890,0.022640,3.666408,0.024603,2.912530,0.026019,12.259956,0.023171,0.097480,1429075.000000,23.941026,40.185334,0.033928
27,881,80,68,154,364.883333,1.054704,4.260061,0.021512,4.254380,0.023491,3.414762,0.024999,14.115501,0.022344,0.092308,1690131.000000,25.917628,40.250240,0.031447
27,881,81,75,155,370.766667,1.017894,2.902556,0.023934,2.732143,0.023633,2.085869,0.022538,9.281815,0.021541,0.095725,1059986.000000,11.145909,39.634362,0.061321
27,881,81,75,156,376.650000,1.005330,3.311276,0.021313,3.112028,0.021270,2.362457,0.020610,10.458122,0.019662,0.087047,1184722.000000,11.324891,39.630158,0.045778
27,881,81,75,157,382.550000,0.997754,3.734151,0.020474,3.512126,0.021793,2.659598,0.022631,11.704836,0.020533,0.090372,1296840.000000,11.565114,39.727738,0.042100
27,881,81,75,158,388.433333,1.004325,4.212155,0.019710,4.013911,0.022329,3.071686,0.024572,13.290108,0.021349,0.092374,1497198.000000,11.873795,39.686320,0.038840
27,881,81,75,159,394.333333,1.016449,4.712435,0.019472,4.568230,0.022948,3.548967,0.026119,15.048072,0.022125,0.093818,1642105.000000,12.165175,39.652250,0.034729
27,881,81,75,160,400.216667,1.035083,5.293422,0.019990,5.249205,0.024288,4.163937,0.028322,17.213190,0.023563,0.097414,2273555.000000,12.549156,39.662634,0.041467
27,881,81,75,161,406.116667,1.059058,5.959299,0.020637,6.070544,0.025043,4.938601,0.029179,19.827351,0.024371,0.097851,2555418.000000,12.955850,39.679442,0.046177
27,881,81,75,162,412.000000,1.081421,6.742561,0.019745,7.040574,0.023418,5.861949,0.026773,22.907064,0.022852,0.089178,2943008.000000,13.330478,39.727510,0.037170
27,881,82,75,155,370.766667,1.007825,2.856580,0.029154,2.660959,0.038900,2.010809,0.048364,9.044434,0.036987,0.166178,965216.000000,13.913400,39.755768,0.061591
27,881,82,75,156,376.650000,1.047471,3.346552,0.025140,3.269956,0.031960,2.582961,0.038208,11.012590,0.030553,0.130303,1403493.000000,14.726355,39.792431,0.057354
27,881,82,75,157,382.550000,1.076154,3.847923,0.021730,3.892425,0.026267,3.173694,0.030313,13.009200,0.025110,0.102958,1632915.000000,15.365398,39.879499,0.007433
27,881,82,75,158,388.433333,1.092075,4.331806,0.018987,4.474719,0.022118,3.716575,0.024828,14.861804,0.021188,0.084630,1771449.000000,16.060275,39.869225,0.019809
27,881,83,76,155,370.766667,1.108023,2.875970,0.027232,2.923170,0.022018,2.417004,0.015860,10.011126,0.019056,0.078841,1191926.000000,16.823169,39.900913,0.012256
27,881,83,76,156,376.650000,1.062088,3.336737,0.024887,3.301830,0.021093,2.642539,0.016403,11.133515,0.018799,0.079225,1211406.000000,18.050723,39.937656,0.039856
27,881,83,76,157,382.550000,1.030403,3.854472,0.024598,3.743809,0.022933,2.927758,0.020559,12.477333,0.021201,0.090377,1368916.000000,19.251179,40.049348,0.027200
27,881,83,76,158,388.433333,1.018444,4.453935,0.022877,4.313490,0.022448,3.351784,0.021503,14.250520,0.021150,0.089818,1553142.000000,20.414698,40.053188,0.028858
27,881,89,82,159,394.333333,1.087583,2.505438,0.014901,2.471033,0.006488,1.990759,-0.002373,8.560437,0.004085,0.017541,952481.000000,15.742391,39.853668,0.013802
27,881,89,82,160,400.216667,1.023954,2.725081,0.016064,2.565352,0.011255,1.962971,0.005507,8.766168,0.009177,0.040985,927684.000000,16.428863,39.841682,0.037730
27,881,89,82,161,406.116667,1.001779,3.021252,0.017543,2.811259,0.015558,2.118135,0.012964,9.508423,0.013938,0.062570,946997.000000,17.291923,39.901141,0.041257
