fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6851,37,32,112,117.233333,1.006746,2.989867,0.011488,2.792529,0.019493,2.112891,0.027202,9.456307,0.019169,0.085802,1193773.000000,18.738486,28.862818,0.030523
23,6851,37,32,113,123.116667,1.036712,3.282502,0.015178,3.172362,0.020387,2.479135,0.025285,10.690871,0.019610,0.084573,1326376.000000,19.821845,28.868922,0.074751
23,6851,37,32,114,128.983333,1.061211,3.575283,0.019540,3.552451,0.022362,2.849428,0.024666,11.919608,0.021165,0.088548,1478356.000000,20.918330,28.929721,0.027462
23,6851,37,32,115,134.866667,1.059271,4.103363,0.022231,4.105779,0.023399,3.304966,0.024049,13.655165,0.022084,0.091256,1656131.000000,22.259857,28.873249,0.017739
23,6851,37,32,116,140.733333,1.059150,4.647126,0.019945,4.681265,0.020955,3.783335,0.021552,15.462936,0.019928,0.081342,1869746.000000,23.717961,28.961805,0.012390
23,6851,41,31,113,123.116667,0.936311,3.184887,0.022157,2.793908,0.024981,1.978031,0.027283,9.368371,0.023562,0.111437,1134920.000000,13.491044,28.593865,0.040961
23,6851,41,31,114,128.983333,0.943141,3.598887,0.021084,3.203367,0.023517,2.294634,0.025486,10.663377,0.022334,0.103787,1223830.000000,13.677654,28.560033,0.058066
23,6851,41,31,115,134.866667,0.950030,4.076474,0.021265,3.679082,0.023643,2.665195,0.025605,12.166675,0.022592,0.103131,1353238.000000,13.922073,28.523382,0.041630
23,6851,41,31,116,140.733333,0.957737,4.617438,0.021548,4.225444,0.024261,3.096478,0.026612,13.893034,0.023335,0.104698,1527911.000000,14.187463,28.588022,0.042837
23,6851,41,31,117,146.616667,0.969452,5.245543,0.020353,4.883614,0.022907,3.633450,0.025119,15.975956,0.022161,0.097577,1886936.000000,14.548060,28.569653,0.039698
23,6851,42,31,113,123.116667,1.022059,3.155490,0.029433,3.000923,0.033518,2.309351,0.036863,10.131941,0.031426,0.137720,1190176.000000,16.624915,28.740030,0.065617
23,6851,42,31,114,128.983333,1.032250,3.700355,0.026870,3.591025,0.030613,2.808775,0.033761,11.999916,0.029030,0.124058,1491638.000000,17.293478,28.726535,0.002526
23,6851,42,31,115,134.866667,1.047229,4.323777,0.026191,4.292632,0.030315,3.423556,0.033951,14.225080,0.029027,0.120643,1671434.000000,18.073055,28.706262,0.025564
23,6851,42,31,116,140.733333,1.066204,5.030966,0.023960,5.120077,0.027547,4.174498,0.030663,16.851611,0.026567,0.107126,2111667.000000,18.879498,28.774382,0.025477
23,6851,53,48,123,181.866667,1.050921,3.240088,0.027845,3.168062,0.033444,2.506655,0.038456,10.697359,0.031565,0.134897,1281518.000000,19.389305,28.529938,0.052296
23,6851,53,48,124,187.750000,1.070683,3.770884,0.025922,3.791409,0.030738,3.073786,0.035003,12.683931,0.029266,0.120764,1699485.000000,20.079028,28.507711,0.039462
23,6851,53,48,125,193.616667,1.092235,4.388637,0.023993,4.537407,0.028025,3.770858,0.031510,15.058979,0.026883,0.107207,1855629.000000,21.293882,28.569948,0.059545
23,6851,59,49,127,205.383333,1.005072,2.511529,0.015575,2.307484,0.013950,1.726809,0.011712,7.930223,0.012230,0.056054,938301.000000,12.875133,28.123819,0.066037
23,6851,59,49,128,211.250000,0.986998,2.741021,0.014572,2.496325,0.012926,1.845457,0.010735,8.499211,0.011445,0.052679,930905.000000,12.916109,28.190435,0.075799
23,6851,59,49,129,217.133333,0.968881,2.980842,0.014203,2.686627,0.012578,1.959594,0.010463,9.073172,0.011292,0.052328,1012632.000000,13.008953,28.090109,0.032572
23,6851,59,49,130,223.016667,0.953667,3.239200,0.013557,2.893941,0.012176,2.086705,0.010354,9.704749,0.011062,0.051489,1047958.000000,13.158396,28.068451,0.026430
23,6851,60,49,127,205.383333,0.976248,2.255920,0.018888,1.997808,0.026120,1.445042,0.033092,6.918843,0.024677,0.117991,818027.000000,15.079061,28.242345,0.123262
23,6851,60,49,128,211.250000,1.006095,2.505899,0.017109,2.303947,0.022267,1.725578,0.026936,7.920499,0.021038,0.096571,885283.000000,15.489105,28.271765,-0.010043
23,6851,60,49,129,217.133333,1.023877,2.759681,0.016162,2.600601,0.019090,1.991184,0.021530,8.876801,0.017854,0.079711,1099682.000000,15.880367,28.215874,0.005571
23,6851,60,49,130,223.016667,1.027739,3.030710,0.015196,2.888108,0.017277,2.230007,0.018943,9.785372,0.016156,0.070895,1176160.000000,16.371241,28.215353,0.005690
23,6851,60,49,131,228.883333,1.035154,3.300817,0.014355,3.186900,0.014525,2.487540,0.014282,10.734368,0.013450,0.057958,1308110.000000,16.894167,28.243303,0.060111
23,6851,60,49,132,234.750000,1.018764,3.586687,0.013586,3.431256,0.012139,2.646869,0.010261,11.479339,0.011062,0.047909,1414315.000000,17.433138,28.213764,0.054861
23,6851,61,59,131,228.883333,0.957350,1.861010,0.017527,1.584951,0.020705,1.109905,0.023225,5.597182,0.018643,0.093853,602840.000000,12.514828,28.042770,0.067796
23,6851,61,59,132,234.750000,0.963036,2.052367,0.015322,1.777474,0.016934,1.261134,0.017942,6.209370,0.015228,0.074952,711423.000000,12.605938,28.007416,0.068915
23,6851,61,59,133,240.633333,0.957314,2.230504,0.013867,1.938620,0.015031,1.375783,0.015690,6.708218,0.013584,0.066308,735454.000000,12.619094,28.020269,0.034567
23,6851,61,59,134,246.516667,0.959231,2.416321,0.013130,2.120351,0.013781,1.515122,0.013967,7.281618,0.012514,0.060121,812507.000000,12.665347,27.963959,0.000467
23,6851,61,59,135,252.383333,0.951142,2.603285,0.012631,2.281950,0.013700,1.624434,0.014378,7.778878,0.012607,0.060350,871872.000000,12.756337,27.957566,0.069320
23,6851,61,59,136,258.266667,0.957870,2.802674,0.012291,2.487697,0.014781,1.789562,0.016964,8.433910,0.013933,0.065644,944870.000000,12.835121,27.958364,0.052262
23,6851,61,59,137,264.133333,0.969269,3.008048,0.012492,2.713993,0.015984,1.981143,0.019229,9.159650,0.015253,0.070498,1114076.000000,12.947652,27.956324,0.063155
23,6851,61,59,138,270.016667,0.988580,3.244190,0.012639,2.997413,0.017833,2.237184,0.022887,10.075530,0.017263,0.077833,1349267.000000,13.065828,27.964456,0.067383
23,6851,61,59,139,275.900000,1.021934,3.490520,0.011995,3.342962,0.017569,2.583623,0.022792,11.206317,0.017151,0.074473,1437683.000000,13.064289,27.940263,0.072163
23,6851,62,59,131,228.883333,0.969207,1.725208,0.021099,1.470495,0.028524,1.034461,0.035443,5.253007,0.026192,0.132787,530781.000000,14.240785,28.049882,0.047247
23,6851,62,59,132,234.750000,0.994974,1.938759,0.016926,1.716565,0.022253,1.249559,0.027012,6.060180,0.020639,0.100076,623982.000000,14.563108,28.046960,0.029132
23,6851,62,59,133,240.633333,1.013784,2.110792,0.014587,1.919328,0.018519,1.431054,0.021964,6.722652,0.017143,0.080629,814772.000000,14.848302,28.127175,0.114802
23,6851,62,59,134,246.516667,1.025905,2.301049,0.014208,2.134794,0.017385,1.619410,0.020104,7.416226,0.016082,0.073633,874537.000000,15.082490,28.123786,0.126545
23,6851,62,59,135,252.383333,1.036485,2.494930,0.012683,2.355411,0.014321,1.813595,0.015517,8.124026,0.013141,0.058854,950948.000000,15.332418,28.006892,0.015594
23,6851,62,59,136,258.266667,1.032587,2.672854,0.013502,2.531138,0.013782,1.950064,0.013585,8.670651,0.012477,0.055465,1046897.000000,15.688728,28.046310,-0.003234
23,6851,62,59,137,264.133333,1.024533,2.918960,0.014372,2.765311,0.014434,2.124868,0.014023,9.395157,0.013145,0.058025,1224741.000000,15.982514,28.085468,0.041214
23,6851,68,60,133,240.633333,1.016994,2.018862,0.027518,1.831213,0.039961,1.364586,0.052313,6.450225,0.037557,0.177724,731719.000000,18.786536,28.273499,-0.006034
23,6851,68,60,134,246.516667,1.068691,2.345710,0.024066,2.261741,0.032046,1.784569,0.039240,7.875464,0.030136,0.132953,918280.000000,19.435091,28.323620,-0.016509
23,6851,68,60,135,252.383333,1.096441,2.682169,0.022950,2.682850,0.028894,2.187400,0.034196,9.238923,0.027081,0.114347,1221205.000000,20.196786,28.276347,-0.018066
23,6851,68,60,136,258.266667,1.121741,3.068994,0.022114,3.172581,0.026220,2.663462,0.029669,10.815293,0.024569,0.099735,1297299.000000,20.967534,28.295186,0.055453
23,6851,68,60,137,264.133333,1.130776,3.479627,0.020856,3.660276,0.023336,3.115896,0.025247,12.361155,0.021852,0.086665,1642108.000000,22.127813,28.381545,0.044219
23,6851,68,60,138,270.016667,1.135456,3.921690,0.020267,4.176228,0.022238,3.587786,0.023707,13.989216,0.020940,0.081738,1935341.000000,23.123620,28.396042,0.043289
23,6851,68,60,139,275.900000,1.139758,4.414829,0.018986,4.753059,0.020628,4.116699,0.021838,15.807982,0.019556,0.075178,2199053.000000,24.196848,28.433375,0.046686
23,6851,73,62,138,270.016667,1.067877,1.571512,0.017187,1.433458,0.023009,1.088696,0.028268,5.272164,0.020553,0.099655,648910.000000,15.484202,28.035848,0.019977
23,6851,73,62,139,275.900000,1.087082,1.730422,0.015933,1.627506,0.020950,1.269756,0.025368,5.909685,0.018933,0.088103,717799.000000,15.654308,28.012854,0.092702
23,6851,73,62,140,281.766667,1.106145,1.895475,0.015703,1.834092,0.019736,1.467184,0.023138,6.586882,0.017803,0.079799,945792.000000,15.841350,28.016278,-0.065090
23,6851,73,62,141,287.633333,1.115131,2.079655,0.015930,2.052228,0.018411,1.668076,0.020223,7.285632,0.016421,0.071710,1038848.000000,16.232470,27.991748,-0.034815
23,6851,73,62,142,293.516667,1.113540,2.284733,0.016468,2.278042,0.017752,1.863555,0.018353,7.992658,0.015756,0.067566,1168392.000000,16.443364,27.996924,0.145158
23,6851,73,62,143,299.383333,1.106415,2.521755,0.017856,2.527402,0.018266,2.069951,0.017966,8.765382,0.016257,0.068829,1248287.000000,16.748520,27.995956,0.074424
23,6851,73,62,144,305.266667,1.093568,2.813831,0.019363,2.820474,0.018653,2.300513,0.017226,9.667040,0.016665,0.070113,1401122.000000,17.101663,28.025353,0.020661
23,6851,73,62,145,311.150000,1.072923,3.162847,0.021154,3.146450,0.020504,2.536250,0.019145,10.660970,0.018636,0.078431,1523984.000000,17.518660,28.004077,0.055040
23,6851,73,62,146,317.033333,1.061133,3.601101,0.020686,3.579604,0.020568,2.871863,0.019863,12.004799,0.019027,0.079632,1711982.000000,18.059398,28.056680,0.062922
23,6851,75,61,140,281.766667,1.059866,1.784542,0.010642,1.650309,0.015076,1.262722,0.019259,5.941927,0.013958,0.065507,792659.000000,12.303844,27.816097,0.084873
23,6851,75,61,141,287.633333,1.079273,1.895952,0.009158,1.796275,0.012094,1.405396,0.014684,6.428483,0.011105,0.050726,878020.000000,12.383827,27.783752,0.070549
23,6851,75,61,142,293.516667,1.085405,1.988554,0.008159,1.905563,0.010569,1.505202,0.012707,6.780770,0.009683,0.043559,996639.000000,12.399403,27.789491,0.014004
23,6851,75,61,143,299.383333,1.098358,2.086586,0.007854,2.032925,0.009458,1.630137,0.010746,7.199962,0.008561,0.037759,1043789.000000,12.426354,27.777966,0.001061
23,6851,75,61,144,305.266667,1.095276,2.181120,0.007242,2.131485,0.008115,1.711037,0.008696,7.505037,0.007234,0.031731,1105897.000000,12.457225,27.777953,0.016638
23,6851,75,61,145,311.150000,1.098013,2.272443,0.006622,2.236442,0.007987,1.805211,0.009120,7.838817,0.007297,0.031686,1154054.000000,12.528939,27.748970,0.035487
23,6851,75,61,146,317.033333,1.103888,2.358178,0.006698,2.341657,0.007542,1.904757,0.008129,8.178079,0.006813,0.029253,1178834.000000,12.564971,27.786981,0.030196
23,6851,75,61,147,322.916667,1.099890,2.458311,0.006911,2.444255,0.006441,1.987394,0.005672,8.494464,0.005572,0.023815,1233308.000000,12.622125,27.731330,0.016936
23,6851,75,61,148,328.800000,1.086919,2.558091,0.006349,2.526909,0.005942,2.037390,0.005260,8.735003,0.005180,0.022239,1260939.000000,12.639663,27.755814,0.007723
23,6851,75,61,149,334.700000,1.084493,2.649698,0.006134,2.621179,0.005316,2.113670,0.004245,9.027611,0.004586,0.019615,1266007.000000,12.722571,27.880055,0.016322
23,6851,75,61,150,340.583333,1.067682,2.749620,0.006326,2.691085,0.005134,2.143127,0.003657,9.222833,0.004376,0.018859,1287842.000000,12.799460,27.766518,0.022887
23,6851,75,61,151,346.483333,1.059660,2.854652,0.006236,2.783988,0.005656,2.206031,0.004833,9.503193,0.005000,0.021597,1355229.000000,12.911136,27.707595,0.038193
23,6851,76,61,140,281.766667,1.085849,1.815898,0.013235,1.718760,0.013130,1.346410,0.012315,6.194560,0.010891,0.049994,785232.000000,14.068646,27.928188,0.056299
23,6851,76,61,141,287.633333,1.071991,1.956892,0.011347,1.851157,0.012232,1.443687,0.012599,6.590339,0.010593,0.048317,883726.000000,14.287577,27.892786,0.032278
23,6851,76,61,142,293.516667,1.075155,2.076807,0.010073,1.984818,0.011427,1.560133,0.012366,7.014828,0.010188,0.045772,943775.000000,14.384147,27.927646,0.063708
23,6851,76,61,143,299.383333,1.073714,2.202701,0.009800,2.117664,0.010080,1.670380,0.009936,7.430086,0.008833,0.039258,997046.000000,14.510632,27.904888,-0.010416
23,6851,76,61,144,305.266667,1.063460,2.330455,0.009736,2.235643,0.010083,1.755143,0.010031,7.785956,0.008928,0.039632,1105677.000000,14.622189,27.904463,-0.027211
23,6851,76,61,145,311.150000,1.063069,2.469680,0.009913,2.382916,0.010595,1.877542,0.010906,8.248065,0.009553,0.041991,1124407.000000,14.839587,27.896352,0.009773
23,6851,76,61,146,317.033333,1.059169,2.618521,0.010306,2.532708,0.010646,1.996080,0.010609,8.713072,0.009601,0.041934,1183046.000000,15.010108,27.929578,0.035384
23,6851,76,61,147,322.916667,1.054363,2.787232,0.010032,2.700185,0.011876,2.126708,0.013454,9.232368,0.011065,0.048064,1266012.000000,15.210578,27.904292,0.036260
23,6851,76,61,148,328.800000,1.070756,2.947519,0.009243,2.910029,0.012257,2.332767,0.015014,9.915098,0.011704,0.049776,1422151.000000,15.305801,27.909791,0.015992
23,6851,79,67,141,287.633333,1.033785,2.519026,0.030349,2.374784,0.031378,1.825138,0.031276,8.181118,0.028312,0.127015,1012703.000000,20.698764,28.190036,0.036128
23,6851,79,67,142,293.516667,1.023271,2.968811,0.027256,2.813192,0.029664,2.160978,0.031283,9.543838,0.027460,0.121207,1236477.000000,21.516987,28.229771,0.036809
23,6851,79,67,143,299.383333,1.033008,3.469799,0.026650,3.355326,0.030152,2.619457,0.033008,11.260502,0.028450,0.122232,1407029.000000,22.571900,28.291915,0.046612
23,6851,79,67,144,305.266667,1.044575,4.055329,0.025878,4.001936,0.030767,3.176933,0.035216,13.308090,0.029435,0.123409,1827738.000000,23.424799,28.305139,0.045579
23,6851,79,67,145,311.150000,1.073735,4.704631,0.023458,4.804112,0.028381,3.935916,0.032777,15.869843,0.027437,0.110723,2246021.000000,24.771841,28.329619,0.037837
23,6851,85,73,147,322.916667,1.107975,2.180875,0.020777,2.152908,0.015188,1.746627,0.008637,7.591202,0.011835,0.051372,1029049.000000,17.606654,27.977894,0.126694
23,6851,85,73,148,328.800000,1.056038,2.447457,0.019529,2.345280,0.017118,1.835376,0.013718,8.119783,0.014532,0.064296,1187957.000000,17.941630,28.023027,0.009056
23,6851,85,73,149,334.700000,1.041850,2.744079,0.019713,2.625980,0.020558,2.043298,0.020727,8.981563,0.018696,0.082189,1113073.000000,18.632798,28.160363,0.022771
23,6851,85,73,150,340.583333,1.041990,3.084881,0.019713,2.981413,0.021871,2.334423,0.023477,10.098386,0.020371,0.088134,1354923.000000,19.086723,28.066563,0.060163
23,6851,85,73,151,346.483333,1.049082,3.460661,0.019910,3.394332,0.023699,2.689082,0.027071,11.405605,0.022471,0.095320,1611901.000000,19.813061,28.071568,0.051628
23,6851,85,73,152,352.366667,1.071576,3.896787,0.019023,3.929283,0.023141,3.192197,0.026789,13.118364,0.022192,0.091080,1918910.000000,20.826067,28.137310,0.038116
23,6851,89,76,149,334.700000,1.140472,1.642724,0.018329,1.594353,0.023002,1.289774,0.026905,5.885714,0.020036,0.091383,799787.000000,14.838921,28.002653,-0.006080
23,6851,89,76,150,340.583333,1.150811,1.819865,0.018992,1.810110,0.021990,1.493935,0.024075,6.579506,0.019064,0.084036,914044.000000,15.019713,27.872336,0.024140
23,6851,89,76,151,346.483333,1.143399,2.049981,0.019124,2.063383,0.021969,1.713571,0.024013,7.363722,0.019364,0.083289,1035871.000000,15.298862,27.837311,0.088558
23,6851,89,76,152,352.366667,1.152225,2.281809,0.018602,2.344248,0.021289,1.978791,0.023228,8.259744,0.019108,0.079716,1237803.000000,15.644205,27.863092,0.031735
23,6851,89,76,153,358.250000,1.151267,2.549421,0.017824,2.650627,0.020401,2.254412,0.022352,9.220775,0.018549,0.075829,1377056.000000,15.904305,27.855629,0.019235
23,6851,89,76,154,364.133333,1.160932,2.816505,0.015792,2.980538,0.018053,2.571729,0.019784,10.272286,0.016610,0.066309,1525972.000000,16.216789,27.881717,0.040170
23,6851,89,76,155,370.016667,1.163154,3.072771,0.014565,3.283765,0.016916,2.853101,0.018848,11.228384,0.015720,0.061832,1678427.000000,16.528268,27.885241,0.036892
23,6851,89,76,156,375.900000,1.175808,3.343116,0.014652,3.634169,0.016177,3.204485,0.017253,12.349166,0.015030,0.057972,1907036.000000,16.619192,27.871374,0.046411
23,6851,89,76,157,381.800000,1.169945,3.649965,0.014249,3.976517,0.014592,3.504582,0.014514,13.415412,0.013471,0.051686,2123424.000000,16.872358,27.945922,0.043638
23,6851,91,75,152,352.366667,0.953904,1.665281,0.005400,1.393245,0.012731,0.962870,0.020465,4.990478,0.013022,0.067427,674849.000000,12.230918,27.705860,0.203526
23,6851,91,75,153,358.250000,0.995366,1.718183,0.005326,1.497604,0.011048,1.078803,0.016720,5.372818,0.011111,0.055276,722979.000000,12.268833,27.706155,0.297299
23,6851,91,75,154,364.133333,1.022076,1.772965,0.005195,1.587923,0.008482,1.175119,0.011625,5.692893,0.008175,0.039560,791487.000000,12.277215,27.692008,0.107845
23,6851,91,75,155,370.016667,1.031734,1.826562,0.004794,1.656088,0.007488,1.239550,0.010094,5.920413,0.007149,0.034108,845080.000000,12.301882,27.686907,0.090140
23,6851,91,75,156,375.900000,1.050439,1.876002,0.004439,1.733830,0.005625,1.322347,0.006622,6.190906,0.005126,0.024005,852855.000000,12.287347,27.678120,0.054450
23,6851,91,75,157,381.800000,1.040970,1.924692,0.004022,1.771001,0.003993,1.342739,0.003761,6.294330,0.003373,0.015815,860893.000000,12.268408,27.707828,0.077880
23,6851,91,75,158,387.683333,1.042208,1.967216,0.004673,1.817148,0.004779,1.381858,0.004667,6.441044,0.004115,0.019188,907225.000000,12.326170,27.787729,0.079911
23,6851,91,75,159,393.583333,1.034410,2.033008,0.005369,1.873338,0.005252,1.418731,0.004877,6.606653,0.004481,0.020876,883497.000000,12.351028,27.707775,0.054356
23,6851,91,75,160,399.466667,1.031236,2.095828,0.005016,1.933074,0.004920,1.463390,0.004593,6.789899,0.004237,0.019669,929755.000000,12.427484,27.741387,0.074387
23,6851,91,75,161,405.366667,1.025040,2.156870,0.005800,1.985395,0.006043,1.497938,0.006040,6.945681,0.005326,0.024707,917242.000000,12.448333,27.782992,0.072200
23,6851,91,75,162,411.250000,1.025326,2.243236,0.005996,2.074438,0.006127,1.570005,0.006011,7.225814,0.005416,0.024939,963926.000000,12.498206,27.874928,0.070743
23,6851,91,75,163,417.150000,1.018274,2.315364,0.004981,2.135157,0.004943,1.609135,0.004698,7.406852,0.004355,0.020053,1009375.000000,12.487379,27.820285,0.079407
23,6851,91,75,164,423.033333,1.017608,2.379136,0.005041,2.198802,0.005385,1.659078,0.005542,7.605882,0.004858,0.022246,1082986.000000,12.534556,27.897739,0.076854
23,6851,91,75,165,428.916667,1.016109,2.456482,0.005139,2.274482,0.006071,1.717320,0.006846,7.841585,0.005613,0.025639,1136868.000000,12.620858,27.883736,0.073145
23,6851,91,75,166,434.816667,1.023036,2.527879,0.004533,2.361509,0.005325,1.797606,0.005971,8.124511,0.004936,0.022317,1152436.000000,12.624952,27.855466,0.074546
23,6851,91,75,167,440.700000,1.021208,2.591503,0.004546,2.422663,0.004543,1.843798,0.004372,8.314113,0.004081,0.018385,1199585.000000,12.675658,27.876885,0.062722
23,6851,91,75,168,446.583333,1.017513,2.666501,0.004921,2.491015,0.004833,1.892464,0.004566,8.523765,0.004343,0.019542,1285691.000000,12.688649,27.802079,0.056021
23,6851,91,75,169,452.466667,1.014278,2.745905,0.004833,2.564337,0.004692,1.945479,0.004378,8.749685,0.004224,0.018980,1296006.000000,12.747093,27.841587,0.055944
23,6851,91,75,170,458.350000,1.010258,2.822664,0.005046,2.632592,0.004326,1.992692,0.003416,8.958626,0.003807,0.017123,1335172.000000,12.825248,27.879648,0.045784
23,6851,91,75,171,464.250000,0.999748,2.913749,0.005298,2.698522,0.004141,2.025700,0.002762,9.151511,0.003572,0.016172,1408606.000000,12.925107,27.814934,0.065662
23,6851,92,75,152,352.366667,1.029198,1.642585,0.007094,1.463228,0.015620,1.081111,0.024622,5.311003,0.015830,0.077691,728336.000000,13.699140,27.769693,0.093755
23,6851,92,75,153,358.250000,1.079976,1.711143,0.006089,1.597693,0.012349,1.237719,0.018520,5.805643,0.012390,0.058054,764209.000000,13.816464,27.745161,0.243711
23,6851,92,75,154,364.133333,1.110350,1.765174,0.005299,1.695384,0.008365,1.350834,0.011252,6.157401,0.007962,0.036255,875998.000000,13.954445,27.758415,0.025901
23,6851,92,75,155,370.016667,1.115543,1.821197,0.005162,1.764565,0.006488,1.416562,0.007604,6.382534,0.005805,0.026129,932445.000000,14.103454,27.752162,-0.002452
23,6851,92,75,156,375.900000,1.118850,1.875802,0.005281,1.830097,0.005503,1.477575,0.005457,6.593388,0.004646,0.020738,916913.000000,14.093854,27.746052,-0.034085
23,6851,92,75,157,381.800000,1.107637,1.937925,0.005000,1.883231,0.004046,1.511570,0.002791,6.743483,0.003080,0.013744,942589.000000,14.135082,27.804686,0.010086
23,6851,92,75,158,387.683333,1.093796,1.989983,0.004554,1.919889,0.004341,1.527281,0.003883,6.838105,0.003593,0.016094,978920.000000,14.242474,27.900074,0.120031
23,6851,92,75,159,393.583333,1.094858,2.044719,0.004604,1.981431,0.005696,1.581447,0.006619,7.033014,0.005169,0.022994,1008005.000000,14.382567,27.823211,0.104352
23,6851,92,75,160,399.466667,1.100940,2.100917,0.004356,2.052871,0.005703,1.650633,0.006906,7.266452,0.005267,0.023193,1025796.000000,14.511777,27.842932,0.079331
23,6851,92,75,161,405.366667,1.106693,2.152558,0.004095,2.119383,0.005069,1.715759,0.005893,7.483967,0.004629,0.020198,1014602.000000,14.644431,27.869463,-0.007705
23,6851,92,75,162,411.250000,1.108005,2.204793,0.004112,2.179460,0.004268,1.769774,0.004242,7.674665,0.003728,0.016173,1063446.000000,14.800575,27.947020,-0.008311
23,6851,92,75,163,417.150000,1.101863,2.259393,0.005718,2.228993,0.004475,1.804224,0.002939,7.821126,0.003573,0.015493,1077719.000000,14.867803,27.916089,-0.008997
23,6851,92,75,164,423.033333,1.080909,2.357033,0.006762,2.297006,0.005347,1.832262,0.003569,8.003958,0.004333,0.018906,1169689.000000,14.951402,27.986843,0.009004
23,6851,92,75,165,428.916667,1.070496,2.446941,0.007064,2.373515,0.006721,1.881173,0.006072,8.229213,0.005861,0.025644,1240803.000000,15.066865,28.006430,0.095390
23,6851,92,75,166,434.816667,1.065585,2.560699,0.007631,2.484968,0.007013,1.966862,0.006082,8.572281,0.006124,0.026697,1277585.000000,15.221375,28.004035,0.102256
23,6851,92,75,167,440.700000,1.051971,2.677210,0.007483,2.578858,0.007556,2.022134,0.007350,8.847811,0.006790,0.029675,1328380.000000,15.386614,28.006616,0.089215
23,6851,92,75,168,446.583333,1.056229,2.796415,0.007246,2.714240,0.008478,2.141742,0.009492,9.279176,0.007902,0.034195,1421121.000000,15.521055,27.954954,0.080697
23,6851,95,85,153,358.250000,1.023348,2.419595,0.024283,2.251349,0.029213,1.709553,0.033442,7.778863,0.026995,0.122755,1098873.000000,20.629574,28.101840,0.120707
23,6851,95,85,154,364.133333,1.037639,2.765264,0.022790,2.638284,0.025559,2.045913,0.027597,9.014313,0.023667,0.104209,1265199.000000,21.539054,28.149074,0.099264
23,6851,95,85,155,370.016667,1.036070,3.161124,0.022434,3.044783,0.024719,2.373914,0.026391,10.289174,0.023053,0.099854,1402025.000000,22.457235,28.173862,0.006246
23,6851,95,85,156,375.900000,1.043901,3.599730,0.022271,3.523904,0.023712,2.783091,0.024572,11.805357,0.022253,0.094465,1606181.000000,23.197793,28.200203,0.042479
23,6851,95,85,157,381.800000,1.037676,4.105790,0.022058,4.029404,0.024219,3.179726,0.025928,13.384696,0.022982,0.096815,1920350.000000,24.255175,28.293979,0.034505
23,6851,95,85,158,387.683333,1.052418,4.666896,0.020436,4.673834,0.023436,3.754540,0.026022,15.430007,0.022530,0.092533,2297996.000000,25.304416,28.379841,0.041440
23,6851,99,89,158,387.683333,1.136571,2.128559,0.023576,2.142037,0.026775,1.775199,0.028986,7.600324,0.023740,0.101782,1153153.000000,16.218400,27.961610,0.071630
