fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,9114,18,5,168,446.400000,1.088890,2.671701,0.006088,2.654739,0.007978,2.149971,0.009703,9.139486,0.007536,0.032013,855103.000000,13.553250,39.942933,0.017356
22,9114,18,5,169,452.283333,1.096962,2.746154,0.004735,2.754190,0.006078,2.249785,0.007291,9.463816,0.005728,0.024078,988452.000000,13.590807,39.907480,0.033402
22,9114,18,5,170,458.166667,1.101787,2.824712,0.004605,2.851718,0.006540,2.342987,0.008395,9.777362,0.006268,0.026176,1044477.000000,13.609711,40.064170,0.036977
22,9114,18,5,171,464.066667,1.118257,2.899428,0.003902,2.973946,0.004972,2.481547,0.005922,10.186002,0.004698,0.019295,1089191.000000,13.856829,39.938310,0.038422
22,9114,18,5,172,469.950000,1.112802,2.958029,0.003586,3.025954,0.003257,2.516160,0.002788,10.341185,0.002879,0.011825,1122605.000000,14.053972,40.091206,0.043786
22,9114,18,5,173,475.833333,1.108977,3.024256,0.003252,3.089907,0.003172,2.564092,0.002977,10.536370,0.002860,0.011743,1167542.000000,14.240258,40.173693,0.044553
22,9114,18,5,174,481.716667,1.107628,3.073739,0.002925,3.141278,0.003182,2.605971,0.003348,10.695740,0.002937,0.012063,1167069.000000,14.283933,40.137304,0.047240
22,9114,18,5,175,487.616667,1.109081,3.130213,0.002395,3.207685,0.002503,2.666901,0.002535,10.906536,0.002299,0.009408,1172091.000000,14.560766,40.138118,0.043187
22,9114,18,5,176,493.500000,1.106430,3.162061,0.001641,3.235886,0.002147,2.685639,0.002619,10.991172,0.002046,0.008366,1146400.000000,14.745710,40.083122,0.046475
22,9114,18,5,177,499.383333,1.114250,3.191273,0.001556,3.289435,0.002767,2.749678,0.003959,11.171109,0.002738,0.011115,1164926.000000,14.790739,40.208360,0.041019
22,9114,20,9,167,440.516667,1.158956,1.769587,0.007218,1.762624,0.007902,1.459251,0.008209,6.443007,0.006634,0.029270,604776.000000,17.196258,40.102317,-0.050119
22,9114,20,9,168,446.400000,1.155133,1.844735,0.006448,1.844564,0.006281,1.529730,0.005755,6.694466,0.005077,0.022206,601356.000000,17.630123,40.121252,-0.116219
22,9114,20,9,169,452.283333,1.140681,1.909545,0.005975,1.898952,0.004582,1.562846,0.002807,6.842962,0.003321,0.014533,677586.000000,17.785173,40.108162,-0.072132
22,9114,20,9,170,458.166667,1.119778,1.978993,0.006391,1.946943,0.005412,1.581348,0.004042,6.961874,0.004216,0.018579,690919.000000,17.989988,40.264533,-0.050643
22,9114,20,9,171,464.066667,1.111584,2.058578,0.005551,2.023116,0.004883,1.638172,0.003916,7.188849,0.003946,0.017333,696880.000000,18.463417,40.169775,-0.006696
22,9114,20,9,172,469.950000,1.098790,2.113633,0.004820,2.063342,0.003705,1.656930,0.002307,7.296157,0.002853,0.012559,732662.000000,18.679057,40.286701,-0.007218
22,9114,20,9,173,475.833333,1.086207,2.178461,0.004942,2.113063,0.004148,1.683158,0.003087,7.433826,0.003363,0.014845,745410.000000,19.052442,40.387926,-0.011881
22,9114,20,9,174,481.716667,1.078453,2.240314,0.004622,2.166479,0.005178,1.718075,0.005558,7.590321,0.004641,0.020520,771119.000000,19.213780,40.362609,0.005587
22,9114,20,9,175,487.616667,1.086032,2.300462,0.003491,2.245260,0.004867,1.795684,0.006151,7.848877,0.004601,0.020127,790276.000000,19.585438,40.370163,0.024097
22,9114,20,9,176,493.500000,1.092757,2.334932,0.003701,2.295254,0.003715,1.848219,0.003572,8.015818,0.003261,0.014137,775835.000000,19.835312,40.290682,0.055858
22,9114,20,9,177,499.383333,1.080819,2.402149,0.004465,2.345596,0.004202,1.873376,0.003735,8.156478,0.003628,0.015788,827456.000000,19.927471,40.427832,0.042673
22,9114,20,9,178,505.266667,1.081754,2.461147,0.003965,2.411230,0.005304,1.930555,0.006546,8.364034,0.004995,0.021630,825232.000000,20.053532,40.484306,0.042681
22,9114,20,9,179,511.150000,1.093682,2.516979,0.003401,2.496080,0.004933,2.022081,0.006381,8.648095,0.004721,0.020179,823340.000000,20.425571,40.583395,0.038526
22,9114,20,9,180,517.033333,1.098911,2.561866,0.004154,2.556108,0.005277,2.082383,0.006279,8.844407,0.004934,0.020944,841153.000000,20.719717,40.574928,0.039573
22,9114,20,9,181,522.916667,1.103704,2.642205,0.004107,2.654793,0.005196,2.175925,0.006167,9.161555,0.004867,0.020511,868952.000000,21.166441,40.561570,0.038799
22,9114,20,9,182,528.816667,1.108849,2.689726,0.003083,2.718638,0.004212,2.240492,0.005268,9.369803,0.004002,0.016752,892638.000000,21.551629,40.535374,0.040057
22,9114,20,9,183,534.700000,1.115680,2.739907,0.003349,2.789734,0.003849,2.315011,0.004237,9.603403,0.003550,0.014720,928518.000000,22.028320,40.657721,0.040665
22,9114,20,9,184,540.583333,1.111706,2.797682,0.003456,2.844974,0.002783,2.355914,0.001961,9.770976,0.002361,0.009789,915518.000000,22.241416,40.795262,0.049071
22,9114,20,9,185,546.466667,1.101478,2.853692,0.003157,2.882913,0.003197,2.369386,0.003123,9.874903,0.002883,0.012026,958431.000000,22.517868,40.830672,0.047334
22,9114,20,9,186,552.366667,1.107835,2.903835,0.002927,2.953590,0.004056,2.443106,0.005114,10.106412,0.003883,0.016098,983329.000000,22.862447,40.942907,0.038670
22,9114,22,10,172,469.950000,1.166422,1.651541,0.006630,1.634419,0.011033,1.349313,0.015396,6.051941,0.010504,0.047091,598578.000000,21.974231,40.429600,0.145001
22,9114,22,10,173,475.833333,1.192010,1.715958,0.006723,1.740514,0.009974,1.471532,0.012989,6.425935,0.009246,0.040355,635430.000000,22.513700,40.538379,0.068562
22,9114,22,10,174,481.716667,1.202336,1.787286,0.006741,1.838687,0.009962,1.574213,0.013010,6.751023,0.009238,0.039654,681038.000000,22.794281,40.530851,0.035721
22,9114,22,10,175,487.616667,1.226833,1.857918,0.007129,1.956354,0.009389,1.712857,0.011331,7.160805,0.008450,0.035360,742399.000000,23.285742,40.530670,0.048802
22,9114,22,10,176,493.500000,1.222559,1.943359,0.007687,2.055117,0.008950,1.802916,0.009862,7.464021,0.007752,0.032075,764025.000000,23.662684,40.444123,0.022848
22,9114,22,10,177,499.383333,1.227358,2.033686,0.006779,2.172783,0.008440,1.922073,0.009828,7.841605,0.007546,0.030768,811200.000000,23.898611,40.602359,0.037705
22,9114,22,10,178,505.266667,1.233625,2.105574,0.005544,2.270902,0.007043,2.025180,0.008329,8.160255,0.006364,0.025631,839034.000000,24.241482,40.641326,0.008882
22,9114,22,10,179,511.150000,1.239309,2.171031,0.005568,2.360975,0.006398,2.120560,0.006982,8.452704,0.005637,0.022457,893966.000000,24.759885,40.734470,0.031488
22,9114,22,10,180,517.033333,1.234960,2.247806,0.005485,2.448655,0.007404,2.199400,0.009177,8.720904,0.006840,0.027107,904652.000000,25.164974,40.752024,0.040718
22,9114,22,10,181,522.916667,1.258146,2.316103,0.004999,2.574296,0.007307,2.358064,0.009457,9.154589,0.006905,0.026830,903085.000000,25.749936,40.748482,0.033802
22,9114,22,10,182,528.816667,1.263737,2.384230,0.006016,2.670314,0.007617,2.462183,0.009009,9.465745,0.006964,0.026795,986310.000000,26.240904,40.731129,0.029674
22,9114,22,10,183,534.700000,1.272070,2.485112,0.007989,2.813975,0.011317,2.619439,0.014475,9.931314,0.010643,0.040329,1052765.000000,26.873639,40.870317,0.016384
22,9114,22,10,184,540.583333,1.302187,2.617844,0.008957,3.045024,0.013257,2.908343,0.017339,10.709444,0.012625,0.046464,1169325.000000,27.174040,41.012657,0.025443
22,9114,22,10,185,546.466667,1.328374,2.761004,0.009808,3.288965,0.013390,3.212802,0.016682,11.522250,0.012582,0.045164,1367785.000000,27.609571,41.036366,0.034584
22,9114,22,10,186,552.366667,1.345841,2.936952,0.010835,3.563965,0.015196,3.539867,0.019341,12.417683,0.014387,0.050512,1629035.000000,28.128328,41.176500,0.043250
22,9114,22,10,187,558.250000,1.383218,3.135973,0.011426,3.927138,0.015712,4.019562,0.019667,13.627392,0.014887,0.050441,1901547.000000,28.725253,41.262193,0.043706
22,9114,22,10,188,564.133333,1.403130,3.358581,0.011266,4.290024,0.014378,4.470073,0.017130,14.804839,0.013518,0.044742,2217939.000000,29.395003,41.367985,0.050486
