fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,1,22,11,35,-335.250000,0.959544,4.335370,0.011800,3.962388,0.008463,2.903765,0.004715,13.068954,0.007629,0.034341,1177203.000000,19.699218,3.712361,0.076528
25,1,24,12,25,-394.066667,0.998462,1.890970,0.012063,1.674120,0.019729,1.220007,0.027460,5.931522,0.018986,0.092309,460385.000000,20.115873,3.847047,0.046510
25,1,24,12,26,-388.183333,1.036432,2.025178,0.011332,1.868436,0.017286,1.417109,0.022944,6.594074,0.016539,0.076851,536330.000000,20.784777,3.831616,0.044138
25,1,24,12,27,-382.316667,1.062638,2.160619,0.011582,2.053628,0.015115,1.602049,0.018236,7.212958,0.014058,0.063204,647762.000000,21.274114,3.882597,-0.024373
25,1,24,12,28,-376.433333,1.068550,2.319218,0.011544,2.233170,0.013509,1.760386,0.015064,7.785501,0.012331,0.054613,701164.000000,21.795075,3.803855,0.069835
25,1,24,12,29,-370.533333,1.072676,2.476085,0.012539,2.409109,0.013198,1.914524,0.013378,8.344185,0.011865,0.051785,776770.000000,22.178143,3.833222,0.105750
25,1,24,12,30,-364.650000,1.061252,2.685066,0.014617,2.607834,0.013655,2.062185,0.012130,8.952064,0.012081,0.052445,730212.000000,23.064022,3.878209,0.054848
25,1,24,12,31,-358.766667,1.041937,2.937894,0.016666,2.828122,0.014366,2.208870,0.011463,9.616733,0.012687,0.055236,791495.000000,23.609124,3.880994,0.045894
25,1,24,12,32,-352.883333,1.013888,3.261205,0.018362,3.085894,0.016089,2.360125,0.013189,10.387671,0.014490,0.063775,824107.000000,24.534724,3.882389,0.045546
25,1,24,12,33,-347.000000,0.995150,3.642508,0.020066,3.412315,0.017017,2.575126,0.013429,11.387773,0.015511,0.068498,925810.000000,25.608711,3.979199,0.059436
25,1,24,12,34,-341.133333,0.962893,4.120029,0.019756,3.768175,0.016097,2.766448,0.011788,12.463157,0.014708,0.066073,1041629.000000,26.623101,4.013338,0.057711
25,1,30,22,36,-329.350000,1.046238,2.365336,0.012726,2.239797,0.017951,1.733677,0.022984,7.774510,0.017013,0.076288,726371.000000,21.317566,3.789765,0.094361
25,1,30,22,37,-323.466667,1.070790,2.542431,0.011353,2.476348,0.013539,1.968109,0.015317,8.552698,0.012561,0.054579,779252.000000,22.014496,3.777847,-0.011925
25,1,30,22,38,-317.583333,1.063622,2.704969,0.011021,2.634288,0.011797,2.088391,0.012196,9.038568,0.010746,0.046504,848819.000000,22.682059,3.820210,-0.000011
25,1,30,22,39,-311.700000,1.066696,2.893225,0.010487,2.842008,0.011742,2.267798,0.012675,9.695554,0.010875,0.046490,843302.000000,23.450482,3.883444,0.022109
25,1,30,22,40,-305.816667,1.068585,3.061979,0.009362,3.026937,0.009816,2.426617,0.009976,10.279246,0.009037,0.038278,910254.000000,24.364567,3.892870,0.064726
25,1,30,22,41,-299.933333,1.063018,3.230538,0.009742,3.191618,0.009981,2.552642,0.009923,10.788604,0.009197,0.038865,1055879.000000,25.041554,3.898855,0.045226
25,1,30,22,42,-294.050000,1.061568,3.432282,0.009808,3.401760,0.011272,2.724671,0.012503,11.446707,0.010626,0.044699,1127017.000000,26.119604,3.941296,0.077774
25,1,30,22,43,-288.150000,1.072533,3.627226,0.009092,3.643456,0.010437,2.954070,0.011553,12.221794,0.009880,0.040873,1136853.000000,27.118241,3.949913,0.071370
25,1,30,22,44,-282.283333,1.072118,3.820353,0.009314,3.849198,0.009523,3.126260,0.009489,12.867554,0.008902,0.036585,1311508.000000,28.205211,4.039719,0.077971
25,1,30,22,45,-276.400000,1.067591,4.045313,0.009452,4.074148,0.009385,3.302641,0.009078,13.567724,0.008771,0.036031,1351277.000000,29.347269,4.040294,0.067315
25,1,32,21,37,-323.466667,0.878529,2.506087,0.013115,2.036037,0.015867,1.341625,0.018302,6.916749,0.014928,0.076948,525579.000000,14.732945,3.413804,0.009254
25,1,32,21,38,-317.583333,0.887229,2.699454,0.012078,2.226105,0.011696,1.486085,0.010955,7.524222,0.010709,0.054213,586049.000000,14.948291,3.426316,0.023738
25,1,32,21,39,-311.700000,0.866338,2.889717,0.012414,2.342403,0.010309,1.533184,0.007768,7.864885,0.009228,0.047331,635621.000000,15.064278,3.438383,0.015013
25,1,32,21,40,-305.816667,0.854345,3.121547,0.013567,2.510239,0.012068,1.626223,0.010181,8.378246,0.011068,0.057013,652922.000000,15.166016,3.447043,0.045781
25,1,32,21,41,-299.933333,0.841429,3.388034,0.013800,2.698853,0.012548,1.728003,0.010932,8.956026,0.011645,0.060347,615759.000000,15.199147,3.454352,0.055941
25,1,32,21,42,-294.050000,0.832724,3.671704,0.014427,2.908705,0.015011,1.848505,0.015297,9.605472,0.014251,0.074146,713342.000000,15.400648,3.413978,0.041651
25,1,32,21,43,-288.150000,0.838498,4.012203,0.014948,3.213342,0.018499,2.061188,0.021886,10.569023,0.017925,0.091899,859208.000000,15.568397,3.398942,0.042331
25,1,32,21,44,-282.283333,0.860577,4.377415,0.014221,3.608170,0.018652,2.379313,0.022791,11.834701,0.018229,0.090401,994958.000000,15.767365,3.427864,0.030683
25,1,33,21,37,-323.466667,0.919604,2.610348,0.010993,2.219003,0.012338,1.530166,0.013365,7.541348,0.011473,0.056535,596597.000000,17.123733,3.640194,0.012046
25,1,33,21,38,-317.583333,0.922045,2.779169,0.011697,2.380071,0.013236,1.650483,0.014459,8.050389,0.012389,0.060420,617788.000000,17.548489,3.682196,0.100741
25,1,33,21,39,-311.700000,0.926887,2.992867,0.012785,2.589682,0.014791,1.810968,0.016486,8.714936,0.013961,0.067174,699180.000000,17.969943,3.696624,0.060725
25,1,33,21,40,-305.816667,0.934610,3.229398,0.013411,2.830773,0.016655,2.001774,0.019655,9.482038,0.015923,0.075410,733183.000000,18.499637,3.694429,-0.002216
25,1,33,21,41,-299.933333,0.953482,3.502463,0.013356,3.144436,0.016467,2.273919,0.019289,10.491465,0.015796,0.072867,900715.000000,18.647791,3.642401,-0.011505
25,1,33,21,42,-294.050000,0.962724,3.779828,0.013809,3.440029,0.017226,2.517873,0.020430,11.432036,0.016577,0.075359,981939.000000,19.170088,3.655770,-0.017056
25,1,33,21,43,-288.150000,0.983689,4.117497,0.012838,3.842680,0.016016,2.880045,0.018948,12.724512,0.015473,0.068349,1144662.000000,19.643315,3.639552,-0.000591
25,1,33,21,44,-282.283333,0.994215,4.401802,0.011009,4.164210,0.013161,3.159999,0.015101,13.748664,0.012697,0.055078,1281788.000000,20.096444,3.683508,-0.026549
25,1,34,32,45,-276.400000,0.910952,2.552443,0.001675,2.147069,-0.004123,1.465650,-0.009957,7.304683,-0.004765,-0.023740,615931.000000,14.869028,3.367240,0.012982
25,1,34,32,46,-270.516667,0.876772,2.577596,0.003871,2.094993,-0.001874,1.379792,-0.007937,7.099887,-0.002683,-0.013800,681377.000000,14.979286,3.492146,0.055141
25,1,34,32,47,-264.633333,0.844165,2.669862,0.007759,2.100876,0.003535,1.336796,-0.001117,7.080534,0.002586,0.013713,578207.000000,14.882466,3.454335,0.062140
25,1,34,32,48,-258.733333,0.825266,2.821701,0.009779,2.182496,0.005284,1.362199,0.000487,7.315681,0.004282,0.023017,597683.000000,14.968232,3.452338,0.041904
25,1,34,32,49,-252.850000,0.791746,2.995007,0.012710,2.236760,0.009633,1.344615,0.006039,7.449613,0.008594,0.047593,601567.000000,15.165774,3.436514,0.009172
25,1,34,32,50,-246.966667,0.785547,3.269628,0.014525,2.436017,0.012939,1.457738,0.011013,8.069007,0.012026,0.066539,653636.000000,15.327772,3.350088,0.004865
25,1,34,32,51,-241.083333,0.769519,3.553820,0.013841,2.607654,0.011945,1.533519,0.009705,8.591416,0.011131,0.062334,635616.000000,15.462964,3.420091,0.010116
25,1,34,32,52,-235.200000,0.760475,3.848418,0.012160,2.802518,0.011038,1.632864,0.009664,9.194269,0.010420,0.058649,726953.000000,15.631550,3.430283,0.010816
25,1,34,32,53,-229.316667,0.753713,4.104444,0.010602,2.971661,0.009675,1.719191,0.008535,9.718746,0.009173,0.051832,729251.000000,15.740991,3.385300,0.023037
25,1,35,32,45,-276.400000,0.834021,2.222240,0.014302,1.704120,0.016496,1.062166,0.018274,5.822613,0.015319,0.083934,476431.000000,17.154833,3.456518,0.012049
25,1,35,32,46,-270.516667,0.838624,2.409227,0.013805,1.869509,0.014537,1.176360,0.014837,6.347387,0.013407,0.072303,520054.000000,17.419935,3.556888,-0.042528
25,1,35,32,47,-264.633333,0.831087,2.613594,0.013976,2.023897,0.013481,1.267537,0.012552,6.823928,0.012339,0.066490,658548.000000,17.278553,3.440647,0.028317
25,1,35,32,48,-258.733333,0.822733,2.839631,0.014680,2.190995,0.014057,1.363830,0.013013,7.339567,0.012971,0.069869,649711.000000,17.550109,3.477954,0.042674
25,1,35,32,49,-252.850000,0.814613,3.104793,0.015253,2.386798,0.014445,1.476654,0.013238,7.945737,0.013428,0.072218,686042.000000,17.969891,3.589549,-0.074761
25,1,35,32,50,-246.966667,0.805412,3.396865,0.016398,2.596667,0.016172,1.593852,0.015564,8.595011,0.015223,0.082052,722961.000000,18.407638,3.539513,-0.050286
25,1,35,32,51,-241.083333,0.802955,3.760213,0.017177,2.880920,0.018255,1.768545,0.019009,9.485352,0.017436,0.093466,731314.000000,18.797775,3.633848,-0.055667
25,1,35,32,52,-235.200000,0.807177,4.156844,0.016218,3.215490,0.017685,1.989437,0.018872,10.541019,0.017022,0.090148,829798.000000,19.241192,3.616943,-0.046363
25,1,37,33,45,-276.400000,0.993199,2.577179,0.007138,2.347960,0.004609,1.740180,0.001780,8.041386,0.003685,0.017020,746654.000000,21.638117,3.621902,-0.022556
25,1,37,33,46,-270.516667,0.973835,2.685407,0.008088,2.411624,0.005925,1.758405,0.003404,8.215714,0.004981,0.023261,859499.000000,22.247185,3.670104,0.002451
25,1,37,33,47,-264.633333,0.957695,2.832758,0.009784,2.516089,0.008864,1.810621,0.007586,8.522883,0.007946,0.037438,780994.000000,22.357989,3.726842,-0.058701
25,1,37,33,48,-258.733333,0.952569,3.012000,0.010334,2.674411,0.008661,1.920249,0.006670,9.013665,0.007738,0.036358,839246.000000,22.950371,3.785735,-0.071038
25,1,37,33,49,-252.850000,0.929678,3.199517,0.011853,2.789039,0.011622,1.961536,0.011030,9.344730,0.010732,0.051103,872854.000000,23.817088,3.802597,-0.069582
25,1,37,33,50,-246.966667,0.938262,3.458250,0.013027,3.055823,0.014787,2.174840,0.016250,10.193666,0.014049,0.065821,925195.000000,24.820001,3.774414,-0.050740
25,1,37,33,51,-241.083333,0.941359,3.729618,0.012796,3.320739,0.014517,2.377371,0.015978,11.029848,0.013840,0.064183,911623.000000,25.739851,3.856443,-0.041988
25,1,37,33,52,-235.200000,0.949421,4.019811,0.012675,3.623050,0.015871,2.621807,0.018893,11.989865,0.015328,0.070069,1029758.000000,26.778467,3.912333,-0.034790
25,1,37,33,53,-229.316667,0.970001,4.329143,0.012145,3.997353,0.015916,2.960223,0.019431,13.192403,0.015494,0.069019,1133722.000000,27.569233,3.887416,0.059298
