fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,4,36,19,33,-346.816667,1.017370,2.352532,0.012153,2.171274,0.015540,1.636740,0.018563,7.519074,0.014546,0.066727,541111.000000,17.404720,42.620913,0.138540
26,4,36,19,34,-340.950000,1.029230,2.521719,0.012886,2.368098,0.016138,1.812594,0.019032,8.153779,0.015108,0.067861,749962.000000,18.068519,42.672169,0.042281
26,4,36,19,35,-335.066667,1.043811,2.734332,0.013419,2.620307,0.017053,2.042094,0.020349,8.966498,0.016091,0.070747,792413.000000,18.560697,42.656340,-0.015855
26,4,36,19,36,-329.166667,1.061773,2.954088,0.013917,2.894636,0.015702,2.302256,0.017050,9.853824,0.014623,0.062673,865718.000000,19.155638,42.715851,0.014997
26,4,36,19,37,-323.283333,1.054621,3.218764,0.015345,3.155892,0.015912,2.504636,0.016019,10.664380,0.014696,0.062572,933821.000000,20.033406,42.685778,-0.000381
26,4,36,19,38,-317.400000,1.053264,3.535281,0.015218,3.485512,0.016074,2.774365,0.016525,11.697984,0.015018,0.063321,1042247.000000,20.977011,42.795069,0.037270
26,4,37,19,28,-376.250000,1.094772,1.940715,0.016808,1.867434,0.020044,1.483323,0.022605,6.674754,0.017846,0.080530,491716.000000,16.828207,42.604340,-0.001164
26,4,37,19,29,-370.350000,1.100873,2.133173,0.016010,2.088272,0.018146,1.681155,0.019618,7.377565,0.016190,0.071146,563307.000000,17.549219,42.617856,-0.005815
26,4,37,19,30,-364.466667,1.097943,2.343150,0.015741,2.313947,0.017155,1.871945,0.017948,8.082202,0.015350,0.066272,711378.000000,18.086163,42.630241,-0.058965
26,4,37,19,31,-358.583333,1.095766,2.567175,0.013855,2.555351,0.014383,2.076478,0.014382,8.837375,0.012898,0.054891,806846.000000,18.731831,42.622104,-0.044383
26,4,37,19,32,-352.700000,1.086144,2.761669,0.011647,2.746403,0.012002,2.223349,0.011939,9.423431,0.010845,0.045965,872244.000000,19.145151,42.691998,0.122199
26,4,37,19,33,-346.816667,1.084930,2.945638,0.011327,2.943209,0.011545,2.388828,0.011380,10.039937,0.010511,0.044110,968110.000000,19.935182,42.752052,0.146585
26,4,37,19,34,-340.950000,1.076273,3.153708,0.011188,3.145663,0.010788,2.542779,0.010015,10.663351,0.009794,0.041010,947238.000000,20.690806,42.774844,0.116496
26,4,37,19,35,-335.066667,1.067314,3.360214,0.011039,3.341937,0.010437,2.688055,0.009487,11.267018,0.009520,0.039960,1047966.000000,21.403149,42.789966,0.064127
26,4,37,19,36,-329.166667,1.057309,3.590799,0.013140,3.556680,0.012510,2.843277,0.011494,11.927320,0.011517,0.048377,1104629.000000,22.326032,42.858748,0.094757
26,4,37,19,37,-323.283333,1.047347,3.916194,0.014871,3.866209,0.014212,3.073149,0.013159,12.885598,0.013206,0.055370,1157315.000000,23.448987,42.832609,0.016952
26,4,37,19,38,-317.400000,1.036924,4.276054,0.014304,4.203201,0.013628,3.319113,0.012596,13.929645,0.012740,0.053463,1206634.000000,24.818420,42.916470,0.051764
26,4,47,34,37,-323.283333,0.936807,1.940653,0.016269,1.629680,0.021690,1.122397,0.026736,5.711466,0.020193,0.102722,416390.000000,12.368370,42.358428,0.060085
26,4,47,34,38,-317.400000,0.956541,2.126408,0.014072,1.837643,0.018554,1.298944,0.022634,6.389991,0.017413,0.085632,497968.000000,12.480523,42.362601,0.086895
26,4,47,34,39,-311.516667,0.974706,2.292750,0.012705,2.030874,0.016543,1.468346,0.020022,7.020695,0.015556,0.074355,656841.000000,12.549870,42.406366,0.139477
26,4,47,34,40,-305.633333,0.989418,2.469170,0.011635,2.232958,0.015710,1.644881,0.019533,7.675044,0.014920,0.069595,725855.000000,12.597570,42.305210,-0.020117
26,4,47,34,41,-299.750000,1.012483,2.630805,0.009535,2.443653,0.012142,1.846411,0.014454,8.368090,0.011475,0.051988,779199.000000,12.706317,42.398973,0.104251
26,4,47,34,42,-293.866667,1.013872,2.764332,0.009706,2.582082,0.010548,1.958909,0.011084,8.804878,0.009723,0.043750,850347.000000,12.795299,42.400199,0.091979
26,4,47,34,43,-287.966667,1.012818,2.946957,0.009623,2.764592,0.010755,2.102254,0.011616,9.376809,0.010016,0.044723,910062.000000,12.868536,42.287619,0.003226
26,4,47,34,44,-282.083333,1.018217,3.098481,0.008618,2.932435,0.009989,2.246645,0.011133,9.911495,0.009394,0.041374,952057.000000,13.077936,42.335947,0.032155
26,4,47,34,45,-276.216667,1.022159,3.260729,0.009237,3.108767,0.009708,2.396135,0.009917,10.470880,0.009034,0.039465,1062128.000000,13.175164,42.289402,0.017936
26,4,47,34,46,-270.316667,1.016309,3.452898,0.009629,3.287551,0.010786,2.526258,0.011718,11.024509,0.010162,0.044397,1115434.000000,13.230427,42.368854,0.026703
26,4,47,34,47,-264.433333,1.027572,3.652483,0.009291,3.526592,0.010762,2.744968,0.012013,11.790997,0.010231,0.043934,1225299.000000,13.329292,42.372896,0.002186
26,4,47,34,48,-258.550000,1.028254,3.852196,0.009029,3.734137,0.009770,2.914266,0.010301,12.443964,0.009234,0.039415,1302419.000000,13.409067,42.367057,0.087682
26,4,47,34,49,-252.666667,1.029985,4.061759,0.008770,3.955886,0.009528,3.098213,0.010092,13.143010,0.009040,0.038338,1443290.000000,13.542928,42.369098,0.015001
26,4,48,34,37,-323.283333,0.884055,1.779106,0.012658,1.405104,0.017778,0.911182,0.022661,4.941182,0.016692,0.090489,331719.000000,14.129748,42.425698,0.077118
26,4,48,34,38,-317.400000,0.903579,1.911603,0.012924,1.552071,0.016026,1.032662,0.018656,5.426422,0.014800,0.077746,417313.000000,14.489712,42.468082,0.055895
26,4,48,34,39,-311.516667,0.905217,2.069805,0.014078,1.697774,0.016341,1.137873,0.018133,5.886159,0.014965,0.077390,453134.000000,14.614977,42.438829,0.114885
26,4,48,34,40,-305.633333,0.912506,2.254456,0.012183,1.878513,0.014838,1.275440,0.017139,6.462900,0.013836,0.070091,545767.000000,14.804625,42.455803,-0.046572
26,4,48,34,41,-299.750000,0.922927,2.392979,0.010655,2.025749,0.012586,1.395086,0.014189,6.938350,0.011728,0.058314,572979.000000,15.083333,42.463534,0.151969
26,4,48,34,42,-293.866667,0.924651,2.554462,0.010670,2.178507,0.011453,1.508353,0.011898,7.420401,0.010549,0.051955,661415.000000,15.356221,42.480005,0.140364
26,4,48,34,43,-287.966667,0.921887,2.714153,0.008454,2.319758,0.010955,1.606555,0.013323,7.860712,0.010435,0.051115,699298.000000,15.572611,42.461011,-0.021887
26,4,48,34,44,-282.083333,0.945064,2.824823,0.006420,2.477969,0.010856,1.760565,0.015237,8.386920,0.010690,0.050841,742726.000000,15.957239,42.497594,-0.032110
26,4,48,34,45,-276.216667,0.969333,2.927252,0.007829,2.635840,0.009930,1.921764,0.011800,8.914210,0.009467,0.043901,811442.000000,16.211905,42.462425,-0.031354
26,4,48,34,46,-270.316667,0.964851,3.094485,0.008408,2.785936,0.010043,2.027401,0.011504,9.379907,0.009509,0.044043,853517.000000,16.389914,42.492614,-0.006463
26,4,48,34,47,-264.433333,0.980879,3.233848,0.008132,2.965539,0.010375,2.196589,0.012429,9.965171,0.009938,0.045074,939910.000000,16.644806,42.517391,-0.017925
26,4,48,34,48,-258.550000,0.986110,3.403930,0.009616,3.147969,0.010905,2.348648,0.011963,10.545229,0.010315,0.046300,991837.000000,16.942958,42.478156,0.049125
26,4,48,34,49,-252.666667,0.989057,3.619015,0.010129,3.369482,0.010538,2.527202,0.010694,11.245057,0.009898,0.044029,1033018.000000,17.274618,42.532776,0.007619
26,4,48,34,50,-246.783333,0.983906,3.835244,0.011073,3.565770,0.011715,2.666655,0.012105,11.854860,0.011063,0.049169,1164617.000000,17.628905,42.496545,0.017778
26,4,48,34,51,-240.900000,0.988332,4.118696,0.011698,3.861015,0.012997,2.907026,0.014054,12.788287,0.012406,0.054563,1223738.000000,18.015040,42.589619,0.077782
26,4,49,35,37,-323.283333,0.988964,1.725670,0.008318,1.496735,0.007202,1.072362,0.005615,5.361524,0.005708,0.028534,388146.000000,15.854120,42.579135,0.018683
26,4,49,35,38,-317.400000,0.974489,1.810121,0.011228,1.560151,0.008425,1.107785,0.005018,5.541590,0.006402,0.032019,433230.000000,16.366594,42.577005,0.005632
26,4,49,35,39,-311.516667,0.936228,1.964810,0.015855,1.651407,0.011875,1.137775,0.007015,5.778994,0.009334,0.047397,411948.000000,16.438759,42.553970,0.000954
26,4,49,35,40,-305.633333,0.903198,2.176676,0.015876,1.790905,0.013106,1.201707,0.009577,6.176276,0.011048,0.056768,450066.000000,16.855810,42.566326,-0.015656
26,4,49,35,41,-299.750000,0.883462,2.371442,0.017337,1.927581,0.015168,1.273188,0.012323,6.581884,0.013329,0.068889,460730.000000,17.255007,42.517687,0.162602
26,4,49,35,42,-293.866667,0.862465,2.660460,0.019892,2.134924,0.018168,1.386327,0.015770,7.208556,0.016413,0.085442,527427.000000,17.792781,42.577190,0.126675
26,4,49,35,43,-287.966667,0.847682,2.995030,0.018395,2.384627,0.019093,1.530807,0.019312,7.975976,0.017836,0.093038,584147.000000,18.261602,42.595871,-0.018780
26,4,49,35,44,-282.083333,0.854507,3.309653,0.018479,2.671423,0.019790,1.734683,0.020670,8.884805,0.018733,0.095788,690524.000000,18.860849,42.667010,-0.031385
26,4,49,35,45,-276.216667,0.851268,3.713668,0.018544,3.005815,0.018963,1.952117,0.018986,9.931605,0.017966,0.091124,817849.000000,19.352813,42.632266,-0.001512
26,4,62,47,50,-246.783333,1.038269,2.407188,0.008821,2.267968,0.008827,1.745053,0.008480,7.851812,0.007838,0.035257,824197.000000,12.661194,42.334572,0.122143
26,4,62,47,51,-240.900000,1.032561,2.532111,0.007547,2.385754,0.006402,1.832118,0.004947,8.213878,0.005491,0.024614,913496.000000,12.776079,42.385827,0.079748
26,4,62,47,52,-235.016667,1.013748,2.632056,0.007049,2.447698,0.004963,1.851696,0.002543,8.382527,0.004058,0.018370,982886.000000,12.858068,42.294827,0.097982
26,4,62,47,53,-229.133333,0.996924,2.750436,0.007226,2.528693,0.005195,1.887528,0.002851,8.614172,0.004342,0.019815,860908.000000,12.833367,42.229706,0.044200
26,4,62,47,54,-223.250000,0.979906,2.865925,0.006912,2.602272,0.004228,1.915008,0.001256,8.822647,0.003409,0.015704,901169.000000,12.881513,42.295784,0.015796
26,4,62,47,55,-217.366667,0.956790,2.983541,0.008291,2.658166,0.004828,1.915830,0.001023,8.968060,0.003900,0.018278,939171.000000,13.026101,42.291667,0.029459
26,4,62,47,56,-211.466667,0.930989,3.157402,0.009932,2.753502,0.006313,1.938105,0.002316,9.234730,0.005332,0.025438,991586.000000,13.118484,42.306766,0.027686
26,4,62,47,57,-205.583333,0.906422,3.353072,0.009567,2.862980,0.006494,1.968715,0.003076,9.548232,0.005657,0.027432,991361.000000,13.195090,42.255351,0.033112
26,4,62,47,58,-199.700000,0.888803,3.534866,0.009368,2.972271,0.005531,2.009362,0.001440,9.870256,0.004746,0.023310,1031343.000000,13.314108,42.257714,0.091429
26,4,62,47,59,-193.816667,0.858928,3.742738,0.010512,3.056417,0.005763,2.002768,0.000670,10.099407,0.004930,0.024821,1077341.000000,13.551687,42.276430,0.089230
26,4,62,47,60,-187.950000,0.832593,3.997159,0.010334,3.179243,0.006287,2.025140,0.001934,10.455243,0.005575,0.028738,1066539.000000,13.533053,42.262693,0.044263
26,4,62,47,61,-182.066667,0.811886,4.228104,0.010996,3.291284,0.005939,2.048796,0.000677,10.784272,0.005234,0.027548,1072004.000000,13.744012,42.257708,0.049542
26,4,62,47,62,-176.183333,0.778881,4.544236,0.011825,3.409230,0.005880,2.041472,-0.000610,11.119416,0.005123,0.027902,1143394.000000,13.901738,42.269099,0.047616
26,4,63,47,50,-246.783333,1.151505,2.011383,0.010224,2.031563,0.006245,1.694944,0.001665,7.276297,0.004077,0.017498,780886.000000,14.746533,42.329668,-0.007269
26,4,63,47,51,-240.900000,1.112225,2.132367,0.009209,2.106201,0.003985,1.711548,-0.001822,7.450830,0.001932,0.008409,824238.000000,14.986977,42.403630,0.008314
26,4,63,47,52,-235.016667,1.056892,2.242451,0.007742,2.130315,0.002945,1.658245,-0.002522,7.445668,0.001299,0.005833,872703.000000,15.219448,42.480210,0.114770
26,4,63,47,53,-229.133333,1.030490,2.336658,0.006709,2.180016,0.003974,1.662341,0.000839,7.564651,0.002864,0.013030,805843.000000,15.297411,42.450876,0.151173
26,4,63,47,54,-223.250000,1.009997,2.426903,0.005984,2.232250,0.005649,1.674655,0.005049,7.700558,0.004940,0.022715,843253.000000,15.464082,42.504259,0.144036
26,4,63,47,55,-217.366667,1.017079,2.507553,0.006811,2.328384,0.008364,1.761829,0.009715,8.012252,0.007809,0.035564,918323.000000,15.694408,42.396875,-0.075770
26,4,63,47,56,-211.466667,1.021950,2.628159,0.007699,2.461720,0.010098,1.876341,0.012328,8.437835,0.009561,0.043055,970713.000000,15.922126,42.412732,-0.081130
26,4,63,47,57,-205.583333,1.038954,2.745990,0.007465,2.621310,0.009848,2.034390,0.012031,8.962827,0.009360,0.041238,1169921.000000,16.105086,42.446318,-0.069210
26,4,63,47,58,-199.700000,1.045549,2.869370,0.007734,2.765470,0.008205,2.164343,0.008425,9.424986,0.007542,0.032845,1216515.000000,16.434776,42.433442,0.150754
26,4,63,47,59,-193.816667,1.037278,3.007108,0.007808,2.888307,0.006634,2.248962,0.005178,9.799279,0.005859,0.025493,1257524.000000,16.758152,42.439508,0.157016
26,4,63,47,60,-187.950000,1.022108,3.145263,0.006907,2.990604,0.006293,2.301168,0.005436,10.099590,0.005673,0.024865,1301049.000000,16.997229,42.469833,-0.054353
26,4,63,47,61,-182.066667,1.021808,3.262372,0.007266,3.109454,0.007784,2.395931,0.008102,10.472554,0.007260,0.031732,1320169.000000,17.435030,42.460765,-0.022087
26,4,63,47,62,-176.183333,1.022015,3.424167,0.009365,3.275395,0.009082,2.529576,0.008532,10.994160,0.008382,0.036434,1386057.000000,17.874843,42.492905,-0.029096
26,4,63,47,63,-170.300000,1.010710,3.639706,0.010863,3.459464,0.009485,2.649876,0.007790,11.556937,0.008661,0.037775,1410831.000000,18.535364,42.512778,-0.017160
26,4,63,47,64,-164.416667,0.996146,3.889419,0.011791,3.661479,0.008698,2.772459,0.005304,12.171882,0.007798,0.034239,1446262.000000,19.259350,42.518343,-0.029926
26,4,63,47,65,-158.533333,0.965264,4.179342,0.011976,3.834218,0.005569,2.822918,-0.001075,12.673721,0.004581,0.020574,1495128.000000,20.003944,42.579142,-0.021693
26,4,63,47,66,-152.650000,0.913710,4.478344,0.011348,3.912744,0.003411,2.736752,-0.005351,12.855107,0.002398,0.011269,1322869.000000,20.380014,42.577380,0.066904
26,4,65,48,52,-235.016667,0.993488,2.341608,0.011397,2.114545,0.009520,1.558503,0.007154,7.308478,0.008095,0.037956,722047.000000,19.502778,42.621694,0.116611
26,4,65,48,53,-229.133333,0.975400,2.498622,0.010390,2.232982,0.009205,1.624099,0.007584,7.656547,0.008028,0.037842,826098.000000,19.696186,42.644609,0.082348
26,4,65,48,54,-223.250000,0.965815,2.647075,0.011051,2.356404,0.010775,1.703437,0.010106,8.031746,0.009721,0.045829,845229.000000,19.969637,42.630311,0.151779
26,4,65,48,55,-217.366667,0.960164,2.842836,0.012309,2.531744,0.013107,1.826670,0.013539,8.575255,0.012122,0.056978,900723.000000,20.542430,42.643459,0.120964
26,4,65,48,56,-211.466667,0.963085,3.059404,0.013011,2.747415,0.015288,1.994857,0.017262,9.256592,0.014439,0.067086,973312.000000,21.123353,42.670258,-0.038814
26,4,65,48,57,-205.583333,0.975549,3.311875,0.014033,3.026661,0.017493,2.232434,0.020677,10.150162,0.016721,0.076014,1036290.000000,21.847029,42.693032,0.091204
26,4,65,48,58,-199.700000,0.993314,3.606250,0.015290,3.370398,0.018134,2.538014,0.020631,11.253626,0.017308,0.076732,1375827.000000,22.721484,42.685265,0.073694
26,4,65,48,59,-193.816667,0.999935,3.960667,0.015257,3.745835,0.017533,2.848547,0.019504,12.441990,0.016740,0.073006,1537139.000000,23.516229,42.711269,-0.008559
26,4,65,48,60,-187.950000,1.010397,4.316276,0.014772,4.142066,0.015576,3.190805,0.016061,13.700968,0.014811,0.063497,1741733.000000,24.353777,42.727802,0.016843
26,4,65,48,61,-182.066667,1.002023,4.709840,0.014203,4.503897,0.013655,3.450689,0.012801,14.826331,0.012901,0.055425,1783299.000000,25.385298,42.798464,0.075734
26,4,78,62,63,-170.300000,0.863215,2.566232,0.013227,2.055301,0.015515,1.333445,0.017470,6.959284,0.014576,0.076115,688455.000000,13.102167,42.239566,0.082980
26,4,78,62,64,-164.416667,0.869570,2.765940,0.011528,2.242907,0.014854,1.470498,0.017981,7.556093,0.014205,0.073030,729038.000000,13.190922,42.223561,0.050790
26,4,78,62,65,-158.533333,0.889781,2.941414,0.010861,2.447313,0.014616,1.644572,0.018149,8.222226,0.014088,0.070472,781816.000000,13.331018,42.243228,0.048606
26,4,78,62,66,-152.650000,0.903619,3.141841,0.011213,2.663800,0.015139,1.821698,0.018901,8.919071,0.014620,0.071517,877744.000000,13.239390,42.236019,0.000681
26,4,78,62,67,-146.783333,0.925362,3.355353,0.011198,2.921154,0.015700,2.049139,0.020035,9.754384,0.015249,0.072524,1007359.000000,13.362187,42.256966,0.015308
26,4,78,62,68,-140.900000,0.947540,3.583323,0.012126,3.202666,0.015776,2.304080,0.019187,10.666784,0.015236,0.070573,1154208.000000,13.470584,42.264452,0.045201
26,4,78,62,69,-135.016667,0.960428,3.866634,0.013256,3.515671,0.016752,2.569322,0.020043,11.666694,0.016164,0.073438,1265173.000000,13.642988,42.279025,0.048587
26,4,78,62,70,-129.133333,0.979756,4.186430,0.012984,3.895678,0.016580,2.910015,0.019900,12.885803,0.016081,0.071246,1378096.000000,13.804588,42.271455,0.025929
26,4,79,62,63,-170.300000,0.809071,2.375949,0.023430,1.781835,0.033349,1.082867,0.043256,6.039123,0.032043,0.178806,540202.000000,15.547021,42.391771,-0.004348
26,4,79,62,64,-164.416667,0.845106,2.703460,0.020678,2.131440,0.030942,1.358447,0.041171,7.177626,0.030114,0.159204,658919.000000,15.934053,42.390625,-0.006725
26,4,79,62,65,-158.533333,0.900506,3.033717,0.019634,2.557857,0.031170,1.740964,0.042611,8.582454,0.030566,0.150766,749545.000000,16.424852,42.412506,-0.005309
26,4,79,62,66,-152.650000,0.959738,3.404318,0.018354,3.069583,0.031035,2.231343,0.043882,10.264375,0.030638,0.140817,1175015.000000,16.479303,42.389133,-0.018116
26,4,79,62,67,-146.783333,1.037211,3.767872,0.016447,3.677207,0.028166,2.891486,0.038916,12.277587,0.027950,0.118411,1343490.000000,16.843111,42.418413,-0.019359
26,4,83,79,68,-140.900000,1.064840,2.117389,0.013802,2.011348,0.015982,1.569545,0.017632,7.083291,0.014371,0.064894,792333.000000,18.156191,42.415028,-0.083198
26,4,83,79,69,-135.016667,1.068136,2.289325,0.013366,2.200468,0.015291,1.732358,0.016723,7.682168,0.013859,0.061495,822392.000000,18.787231,42.490694,-0.069289
26,4,83,79,70,-129.133333,1.071048,2.477434,0.012698,2.407271,0.014086,1.910420,0.015017,8.336058,0.012804,0.055824,944235.000000,19.418904,42.533101,-0.079940
26,4,83,79,71,-123.266667,1.069781,2.658961,0.017459,2.598910,0.018129,2.069448,0.018167,8.936282,0.016401,0.070765,1058817.000000,20.155309,42.506899,-0.037260
26,4,83,79,72,-117.383333,1.059122,3.022897,0.020923,2.960890,0.020644,2.352176,0.019671,10.058177,0.018777,0.080343,1179585.000000,20.530435,42.564408,-0.079869
26,4,83,79,73,-111.500000,1.043693,3.403196,0.026043,3.318127,0.023928,2.613900,0.021047,11.158597,0.021853,0.093346,1284577.000000,20.829942,42.572896,-0.071901
26,4,83,79,74,-105.616667,1.012090,4.065782,0.027700,3.895115,0.025178,2.999527,0.021852,12.927455,0.023257,0.100295,1612694.000000,25.360528,42.789091,0.009214
26,4,86,78,71,-123.266667,0.982879,2.400048,0.004395,2.151641,-0.002359,1.572419,-0.009240,7.410883,-0.003469,-0.016361,774208.000000,12.969849,42.236963,0.076207
26,4,86,78,72,-117.383333,0.938548,2.462111,0.006456,2.121773,0.000611,1.486937,-0.005741,7.259625,-0.000591,-0.002888,825166.000000,13.002079,42.245539,0.054853
26,4,86,78,73,-111.500000,0.905614,2.587070,0.009638,2.166883,0.005879,1.471973,0.001625,7.360394,0.004683,0.023433,716749.000000,12.897363,42.197425,0.008941
26,4,86,78,74,-105.616667,0.885469,2.755511,0.011114,2.271659,0.008409,1.515075,0.005288,7.665231,0.007306,0.036933,755311.000000,13.007953,42.257646,0.021843
26,4,86,78,75,-99.750000,0.866108,2.946896,0.014055,2.391349,0.012733,1.566105,0.010954,8.018384,0.011612,0.059405,784336.000000,13.152070,42.200368,0.039498
26,4,86,78,76,-93.866667,0.859961,3.242185,0.015481,2.629446,0.015391,1.716653,0.014906,8.759236,0.014376,0.073402,853621.000000,13.275678,42.173518,0.043883
26,4,87,78,71,-123.266667,0.935677,2.281448,0.012987,1.946816,0.019880,1.354285,0.026760,6.706352,0.019156,0.094859,692574.000000,15.220037,42.333693,0.039873
26,4,87,78,72,-117.383333,0.967225,2.455768,0.012065,2.174514,0.017798,1.567504,0.023120,7.462159,0.017216,0.081956,769327.000000,15.458651,42.362135,0.036593
26,4,89,87,73,-111.500000,0.865695,1.648843,0.065502,1.266566,0.085075,0.800658,0.103403,4.484293,0.077488,0.434362,461249.000000,14.764478,42.382533,0.734841
26,4,89,87,74,-105.616667,0.909760,2.284260,0.042483,1.900510,0.051592,1.287744,0.059361,6.528632,0.048268,0.244573,945201.000000,15.690211,42.416871,-0.013500
26,4,89,87,75,-99.750000,0.934363,2.789081,0.034213,2.418658,0.041435,1.698857,0.047858,8.187032,0.039145,0.188536,1001313.000000,16.176156,42.365562,-0.005983
26,4,89,87,76,-93.866667,0.962206,3.405467,0.023466,3.078073,0.027132,2.243072,0.030194,10.294244,0.025818,0.118588,1069505.000000,16.559050,42.352787,0.001911
26,4,89,87,77,-87.983333,0.965694,3.729398,0.014764,3.401327,0.016154,2.495772,0.017210,11.314312,0.015324,0.069530,1134492.000000,17.125885,42.344912,0.034484
26,4,93,86,77,-87.983333,0.920793,1.894464,0.009533,1.562456,0.008014,1.057149,0.006026,5.480221,0.006605,0.034252,488331.000000,12.602456,42.140177,0.099145
26,4,93,86,78,-82.100000,0.905773,2.000712,0.009222,1.636126,0.007031,1.094631,0.004386,5.693166,0.005668,0.029450,538180.000000,12.629723,42.134407,0.095041
26,4,93,86,79,-76.233333,0.883405,2.111262,0.010915,1.697624,0.009484,1.113565,0.007537,5.859385,0.008114,0.042653,536389.000000,12.758776,42.138727,0.097353
26,4,93,86,80,-70.350000,0.876085,2.271486,0.012829,1.825303,0.012374,1.193243,0.011443,6.251819,0.011064,0.057990,538058.000000,12.735770,42.103675,0.071511
26,4,93,86,81,-64.466667,0.865539,2.454154,0.014304,1.963394,0.014230,1.274234,0.013671,6.673261,0.012939,0.067788,596587.000000,12.895736,42.094451,0.040751
26,4,93,86,82,-58.583333,0.861750,2.684549,0.016565,2.154043,0.018894,1.398216,0.020822,7.267789,0.017729,0.092192,658302.000000,13.037750,42.122300,0.011575
26,4,93,86,83,-52.700000,0.875518,2.977406,0.017443,2.442273,0.020157,1.616798,0.022440,8.189415,0.019105,0.096809,695067.000000,13.180908,42.156380,0.020209
26,4,93,86,84,-46.816667,0.879767,3.295659,0.016414,2.733312,0.018098,1.825131,0.019402,9.108769,0.017155,0.085653,770501.000000,13.336611,42.157170,0.035041
26,4,95,89,78,-82.100000,0.994007,2.067512,0.021609,1.843084,0.016459,1.347295,0.010352,6.456355,0.013266,0.063412,630036.000000,16.690367,42.356627,0.039529
26,4,95,89,79,-76.233333,0.950830,2.329615,0.018516,2.021052,0.016032,1.429121,0.012658,6.958844,0.013721,0.066735,670456.000000,17.245994,42.374450,0.066125
26,4,95,89,80,-70.350000,0.937021,2.574358,0.017024,2.223805,0.016210,1.559855,0.014788,7.578234,0.014561,0.070761,731678.000000,17.414194,42.302239,0.061642
26,4,95,89,81,-64.466667,0.923755,2.845292,0.016828,2.445228,0.016165,1.700544,0.014961,8.257214,0.014744,0.071613,758487.000000,17.944247,42.379065,-0.020501
26,4,95,89,82,-58.583333,0.914099,3.137749,0.015833,2.688897,0.016216,1.859219,0.016169,9.010757,0.015099,0.073198,840902.000000,18.545163,42.443767,-0.029669
26,4,95,89,83,-52.700000,0.914888,3.429843,0.016027,2.958297,0.015285,2.054279,0.014143,9.858077,0.014226,0.068290,903862.000000,19.231657,42.491035,-0.004961
26,4,95,89,84,-46.816667,0.896665,3.784569,0.015931,3.220947,0.013860,2.201088,0.011337,10.660959,0.012801,0.062019,979348.000000,20.020766,42.499779,0.000040
26,4,96,89,78,-82.100000,0.879961,2.074233,0.021226,1.659071,0.027082,1.083077,0.032446,5.734174,0.025280,0.133494,529002.000000,18.715036,42.409645,0.001441
