fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,9249,127,121,169,451.166667,1.111843,3.285311,0.026657,3.387461,0.021274,2.829896,0.015097,11.475456,0.018757,0.075954,1420758.000000,21.037863,10.999081,0.053623
16,9249,127,121,170,457.050000,1.067174,3.800553,0.024815,3.811448,0.020063,3.081254,0.014539,12.741827,0.018038,0.074591,1602702.000000,22.920811,11.155231,0.023705
16,9249,127,121,171,462.950000,1.026884,4.396602,0.022978,4.288503,0.018854,3.357755,0.013957,14.183658,0.017230,0.072883,1797833.000000,24.681186,11.156677,0.028314
16,9249,132,124,173,474.716667,0.993789,2.650988,0.023421,2.422578,0.021275,1.799345,0.018285,8.276595,0.018937,0.087008,1008802.000000,12.089010,10.706896,-0.017917
16,9249,132,124,174,480.600000,0.970745,3.016282,0.022513,2.725813,0.021468,1.992914,0.019687,9.198716,0.019562,0.090317,1037003.000000,12.348141,10.870233,0.043048
16,9249,132,124,175,486.500000,0.958945,3.451127,0.022730,3.112099,0.023879,2.261658,0.024461,10.396919,0.022390,0.102955,1261961.000000,12.815589,10.799079,0.079894
16,9249,132,124,176,492.383333,0.964614,3.940598,0.021113,3.601473,0.023096,2.644800,0.024623,11.941684,0.021987,0.099164,1515196.000000,13.126441,10.759641,0.068438
16,9249,133,124,173,474.716667,1.023605,2.560745,0.029868,2.396339,0.034973,1.826494,0.039207,8.234717,0.032335,0.145657,1000179.000000,14.575016,10.827753,0.052456
16,9249,133,124,174,480.600000,1.036238,3.010734,0.026247,2.889399,0.029188,2.247803,0.031354,9.801254,0.027193,0.118637,1194791.000000,15.287237,10.981892,0.068238
16,9249,133,124,175,486.500000,1.036934,3.491881,0.025256,3.390104,0.027241,2.656952,0.028571,11.375240,0.025538,0.109396,1571170.000000,16.099997,10.945355,0.067444
16,9249,133,124,176,492.383333,1.039382,4.049920,0.023930,3.977577,0.024916,3.142303,0.025339,13.224266,0.023509,0.098851,1667655.000000,17.022062,10.931167,0.058872
16,9249,133,124,177,498.266667,1.033033,4.632229,0.021367,4.556232,0.021587,3.593863,0.021357,15.033294,0.020454,0.085485,1964738.000000,18.045241,10.962369,0.049505
16,9249,134,125,174,480.600000,1.118500,2.790639,0.023981,2.852853,0.026909,2.375654,0.029056,9.805945,0.024704,0.102171,1242772.000000,18.124372,11.098521,0.082115
16,9249,134,125,175,486.500000,1.122678,3.185480,0.022173,3.305782,0.025397,2.782917,0.028011,11.235176,0.023689,0.095693,1597368.000000,19.406783,11.084183,0.068248
16,9249,134,125,176,492.383333,1.137096,3.622921,0.021251,3.842132,0.025169,3.294202,0.028589,12.942135,0.023812,0.093472,1784848.000000,20.798787,11.087801,0.059437
16,9249,134,125,177,498.266667,1.156210,4.091413,0.019463,4.443649,0.023008,3.891079,0.026073,14.861410,0.021951,0.083767,2161239.000000,22.390480,11.139318,0.038690
16,9249,135,125,174,480.600000,1.146769,3.035342,0.023963,3.198617,0.024390,2.740267,0.023980,10.935367,0.022157,0.088546,1427742.000000,20.889741,11.236796,0.083205
16,9249,135,125,175,486.500000,1.136062,3.464490,0.022511,3.658903,0.022888,3.127968,0.022579,12.364920,0.021074,0.083306,1672162.000000,22.664886,11.220559,0.060240
16,9249,135,125,176,492.383333,1.127429,3.954312,0.021054,4.185425,0.021382,3.572475,0.021149,14.005861,0.019914,0.077962,1994520.000000,24.462349,11.259019,0.039638
16,9249,142,133,178,504.150000,1.005592,2.781016,0.029225,2.579559,0.040327,1.942487,0.051301,8.785678,0.038447,0.173893,1166049.000000,17.946567,11.126154,0.064125
16,9249,142,133,179,510.033333,1.052151,3.259178,0.027443,3.191578,0.036029,2.528769,0.044054,10.772981,0.034505,0.146996,1414356.000000,19.107060,11.134048,0.063063
16,9249,142,133,180,515.916667,1.092708,3.833430,0.028350,3.932583,0.036201,3.253320,0.043544,13.159565,0.034758,0.140594,1763219.000000,20.539144,11.234116,0.032209
16,9249,142,133,181,521.800000,1.133177,4.537954,0.026388,4.866737,0.032626,4.195683,0.038176,16.155030,0.031516,0.121350,2243867.000000,22.149709,11.344253,0.065573
16,9249,146,138,182,527.700000,1.011372,2.609888,0.029309,2.420057,0.034885,1.825854,0.039677,8.292445,0.032430,0.147285,979850.000000,12.464141,10.974787,0.037278
16,9249,146,138,183,533.583333,1.027211,3.059919,0.026310,2.916743,0.030145,2.252068,0.033255,9.874602,0.028265,0.123935,1125314.000000,12.707584,10.902683,0.048079
16,9249,146,138,184,539.466667,1.035920,3.557184,0.025691,3.454661,0.028906,2.707079,0.031507,11.576632,0.027296,0.116728,1431413.000000,12.978232,11.005970,0.076352
16,9249,146,138,185,545.350000,1.046299,4.135259,0.024683,4.091783,0.026852,3.255656,0.028467,13.592781,0.025493,0.106436,1761083.000000,13.298406,11.078576,0.066038
16,9249,146,138,186,551.233333,1.047209,4.758193,0.022252,4.747481,0.023476,3.797599,0.024256,15.654002,0.022381,0.092255,2112057.000000,13.739480,11.178424,0.034007
16,9249,148,139,182,527.700000,1.058980,2.668939,0.033059,2.585690,0.035891,2.039829,0.037595,8.879251,0.032797,0.142765,986605.000000,17.789546,11.255219,0.006300
16,9249,148,139,183,533.583333,1.057613,3.188046,0.029575,3.131678,0.032432,2.491005,0.034465,10.592570,0.030194,0.128393,1223705.000000,19.010318,11.156646,-0.001421
16,9249,148,139,184,539.466667,1.065078,3.778360,0.028547,3.780806,0.032553,3.050016,0.035937,12.642549,0.030841,0.127838,1488036.000000,20.171682,11.343761,0.066852
16,9249,148,139,185,545.350000,1.084105,4.457230,0.025888,4.579886,0.029656,3.780747,0.032852,15.180502,0.028417,0.114099,1939935.000000,21.716793,11.495521,0.042087
