fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,4,66,52,53,-231.933333,0.915194,2.125059,0.014329,1.765095,0.015211,1.197254,0.015555,6.109900,0.013667,0.069738,553248.000000,14.709743,42.358549,0.063364
11,4,66,52,54,-226.033333,0.916141,2.291711,0.012532,1.919412,0.013280,1.309381,0.013585,6.595868,0.012069,0.060874,588693.000000,14.758719,42.444267,0.134587
11,4,66,52,55,-220.150000,0.910674,2.463469,0.012183,2.065441,0.011908,1.406861,0.011204,7.047900,0.010740,0.053796,648862.000000,14.891505,42.467792,0.104213
11,4,66,52,56,-214.266667,0.901002,2.644869,0.012054,2.208818,0.011144,1.494852,0.009821,7.486517,0.010037,0.050261,724952.000000,14.978546,42.319888,0.010170
11,4,66,52,57,-208.383333,0.889471,2.838601,0.011048,2.355070,0.010033,1.579604,0.008657,7.932064,0.009092,0.045649,760286.000000,14.992935,42.354618,-0.042134
11,4,66,52,58,-202.500000,0.880303,3.013889,0.012628,2.486834,0.010741,1.655755,0.008481,8.335074,0.009721,0.048928,826893.000000,15.126294,42.263339,-0.008549
11,4,66,52,59,-196.616667,0.860600,3.286446,0.014517,2.669376,0.012429,1.744831,0.009912,8.885421,0.011370,0.057894,887542.000000,15.276559,42.408523,0.128963
11,4,66,52,60,-190.733333,0.847913,3.575283,0.014671,2.877240,0.013830,1.859248,0.012627,9.523829,0.012944,0.066296,876411.000000,15.379329,42.447530,0.109270
11,4,66,52,61,-184.850000,0.842807,3.903663,0.014298,3.137599,0.014104,2.021074,0.013609,10.335953,0.013355,0.068291,1032694.000000,15.563973,42.420551,0.108860
11,4,67,52,52,-237.800000,0.909639,1.931100,0.014552,1.579033,0.017216,1.057918,0.019378,5.518533,0.015688,0.081594,476712.000000,16.441708,42.520712,0.197766
11,4,67,52,53,-231.933333,0.915225,2.095961,0.012768,1.738517,0.016516,1.178185,0.019953,6.026441,0.015457,0.079054,507735.000000,16.727715,42.551249,0.157806
11,4,67,52,54,-226.033333,0.937451,2.245979,0.013061,1.916900,0.017160,1.334536,0.020883,6.614609,0.016186,0.080330,692003.000000,16.883706,42.559492,0.282861
11,4,67,52,55,-220.150000,0.950121,2.441632,0.014022,2.126118,0.017952,1.506577,0.021540,7.288011,0.016931,0.081894,757461.000000,17.186818,42.566341,0.266373
11,4,67,52,56,-214.266667,0.969359,2.648829,0.014100,2.366013,0.017536,1.716383,0.020581,8.066558,0.016551,0.077777,850317.000000,17.471348,42.473333,-0.123684
11,4,67,52,57,-208.383333,0.978761,2.881095,0.014840,2.614322,0.017780,1.922239,0.020346,8.858991,0.016759,0.077225,1040843.000000,17.484725,42.563765,-0.172935
11,4,67,52,58,-202.500000,0.991053,3.151927,0.016751,2.912949,0.017726,2.176586,0.018222,9.813481,0.016528,0.074510,1100757.000000,17.910595,42.497860,-0.138031
11,4,67,52,59,-196.616667,0.978602,3.502346,0.016993,3.221887,0.016667,2.388925,0.015875,10.767504,0.015478,0.069755,1188047.000000,18.287618,42.461265,0.127705
11,4,67,52,60,-190.733333,0.972928,3.852233,0.016879,3.544805,0.016530,2.622831,0.015770,11.774514,0.015488,0.069523,1260094.000000,18.712006,42.487872,0.025136
11,4,67,52,61,-184.850000,0.963215,4.267435,0.016537,3.911351,0.015929,2.875630,0.014942,12.913376,0.014990,0.067307,1312534.000000,19.323965,42.475987,0.060250
11,4,68,53,52,-237.800000,1.093788,1.812958,0.011516,1.726248,0.003823,1.360922,-0.004468,6.229752,0.000807,0.003682,628833.000000,18.066444,42.439569,0.152258
11,4,68,53,53,-231.933333,1.029414,1.935447,0.010231,1.764964,0.005403,1.325248,-0.000329,6.259233,0.003070,0.014497,683808.000000,18.483411,42.469301,0.144519
11,4,68,53,54,-226.033333,1.004400,2.045954,0.009027,1.838462,0.007501,1.355791,0.005474,6.455837,0.006069,0.028939,670716.000000,18.582899,42.600659,0.526775
11,4,68,53,55,-220.150000,0.993628,2.153064,0.009535,1.927468,0.007938,1.412703,0.005891,6.720946,0.006586,0.031330,707754.000000,19.039160,42.648313,0.352200
11,4,68,53,56,-214.266667,0.970810,2.287519,0.009720,2.018489,0.009379,1.453720,0.008615,6.976676,0.008223,0.039459,742472.000000,19.553368,42.579228,-0.180779
11,4,68,53,57,-208.383333,0.974953,2.414693,0.009744,2.150227,0.011972,1.560067,0.013931,7.395978,0.011176,0.052980,757046.000000,19.823737,42.671576,-0.158973
11,4,68,53,58,-202.500000,0.986732,2.564372,0.012288,2.321403,0.012823,1.709446,0.012933,7.949322,0.011697,0.054390,769014.000000,20.501949,42.560968,-0.104277
11,4,68,53,59,-196.616667,0.970212,2.785465,0.015085,2.500484,0.014889,1.820212,0.014177,8.490127,0.013527,0.063089,818219.000000,21.254740,42.601221,-0.073735
11,4,68,53,60,-190.733333,0.967865,3.058794,0.015934,2.759469,0.017778,2.013088,0.019212,9.300684,0.016655,0.076942,897094.000000,22.041486,42.690582,-0.083335
11,4,68,53,61,-184.850000,0.977290,3.358970,0.016843,3.077723,0.019961,2.275302,0.022716,10.312871,0.018974,0.085991,947299.000000,22.908613,42.706164,-0.057302
11,4,68,53,62,-178.966667,0.991651,3.724489,0.016681,3.482358,0.019750,2.621266,0.022433,11.603131,0.018901,0.083656,1094156.000000,24.018136,42.731806,-0.034848
11,4,69,53,52,-237.800000,0.964678,1.712345,0.020329,1.452152,0.015980,1.016517,0.010556,5.189476,0.012363,0.062927,493453.000000,19.602070,42.698779,0.196320
11,4,69,53,53,-231.933333,0.924396,1.916567,0.016880,1.588288,0.015125,1.079467,0.012466,5.565855,0.012591,0.064913,588407.000000,20.169243,42.752114,0.176477
11,4,69,53,54,-226.033333,0.914632,2.093018,0.014523,1.734816,0.014581,1.174856,0.014050,6.014083,0.012908,0.066160,548376.000000,20.253665,42.677852,0.454360
11,4,69,53,55,-220.150000,0.906843,2.274739,0.014418,1.886350,0.014715,1.273977,0.014483,6.480574,0.013254,0.067412,609011.000000,20.817864,42.690733,0.265046
11,4,69,53,56,-214.266667,0.902015,2.478944,0.013977,2.061438,0.016259,1.391969,0.018174,7.024743,0.015149,0.076443,635672.000000,21.543916,42.715567,-0.151877
11,4,69,53,57,-208.383333,0.917611,2.682422,0.014286,2.280723,0.016520,1.571644,0.018336,7.732777,0.015501,0.076259,653340.000000,22.031865,42.765922,-0.111948
11,4,69,53,58,-202.500000,0.916422,2.929872,0.016874,2.504770,0.018380,1.731054,0.019435,8.435174,0.017181,0.083708,827124.000000,22.999043,42.716354,-0.113918
11,4,69,53,59,-196.616667,0.920370,3.264135,0.018964,2.822428,0.021013,1.967511,0.022612,9.438016,0.019846,0.095188,875188.000000,24.027803,42.791884,-0.040920
11,4,69,53,60,-190.733333,0.925732,3.658233,0.020058,3.202634,0.022221,2.254554,0.023954,10.639140,0.021128,0.099691,941829.000000,25.187128,42.822267,-0.081258
11,4,69,53,61,-184.850000,0.931825,4.127530,0.019326,3.659798,0.021232,2.602987,0.022752,12.082992,0.020311,0.094270,1117913.000000,26.418855,42.881327,-0.042838
11,4,79,66,62,-178.966667,0.959578,2.144738,0.013162,1.860441,0.012374,1.319730,0.011018,6.465539,0.010761,0.052588,588353.000000,14.819013,42.423920,0.148788
11,4,79,66,63,-173.100000,0.947029,2.310347,0.013279,1.995498,0.008893,1.405038,0.004051,6.873700,0.007102,0.034756,626504.000000,14.856734,42.347493,0.075301
11,4,79,66,64,-167.200000,0.894304,2.505721,0.012637,2.069243,0.005644,1.386707,-0.002062,7.039923,0.003837,0.019489,698479.000000,14.995843,42.242530,0.008119
11,4,79,66,65,-161.333333,0.853224,2.682941,0.012307,2.132922,0.005667,1.371393,-0.001522,7.191577,0.004176,0.021875,773529.000000,15.112648,42.409269,0.132500
11,4,79,66,66,-155.450000,0.813218,2.893685,0.012702,2.211275,0.005540,1.362190,-0.002105,7.392782,0.004182,0.022706,648766.000000,15.058693,42.377975,0.157221
11,4,79,66,67,-149.566667,0.771946,3.115442,0.012436,2.277071,0.007024,1.337657,0.001043,7.555379,0.005931,0.033462,646214.000000,15.213642,42.373238,0.144732
11,4,79,66,68,-143.700000,0.752716,3.348918,0.012543,2.399194,0.011830,1.378590,0.010796,7.919275,0.011099,0.063784,663646.000000,15.373605,42.376993,0.108581
11,4,79,66,69,-137.800000,0.757448,3.609717,0.013531,2.611051,0.016922,1.512786,0.020172,8.589662,0.016408,0.093332,677116.000000,15.505935,42.391910,0.103618
11,4,79,66,70,-131.916667,0.777030,3.924442,0.013631,2.919839,0.017975,1.738165,0.022039,9.580007,0.017571,0.096880,778356.000000,15.745404,42.377888,0.070036
11,4,81,67,62,-178.966667,0.933559,2.498814,0.008321,2.145757,0.003452,1.497430,-0.001714,7.328674,0.002265,0.011061,699393.000000,18.867641,42.454047,0.171420
11,4,81,67,63,-173.100000,0.901937,2.620792,0.008811,2.189214,0.005193,1.482375,0.001121,7.426067,0.004104,0.020570,704398.000000,19.348450,42.493000,0.144069
11,4,81,67,64,-167.200000,0.883198,2.770536,0.009449,2.279534,0.006874,1.516983,0.003937,7.687264,0.005920,0.030019,689228.000000,19.755616,42.610534,-0.156745
11,4,81,67,65,-161.333333,0.865277,2.928836,0.010305,2.373581,0.008720,1.552643,0.006779,7.961596,0.007848,0.040208,773745.000000,20.203391,42.612931,-0.129325
11,4,81,67,66,-155.450000,0.857757,3.125155,0.010677,2.522729,0.010049,1.640663,0.009119,8.421421,0.009281,0.047665,803720.000000,20.368060,42.624225,-0.114604
11,4,95,80,70,-131.916667,0.969361,2.660572,0.011105,2.377402,-0.001907,1.725058,-0.014673,8.102341,-0.003865,-0.018121,664895.000000,19.015842,42.469769,-0.021943
11,4,95,80,71,-126.050000,0.889434,2.833908,0.012254,2.350805,0.005067,1.576564,-0.003226,7.918620,0.003449,0.017290,713048.000000,19.651485,42.555599,-0.034315
11,4,95,80,72,-120.183333,0.873868,3.068021,0.014789,2.517166,0.014630,1.665388,0.014050,8.422754,0.013568,0.068597,642890.000000,19.878601,42.616874,-0.086859
11,4,95,80,73,-114.300000,0.875548,3.367045,0.015852,2.783498,0.019330,1.851493,0.022576,9.261440,0.018530,0.092790,753720.000000,20.242917,42.645217,-0.085622
11,4,95,80,74,-108.416667,0.899289,3.696070,0.017457,3.150282,0.027819,2.157224,0.038608,10.442134,0.027364,0.132595,913346.000000,21.235219,42.583279,0.012726
11,4,95,80,75,-102.533333,0.973815,4.126266,0.017721,3.814710,0.029605,2.831499,0.040476,12.623611,0.029373,0.131090,1133959.000000,22.106068,42.707474,-0.058107
11,4,97,79,71,-126.050000,0.830368,2.323736,0.011587,1.781585,0.000537,1.108505,-0.010491,6.061878,-0.001288,-0.007025,475359.000000,15.046086,42.328029,-0.012729
11,4,97,79,72,-120.183333,0.771641,2.481700,0.013672,1.787200,0.006683,1.040279,-0.001248,6.016087,0.005031,0.029070,502091.000000,15.223423,42.283876,0.019657
11,4,97,79,73,-114.300000,0.750352,2.722398,0.015757,1.921930,0.012364,1.093246,0.008476,6.417509,0.011080,0.065078,440208.000000,15.097697,42.344354,-0.048944
11,4,97,79,74,-108.416667,0.730402,2.986441,0.018648,2.066816,0.019496,1.149307,0.019927,6.852768,0.018401,0.109777,471498.000000,15.299423,42.306242,0.015292
11,4,97,79,75,-102.533333,0.744599,3.377714,0.019689,2.396060,0.023356,1.362735,0.026621,7.901235,0.022555,0.130848,583775.000000,15.515583,42.286262,0.033656
11,4,104,98,76,-96.666667,0.741132,1.781359,0.023110,1.202347,0.025269,0.661905,0.026613,4.147602,0.022995,0.144090,276444.000000,20.312088,42.457092,0.021767
11,4,104,98,77,-90.783333,0.740690,2.023560,0.021164,1.381096,0.026139,0.765540,0.030697,4.708717,0.024565,0.151098,360618.000000,21.114566,42.495481,0.036614
11,4,104,98,78,-84.900000,0.767281,2.285297,0.020755,1.627125,0.027527,0.938417,0.033862,5.508673,0.026347,0.154663,368888.000000,21.233300,42.630631,-0.161305
11,4,104,98,79,-79.016667,0.791132,2.581667,0.020121,1.908122,0.024483,1.139444,0.028323,6.416512,0.023314,0.131285,432394.000000,22.035249,42.626990,-0.131323
11,4,104,98,80,-73.133333,0.798802,2.896531,0.019959,2.176820,0.026012,1.318157,0.031899,7.268872,0.025036,0.138059,660969.000000,22.593093,42.710341,-0.136793
11,4,104,98,81,-67.250000,0.835105,3.261924,0.020181,2.574387,0.027451,1.634205,0.034374,8.557857,0.026657,0.139597,728455.000000,23.781239,42.831952,0.037746
11,4,104,98,82,-61.366667,0.863003,3.671136,0.020364,3.008370,0.026148,1.979139,0.031595,9.953194,0.025330,0.127388,754412.000000,24.968215,42.829463,-0.135061
11,4,104,98,83,-55.483333,0.885731,4.141603,0.019308,3.499989,0.023875,2.369975,0.028030,11.524455,0.023174,0.112689,885159.000000,26.595147,42.950192,-0.068130
11,4,110,102,83,-55.483333,0.815709,1.975735,0.017729,1.468832,0.026821,0.890404,0.035950,5.063067,0.025761,0.146174,334109.000000,20.427215,42.711677,0.180358
11,4,110,102,84,-49.616667,0.850526,2.181226,0.015371,1.699949,0.020770,1.078194,0.025691,5.828253,0.019801,0.106961,416282.000000,21.253952,42.698586,0.152715
11,4,110,102,85,-43.733333,0.862246,2.369688,0.015151,1.883704,0.018608,1.215877,0.021670,6.419071,0.017521,0.092569,615574.000000,21.998679,42.621583,0.241044
11,4,110,102,86,-37.850000,0.874313,2.603697,0.014901,2.112399,0.017752,1.388225,0.020211,7.151663,0.016744,0.086201,578003.000000,22.243848,42.691166,0.079225
11,4,110,102,87,-31.983333,0.881639,2.825575,0.014934,2.324329,0.018066,1.545548,0.020873,7.826134,0.017142,0.086740,721392.000000,22.957320,42.600632,-0.145054
11,4,110,102,88,-26.100000,0.896340,3.099497,0.017140,2.605786,0.021986,1.767277,0.026555,8.727981,0.021097,0.104268,828983.000000,23.614073,42.494333,-0.122118
11,4,110,102,89,-20.216667,0.921791,3.450688,0.017613,2.998465,0.022836,2.097768,0.027743,9.992815,0.022035,0.105040,942559.000000,24.619104,42.357766,-0.082734
11,4,110,102,90,-14.333333,0.944497,3.814637,0.017211,3.411473,0.023009,2.452082,0.028610,11.318888,0.022320,0.103102,1320425.000000,25.953681,42.248824,-0.081279
11,4,110,102,91,-8.450000,0.977231,4.223193,0.016980,3.922093,0.021282,2.923240,0.025228,12.965459,0.020598,0.091296,1384927.000000,27.500003,42.316851,-0.052532
11,4,110,102,92,-2.583333,0.988090,4.657247,0.015886,4.392259,0.018246,3.318628,0.020308,14.456916,0.017585,0.076444,1470055.000000,29.102356,42.257611,-0.049904
11,4,111,101,84,-49.616667,0.892898,2.121862,0.017508,1.723511,0.017806,1.142280,0.017427,5.952079,0.015943,0.083115,451374.000000,15.027817,42.172162,-0.004053
11,4,111,101,85,-43.733333,0.885443,2.340426,0.016632,1.904064,0.018259,1.259399,0.019364,6.510366,0.016777,0.086773,474495.000000,15.160526,42.203360,-0.010118
11,4,111,101,86,-37.850000,0.892949,2.579887,0.015597,2.132592,0.017000,1.429235,0.017929,7.237307,0.015779,0.079830,679614.000000,15.120914,42.127870,0.019263
11,4,111,101,87,-31.983333,0.888459,2.813228,0.016434,2.330040,0.016930,1.560490,0.016950,7.852216,0.015681,0.078832,817026.000000,15.181120,42.092906,0.028165
11,4,111,101,88,-26.100000,0.885087,3.123107,0.016587,2.596108,0.017307,1.740017,0.017601,8.684061,0.016205,0.080919,908674.000000,15.344564,41.973112,-0.010092
11,4,111,101,89,-20.216667,0.884232,3.422777,0.015625,2.858740,0.014765,1.920852,0.013525,9.508125,0.013757,0.068133,999330.000000,15.373475,41.811653,0.006557
11,4,111,101,90,-14.333333,0.867223,3.752380,0.016916,3.092754,0.015595,2.045702,0.013853,10.223217,0.014582,0.072911,1063699.000000,15.492349,41.734008,-0.049872
11,4,111,101,91,-8.450000,0.859753,4.169677,0.017011,3.426265,0.016545,2.254319,0.015729,11.262277,0.015682,0.078383,1160560.000000,15.658399,41.754569,0.151662
11,4,112,101,84,-49.616667,0.959971,2.401896,0.015390,2.107985,0.015472,1.506840,0.014982,7.243728,0.013914,0.066927,589256.000000,17.160917,42.472337,0.225815
11,4,112,101,85,-43.733333,0.952324,2.619377,0.013836,2.299869,0.012247,1.639655,0.010172,7.836688,0.010847,0.051876,700667.000000,17.435847,42.280409,0.009996
11,4,112,101,86,-37.850000,0.927800,2.828345,0.013127,2.439406,0.010197,1.703100,0.006769,8.243973,0.008880,0.042950,877180.000000,17.616605,42.357003,-0.173823
11,4,112,101,87,-31.983333,0.905973,3.055612,0.014536,2.592159,0.010078,1.775106,0.005188,8.696875,0.008729,0.042729,993593.000000,17.909286,42.328595,-0.156142
11,4,112,101,88,-26.100000,0.868016,3.350231,0.014618,2.746363,0.008405,1.811313,0.001719,9.135924,0.007102,0.035843,892553.000000,18.146521,42.183633,-0.175083
11,4,112,101,89,-20.216667,0.829139,3.631861,0.015909,2.863784,0.009411,1.811753,0.002428,9.460329,0.008202,0.042855,968957.000000,18.480271,42.045728,-0.105144
11,4,112,101,90,-14.333333,0.793699,4.030102,0.016796,3.063497,0.011081,1.863065,0.004681,10.048971,0.009956,0.053736,1000983.000000,18.829553,41.906325,-0.081534
11,4,119,111,92,-2.583333,0.856709,2.230891,0.014090,1.753718,0.010397,1.121367,0.006175,6.004289,0.008738,0.046824,537833.000000,14.700813,41.557951,0.012083
11,4,119,111,93,3.300000,0.831799,2.415819,0.013853,1.860995,0.009284,1.162109,0.004191,6.312956,0.007711,0.041922,511417.000000,14.698095,41.531446,0.131255
11,4,119,111,94,9.183333,0.797638,2.624687,0.014529,1.957014,0.010914,1.178674,0.006684,6.577078,0.009521,0.053170,541302.000000,14.786438,41.342006,0.032217
11,4,119,111,95,15.066667,0.783378,2.864537,0.016326,2.112319,0.015579,1.254803,0.014371,7.049785,0.014431,0.081029,568441.000000,14.778806,41.363653,0.046645
11,4,119,111,96,20.933333,0.779431,3.174194,0.018108,2.343691,0.020552,1.390566,0.022673,7.772503,0.019603,0.109504,572759.000000,14.908585,41.306165,0.039950
11,4,119,111,97,26.816667,0.794905,3.539902,0.019206,2.678284,0.023668,1.625260,0.027839,8.840083,0.022876,0.124525,672328.000000,15.125421,41.249292,0.036324
11,4,119,111,98,32.700000,0.813123,3.974159,0.020569,3.089591,0.028623,1.922958,0.036737,10.151992,0.027988,0.147670,806861.000000,15.183733,41.241167,0.048166
11,4,119,111,99,38.566667,0.861388,4.500417,0.021550,3.717372,0.031424,2.455322,0.041126,12.178710,0.030895,0.153149,1076114.000000,15.496386,41.244683,0.074304
11,4,119,111,100,44.450000,0.907118,5.113728,0.020385,4.462166,0.028371,3.109458,0.035757,14.573074,0.027926,0.130988,1290150.000000,15.711715,41.155475,0.044442
11,4,125,120,100,44.450000,0.987899,2.148760,0.027207,1.913319,0.024222,1.394626,0.020059,6.668843,0.020753,0.099289,566012.000000,19.522196,41.416516,0.005890
11,4,125,120,101,50.333333,0.955561,2.492710,0.023172,2.185984,0.023154,1.559208,0.022261,7.483072,0.020781,0.099788,710119.000000,20.217810,41.452687,-0.013439
11,4,125,120,102,56.216667,0.956437,2.828416,0.021549,2.508890,0.025020,1.803050,0.027960,8.498642,0.023453,0.110604,826300.000000,20.657513,41.407467,-0.014736
11,4,125,120,103,62.100000,0.974640,3.209867,0.020607,2.924609,0.023212,2.152395,0.025264,9.828360,0.021891,0.099872,944247.000000,21.618134,41.397814,0.004008
11,4,125,120,104,67.966667,0.973451,3.605632,0.018654,3.306548,0.021939,2.441991,0.024895,11.026696,0.020904,0.094306,1135065.000000,22.815367,41.350327,-0.015863
11,4,125,120,105,73.850000,0.997595,4.000176,0.018421,3.776986,0.022936,2.866725,0.027112,12.536705,0.022103,0.096711,1445391.000000,24.261101,41.318290,0.098364
11,4,125,120,106,79.733333,1.016777,4.472707,0.018106,4.325883,0.019283,3.356518,0.020069,14.287166,0.018397,0.078350,1513967.000000,25.592635,41.425208,0.031331
11,4,125,120,107,85.616667,1.004425,4.953092,0.016485,4.758505,0.015453,3.659364,0.014067,15.629455,0.014598,0.062381,1733962.000000,27.167286,41.343722,-0.015821
11,4,127,119,101,50.333333,0.887544,2.767803,0.016469,2.287499,0.011560,1.529363,0.006180,7.717474,0.009963,0.050304,673558.000000,14.631171,41.126745,0.084233
11,4,127,119,102,56.216667,0.856569,3.035990,0.017426,2.443080,0.016402,1.584971,0.014810,8.169823,0.015080,0.077778,744695.000000,14.777697,41.033988,0.080932
