fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,1,23,13,27,-381.766667,0.972312,3.448367,0.020632,3.150006,0.022286,2.319790,0.023428,10.533410,0.020983,0.095180,913656.000000,22.217569,10.031346,0.097119
28,1,23,13,28,-375.883333,0.972904,3.919090,0.020415,3.609769,0.021649,2.672411,0.022428,11.978574,0.020506,0.091953,1003381.000000,23.924698,10.062113,0.065299
28,1,28,22,27,-381.766667,0.931475,2.107398,0.008104,1.776791,0.018212,1.224497,0.028963,6.166911,0.018403,0.092669,507538.000000,17.883059,9.853361,0.204136
28,1,28,22,28,-375.883333,0.985345,2.207879,0.009425,1.967164,0.016359,1.433153,0.023022,6.834605,0.016058,0.076676,595573.000000,18.654717,9.831812,0.172477
28,1,28,22,29,-369.983333,1.009367,2.352595,0.012082,2.155990,0.017000,1.613274,0.021642,7.460121,0.016182,0.074924,609750.000000,19.557315,9.831156,0.174344
28,1,28,22,30,-364.100000,1.033622,2.542815,0.013364,2.399034,0.017499,1.844570,0.021259,8.257078,0.016531,0.073990,694159.000000,20.479287,9.823005,0.161076
28,1,28,22,31,-358.216667,1.048480,2.752442,0.015903,2.649966,0.017821,2.074696,0.019218,9.066259,0.016482,0.072014,821554.000000,21.169471,9.884517,-0.061110
28,1,28,22,32,-352.333333,1.042553,3.057862,0.016641,2.954730,0.018387,2.313721,0.019666,10.015348,0.017089,0.073962,891053.000000,22.261054,9.886716,0.106539
28,1,28,22,33,-346.450000,1.052439,3.351184,0.016942,3.289219,0.019091,2.610111,0.020793,11.080140,0.017945,0.076168,1000506.000000,23.702540,9.980055,0.092543
28,1,28,22,34,-340.566667,1.055502,3.725910,0.016733,3.693623,0.018195,2.952319,0.019245,12.354964,0.017139,0.071613,1074070.000000,25.209192,10.046595,0.086776
28,1,28,22,35,-334.700000,1.057589,4.083731,0.014935,4.078877,0.016100,3.277722,0.016922,13.568249,0.015242,0.062908,1150575.000000,27.042060,10.145416,0.067581
28,1,31,18,29,-369.983333,0.858664,1.789870,0.025446,1.378670,0.025327,0.870728,0.024083,4.828303,0.022131,0.122718,357887.000000,13.858298,9.547110,-0.039492
28,1,31,18,30,-364.100000,0.844096,2.057828,0.022440,1.584102,0.023810,0.994100,0.024373,5.456962,0.021507,0.118060,347784.000000,14.246951,9.559653,-0.109965
28,1,31,18,31,-358.216667,0.847095,2.333237,0.020885,1.822482,0.022481,1.155828,0.023413,6.209277,0.020717,0.111292,533323.000000,14.306207,9.529927,0.199454
28,1,31,18,32,-352.333333,0.843265,2.631200,0.020871,2.066197,0.023384,1.312522,0.025367,6.970563,0.021889,0.116246,569449.000000,14.694114,9.549932,0.169708
28,1,31,18,33,-346.450000,0.855179,2.979421,0.020075,2.390993,0.021728,1.547603,0.022858,8.004583,0.020462,0.105834,617386.000000,15.149868,9.585132,0.163154
28,1,31,18,34,-340.566667,0.849255,3.334999,0.018122,2.677487,0.018187,1.728775,0.017813,8.897822,0.017063,0.087823,679067.000000,15.583173,9.642786,0.155551
28,1,33,19,29,-369.983333,1.029853,1.876326,0.016930,1.704733,0.013814,1.277009,0.009801,6.070622,0.010920,0.051921,465485.000000,17.618390,9.791336,0.040429
28,1,33,19,30,-364.100000,0.996737,2.063220,0.017134,1.843284,0.015581,1.350646,0.013158,6.460646,0.013099,0.062667,494338.000000,18.355693,9.799275,0.115204
28,1,33,19,31,-358.216667,0.981242,2.292302,0.018809,2.042676,0.017183,1.486119,0.014781,7.066393,0.014924,0.070974,624211.000000,18.840974,9.797681,-0.045818
28,1,33,19,32,-352.333333,0.953680,2.570543,0.018433,2.256293,0.017188,1.609121,0.015223,7.701535,0.015286,0.073173,654549.000000,19.689848,9.847565,0.127531
28,1,33,19,33,-346.450000,0.943999,2.849826,0.019890,2.498994,0.020891,1.774346,0.021301,8.451618,0.019307,0.091979,705467.000000,20.785926,9.902526,0.113258
28,1,33,19,34,-340.566667,0.945988,3.237500,0.021528,2.870591,0.022294,2.053841,0.022484,9.621556,0.020824,0.097430,689034.000000,21.961038,9.981023,0.105102
28,1,33,19,35,-334.700000,0.937529,3.668783,0.021339,3.250964,0.024409,2.316949,0.027112,10.805791,0.023239,0.108400,736248.000000,23.353864,10.017154,0.045841
28,1,33,19,36,-328.800000,0.962601,4.158707,0.019967,3.804324,0.024653,2.792988,0.028888,12.576342,0.023862,0.107768,1147961.000000,24.738177,10.093758,0.069975
28,1,40,30,37,-322.916667,0.975221,2.292692,0.019495,2.031783,0.017301,1.469728,0.014305,7.024228,0.014994,0.071630,574497.000000,12.379584,9.408675,0.043939
28,1,40,30,38,-317.033333,0.952054,2.555648,0.016686,2.238599,0.014083,1.593422,0.010830,7.643857,0.012250,0.058742,667620.000000,12.594911,9.476900,0.022290
28,1,40,30,39,-311.150000,0.925614,2.794468,0.015202,2.402736,0.012110,1.672779,0.008446,8.126038,0.010592,0.051435,713248.000000,12.694908,9.485295,0.000090
28,1,40,30,40,-305.266667,0.901809,3.055525,0.014699,2.580973,0.011508,1.759658,0.007826,8.656657,0.010211,0.050212,738627.000000,12.828472,9.480638,-0.013755
28,1,40,30,41,-299.383333,0.878036,3.322946,0.014543,2.752218,0.012106,1.834827,0.009213,9.166115,0.011008,0.054972,783997.000000,12.971295,9.461612,-0.005189
28,1,40,30,42,-293.500000,0.864598,3.624150,0.015603,2.973012,0.014606,1.958566,0.013221,9.843972,0.013653,0.068693,834727.000000,13.159528,9.547149,-0.000512
28,1,40,30,43,-287.600000,0.857750,3.989251,0.017270,3.263892,0.017882,2.139956,0.018153,10.749846,0.017025,0.085611,886412.000000,13.343363,9.524441,0.005926
28,1,40,30,44,-281.716667,0.861125,4.435938,0.017116,3.660760,0.018427,2.416320,0.019440,12.000554,0.017715,0.087943,997060.000000,13.614985,9.573397,0.007294
28,1,49,40,45,-275.850000,0.902335,2.614307,0.007089,2.184250,-0.003104,1.479450,-0.013195,7.410956,-0.004463,-0.022413,611367.000000,12.793274,9.475412,0.082931
28,1,49,40,46,-269.950000,0.843306,2.723647,0.008601,2.144250,-0.000328,1.364278,-0.009913,7.215823,-0.001682,-0.008906,662130.000000,12.904100,9.500150,0.083609
28,1,49,40,47,-264.066667,0.800408,2.890353,0.011305,2.175975,0.004176,1.320084,-0.003475,7.267950,0.002931,0.016136,576443.000000,12.822174,9.426535,0.013458
28,1,49,40,48,-258.183333,0.764665,3.108112,0.013285,2.251185,0.008648,1.310293,0.003479,7.466515,0.007567,0.043112,587099.000000,12.947048,9.454675,0.018816
28,1,49,40,49,-252.300000,0.747907,3.376206,0.015846,2.405047,0.014866,1.373724,0.013500,7.932798,0.013966,0.080628,665183.000000,13.213525,9.454636,0.017564
28,1,49,40,50,-246.416667,0.746894,3.737625,0.018380,2.671896,0.020320,1.528505,0.021967,8.770106,0.019536,0.112065,741223.000000,13.523749,9.479628,0.002924
28,1,49,40,51,-240.533333,0.756788,4.184533,0.019158,3.043896,0.024207,1.768812,0.029127,9.948809,0.023596,0.132688,853594.000000,13.700675,9.533843,0.011731
28,1,49,40,52,-234.650000,0.784223,4.680910,0.018024,3.538895,0.023775,2.134726,0.029135,11.532398,0.023340,0.126059,937158.000000,13.918461,9.531636,0.009473
28,1,64,59,56,-211.100000,0.770735,3.444667,0.027447,2.527446,0.042876,1.487254,0.059159,8.340696,0.042071,0.235938,700722.000000,16.407288,9.622225,-0.090928
28,1,64,59,57,-205.216667,0.827826,4.000921,0.023631,3.164999,0.034239,2.004894,0.043885,10.405159,0.033724,0.175022,852835.000000,17.031316,9.616050,-0.072383
28,1,67,63,58,-199.333333,0.840744,2.066949,0.069378,1.586083,0.060652,0.991903,0.049606,5.459379,0.053448,0.294295,425038.000000,12.705951,9.319668,0.068407
28,1,67,63,59,-193.450000,0.784788,2.910624,0.038169,2.152052,0.036804,1.281390,0.034248,7.176099,0.033956,0.189972,511457.000000,12.810864,9.320339,0.039196
28,1,67,63,60,-187.583333,0.785558,3.372319,0.020141,2.516723,0.022920,1.507552,0.025349,8.322562,0.021941,0.121004,839649.000000,13.407005,9.487283,0.113950
28,1,67,63,61,-181.700000,0.800063,3.708698,0.015682,2.829823,0.018807,1.730413,0.021661,9.321702,0.018171,0.097925,902604.000000,13.572169,9.462269,0.111724
28,1,67,63,62,-175.816667,0.809424,4.056671,0.006311,3.142966,0.011216,1.948594,0.016256,10.315627,0.011171,0.059162,779228.000000,13.155585,9.274591,0.001292
28,1,67,63,63,-169.933333,0.847588,4.009964,-0.001953,3.244628,0.005878,2.103148,0.013963,10.677641,0.006370,0.032353,847117.000000,13.328274,9.278488,-0.002305
28,1,67,63,64,-164.050000,0.892500,3.964497,0.007390,3.367373,0.012861,2.294126,0.018101,11.115946,0.012732,0.061717,922750.000000,13.452322,9.272931,-0.010247
28,1,67,63,65,-158.166667,0.902224,4.354676,0.015229,3.754205,0.017514,2.591763,0.019519,12.342982,0.016897,0.080503,1063690.000000,13.664008,9.352431,-0.023162
28,1,85,73,66,-152.283333,0.776529,2.444302,0.011512,1.768667,0.018778,1.035018,0.026182,5.962966,0.018394,0.105756,457562.000000,19.196059,9.525460,-0.055102
28,1,85,73,67,-146.416667,0.805896,2.609384,0.013277,1.963514,0.018415,1.193997,0.023243,6.606428,0.017796,0.098407,445483.000000,20.003583,9.637678,-0.073789
28,1,85,73,68,-140.533333,0.819886,2.851364,0.015458,2.193536,0.019262,1.361105,0.022755,7.344398,0.018438,0.099571,666020.000000,20.024394,9.752488,0.147358
28,1,85,73,69,-134.650000,0.834422,3.128017,0.016776,2.460667,0.021556,1.558430,0.026087,8.199826,0.020767,0.109356,749483.000000,20.754618,9.712637,0.213691
28,1,85,73,70,-128.766667,0.857810,3.468819,0.018111,2.817675,0.021732,1.839470,0.024958,9.348084,0.020887,0.106084,758751.000000,21.840156,9.833739,0.084782
28,1,85,73,71,-122.900000,0.863996,3.866188,0.018363,3.180173,0.021836,2.097861,0.025039,10.494085,0.021032,0.105145,911500.000000,22.989373,9.709700,-0.064136
28,1,85,73,72,-117.016667,0.883355,4.303014,0.017255,3.633633,0.021212,2.456685,0.024826,11.941479,0.020602,0.100223,971050.000000,24.431929,9.802512,-0.051770
28,1,88,83,73,-111.133333,0.848501,2.564856,0.010685,2.021780,0.001247,1.290372,-0.008245,6.836997,-0.000259,-0.001374,581209.000000,18.734304,9.698039,0.170043
28,1,88,83,74,-105.250000,0.797098,2.726098,0.012839,2.036617,0.007999,1.227776,0.002392,6.826579,0.006672,0.037080,458944.000000,17.256773,9.475480,0.162499
28,1,88,83,75,-99.383333,0.788488,2.976108,0.012954,2.213204,0.011079,1.324873,0.008860,7.372139,0.010136,0.056379,505890.000000,17.807988,9.506000,0.158715
28,1,88,83,76,-93.500000,0.771430,3.179095,0.015131,2.324740,0.014340,1.365704,0.013150,7.704601,0.013398,0.075660,754625.000000,17.813541,9.584973,0.216421
28,1,88,83,77,-87.616667,0.771643,3.542114,0.017568,2.605465,0.018734,1.536188,0.019561,8.586745,0.017886,0.099935,879577.000000,18.423978,9.563432,0.184121
28,1,88,83,78,-81.750000,0.774081,3.910269,0.017733,2.898274,0.016643,1.718787,0.015236,9.509173,0.015794,0.087344,758238.000000,22.465366,9.743443,0.155608
28,1,88,83,79,-75.866667,0.756271,4.356858,0.017423,3.172225,0.014679,1.843883,0.011532,10.351438,0.013830,0.077720,898383.000000,23.365828,9.743182,0.130571
28,1,89,83,73,-111.133333,0.842100,2.427698,0.020675,1.892184,0.018958,1.195774,0.016545,6.422562,0.017073,0.091794,489723.000000,20.768488,9.649014,0.202991
28,1,89,83,74,-105.250000,0.826189,2.723003,0.019236,2.103231,0.016894,1.312171,0.013962,7.067690,0.015293,0.082340,624579.000000,19.709091,9.757715,0.157130
28,1,89,83,75,-99.383333,0.804631,3.043168,0.017843,2.309689,0.018224,1.411043,0.018148,7.692595,0.017058,0.092956,621010.000000,20.625807,9.809430,0.115136
28,1,89,83,76,-93.500000,0.815371,3.361029,0.014460,2.597814,0.017918,1.613067,0.021145,8.609496,0.017278,0.092311,709885.000000,20.471567,9.686255,0.200892
28,1,89,83,77,-87.616667,0.831469,3.615021,0.012882,2.857414,0.018758,1.812385,0.024621,9.442927,0.018362,0.095631,820247.000000,21.423773,9.644445,0.169522
28,1,89,83,78,-81.750000,0.867147,3.908207,0.010781,3.227621,0.022330,2.137384,0.034512,10.646823,0.022387,0.111468,984750.000000,25.781388,9.844186,0.110189
28,1,89,83,79,-75.866667,0.948201,4.110123,0.008350,3.704279,0.021872,2.679136,0.034370,12.243491,0.022166,0.101400,1065280.000000,27.379485,9.869087,0.009393
28,1,141,138,100,47.616667,0.867159,3.125259,0.017013,2.548723,0.021042,1.675039,0.024791,8.514017,0.020129,0.102365,761007.000000,12.722659,8.098674,0.076146
28,1,141,138,101,53.500000,0.881612,3.438068,0.016828,2.864245,0.021997,1.919352,0.026971,9.522299,0.021259,0.105374,870886.000000,12.903473,8.143208,0.078164
28,1,141,138,102,59.366667,0.911213,3.805074,0.017765,3.289046,0.023205,2.283301,0.028337,10.892629,0.022501,0.107245,1005950.000000,12.834928,7.997474,0.074963
28,1,141,138,103,65.250000,0.932759,4.232322,0.018772,3.761025,0.023068,2.679603,0.027053,12.402183,0.022312,0.103319,1200376.000000,12.900374,7.958694,0.066044
28,1,141,138,104,71.133333,0.950156,4.739905,0.019919,4.309906,0.023772,3.136279,0.027323,14.148628,0.023013,0.103870,1290053.000000,13.112927,7.909766,0.048458
28,1,141,138,105,77.016667,0.967062,5.343254,0.021415,4.966559,0.022931,3.687906,0.024077,16.233414,0.022113,0.097385,1426839.000000,13.342150,7.914399,0.051246
28,1,141,138,106,82.900000,0.960862,6.086339,0.020752,5.650001,0.020560,4.181101,0.020050,18.372452,0.019789,0.087001,1646535.000000,13.681909,7.812763,0.046821
28,1,143,141,107,88.766667,0.988337,3.625910,0.020498,3.373997,0.022976,2.528999,0.025002,11.258282,0.021765,0.096946,1019448.000000,12.676178,7.738117,0.099658
28,1,143,141,108,94.650000,0.994913,4.063181,0.019142,3.830087,0.021907,2.901005,0.024306,12.699924,0.020937,0.091709,1150768.000000,12.745517,7.653781,0.061376
28,1,143,141,109,100.533333,1.008460,4.541107,0.018941,4.361274,0.022137,3.358676,0.025007,14.386994,0.021306,0.091317,1243377.000000,12.953095,7.619518,0.049262
28,1,143,141,110,106.416667,1.022728,5.075247,0.018727,4.966131,0.022482,3.889284,0.025976,16.306747,0.021767,0.091184,1552565.000000,13.193791,7.703548,0.057636
28,1,143,141,111,112.283333,1.044037,5.657904,0.017554,5.673143,0.021243,4.545769,0.024617,18.557582,0.020674,0.084209,1786538.000000,13.390525,7.702961,0.056648
28,1,145,142,108,94.650000,1.019828,3.597313,0.021830,3.445444,0.024603,2.660791,0.026881,11.525373,0.023261,0.100841,1059662.000000,20.445416,8.049490,0.042921
28,1,145,142,109,100.533333,1.027438,4.059319,0.020706,3.944157,0.022987,3.081588,0.024823,13.102632,0.021864,0.093044,1176148.000000,21.653968,8.070261,0.049829
28,1,145,142,110,106.416667,1.033863,4.586328,0.020840,4.512251,0.022797,3.560870,0.024347,14.896278,0.021786,0.091087,1408122.000000,22.983881,8.167131,-0.025495
28,1,145,142,111,112.283333,1.038997,5.182400,0.019605,5.152831,0.021190,4.100252,0.022423,16.915894,0.020351,0.083792,1638806.000000,24.217131,8.173032,-0.019356
28,1,147,144,111,112.283333,1.083863,3.040681,0.022052,3.043577,0.019626,2.472152,0.016441,10.353691,0.017518,0.073429,961513.000000,17.578318,7.862127,0.086586
28,1,147,144,112,118.166667,1.058268,3.435182,0.020387,3.395003,0.019849,2.711276,0.018674,11.420765,0.018221,0.076819,1141876.000000,18.593514,7.910696,0.051108
28,1,147,144,113,124.050000,1.054437,3.864725,0.020101,3.836507,0.020862,3.067890,0.021120,12.802333,0.019578,0.081653,1124145.000000,19.669998,7.921251,0.101061
28,1,147,144,114,129.916667,1.051706,4.347979,0.019541,4.335426,0.022572,3.472618,0.025284,14.365855,0.021588,0.089258,1364442.000000,21.015884,7.927925,0.084807
28,1,147,144,115,135.800000,1.076499,4.863037,0.018002,4.986364,0.022189,4.099543,0.025993,16.446413,0.021502,0.086336,1557303.000000,22.484424,7.985322,0.054201
28,1,150,143,112,118.166667,1.105595,3.146353,0.030736,3.216276,0.031772,2.666776,0.031820,10.928322,0.029178,0.119741,1015686.000000,15.346128,7.709456,0.036247
28,1,150,143,113,124.050000,1.097015,3.715307,0.027569,3.817487,0.028768,3.166012,0.029227,12.804338,0.026842,0.108559,1210356.000000,15.991273,7.793468,0.042756
28,1,150,143,114,129.916667,1.095223,4.349868,0.026951,4.506656,0.028379,3.754054,0.029195,14.966779,0.026830,0.106968,1470159.000000,16.775881,7.734942,0.069044
28,1,150,143,115,135.800000,1.095201,5.092810,0.026231,5.320241,0.028025,4.453804,0.029324,17.522700,0.026775,0.105343,1676513.000000,17.667780,7.768493,0.064607
28,1,150,143,116,141.666667,1.101246,5.919530,0.023806,6.258600,0.025556,5.288625,0.026907,20.479592,0.024611,0.095167,1937958.000000,18.788900,7.853120,0.040726
28,1,153,147,116,141.666667,1.085642,2.880369,0.027013,2.874115,0.026104,2.331326,0.024228,9.823914,0.023507,0.099057,965810.000000,23.131481,8.026580,0.143156
28,1,153,147,117,147.550000,1.066323,3.338130,0.025161,3.315513,0.024366,2.663639,0.022788,11.182576,0.022303,0.093634,996275.000000,25.205881,8.076544,0.114695
28,1,153,147,118,153.433333,1.049773,3.868641,0.023308,3.824698,0.022628,3.045544,0.021314,12.758619,0.020996,0.087959,1250789.000000,27.731704,8.169102,0.110164
28,1,156,149,117,147.550000,1.076490,3.059244,0.025260,3.044559,0.026758,2.457765,0.027464,10.346037,0.024658,0.103918,933831.000000,15.205552,7.688016,0.051868
28,1,156,149,118,153.433333,1.073173,3.513885,0.023032,3.523850,0.024244,2.854885,0.024826,11.846968,0.022597,0.093746,1105025.000000,15.883009,7.665410,0.033239
28,1,156,149,119,159.300000,1.070906,4.010173,0.021890,4.048404,0.022868,3.290534,0.023315,13.491625,0.021515,0.088189,1275514.000000,16.422586,7.627713,0.036607
28,1,156,149,120,165.183333,1.068499,4.545312,0.020011,4.611652,0.020760,3.756328,0.021077,15.257649,0.019674,0.080002,1430034.000000,17.077546,7.664176,0.039607
28,1,161,157,120,165.183333,1.127962,2.964662,0.024551,3.070987,0.020514,2.586759,0.015603,10.505563,0.017907,0.072642,983480.000000,20.770933,7.831860,0.022743
28,1,161,157,121,171.050000,1.089530,3.391667,0.022945,3.440575,0.020284,2.823545,0.016814,11.609203,0.018214,0.074908,1135264.000000,22.198466,7.789795,0.025870
28,1,161,157,122,176.933333,1.065946,3.879052,0.022603,3.891020,0.020942,3.144587,0.018642,12.990044,0.019314,0.079806,1244647.000000,23.998501,7.829273,0.040577
28,1,161,157,123,182.800000,1.047899,4.421866,0.020924,4.398017,0.019650,3.512343,0.017847,14.557101,0.018349,0.075963,1476344.000000,25.842903,7.882462,0.041544
28,1,174,167,129,218.066667,1.102185,3.625122,0.024778,3.734854,0.012977,3.108233,0.001001,12.552406,0.010570,0.042626,1298290.000000,23.161359,7.629212,0.043030
28,1,174,167,130,223.933333,1.021972,4.152094,0.023173,4.019187,0.012500,3.126484,0.001079,13.330790,0.010497,0.044758,1413367.000000,24.780543,7.641666,0.041620
28,1,174,167,131,229.816667,0.950220,4.755671,0.021572,4.325165,0.012024,3.147868,0.001155,14.196647,0.010367,0.046819,1539243.000000,26.878598,7.628070,0.039374
28,1,185,181,139,276.833333,0.891374,3.679092,0.033536,3.108935,0.039727,2.110470,0.045412,10.302685,0.038058,0.185790,1211967.000000,13.069758,7.017211,0.055410
28,1,185,181,140,282.700000,0.911134,4.402944,0.030780,3.833515,0.035972,2.672739,0.040685,12.603033,0.034717,0.163704,1674364.000000,13.178834,6.916435,0.039933
28,1,185,181,141,288.566667,0.932508,5.269212,0.028023,4.726968,0.032218,3.386367,0.035921,15.436466,0.031288,0.142622,1821632.000000,13.528986,6.964197,0.038471
28,1,187,182,139,276.833333,1.130265,3.641571,0.025184,3.841786,0.028041,3.275736,0.030257,12.930604,0.026304,0.103832,2026049.000000,20.434158,7.342036,0.037550
28,1,187,182,140,282.700000,1.136738,4.179591,0.023563,4.473797,0.026061,3.857196,0.028017,14.926020,0.024666,0.095447,2212186.000000,21.889749,7.284577,0.049793
28,1,187,182,141,288.566667,1.144640,4.797100,0.021942,5.209781,0.024080,4.543732,0.025755,17.250334,0.022967,0.087195,2577281.000000,23.643272,7.398956,0.058578
28,1,191,186,142,294.433333,1.114633,3.367848,0.024888,3.487292,0.025869,2.923746,0.026098,11.793272,0.023911,0.096474,1803236.000000,18.432339,7.129687,0.008583
28,1,191,186,143,300.316667,1.109042,3.860988,0.023387,4.018042,0.024402,3.372669,0.024806,13.452289,0.022824,0.090933,1956934.000000,19.054374,7.153892,0.080633
28,1,191,186,144,306.183333,1.106899,4.428837,0.023295,4.639339,0.025661,3.906770,0.027551,15.400948,0.024383,0.096148,2287587.000000,20.194529,7.194740,0.068505
28,1,191,186,145,312.083333,1.120895,5.074959,0.021579,5.418868,0.024382,4.639167,0.026758,17.870933,0.023426,0.090522,2629753.000000,21.637720,7.217848,0.051734
28,1,196,189,146,317.966667,0.989756,2.524094,0.020872,2.288009,0.029852,1.688174,0.038738,7.848440,0.028508,0.132422,1018636.000000,14.374322,6.931728,-0.011470
28,1,196,189,147,323.850000,1.029359,2.834040,0.020069,2.689855,0.027135,2.072922,0.033740,9.164789,0.025935,0.114564,1298911.000000,14.813371,6.914510,-0.006692
28,1,196,189,148,329.733333,1.061104,3.193346,0.020814,3.146843,0.025442,2.511134,0.029503,10.645201,0.024117,0.102296,1483076.000000,15.222404,7.012324,0.088470
28,1,196,189,149,335.633333,1.072697,3.617229,0.019862,3.633253,0.022691,2.945891,0.025014,12.189978,0.021479,0.089055,1609150.000000,15.889990,7.025248,0.065301
28,1,202,190,147,323.850000,1.075854,2.988081,0.022484,2.966346,0.025476,2.390363,0.027822,10.099403,0.023670,0.099892,1427495.000000,20.300602,7.191745,0.023781
28,1,202,190,148,329.733333,1.082480,3.383351,0.020882,3.410948,0.023912,2.781631,0.026415,11.505801,0.022481,0.093015,1581005.000000,21.539314,7.260882,0.043252
28,1,202,190,149,335.633333,1.095352,3.820605,0.020331,3.927430,0.023709,3.256168,0.026634,13.147276,0.022516,0.090936,1719647.000000,22.908053,7.341709,0.048214
28,1,202,190,150,341.516667,1.110281,4.298650,0.018902,4.508164,0.021895,3.803544,0.024461,14.993905,0.020933,0.082428,1969329.000000,24.695956,7.355866,0.039028
28,1,203,196,150,341.516667,1.027210,1.966280,0.022164,1.793343,0.030924,1.345740,0.039333,6.345331,0.028795,0.136078,767933.000000,15.575499,6.978720,0.069503
28,1,203,196,151,347.416667,1.062746,2.223407,0.019695,2.120541,0.025894,1.658041,0.031453,7.423327,0.024177,0.108335,937531.000000,16.123173,6.977377,0.075923
28,1,203,196,152,353.300000,1.084867,2.482271,0.018757,2.440361,0.023955,1.960250,0.028619,8.460100,0.022382,0.096544,1153932.000000,16.853337,7.037415,0.065781
28,1,203,196,153,359.183333,1.108568,2.771273,0.017768,2.808416,0.021159,2.318156,0.023969,9.651430,0.019698,0.081965,1230810.000000,18.134342,7.030344,0.028959
28,1,203,196,154,365.066667,1.112137,3.061675,0.016122,3.139571,0.017928,2.614050,0.019240,10.697127,0.016616,0.067955,1353034.000000,18.853968,7.064397,0.048515
28,1,208,195,152,353.300000,1.076449,2.803956,0.019243,2.769647,0.016287,2.225258,0.012615,9.482316,0.014210,0.060550,1313058.000000,14.230457,6.924130,0.121242
28,1,208,195,153,359.183333,1.047814,3.121400,0.018264,3.035032,0.015574,2.390406,0.012224,10.275039,0.013811,0.059365,1273468.000000,14.864317,6.885975,0.076534
28,1,208,195,154,365.066667,1.021594,3.474782,0.017286,3.325846,0.014862,2.569095,0.011822,11.152077,0.013367,0.058025,1430998.000000,15.495899,6.912922,0.049971
28,1,213,201,155,370.950000,1.136095,4.131986,0.028949,4.417337,0.035922,3.804790,0.042497,14.747661,0.034355,0.133162,2048535.000000,26.900775,7.403000,0.068122
28,1,213,201,156,376.833333,1.166967,4.835736,0.024736,5.350898,0.029655,4.756086,0.033997,17.728465,0.028578,0.106527,2589652.000000,28.892317,7.532566,0.091751
28,1,219,209,160,400.416667,1.103648,2.920072,0.031208,2.961338,0.033248,2.441541,0.034246,10.124511,0.030447,0.126258,1260941.000000,16.882131,13.328169,0.087076
28,1,219,209,161,406.300000,1.099473,3.456222,0.028510,3.540604,0.031333,2.933457,0.033403,11.938125,0.029270,0.119117,1282823.000000,18.358034,13.397013,0.043694
28,1,219,209,162,412.183333,1.110788,4.079525,0.028552,4.266700,0.033192,3.594508,0.037267,14.236083,0.031583,0.125084,1585927.000000,19.817308,13.501412,0.041110
28,1,219,209,163,418.066667,1.136170,4.826771,0.026314,5.207007,0.030694,4.509683,0.034493,17.228598,0.029523,0.112789,2041746.000000,21.661968,13.570512,0.050332
28,1,227,225,164,423.966667,0.998253,2.837390,0.030116,2.618580,0.029188,1.960270,0.027255,8.898348,0.026529,0.120287,951796.000000,11.350672,13.164572,0.087721
28,1,227,225,165,429.850000,0.980357,3.340120,0.027747,3.068256,0.028443,2.274604,0.028378,10.287177,0.026458,0.119693,993031.000000,11.516703,13.189418,0.056275
