fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,5,33,28,42,-294.050000,0.783447,2.066903,0.012832,1.487588,0.012026,0.870497,0.010676,5.087208,0.010644,0.062281,642312.000000,12.964050,41.337599,0.006218
25,5,33,28,43,-288.150000,0.787623,2.227850,0.013955,1.621578,0.015873,0.957542,0.017388,5.512572,0.014795,0.085158,557883.000000,12.956312,41.288827,-0.000693
25,5,33,28,44,-282.283333,0.791201,2.432737,0.015155,1.790445,0.016272,1.066410,0.016954,6.046892,0.015144,0.085732,585696.000000,13.100714,41.297285,0.015981
25,5,33,28,45,-276.400000,0.788116,2.661038,0.017540,1.963913,0.020878,1.169984,0.023896,6.588572,0.019804,0.111499,645603.000000,13.230197,41.269390,0.012934
25,5,33,28,46,-270.516667,0.809365,2.981951,0.018628,2.272907,0.025174,1.395386,0.031506,7.582192,0.024364,0.132362,691747.000000,13.336389,41.336803,0.024691
25,5,33,28,47,-264.633333,0.841449,3.314664,0.017912,2.637174,0.024962,1.687278,0.031769,8.762278,0.024295,0.126318,829334.000000,13.595850,41.340120,0.026649
25,5,33,28,48,-258.733333,0.872439,3.681554,0.016766,3.048587,0.024293,2.027003,0.031713,10.090578,0.023765,0.118449,948081.000000,13.695651,41.320360,0.039115
25,5,33,28,49,-252.850000,0.912566,4.041976,0.015156,3.509855,0.022338,2.444742,0.029043,11.587985,0.021964,0.104086,1069070.000000,13.917225,41.339820,0.045157
25,5,46,35,47,-264.633333,1.024566,2.292933,0.013620,2.123987,0.013600,1.608862,0.013015,7.380425,0.012012,0.055241,738816.000000,19.795503,41.571145,0.091172
25,5,46,35,48,-258.733333,1.015567,2.477189,0.013858,2.294416,0.013858,1.732407,0.013327,7.903464,0.012380,0.056544,890164.000000,20.635979,41.620978,0.115528
25,5,46,35,49,-252.850000,1.006976,2.697447,0.015422,2.498659,0.016296,1.880916,0.016658,8.533400,0.014893,0.067548,864422.000000,21.349102,41.679751,0.152645
25,5,46,35,50,-246.966667,1.008451,2.966693,0.015783,2.773520,0.015830,2.101090,0.015382,9.398903,0.014510,0.064888,1013171.000000,22.241072,41.639223,0.159595
25,5,46,35,51,-241.083333,0.993433,3.248387,0.016709,3.015263,0.016889,2.261203,0.016581,10.138093,0.015621,0.070016,1093674.000000,23.352346,41.741525,0.121087
25,5,46,35,52,-235.200000,0.994330,3.605366,0.018040,3.372750,0.018521,2.542259,0.018543,11.262374,0.017354,0.076856,1248960.000000,24.117698,41.746288,0.086265
25,5,46,35,53,-229.316667,0.986398,4.013681,0.017291,3.750285,0.017111,2.815906,0.016518,12.437844,0.016064,0.070931,1275381.000000,25.492436,41.847412,-0.021854
25,5,50,33,50,-246.966667,0.906950,2.183188,0.020909,1.803520,0.017543,1.215111,0.013344,6.220489,0.015065,0.077122,578992.000000,13.016725,41.215914,0.044807
25,5,50,33,51,-241.083333,0.879184,2.451751,0.018044,1.989660,0.016533,1.310507,0.014319,6.771827,0.014710,0.076013,627970.000000,13.125919,41.268044,0.017953
25,5,50,33,52,-235.200000,0.870330,2.703741,0.017403,2.190591,0.016480,1.435914,0.015012,7.392627,0.015025,0.077353,700566.000000,13.246280,41.381909,0.099915
25,5,50,33,53,-229.316667,0.855647,3.005396,0.016944,2.414440,0.016347,1.564144,0.015264,8.078785,0.015111,0.078048,730976.000000,13.346646,41.308651,0.093651
25,5,50,33,54,-223.433333,0.850875,3.302929,0.016834,2.655012,0.016598,1.716835,0.015947,8.829072,0.015542,0.079929,777128.000000,13.518525,41.320715,0.037227
25,5,50,33,55,-217.550000,0.843126,3.659630,0.016567,2.932976,0.016109,1.886296,0.015270,9.693472,0.015157,0.077890,854146.000000,13.768037,41.269650,0.091259
25,5,56,50,56,-211.650000,0.853409,2.039532,0.028301,1.584259,0.031812,1.003915,0.034365,5.468114,0.029074,0.158437,463921.000000,13.048738,41.231715,-0.027525
25,5,56,50,57,-205.766667,0.856737,2.379125,0.022842,1.880767,0.026374,1.206889,0.029278,6.403458,0.024589,0.130525,504522.000000,13.166916,41.161054,-0.000184
25,5,56,50,58,-199.883333,0.869839,2.678993,0.020065,2.167921,0.024434,1.419686,0.028348,7.320831,0.023153,0.119449,670602.000000,13.317527,41.289746,0.106105
25,5,56,50,59,-194.000000,0.887609,3.011619,0.018756,2.504066,0.024389,1.680439,0.029733,8.397915,0.023425,0.116957,752876.000000,13.491674,41.314052,0.088428
25,5,56,50,60,-188.133333,0.917243,3.342703,0.015603,2.885519,0.019361,2.006768,0.022728,9.632345,0.018595,0.089172,829526.000000,13.609100,41.346691,0.073789
25,5,56,50,61,-182.250000,0.922362,3.624461,0.013169,3.160492,0.014492,2.216353,0.015524,10.502547,0.013768,0.065274,970986.000000,13.734177,41.321208,0.082296
25,5,56,50,62,-176.366667,0.924017,3.904329,0.012773,3.424439,0.013251,2.411620,0.013450,11.333823,0.012560,0.059055,1112646.000000,13.924183,41.323338,0.070577
25,5,56,50,63,-170.483333,0.920441,4.211280,0.011083,3.694423,0.009204,2.598028,0.007103,12.177555,0.008546,0.040075,989835.000000,13.998707,41.292900,0.053665
25,5,56,50,64,-164.600000,0.897595,4.453510,0.009245,3.824548,0.005783,2.628753,0.001987,12.558353,0.005154,0.024634,1034766.000000,14.116190,41.268979,0.018266
25,5,60,57,61,-182.250000,1.017657,1.895887,0.015870,1.707116,0.019000,1.266161,0.021527,6.061272,0.017064,0.081727,514795.000000,16.335630,41.297112,0.068436
25,5,60,57,62,-176.366667,1.024195,2.072901,0.015141,1.897942,0.015787,1.426521,0.015781,6.669772,0.013893,0.064988,576360.000000,16.772720,41.264924,0.062744
25,5,60,57,63,-170.483333,1.004956,2.265191,0.015952,2.059683,0.014803,1.531044,0.012950,7.151576,0.012795,0.059798,625000.000000,17.176477,41.322909,0.045281
25,5,60,57,64,-164.600000,0.987076,2.498076,0.016545,2.256701,0.015553,1.659820,0.013909,7.746512,0.013758,0.064241,644069.000000,17.350202,41.459374,0.008227
25,5,60,57,65,-158.716667,0.972400,2.751525,0.016279,2.472664,0.015255,1.802685,0.013656,8.405594,0.013709,0.063864,722686.000000,17.958818,41.399097,0.185389
25,5,60,57,66,-152.850000,0.957802,3.024398,0.017851,2.699903,0.016963,1.949081,0.015510,9.100488,0.015490,0.072259,766112.000000,18.660052,41.411604,0.167992
25,5,60,57,67,-146.966667,0.945930,3.385892,0.017195,3.010794,0.018538,2.157886,0.019475,10.061945,0.017429,0.081309,819618.000000,19.281802,41.443269,0.152798
25,5,60,57,68,-141.083333,0.957985,3.709458,0.014826,3.356658,0.017514,2.443564,0.019871,11.163982,0.016779,0.076695,953092.000000,19.816482,41.467272,0.135656
25,5,61,57,61,-182.250000,0.876078,1.663696,0.016182,1.292818,0.026350,0.826847,0.036705,4.578959,0.025300,0.140174,328583.000000,17.923712,41.486471,0.175238
25,5,61,57,62,-176.366667,0.918987,1.822092,0.018092,1.493239,0.023260,1.005402,0.027652,5.260528,0.021550,0.112806,413037.000000,18.550557,41.498277,0.156640
25,5,61,57,63,-170.483333,0.917395,2.051590,0.019515,1.701506,0.022160,1.153971,0.024118,5.912849,0.020134,0.103216,477306.000000,19.154054,41.422063,-0.068164
25,5,61,57,64,-164.600000,0.924638,2.293202,0.018863,1.936907,0.020978,1.332882,0.022450,6.661375,0.019245,0.096225,564643.000000,19.384879,41.451067,0.270061
25,5,61,57,65,-158.716667,0.922556,2.560571,0.020087,2.179619,0.020052,1.506073,0.019348,7.421285,0.018245,0.089821,631201.000000,20.241879,41.511302,0.228686
25,5,61,57,66,-152.850000,0.906567,2.897540,0.018888,2.450442,0.019897,1.675275,0.020378,8.252384,0.018469,0.090890,668055.000000,21.248613,41.531493,0.186115
25,5,61,57,67,-146.966667,0.915301,3.203646,0.017078,2.752513,0.019715,1.907208,0.021962,9.212095,0.018705,0.090390,725914.000000,22.171371,41.556983,0.168554
25,5,61,57,68,-141.083333,0.924002,3.541334,0.016905,3.088977,0.019831,2.168134,0.022422,10.279919,0.018944,0.089862,841131.000000,23.090584,41.620035,0.133720
25,5,61,57,69,-135.200000,0.936953,3.908090,0.015951,3.473302,0.018808,2.479235,0.021328,11.503559,0.018080,0.083930,938941.000000,24.271793,41.627039,0.057282
25,5,66,56,65,-158.716667,0.905754,2.638432,0.018273,2.213714,0.019265,1.505494,0.019695,7.507687,0.017781,0.088468,618312.000000,13.239093,41.268575,0.091254
25,5,66,56,66,-152.850000,0.903389,2.921283,0.016363,2.463916,0.016478,1.679446,0.016122,8.290835,0.015245,0.075193,649733.000000,13.345225,41.181855,0.024261
25,5,66,56,67,-146.966667,0.894506,3.200077,0.015515,2.690775,0.014990,1.823642,0.014039,8.992767,0.013897,0.068566,666408.000000,13.466686,41.228086,0.071747
25,5,66,56,68,-141.083333,0.886362,3.505478,0.014401,2.938522,0.013435,1.980707,0.012106,9.761310,0.012503,0.061650,763226.000000,13.650542,41.226887,0.117667
25,5,66,56,69,-135.200000,0.874938,3.794083,0.012929,3.155305,0.011678,2.105787,0.010096,10.428787,0.010879,0.053907,855050.000000,13.750483,41.221127,0.102754
25,5,67,56,65,-158.716667,0.864346,2.511032,0.017437,2.010072,0.018136,1.304332,0.018290,6.818512,0.016698,0.087090,537048.000000,15.623669,41.396569,0.127783
25,5,67,56,66,-152.850000,0.860945,2.767901,0.017095,2.223942,0.019671,1.444287,0.021859,7.486450,0.018524,0.095938,531816.000000,16.096926,41.330655,0.151814
25,5,67,56,67,-146.966667,0.876776,3.067011,0.017472,2.524109,0.021577,1.675295,0.025329,8.447999,0.020639,0.104136,573917.000000,16.471058,41.338700,0.164141
25,5,67,56,68,-141.083333,0.893369,3.398445,0.017970,2.864790,0.024009,1.943592,0.029882,9.538082,0.023227,0.114049,839768.000000,16.678517,41.311878,0.185977
25,5,67,56,69,-135.200000,0.929531,3.785614,0.017384,3.333424,0.023896,2.358679,0.029912,11.054780,0.023320,0.109359,947756.000000,17.138733,41.369533,0.147972
25,5,70,66,70,-129.316667,0.925672,2.089726,0.021184,1.750515,0.019408,1.198695,0.016733,6.077097,0.016837,0.085194,508664.000000,13.050231,41.082920,0.014180
25,5,70,66,71,-123.450000,0.904675,2.349432,0.019739,1.949834,0.017321,1.316370,0.014138,6.677366,0.015148,0.076801,564553.000000,13.193743,41.134447,0.033539
25,5,70,66,72,-117.566667,0.877811,2.634639,0.018656,2.147352,0.016298,1.417375,0.013254,7.265604,0.014524,0.074519,636048.000000,13.312877,41.132029,0.062090
25,5,70,66,73,-111.683333,0.860964,2.927778,0.016921,2.361636,0.018680,1.537425,0.020053,7.919051,0.017535,0.090272,707291.000000,13.482859,41.267127,0.097632
25,5,70,66,74,-105.816667,0.880410,3.216752,0.015791,2.665717,0.019546,1.779632,0.022967,8.897177,0.018751,0.093699,755952.000000,13.597434,41.276919,0.090055
25,5,70,66,75,-99.933333,0.892206,3.524632,0.014258,2.973868,0.021771,2.017670,0.029499,9.879361,0.021339,0.104579,805093.000000,13.690333,41.232111,0.113976
25,5,70,66,76,-94.050000,0.951042,3.808089,0.012652,3.427549,0.022498,2.479980,0.031686,11.377755,0.022384,0.102790,924986.000000,13.852171,41.095889,0.024981
25,5,72,67,70,-129.316667,1.016160,2.128446,0.014713,1.941248,0.006316,1.451445,-0.002597,6.794766,0.003644,0.017023,611135.000000,16.844164,41.437886,-0.085864
25,5,72,67,71,-123.450000,0.955416,2.312160,0.015334,2.013181,0.008673,1.429327,0.001063,6.940008,0.006271,0.030429,639834.000000,17.275755,41.500875,-0.044031
25,5,72,67,72,-117.566667,0.913782,2.545031,0.016172,2.146411,0.011942,1.469290,0.006959,7.306096,0.010052,0.050027,646705.000000,17.764666,41.432612,-0.155804
25,5,72,67,73,-111.683333,0.888324,2.796441,0.015114,2.314800,0.015217,1.549639,0.014842,7.804175,0.013980,0.070363,713424.000000,18.182330,41.360603,0.188765
25,5,72,67,74,-105.816667,0.898735,3.041662,0.015470,2.560308,0.017892,1.739537,0.019939,8.588006,0.016947,0.083621,779596.000000,18.883497,41.419306,0.170005
25,5,72,67,75,-99.933333,0.904208,3.349341,0.016160,2.853045,0.020033,1.957190,0.023664,9.514319,0.019208,0.093455,837192.000000,19.514914,41.428426,0.174685
25,5,72,67,76,-94.050000,0.929212,3.678535,0.015679,3.232845,0.021177,2.284519,0.026459,10.738404,0.020554,0.096696,961074.000000,20.448891,41.378114,0.070225
25,5,72,67,77,-88.166667,0.957101,4.027979,0.017279,3.658599,0.020508,2.668430,0.023349,12.111415,0.019728,0.089490,1055623.000000,21.383572,41.392395,0.068076
25,5,72,67,78,-82.300000,0.958955,4.496339,0.017755,4.114441,0.018885,3.016606,0.019674,13.545882,0.018051,0.080894,1098064.000000,22.362058,41.609521,-0.061290
25,5,81,71,78,-82.300000,0.847424,2.100535,0.030600,1.625932,0.040928,1.025414,0.050879,5.592170,0.038579,0.210391,365229.000000,19.423054,41.389368,-0.132436
25,5,81,71,79,-76.416667,0.881132,2.478700,0.024358,2.017446,0.030612,1.332358,0.036185,6.861430,0.029023,0.149463,492129.000000,20.098456,41.398983,-0.060853
25,5,81,71,80,-70.533333,0.898587,2.810972,0.021517,2.352621,0.026673,1.592698,0.031370,7.935358,0.025360,0.126352,634837.000000,21.119760,41.430151,-0.008982
25,5,81,71,81,-64.650000,0.920827,3.190391,0.019356,2.755831,0.024959,1.920250,0.030225,9.229359,0.023983,0.115272,815215.000000,21.871249,41.573832,-0.093474
25,5,81,71,82,-58.766667,0.948369,3.537613,0.016232,3.161950,0.020488,2.275630,0.024389,10.539930,0.019723,0.091350,956724.000000,22.919874,41.622123,-0.093744
25,5,81,71,83,-52.883333,0.961289,3.866054,0.016635,3.518086,0.020283,2.573299,0.023647,11.675396,0.019498,0.088465,1152181.000000,24.031690,41.624929,0.143793
25,5,81,71,84,-47.000000,0.979796,4.294364,0.016413,4.001584,0.020445,2.991627,0.024220,13.218571,0.019773,0.087367,1208048.000000,25.436163,41.768397,0.057401
25,5,81,71,85,-41.116667,0.999989,4.695387,0.014517,4.480740,0.018176,3.425879,0.021545,14.750838,0.017656,0.076022,1336666.000000,26.780363,41.586258,0.111679
25,5,88,78,85,-41.116667,0.832880,2.066295,0.013797,1.572108,0.015287,0.974505,0.016313,5.406603,0.013996,0.077495,397011.000000,13.094666,41.066990,0.122065
25,5,88,78,86,-35.250000,0.833782,2.233542,0.015090,1.713097,0.016129,1.067771,0.016672,5.850547,0.014796,0.081023,390324.000000,13.290426,40.993199,0.064130
25,5,88,78,87,-29.366667,0.830410,2.462332,0.017049,1.896760,0.018387,1.183672,0.019228,6.423756,0.017047,0.092589,460401.000000,13.233296,40.957825,-0.029564
25,5,88,78,88,-23.483333,0.833155,2.727509,0.018193,2.123473,0.022488,1.335582,0.026481,7.139076,0.021403,0.114498,497220.000000,13.380063,40.812458,-0.031629
25,5,88,78,89,-17.600000,0.859113,3.046211,0.019332,2.458648,0.023799,1.599832,0.027811,8.221673,0.022791,0.117053,553907.000000,13.489855,40.658343,-0.016779
25,5,88,78,90,-11.733333,0.869512,3.419466,0.019401,2.811016,0.024741,1.858376,0.029866,9.340789,0.023853,0.119822,663808.000000,13.566382,40.528007,-0.018584
25,5,88,78,91,-5.850000,0.901889,3.825726,0.018050,3.275823,0.024117,2.251993,0.029709,10.839690,0.023504,0.113223,793951.000000,13.611602,40.518854,-0.003827
25,5,97,92,89,-17.600000,0.905616,3.563491,0.021824,3.051151,0.025441,2.100928,0.028660,10.138404,0.024294,0.117234,734055.000000,19.323848,41.076713,0.061374
25,5,97,92,90,-11.733333,0.917248,4.019740,0.019347,3.506546,0.022137,2.454170,0.024534,11.583367,0.021263,0.100360,856457.000000,19.953939,40.888271,-0.019082
25,5,98,96,91,-5.850000,0.698115,1.556736,0.028385,0.982191,0.035111,0.506806,0.041061,3.414222,0.032401,0.218440,215882.000000,16.097150,40.679375,-0.084045
25,5,98,96,92,0.033333,0.712248,1.816710,0.023963,1.185082,0.029062,0.629239,0.033470,4.065060,0.027159,0.175592,235190.000000,16.559840,40.665504,-0.093664
25,5,98,96,93,5.916667,0.725135,2.068977,0.020448,1.387446,0.026011,0.754622,0.031152,4.713294,0.024676,0.154246,372658.000000,16.689380,40.533496,0.304689
25,5,98,96,94,11.800000,0.747269,2.314520,0.018890,1.609733,0.026289,0.905846,0.033460,5.433601,0.025345,0.151939,426839.000000,16.929499,40.526345,0.277416
25,5,98,96,95,17.666667,0.780330,2.582699,0.016332,1.884683,0.024608,1.110756,0.032728,6.331432,0.024014,0.136803,421107.000000,17.412489,40.461048,0.263147
25,5,98,96,96,23.550000,0.817832,2.810143,0.013339,2.154688,0.022268,1.332998,0.031185,7.220084,0.021954,0.118844,479362.000000,17.893878,40.458910,0.222827
25,5,98,96,97,29.416667,0.862748,3.023133,0.012722,2.448466,0.023482,1.599199,0.034427,8.193908,0.023335,0.119497,564678.000000,18.537670,40.406320,0.190577
25,5,98,96,98,35.300000,0.923768,3.262042,0.012518,2.830240,0.023242,1.979902,0.033898,9.466780,0.023118,0.110631,745638.000000,19.162040,40.423508,0.162146
25,5,98,96,99,41.183333,0.978395,3.503598,0.011571,3.222475,0.020360,2.388909,0.029024,10.769078,0.020173,0.091016,937469.000000,19.890658,40.353718,0.152990
25,5,98,96,100,47.066667,1.023530,3.739067,0.010960,3.602228,0.017614,2.795764,0.024095,12.023027,0.017330,0.074590,1185901.000000,20.302639,40.364544,0.111353
25,5,98,96,101,52.950000,1.055828,3.985782,0.010433,3.969067,0.015894,3.181572,0.021236,13.220762,0.015576,0.064688,1393323.000000,21.134437,40.339834,0.096646
25,5,98,96,102,58.816667,1.087413,4.227682,0.010802,4.343478,0.014181,3.589653,0.017314,14.442649,0.013729,0.055207,1624428.000000,22.057168,40.348160,0.089249
25,5,98,96,103,64.700000,1.094533,4.522382,0.011583,4.692803,0.013051,3.911865,0.014282,15.550558,0.012466,0.049528,1931513.000000,23.085307,40.323927,0.082637
25,5,98,96,104,70.566667,1.098913,4.843196,0.011966,5.063095,0.013219,4.246126,0.014240,16.720341,0.012641,0.049751,2163734.000000,24.439965,40.349360,0.074092
25,5,98,96,105,76.450000,1.103216,5.203347,0.011765,5.479227,0.012909,4.622343,0.013834,18.034048,0.012382,0.048347,2414574.000000,25.488997,40.359666,0.065192
25,5,99,96,91,-5.850000,0.928162,1.971732,0.014162,1.645211,-0.000939,1.124756,-0.015827,5.749387,-0.004077,-0.020857,376148.000000,17.748268,40.661717,-0.021525
25,5,99,96,92,0.033333,0.836223,2.136021,0.013414,1.636126,0.003929,1.020027,-0.007052,5.611482,0.001430,0.007875,406958.000000,18.398854,40.590277,-0.046637
25,5,99,96,93,5.916667,0.805646,2.308888,0.013786,1.720856,0.010481,1.040113,0.006555,5.843822,0.008952,0.050337,396303.000000,18.474677,40.454098,0.011633
25,5,99,96,94,11.800000,0.789516,2.510559,0.014462,1.848357,0.014637,1.100246,0.014373,6.227034,0.013490,0.076307,444778.000000,18.872132,40.458575,0.008669
25,5,99,96,95,17.666667,0.794860,2.735500,0.015709,2.038754,0.020171,1.225926,0.024428,6.830889,0.019342,0.107709,479052.000000,19.531495,40.391345,0.028600
25,5,99,96,96,23.550000,0.821188,3.015489,0.016834,2.331565,0.023719,1.452125,0.030418,7.779469,0.023050,0.123413,515262.000000,20.371290,40.434569,0.020875
25,5,99,96,97,29.416667,0.853850,3.331980,0.017016,2.688553,0.025187,1.744927,0.033264,8.937866,0.024630,0.126083,591271.000000,21.281760,40.551335,0.168770
25,5,99,96,98,35.300000,0.896229,3.681673,0.017093,3.127249,0.025910,2.134131,0.034601,10.366072,0.025421,0.123579,736179.000000,22.266459,40.577453,0.144116
25,5,99,96,99,41.183333,0.940953,4.072464,0.015908,3.641990,0.027428,2.613824,0.039290,12.038573,0.027180,0.125285,943065.000000,23.366625,40.520676,0.115783
25,5,99,96,100,47.066667,1.018263,4.443990,0.014210,4.302637,0.026098,3.342544,0.037056,14.216175,0.026036,0.110825,1240880.000000,24.224560,40.482937,0.014550
25,5,103,88,92,0.033333,0.923380,2.028300,0.012884,1.689915,0.005228,1.152144,-0.002881,5.883860,0.002964,0.015150,474808.000000,14.826450,40.426136,0.027017
25,5,103,88,93,5.916667,0.873285,2.182051,0.012231,1.741891,0.008710,1.132617,0.004406,5.986467,0.006987,0.036963,441789.000000,15.015187,40.547513,0.164055
25,5,103,88,94,11.800000,0.866468,2.342339,0.012074,1.868447,0.012305,1.210859,0.012123,6.376060,0.011182,0.058847,518771.000000,15.117601,40.534734,0.173373
25,5,103,88,95,17.666667,0.863926,2.514354,0.012843,2.012044,0.015468,1.305095,0.017809,6.824219,0.014559,0.076081,536574.000000,15.359837,40.452327,0.132834
