fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,1,63,46,56,-215.016667,0.781301,2.436422,0.013596,1.772580,0.011195,1.043238,0.008414,5.980272,0.009973,0.057172,447302.000000,18.623036,9.568375,0.116605
7,1,63,46,57,-209.133333,0.751902,2.659686,0.015383,1.878496,0.012344,1.069690,0.008728,6.282626,0.011041,0.064850,529197.000000,18.929324,9.478930,0.206391
7,1,63,46,58,-203.250000,0.741441,2.917827,0.017115,2.045423,0.018851,1.153096,0.020249,6.796514,0.017875,0.105357,480028.000000,19.281781,9.452650,0.171264
7,1,63,46,59,-197.366667,0.755968,3.247289,0.018675,2.332203,0.022222,1.344425,0.025422,7.712125,0.021386,0.122676,473978.000000,19.618143,9.457607,0.164764
7,1,63,46,60,-191.483333,0.765857,3.631393,0.019663,2.655256,0.030598,1.555254,0.042269,8.737170,0.030110,0.169155,577298.000000,20.115558,9.476857,0.150008
7,1,63,46,61,-185.600000,0.841638,4.087496,0.018966,3.288178,0.032717,2.117960,0.045159,10.807681,0.032563,0.166164,754341.000000,20.620233,9.486400,0.147893
7,1,68,62,61,-185.600000,0.910896,1.841078,0.010776,1.498969,0.007845,1.001907,0.004366,5.268548,0.006088,0.032025,368699.000000,16.229803,9.231586,0.006528
7,1,68,62,62,-179.716667,0.887269,1.957798,0.011863,1.568149,0.008584,1.027644,0.004698,5.457241,0.006779,0.036017,393394.000000,16.300177,9.235391,-0.024724
7,1,68,62,63,-173.833333,0.858701,2.114358,0.013045,1.657360,0.009435,1.058716,0.005194,5.703878,0.007674,0.041362,427536.000000,16.403398,9.229934,0.029594
7,1,68,62,64,-167.950000,0.832935,2.282339,0.013628,1.752153,0.010815,1.092345,0.007411,5.972290,0.009277,0.050740,519157.000000,16.480069,9.283535,0.105131
7,1,68,62,65,-162.066667,0.815656,2.480344,0.014056,1.880333,0.012589,1.153965,0.010623,6.355775,0.011302,0.062185,485798.000000,16.430432,9.316415,0.180405
7,1,68,62,66,-156.200000,0.805981,2.691994,0.013344,2.030289,0.012731,1.236381,0.011717,6.816298,0.011697,0.064422,540812.000000,16.559470,9.314355,0.150033
7,1,68,62,67,-150.316667,0.799783,2.902416,0.013469,2.184032,0.015269,1.324189,0.016793,7.292587,0.014464,0.079690,595722.000000,16.628785,9.340354,0.162013
7,1,68,62,68,-144.433333,0.813701,3.151968,0.013715,2.422670,0.017743,1.498039,0.021558,8.057433,0.017135,0.092203,634287.000000,16.730978,9.290223,0.149200
7,1,68,62,69,-138.550000,0.832121,3.411062,0.014330,2.689821,0.019146,1.704194,0.023772,8.917151,0.018582,0.097273,695545.000000,16.844491,9.277609,0.144480
7,1,68,62,70,-132.666667,0.854650,3.727119,0.014413,3.028633,0.019015,1.974729,0.023286,10.007180,0.018514,0.093863,769926.000000,17.058153,9.348468,0.131116
7,1,69,62,61,-185.600000,0.952910,1.965304,0.017583,1.677892,0.015051,1.175069,0.011691,5.883445,0.012548,0.062855,425334.000000,17.997221,9.462682,0.162382
7,1,69,62,62,-179.716667,0.927326,2.168613,0.017832,1.826468,0.014480,1.255892,0.010344,6.317780,0.012139,0.061096,494831.000000,18.228026,9.479280,0.184714
7,1,69,62,63,-173.833333,0.892449,2.420318,0.017991,1.989087,0.015356,1.327922,0.011946,6.785870,0.013373,0.068368,559341.000000,18.514931,9.463422,0.168702
7,1,69,62,64,-167.950000,0.876882,2.680967,0.017335,2.185880,0.015970,1.442544,0.014028,7.385546,0.014443,0.073980,646079.000000,18.821550,9.548000,0.123373
7,1,69,62,65,-162.066667,0.862615,2.967180,0.016946,2.399847,0.017091,1.566031,0.016761,8.041009,0.015869,0.081407,738908.000000,18.730274,9.386477,0.263938
7,1,69,62,66,-156.200000,0.864414,3.271766,0.016047,2.667807,0.018599,1.750967,0.020840,8.884926,0.017723,0.089845,839183.000000,19.078781,9.409207,0.246124
7,1,69,62,67,-150.316667,0.878459,3.584088,0.014546,2.982867,0.020075,1.994784,0.025526,9.891221,0.019532,0.096894,928878.000000,19.319266,9.418327,0.235765
7,1,69,62,68,-144.433333,0.914170,3.885220,0.013705,3.372406,0.021555,2.350102,0.029368,11.158151,0.021220,0.100798,1027405.000000,19.688342,9.383023,0.201340
7,1,69,62,69,-138.550000,0.958358,4.210636,0.013136,3.838197,0.020627,2.806904,0.027662,12.677265,0.020368,0.092033,1185144.000000,20.167559,9.407855,0.186651
7,1,70,60,61,-185.600000,0.979457,2.515735,0.018087,2.258179,0.016049,1.649513,0.013323,7.741054,0.014115,0.066272,630302.000000,23.397786,9.608988,0.222202
7,1,70,60,62,-179.716667,0.958766,2.783445,0.017850,2.471402,0.016854,1.778813,0.015228,8.383878,0.015203,0.071693,710039.000000,24.375398,9.589964,0.137374
7,1,70,60,63,-173.833333,0.948751,3.100355,0.018304,2.748294,0.018460,1.968247,0.018086,9.240880,0.017080,0.080231,822494.000000,25.197297,9.665088,0.212651
7,1,70,60,64,-167.950000,0.944555,3.451188,0.019012,3.068371,0.019763,2.197691,0.020039,10.241073,0.018544,0.086459,956415.000000,25.908020,9.692770,0.189667
7,1,70,60,65,-162.066667,0.943284,3.872405,0.019481,3.461829,0.021839,2.486441,0.023827,11.475543,0.020821,0.096008,1092028.000000,26.590987,9.686658,0.156893
7,1,70,60,66,-156.200000,0.957554,4.337606,0.019484,3.956720,0.023639,2.893820,0.027508,13.048574,0.022827,0.102837,1261877.000000,27.801940,9.737003,0.139443
7,1,70,60,67,-150.316667,0.979731,4.865453,0.018440,4.560844,0.022514,3.421777,0.026225,14.975451,0.021870,0.095763,1409650.000000,29.253495,9.789989,0.108404
7,1,72,63,62,-179.716667,0.854430,2.201424,0.012299,1.724293,0.017521,1.098949,0.022606,5.909219,0.016763,0.090181,435278.000000,20.112275,9.421340,0.165685
7,1,72,63,63,-173.833333,0.875357,2.360718,0.013232,1.902032,0.014504,1.245106,0.015329,6.492008,0.013423,0.070020,472842.000000,20.608933,9.434345,0.077015
7,1,72,63,64,-167.950000,0.859231,2.568976,0.014778,2.048909,0.013657,1.323529,0.012021,6.934577,0.012315,0.064555,714371.000000,20.958929,9.401577,0.083557
7,1,72,63,65,-162.066667,0.850005,2.807435,0.016237,2.231281,0.017435,1.432316,0.018210,7.496884,0.016287,0.085169,633499.000000,21.007545,9.439019,0.200645
7,1,72,63,66,-156.200000,0.858094,3.104593,0.016199,2.506016,0.018272,1.629999,0.019968,8.369307,0.017327,0.088882,669401.000000,21.631750,9.532382,0.183909
7,1,72,63,67,-150.316667,0.861804,3.398345,0.016288,2.769320,0.019934,1.814752,0.023347,9.200801,0.019141,0.097089,745480.000000,22.158768,9.583600,0.188537
7,1,72,63,68,-144.433333,0.884915,3.755889,0.016096,3.155593,0.023400,2.128551,0.030699,10.441531,0.022892,0.112350,960083.000000,22.880409,9.603000,0.175335
7,1,72,63,69,-138.550000,0.930475,4.109707,0.014842,3.638180,0.023866,2.583635,0.032839,12.013385,0.023550,0.109557,1063271.000000,23.960922,9.630088,0.046504
7,1,72,63,70,-132.666667,0.979813,4.473616,0.013826,4.177282,0.021936,3.126882,0.029530,13.770564,0.021689,0.095562,1166001.000000,25.012234,9.738933,0.038977
7,1,88,80,78,-85.650000,0.905132,2.047253,0.008688,1.677218,0.008766,1.123166,0.008490,5.821478,0.007769,0.040280,438156.000000,16.289533,9.061349,-0.015739
7,1,88,80,79,-79.766667,0.900472,2.151900,0.010095,1.763717,0.011321,1.179265,0.012209,6.087547,0.010337,0.053379,487158.000000,16.276720,9.156981,0.024961
7,1,88,80,80,-73.883333,0.907006,2.302870,0.011003,1.912172,0.013691,1.292576,0.016088,6.561896,0.012840,0.065206,535196.000000,16.344809,9.148336,-0.051307
7,1,88,80,81,-68.000000,0.919697,2.450038,0.011400,2.071773,0.013457,1.423958,0.015166,7.078927,0.012571,0.062517,650923.000000,16.412831,9.157824,-0.051812
7,1,88,80,82,-62.116667,0.920384,2.631532,0.012940,2.240229,0.015983,1.546684,0.018754,7.608998,0.015086,0.074242,727952.000000,16.525947,9.098790,-0.038456
7,1,88,80,83,-56.233333,0.941250,2.850705,0.013720,2.493098,0.017509,1.765275,0.020966,8.429600,0.016695,0.079752,782939.000000,16.671999,9.188111,0.031262
7,1,88,80,84,-50.350000,0.953871,3.091747,0.013527,2.753869,0.017047,1.982180,0.020293,9.264961,0.016278,0.076004,870153.000000,16.776109,9.127782,-0.007062
7,1,88,80,85,-44.483333,0.971627,3.342114,0.014258,3.044691,0.018187,2.237909,0.021838,10.201655,0.017446,0.079444,978142.000000,16.890849,9.083833,0.007437
7,1,88,80,86,-38.600000,0.989902,3.651660,0.014791,3.404497,0.019288,2.556431,0.023555,11.356188,0.018604,0.082671,1053829.000000,16.950160,8.997045,0.009809
7,1,88,80,87,-32.716667,1.015320,3.977640,0.013930,3.817349,0.018383,2.946466,0.022500,12.687562,0.017836,0.076830,1194420.000000,17.152737,9.083431,0.029203
7,1,101,88,88,-26.833333,1.053277,2.393524,0.015792,2.282966,0.017391,1.779602,0.018409,7.920094,0.015740,0.070085,757654.000000,16.456464,8.972451,0.076825
7,1,101,88,89,-20.950000,1.052980,2.615909,0.014274,2.516555,0.015581,1.972340,0.016399,8.653512,0.014227,0.062363,876168.000000,16.519057,8.826224,0.073888
7,1,101,88,90,-15.083333,1.052687,2.832278,0.013811,2.743692,0.013955,2.159644,0.013627,9.366667,0.012675,0.054924,1051805.000000,16.616659,8.618111,-0.036710
7,1,101,88,91,-9.200000,1.040000,3.075521,0.013220,2.966430,0.010744,2.318128,0.007830,10.048522,0.009438,0.040932,1109409.000000,16.574067,8.623704,-0.026121
7,1,101,88,92,-3.316667,1.007863,3.310684,0.012512,3.118726,0.008101,2.373233,0.003228,10.482602,0.006835,0.030204,1176588.000000,16.655380,8.524689,-0.012448
7,1,101,88,93,2.566667,0.973039,3.562944,0.012475,3.263697,0.005259,2.408282,-0.002239,10.891535,0.003991,0.018057,1160361.000000,16.793636,8.453979,0.002661
7,1,101,88,94,8.450000,0.912827,3.833704,0.012004,3.320691,0.002917,2.309783,-0.007248,10.994029,0.001585,0.007546,1045090.000000,16.836448,8.319277,0.016158
7,1,105,101,95,14.316667,0.941027,2.159520,0.016074,1.842130,0.016220,1.283776,0.015719,6.384241,0.014422,0.071782,562463.000000,15.998414,8.303499,0.021094
7,1,105,101,96,20.200000,0.932669,2.363749,0.013529,2.017919,0.014396,1.402503,0.014796,6.925939,0.013087,0.064590,596054.000000,16.090120,8.320202,0.082807
7,1,105,101,97,26.066667,0.935280,2.535263,0.011755,2.183458,0.013103,1.527604,0.014090,7.449283,0.012126,0.059095,640417.000000,16.181028,8.280895,0.116015
7,1,105,101,98,31.950000,0.936815,2.713913,0.010669,2.354096,0.012495,1.655412,0.014044,7.987297,0.011720,0.056593,688674.000000,16.127468,8.194350,0.029448
7,1,105,101,99,37.833333,0.946386,2.875979,0.009349,2.529579,0.011240,1.801168,0.012892,8.550744,0.010630,0.050434,787360.000000,16.220771,8.134334,0.062374
7,1,105,101,100,43.700000,0.951336,3.029842,0.009613,2.688173,0.011251,1.928252,0.012654,9.055315,0.010628,0.049880,865490.000000,16.302946,8.139040,0.079439
7,1,105,101,101,49.583333,0.957593,3.218206,0.010713,2.884945,0.012226,2.087860,0.013477,9.681547,0.011554,0.053621,942496.000000,16.291625,8.089534,0.056776
7,1,105,101,102,55.466667,0.960953,3.435518,0.011641,3.103202,0.013671,2.259334,0.015460,10.371567,0.013009,0.059765,1014444.000000,16.431400,8.015688,0.043771
7,1,105,101,103,61.350000,0.972430,3.688769,0.012725,3.384137,0.015223,2.498868,0.017463,11.269110,0.014571,0.065669,1181885.000000,16.478320,7.984409,0.045436
7,1,105,101,104,67.216667,0.982053,3.987045,0.013875,3.708523,0.016905,2.772074,0.019703,12.300878,0.016257,0.072097,1423084.000000,16.628734,7.966275,0.053879
7,1,105,101,105,73.100000,0.999132,4.338781,0.014740,4.120786,0.018371,3.140640,0.021767,13.618853,0.017760,0.077074,1706574.000000,16.732260,7.906353,0.065691
7,1,105,101,106,78.983333,1.017263,4.739565,0.014373,4.599310,0.017684,3.576484,0.020713,15.146828,0.017146,0.072675,1940110.000000,16.908905,7.894476,0.070400
7,1,106,101,95,14.316667,0.903103,2.050900,0.017746,1.677146,0.024408,1.120906,0.030793,5.818776,0.023016,0.119580,512222.000000,18.001001,8.419341,0.084473
7,1,106,101,96,20.200000,0.928455,2.265028,0.015539,1.917984,0.022596,1.323974,0.029446,6.606698,0.021679,0.108112,539883.000000,18.345814,8.522169,0.087459
7,1,106,101,97,26.066667,0.968916,2.464459,0.014464,2.186385,0.020779,1.578983,0.026716,7.501662,0.019963,0.094782,636819.000000,18.698217,8.372393,-0.044765
7,1,106,101,98,31.950000,0.992259,2.683866,0.013607,2.451799,0.020153,1.819630,0.026585,8.366347,0.019474,0.089600,836203.000000,18.907240,8.395630,0.139159
7,1,106,101,99,37.833333,1.035898,2.894180,0.012781,2.767790,0.018638,2.148194,0.024165,9.418733,0.018021,0.078958,945740.000000,19.216452,8.271210,-0.022056
7,1,106,101,100,43.700000,1.057536,3.118509,0.012412,3.057927,0.016097,2.429582,0.019488,10.360766,0.015358,0.065445,1046370.000000,19.524094,8.267244,-0.004083
7,1,106,101,101,49.583333,1.072922,3.348979,0.012461,3.346152,0.015649,2.704529,0.018559,11.288349,0.014908,0.062268,1160719.000000,19.802730,8.293859,0.008275
7,1,106,101,102,55.466667,1.088291,3.609550,0.012725,3.674073,0.015979,3.020188,0.018969,12.340938,0.015273,0.062452,1289488.000000,20.165303,8.213241,0.009370
7,1,106,101,103,61.350000,1.105335,3.889447,0.012313,4.036950,0.015270,3.378658,0.017969,13.506156,0.014623,0.058413,1562940.000000,20.474007,8.219225,0.035393
7,1,106,101,104,67.216667,1.118558,4.172252,0.012402,4.398403,0.015360,3.733550,0.018089,14.661521,0.014742,0.057852,1945020.000000,20.769114,8.191340,0.062514
7,1,106,101,105,73.100000,1.135662,4.497430,0.013306,4.830783,0.015824,4.172217,0.018069,16.045875,0.015172,0.058391,2243790.000000,21.095542,8.136251,0.074900
7,1,106,101,106,78.983333,1.144029,4.876388,0.013884,5.297856,0.015536,4.620593,0.016911,17.526089,0.014853,0.056377,2516521.000000,21.734977,8.157870,0.060802
7,1,106,101,107,84.866667,1.148938,5.294069,0.014805,5.799268,0.016263,5.091675,0.017445,19.108910,0.015577,0.058495,2827383.000000,22.520772,8.139775,0.018032
7,1,106,101,108,90.750000,1.154330,5.798669,0.014791,6.407626,0.016138,5.665778,0.017223,21.028497,0.015516,0.057623,3172974.000000,23.904039,8.111486,0.020990
7,1,111,102,97,26.066667,1.016636,2.405918,0.014266,2.224142,0.017257,1.677914,0.019829,7.684156,0.015980,0.073235,788170.000000,21.018315,8.441977,0.193853
7,1,111,102,98,31.950000,1.026095,2.607850,0.014964,2.449953,0.018483,1.873656,0.021606,8.406590,0.017305,0.077699,706256.000000,21.375211,8.557873,0.125940
7,1,111,102,99,37.833333,1.043877,2.865103,0.015533,2.756967,0.018595,2.154252,0.021206,9.395921,0.017451,0.076063,956541.000000,21.975791,8.473391,0.137895
7,1,111,102,100,43.700000,1.050596,3.130777,0.016348,3.052314,0.019969,2.410440,0.023234,10.333268,0.018876,0.080865,1146216.000000,22.608284,8.474638,0.011246
7,1,111,102,101,49.583333,1.073228,3.466499,0.016495,3.473162,0.019847,2.812294,0.022781,11.687806,0.018854,0.078412,1268250.000000,23.217852,8.453239,-0.050330
7,1,111,102,102,55.466667,1.081740,3.803610,0.015064,3.863397,0.017169,3.164289,0.018908,12.926132,0.016283,0.066566,1387186.000000,23.856659,8.368011,-0.020949
7,1,115,105,107,84.866667,1.012293,2.724921,0.019527,2.538507,0.024886,1.921514,0.029855,8.665824,0.023472,0.105935,1091850.000000,15.936712,7.819924,0.054922
7,1,115,105,108,90.750000,1.033370,3.037968,0.018002,2.910181,0.020992,2.259021,0.023463,9.862541,0.019734,0.086217,1193017.000000,16.082061,7.732363,0.047046
7,1,115,105,109,96.633333,1.035315,3.368419,0.017856,3.257348,0.018624,2.545178,0.018893,10.955911,0.017338,0.074583,1521064.000000,16.285714,7.683474,0.053456
7,1,115,105,110,102.500000,1.028067,3.744708,0.017699,3.622992,0.017441,2.824029,0.016717,12.094533,0.016245,0.069527,1761885.000000,16.411569,7.666738,0.049778
7,1,115,105,111,108.383333,1.018104,4.147161,0.017928,3.999801,0.015063,3.099902,0.011804,13.264569,0.013874,0.059412,1987583.000000,16.608916,7.709459,0.048998
7,1,115,105,112,114.266667,0.982588,4.619540,0.017381,4.331913,0.013031,3.254572,0.008078,14.260023,0.011865,0.052026,2047371.000000,16.838542,7.587401,0.054402
7,1,116,105,107,84.866667,0.998743,2.718750,0.019255,2.501269,0.024291,1.869122,0.028925,8.530466,0.022897,0.104587,1014272.000000,18.496149,7.953596,0.125179
7,1,116,105,108,90.750000,1.017964,3.026738,0.018411,2.858729,0.021912,2.187206,0.024917,9.679593,0.020666,0.091535,1241946.000000,19.054502,7.887248,0.101176
7,1,116,105,109,96.633333,1.026702,3.374453,0.018547,3.238342,0.021278,2.510378,0.023556,10.884228,0.020088,0.087044,1387599.000000,19.543574,7.824791,0.013591
7,1,116,105,110,102.500000,1.036345,3.762114,0.018994,3.668364,0.021098,2.882049,0.022753,12.248596,0.019973,0.084835,1594063.000000,19.973273,7.825703,0.060602
7,1,116,105,111,108.383333,1.039264,4.214075,0.018230,4.147754,0.019645,3.280874,0.020662,13.758726,0.018656,0.078302,2068836.000000,20.664137,7.903278,0.051064
7,1,122,115,113,120.133333,1.039070,2.520932,0.035740,2.387726,0.043361,1.843969,0.050050,8.229163,0.040182,0.179474,1132760.000000,18.483145,7.650340,0.043971
7,1,122,115,114,126.016667,1.061505,3.051011,0.032675,2.996852,0.038394,2.386950,0.043233,10.174563,0.036025,0.153472,1346905.000000,19.062060,7.743491,0.029069
7,1,122,115,115,131.883333,1.080710,3.692318,0.032671,3.739685,0.038001,3.056498,0.042597,12.535980,0.036022,0.147659,1615030.000000,19.972010,7.669660,0.047438
7,1,122,115,116,137.766667,1.102765,4.468425,0.032520,4.666646,0.036906,3.916770,0.040618,15.480578,0.035246,0.139425,2205020.000000,20.739461,7.749439,0.083439
7,1,122,115,117,143.650000,1.116951,5.402175,0.029379,5.766233,0.032413,4.928491,0.034892,18.956262,0.031165,0.119970,2545016.000000,22.049640,7.785078,0.050780
7,1,123,121,118,149.516667,0.974620,3.295219,0.026092,3.007740,0.028488,2.215989,0.030225,10.089498,0.026752,0.121805,1181460.000000,16.093317,7.376687,0.056548
7,1,123,121,119,155.400000,0.977903,3.801059,0.024356,3.511845,0.026443,2.610044,0.027987,11.677513,0.025058,0.112112,1276646.000000,16.462891,7.394451,0.081220
7,1,123,121,120,161.283333,0.982444,4.384550,0.022620,4.100440,0.024398,3.075512,0.025725,13.532638,0.023301,0.102526,1581280.000000,16.765677,7.374318,0.085575
7,1,124,121,118,149.516667,1.020278,2.878891,0.028262,2.713875,0.033266,2.075654,0.037559,9.227700,0.031110,0.138425,1062154.000000,19.004111,7.507961,0.087083
7,1,124,121,119,155.400000,1.034939,3.357575,0.026218,3.245026,0.031909,2.534313,0.037091,10.916675,0.030309,0.130667,1145735.000000,19.836570,7.534484,0.053119
7,1,124,121,120,161.283333,1.066886,3.914684,0.026279,3.932252,0.034581,3.181711,0.042603,13.120929,0.033355,0.137473,1577717.000000,20.742480,7.580407,0.070330
7,1,124,121,121,167.150000,1.119445,4.566327,0.024325,4.842821,0.032050,4.127039,0.039044,16.059038,0.031186,0.121109,1951284.000000,21.764801,7.554460,0.032169
7,1,125,122,118,149.516667,1.137966,3.251403,0.025248,3.422084,0.022487,2.921092,0.018883,11.623850,0.020139,0.080207,1481645.000000,22.072366,7.665385,0.056529
7,1,125,122,119,155.400000,1.108184,3.734379,0.023364,3.874831,0.021402,3.245610,0.018716,13.001095,0.019543,0.078349,1565384.000000,23.367929,7.733075,0.027590
7,1,125,122,120,161.283333,1.087327,4.278025,0.022664,4.397894,0.021853,3.635857,0.020461,14.613474,0.020402,0.081953,1834034.000000,24.795694,7.749746,0.053502
7,1,125,122,121,167.150000,1.077934,4.873637,0.020831,5.004104,0.020649,4.119715,0.020020,16.504229,0.019528,0.078075,1924889.000000,26.454325,7.734053,0.054833
7,1,130,123,121,167.150000,0.982330,2.489381,0.032015,2.238309,0.043492,1.638506,0.054701,7.682432,0.041140,0.192563,826008.000000,18.235951,7.358509,-0.025207
7,1,130,123,122,173.016667,1.026603,2.956934,0.029810,2.809426,0.036406,2.164325,0.042125,9.536611,0.034420,0.151620,1037501.000000,19.120812,7.454372,0.100926
7,1,130,123,123,178.900000,1.041979,3.525108,0.030028,3.440091,0.034658,2.709767,0.038594,11.539348,0.032802,0.139845,1222862.000000,19.621995,7.382559,0.007935
7,1,130,123,124,184.783333,1.059694,4.202456,0.030286,4.212329,0.032318,3.394876,0.033644,13.990506,0.030647,0.126261,1464397.000000,20.582868,7.402057,0.082933
7,1,130,123,125,190.650000,1.051019,5.020577,0.027776,5.039664,0.027983,4.051818,0.027637,16.577310,0.026599,0.108638,1772976.000000,21.595650,7.433433,0.066613
7,1,131,124,122,173.016667,1.176892,2.630920,0.024716,2.799068,0.022900,2.435251,0.020033,9.727338,0.019906,0.079578,1129769.000000,21.849350,7.581847,0.006500
7,1,131,124,123,178.900000,1.147809,3.013496,0.022482,3.176189,0.020592,2.722279,0.017842,10.866516,0.018213,0.072763,1233143.000000,22.888823,7.484243,0.000696
7,1,131,124,124,184.783333,1.119446,3.428104,0.021280,3.568648,0.018509,3.006778,0.015028,12.056109,0.016561,0.066366,1283652.000000,24.322197,7.537207,0.086614
