fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,9251,33,24,120,163.316667,1.077288,3.897348,0.017014,3.949511,0.021924,3.225094,0.026392,13.190187,0.021163,0.086629,1581168.000000,15.839261,22.318442,0.014284
18,9251,34,25,116,139.800000,1.107964,2.592441,0.027629,2.608889,0.028899,2.143404,0.029111,9.023695,0.025991,0.109516,1131248.000000,16.182371,22.390833,0.018804
18,9251,34,25,117,145.683333,1.098779,3.013850,0.025238,3.052464,0.025919,2.510508,0.025760,10.403560,0.023648,0.098081,1156987.000000,17.171855,22.417469,0.010748
18,9251,34,25,118,151.566667,1.087845,3.487448,0.024931,3.539841,0.025306,2.904361,0.024956,11.918582,0.023407,0.096000,1441028.000000,18.185493,22.442455,0.015217
18,9251,34,25,119,157.433333,1.079172,4.035468,0.024513,4.105037,0.024441,3.362146,0.023749,13.681526,0.022854,0.092947,1636646.000000,19.269840,22.466045,0.038463
18,9251,34,25,120,163.316667,1.067421,4.649775,0.022456,4.718754,0.022106,3.842557,0.021250,15.592567,0.020832,0.084605,1895680.000000,20.246453,22.482047,0.038441
18,9251,35,25,116,139.800000,1.032798,2.511374,0.029269,2.364833,0.035379,1.815522,0.040697,8.148485,0.032791,0.147301,962228.000000,18.605749,22.460603,0.018115
18,9251,35,25,117,145.683333,1.051057,2.943833,0.026461,2.857060,0.031142,2.250221,0.035091,9.720512,0.029173,0.126129,1013852.000000,20.052603,22.544311,0.032575
18,9251,35,25,118,151.566667,1.066489,3.427943,0.026015,3.411774,0.030361,2.744648,0.034083,11.485230,0.028684,0.119961,1311105.000000,21.617076,22.572901,0.015934
18,9251,35,25,119,157.433333,1.083828,3.991664,0.025317,4.074189,0.028946,3.349376,0.032006,13.591406,0.027522,0.111617,1552357.000000,23.193242,22.634408,0.056368
18,9251,35,25,120,163.316667,1.095232,4.615372,0.022969,4.797480,0.025626,4.004249,0.027798,15.880444,0.024500,0.097247,1945354.000000,24.822506,22.679678,0.058724
18,9251,39,32,121,169.183333,0.991947,2.140724,0.014842,1.912325,0.019592,1.398825,0.023992,6.671124,0.018278,0.087283,746864.000000,13.371332,22.201407,0.087067
18,9251,39,32,122,175.066667,1.010389,2.327656,0.014598,2.132753,0.017688,1.596274,0.020283,7.388514,0.016389,0.075847,861643.000000,13.658142,22.124272,0.017543
18,9251,39,32,123,180.933333,1.014331,2.539969,0.014807,2.355574,0.017457,1.779259,0.019667,8.093908,0.016188,0.073629,949779.000000,13.878807,22.112924,0.074251
18,9251,39,32,124,186.816667,1.026109,2.769561,0.014879,2.615917,0.016300,2.007430,0.017237,8.928000,0.015053,0.066941,1012140.000000,14.254002,22.129300,0.095972
18,9251,39,32,125,192.683333,1.018146,3.024157,0.014877,2.856572,0.015788,2.185837,0.016257,9.673068,0.014594,0.064576,1102393.000000,14.681493,22.121471,0.080613
18,9251,39,32,126,198.566667,1.021734,3.298183,0.014122,3.145836,0.015629,2.424969,0.016761,10.586751,0.014669,0.064125,1217739.000000,15.043159,21.997534,0.083543
18,9251,40,33,121,169.183333,1.140297,2.112591,0.023913,2.129939,0.023229,1.769282,0.021356,7.568038,0.019690,0.084341,919987.000000,15.446833,22.272191,0.095156
18,9251,40,33,122,175.066667,1.115459,2.409806,0.022312,2.421022,0.021957,1.991583,0.020628,8.444727,0.019133,0.081127,1039308.000000,15.923610,22.274990,-0.042757
18,9251,40,33,123,180.933333,1.097995,2.744348,0.022190,2.754559,0.022030,2.251991,0.021033,9.466503,0.019711,0.082857,1176130.000000,16.369558,22.184708,0.147048
18,9251,40,33,124,186.816667,1.083381,3.125333,0.021878,3.134046,0.022192,2.548138,0.021795,10.637205,0.020294,0.084716,1285409.000000,17.124190,22.252362,-0.021964
18,9251,40,33,125,192.683333,1.076914,3.547781,0.020297,3.571771,0.020889,2.904559,0.020917,12.002938,0.019395,0.080035,1447569.000000,17.829127,22.189168,0.054888
18,9251,46,38,125,192.683333,0.804267,1.534990,0.011855,1.095727,0.026913,0.643625,0.043341,3.878426,0.027263,0.164494,400911.000000,10.895626,21.900175,-0.089109
18,9251,46,38,126,198.566667,0.872418,1.642054,0.012290,1.269220,0.022133,0.807744,0.031534,4.500509,0.021767,0.121438,461670.000000,11.015595,21.799849,0.038088
18,9251,46,38,127,204.450000,0.903533,1.772445,0.013062,1.426268,0.020340,0.943343,0.027409,5.031143,0.019518,0.104083,528478.000000,11.023495,21.851508,0.085031
18,9251,46,38,128,210.316667,0.940310,1.914086,0.014106,1.610087,0.019431,1.111548,0.024255,5.654346,0.018284,0.092996,549333.000000,11.055179,21.842474,0.074300
18,9251,46,38,129,216.200000,0.951392,2.089704,0.014999,1.793882,0.018917,1.260125,0.022390,6.245890,0.017559,0.087146,634745.000000,11.141143,21.755021,0.043836
18,9251,46,38,130,222.083333,0.968341,2.282882,0.015153,2.009380,0.020133,1.443529,0.024756,6.944833,0.018986,0.091329,718244.000000,11.385375,21.769831,0.044515
18,9251,46,38,131,227.950000,0.994032,2.496174,0.016683,2.269228,0.022432,1.680019,0.027799,7.795160,0.021292,0.098640,857670.000000,11.548900,21.743150,0.035867
18,9251,46,38,132,233.816667,1.021281,2.771511,0.018331,2.606659,0.024330,1.991501,0.029933,8.892253,0.023161,0.103401,1043609.000000,11.699124,21.764952,0.045584
18,9251,46,38,133,239.700000,1.051223,3.093118,0.019732,3.014407,0.025744,2.380453,0.031331,10.215069,0.024563,0.105394,1278187.000000,11.804563,21.714892,0.049744
18,9251,46,38,134,245.566667,1.080342,3.488668,0.021351,3.518485,0.027429,2.867849,0.033094,11.840524,0.026247,0.108351,1574214.000000,11.961139,21.762643,0.052311
18,9251,46,38,135,251.450000,1.112278,3.968337,0.020545,4.148397,0.025809,3.495640,0.030526,13.866657,0.024835,0.098646,1933165.000000,12.382770,21.716674,0.052060
18,9251,47,38,125,192.683333,1.055038,1.731651,0.010725,1.588082,0.016717,1.206413,0.022613,5.739553,0.015796,0.075238,654142.000000,12.399742,22.051584,0.024400
18,9251,47,38,126,198.566667,1.084645,1.840916,0.010943,1.744270,0.014549,1.366913,0.017705,6.272941,0.013339,0.061286,702539.000000,12.628554,21.928640,0.171355
18,9251,47,38,127,204.450000,1.087192,1.968696,0.011531,1.886694,0.012730,1.491176,0.013409,6.724111,0.011142,0.050229,814209.000000,12.804000,21.897416,0.006676
18,9251,47,38,128,210.316667,1.080324,2.107650,0.011047,2.026484,0.011743,1.601864,0.011953,7.153235,0.010277,0.045881,775340.000000,12.981427,21.910693,0.107875
18,9251,47,38,129,216.200000,1.077168,2.242270,0.010976,2.166300,0.009968,1.716153,0.008466,7.587889,0.008453,0.037421,875028.000000,13.247300,21.870750,0.128973
18,9251,47,38,130,222.083333,1.050032,2.397252,0.010309,2.280579,0.010115,1.772819,0.009466,7.907993,0.008852,0.039478,914933.000000,13.647613,21.890845,0.131581
18,9251,47,38,131,227.950000,1.057047,2.532643,0.009360,2.437337,0.010404,1.913345,0.011118,8.410425,0.009508,0.041723,983233.000000,14.010531,21.880169,0.108381
18,9251,47,38,132,233.816667,1.052499,2.675383,0.009418,2.578112,0.011205,2.022424,0.012733,8.846217,0.010412,0.045534,1056131.000000,14.411613,21.908592,0.063641
18,9251,47,38,133,239.700000,1.068203,2.828701,0.009213,2.776753,0.012159,2.215935,0.014843,9.492719,0.011576,0.049648,1184102.000000,14.796316,21.823648,0.012595
18,9251,50,40,126,198.566667,1.118705,1.988524,0.013173,1.955997,0.014006,1.588038,0.014208,6.988697,0.012068,0.053180,803828.000000,17.597482,22.065313,0.093806
18,9251,50,40,127,204.450000,1.111959,2.142633,0.012346,2.117174,0.012394,1.720782,0.011866,7.484905,0.010647,0.046308,850757.000000,18.204528,22.119954,0.130833
18,9251,50,40,128,210.316667,1.097106,2.299354,0.012930,2.264332,0.011887,1.827955,0.010240,7.925094,0.010104,0.043804,886097.000000,18.878054,22.197261,-0.044714
18,9251,50,40,129,216.200000,1.076265,2.491976,0.013425,2.433443,0.013085,1.940725,0.012177,8.425834,0.011494,0.049966,977911.000000,19.499049,22.150519,-0.044012
18,9251,50,40,130,222.083333,1.071430,2.692996,0.013557,2.639000,0.013319,2.106020,0.012575,9.064610,0.011915,0.051278,1054464.000000,20.312360,22.154714,-0.019814
18,9251,50,40,131,227.950000,1.056489,2.920972,0.014613,2.846443,0.014916,2.251913,0.014726,9.694875,0.013582,0.058382,1212966.000000,21.135205,22.175100,0.116825
18,9251,50,40,132,233.816667,1.057397,3.193813,0.014562,3.137183,0.015797,2.495112,0.016614,10.609557,0.014695,0.062392,1349608.000000,22.152234,22.250816,0.022309
18,9251,51,40,126,198.566667,1.101063,1.979992,0.017504,1.919926,0.018336,1.535822,0.018324,6.848975,0.015776,0.070445,799984.000000,19.466474,22.257620,0.054239
18,9251,51,40,127,204.450000,1.090916,2.183891,0.015482,2.127044,0.016495,1.701390,0.016845,7.484660,0.014505,0.063803,776491.000000,20.266041,22.240571,-0.011921
18,9251,51,40,128,210.316667,1.087862,2.377274,0.014526,2.332177,0.014602,1.872569,0.014076,8.124617,0.012863,0.055804,915743.000000,21.196032,22.289579,0.104509
18,9251,51,40,129,216.200000,1.070928,2.589640,0.013244,2.527193,0.012990,2.011099,0.012207,8.712633,0.011516,0.049954,1048970.000000,21.957737,22.228699,-0.032261
18,9251,51,40,130,222.083333,1.065123,2.780835,0.011389,2.718467,0.011095,2.161439,0.010387,9.305177,0.009953,0.042843,1142894.000000,22.962545,22.250918,-0.047146
18,9251,51,40,131,227.950000,1.053324,2.961766,0.009998,2.881601,0.008919,2.274909,0.007473,9.800827,0.007922,0.034079,1227367.000000,23.979775,22.289798,0.122667
18,9251,51,40,132,233.816667,1.039528,3.128265,0.009072,3.020015,0.007812,2.360918,0.006210,10.216200,0.006930,0.029944,1230377.000000,25.220256,22.352241,0.020485
18,9251,52,39,127,204.450000,1.066955,1.866348,0.017261,1.747009,0.017202,1.350702,0.016252,6.255885,0.014475,0.066950,684596.000000,14.644575,22.008981,0.013666
18,9251,52,39,128,210.316667,1.051118,2.055347,0.014546,1.923310,0.014543,1.479486,0.013857,6.787136,0.012481,0.057257,753564.000000,15.003994,21.996853,0.021796
18,9251,52,39,129,216.200000,1.040802,2.217641,0.013040,2.075655,0.013417,1.591594,0.013241,7.251192,0.011811,0.053890,831022.000000,15.354474,21.941191,0.110916
18,9251,52,39,130,222.083333,1.035719,2.395626,0.011976,2.250989,0.012471,1.727465,0.012504,7.794904,0.011162,0.050370,875186.000000,15.936022,21.975350,0.101109
18,9251,52,39,131,227.950000,1.030846,2.554746,0.011080,2.405504,0.011565,1.845406,0.011650,8.273540,0.010454,0.046803,954237.000000,16.407690,21.970966,0.098139
18,9251,52,39,132,233.816667,1.028026,2.727768,0.010812,2.577418,0.011369,1.979719,0.011564,8.809708,0.010374,0.046101,1015509.000000,17.026138,22.005939,0.040064
18,9251,53,39,127,204.450000,1.092481,1.721660,0.010940,1.624751,0.015633,1.272500,0.020064,5.908964,0.014398,0.066761,641601.000000,16.357478,22.036861,0.041828
18,9251,53,39,128,210.316667,1.113307,1.832155,0.011152,1.773763,0.013912,1.422282,0.016182,6.408068,0.012465,0.056160,659115.000000,16.871319,22.066408,0.016493
18,9251,53,39,129,216.200000,1.111071,1.961734,0.011249,1.914704,0.012261,1.542931,0.012750,6.847495,0.010623,0.047213,822771.000000,17.342759,21.992535,0.018098
18,9251,53,39,130,222.083333,1.105360,2.091813,0.011138,2.050001,0.012186,1.653763,0.012750,7.264009,0.010699,0.046994,862055.000000,18.022495,22.071328,-0.035511
18,9251,53,39,131,227.950000,1.105031,2.235498,0.011747,2.208246,0.011100,1.790685,0.009922,7.760661,0.009479,0.041025,934041.000000,18.653049,22.067449,0.146365
18,9251,53,39,132,233.816667,1.077926,2.399947,0.011473,2.337615,0.010222,1.862233,0.008413,8.127194,0.008674,0.037853,1010863.000000,19.464381,22.135543,-0.011223
18,9251,53,39,133,239.700000,1.068353,2.559027,0.010566,2.489003,0.010338,1.974769,0.009686,8.588942,0.009138,0.039800,1130923.000000,20.296386,22.086900,0.101404
18,9251,63,47,134,245.566667,1.124702,1.700675,0.019544,1.641291,0.024435,1.317148,0.028533,6.009090,0.021457,0.098004,767944.000000,16.023654,21.923492,0.101778
18,9251,63,47,135,251.450000,1.136057,1.896222,0.017949,1.877246,0.021105,1.538258,0.023450,6.767671,0.018578,0.081828,913340.000000,16.897342,21.903986,0.030310
18,9251,63,47,136,257.333333,1.134449,2.101160,0.017341,2.107472,0.019959,1.741598,0.021863,7.488486,0.017721,0.076174,1034361.000000,18.072029,21.897905,0.021609
18,9251,63,47,137,263.200000,1.140335,2.324348,0.017195,2.371475,0.018629,1.985655,0.019344,8.326903,0.016565,0.069449,1205660.000000,19.047460,21.976677,0.020722
18,9251,63,47,138,269.083333,1.127893,2.570784,0.016741,2.626566,0.018086,2.192930,0.018807,9.109268,0.016270,0.067663,1323274.000000,20.091563,22.053997,0.034341
18,9251,63,47,139,274.966667,1.132437,2.830755,0.016330,2.930444,0.018383,2.470953,0.019900,10.070854,0.016905,0.068879,1509212.000000,20.905342,22.074907,0.038804
18,9251,63,47,140,280.833333,1.135638,3.113936,0.016521,3.259539,0.019046,2.770698,0.021105,11.109630,0.017735,0.070993,1683534.000000,22.284295,22.057939,0.012299
18,9251,63,47,141,286.700000,1.147676,3.434368,0.015904,3.658876,0.018604,3.157081,0.020861,12.382716,0.017525,0.068619,1864018.000000,24.234032,22.090511,0.028307
18,9251,67,46,136,257.333333,1.161445,2.374991,0.024926,2.468935,0.028420,2.106054,0.030959,8.665841,0.025552,0.104961,1161314.000000,13.997055,21.754889,0.073287
18,9251,67,46,137,263.200000,1.165170,2.722286,0.022751,2.880578,0.025479,2.488570,0.027408,9.964898,0.023227,0.092982,1528954.000000,14.546353,21.759769,0.029527
18,9251,67,46,138,269.083333,1.168044,3.102714,0.022297,3.331319,0.024797,2.907479,0.026600,11.385465,0.022885,0.089718,1769198.000000,14.959776,21.824505,0.044403
18,9251,67,46,139,274.966667,1.172928,3.536304,0.021796,3.852591,0.024112,3.398590,0.025817,13.030797,0.022494,0.086223,2093399.000000,15.331751,21.824714,0.042203
18,9251,67,46,140,280.833333,1.177642,4.008365,0.020074,4.422800,0.021976,3.938427,0.023364,14.829632,0.020676,0.077721,2464396.000000,16.044325,21.797875,0.042093
18,9251,89,74,149,333.766667,1.101344,2.018584,0.026884,1.962852,0.033574,1.573282,0.039376,6.984250,0.030350,0.134645,964510.000000,12.918017,21.605835,0.010625
18,9251,89,74,150,339.650000,1.120734,2.337862,0.023754,2.350571,0.028188,1.937755,0.031742,8.231350,0.025712,0.109305,1118834.000000,13.528187,21.599883,0.046253
18,9251,89,74,151,345.550000,1.128705,2.672954,0.022987,2.743579,0.025972,2.298046,0.028163,9.478112,0.023767,0.098101,1438226.000000,14.025401,21.584364,0.104023
18,9251,89,74,152,351.433333,1.131683,3.061852,0.022649,3.190204,0.025204,2.700369,0.027063,10.885765,0.023304,0.093883,1639610.000000,14.632381,21.657814,0.088793
18,9251,89,74,153,357.316667,1.137059,3.488945,0.022134,3.689677,0.023995,3.157955,0.025226,12.463128,0.022357,0.088176,1883710.000000,15.234904,21.634585,0.071874
18,9251,89,74,154,363.200000,1.135540,3.970505,0.020615,4.231947,0.021780,3.637724,0.022417,14.164391,0.020415,0.079440,2154940.000000,16.046303,21.684767,0.052624
18,9251,91,75,149,333.766667,1.072928,2.361555,0.030882,2.286735,0.036806,1.811799,0.041754,7.960103,0.033683,0.147858,973344.000000,17.549456,21.818533,0.023590
18,9251,91,75,150,339.650000,1.087891,2.790618,0.027480,2.781905,0.030317,2.256872,0.032225,9.537521,0.027893,0.117943,1294174.000000,18.933369,21.854176,0.066541
18,9251,91,75,151,345.550000,1.081590,3.265189,0.026767,3.280545,0.028111,2.668764,0.028660,11.094831,0.026001,0.108154,1521898.000000,20.397186,21.874214,0.061389
18,9251,91,75,152,351.433333,1.077848,3.820464,0.025916,3.868565,0.025460,3.158125,0.024322,12.936700,0.023677,0.096907,1741754.000000,22.021993,21.974501,0.044857
18,9251,91,75,153,357.316667,1.056122,4.430211,0.023394,4.439479,0.021858,3.572594,0.019719,14.699024,0.020379,0.083774,1993760.000000,23.934824,22.014496,0.051867
18,9251,92,80,149,333.766667,1.157184,2.345171,0.026292,2.426427,0.024258,2.060760,0.021003,8.525637,0.020673,0.085431,1178600.000000,19.933545,21.947446,0.028715
18,9251,92,80,150,339.650000,1.124053,2.707938,0.024567,2.772718,0.022970,2.315397,0.020355,9.562588,0.020124,0.083137,1230432.000000,21.578401,21.932877,0.017092
18,9251,92,80,151,345.550000,1.097956,3.129078,0.025129,3.176886,0.023910,2.616106,0.021816,10.793226,0.021569,0.089013,1405822.000000,23.539925,21.990489,0.041392
18,9251,92,80,152,351.433333,1.077755,3.634452,0.023635,3.667775,0.022749,2.987910,0.021151,12.305767,0.020892,0.085946,1581517.000000,25.716694,22.146732,0.048831
18,9251,94,90,153,357.316667,1.015853,2.426121,0.030306,2.243123,0.038490,1.691917,0.046023,7.742716,0.035896,0.164177,976899.000000,18.136789,21.792231,0.084482
18,9251,94,90,154,363.200000,1.044209,2.858692,0.026943,2.751075,0.031621,2.150038,0.035475,9.377878,0.029592,0.129001,1330970.000000,19.459412,21.848075,0.071068
18,9251,94,90,155,369.083333,1.051493,3.332402,0.026164,3.266725,0.029344,2.589382,0.031844,11.008130,0.027538,0.117005,1472682.000000,21.048353,21.895907,0.063886
18,9251,94,90,156,374.966667,1.060719,3.884610,0.025128,3.879025,0.026979,3.120274,0.028216,12.944866,0.025454,0.105687,1626949.000000,22.669469,21.936071,0.047617
18,9251,94,90,157,380.866667,1.057391,4.482582,0.022610,4.499900,0.023386,3.626798,0.023671,14.890648,0.022148,0.091138,1950094.000000,24.712510,22.135640,0.047243
18,9251,103,89,155,369.083333,1.166331,2.392864,0.028080,2.498943,0.025854,2.141165,0.022344,8.767782,0.022091,0.090331,1249278.000000,18.181106,21.778283,0.038029
18,9251,103,89,156,374.966667,1.131064,2.788168,0.026052,2.879053,0.024113,2.422632,0.021117,9.907310,0.021160,0.086532,1326717.000000,19.406770,21.794673,0.094950
18,9251,103,89,157,380.866667,1.101079,3.248776,0.024030,3.316982,0.022377,2.743995,0.019850,11.237981,0.020069,0.082309,1552497.000000,20.853361,21.998945,0.051277
18,9251,109,98,159,392.650000,1.109555,2.309575,0.024829,2.298401,0.027034,1.875544,0.028230,8.050645,0.024120,0.103386,1221651.000000,13.211594,21.603549,0.042958
18,9251,109,98,160,398.533333,1.105516,2.646950,0.022316,2.663967,0.023886,2.187049,0.024647,9.193072,0.021623,0.090890,1422867.000000,13.753585,21.570811,0.066815
18,9251,109,98,161,404.433333,1.100673,3.005599,0.021626,3.048195,0.022938,2.510716,0.023550,10.392956,0.021041,0.087097,1524381.000000,14.351940,21.746250,0.076666
18,9251,109,98,162,410.316667,1.097750,3.412842,0.020680,3.487840,0.021797,2.883756,0.022318,11.769811,0.020230,0.082567,1750183.000000,14.801604,21.749535,0.073555
18,9251,109,98,163,416.216667,1.094867,3.837226,0.018745,3.944000,0.019603,3.269082,0.019978,13.198618,0.018348,0.074184,1937369.000000,15.443974,21.742367,0.060334
18,9251,111,99,160,398.533333,1.099388,2.300632,0.026233,2.269909,0.024035,1.836059,0.020655,7.945993,0.020581,0.089171,1123968.000000,18.530948,21.782349,0.017797
18,9251,111,99,161,404.433333,1.067644,2.656709,0.024796,2.591802,0.023878,2.059808,0.021968,8.910873,0.021162,0.091525,1281861.000000,19.731509,21.940716,0.063736
18,9251,111,99,162,410.316667,1.051909,3.076873,0.024635,2.999131,0.025616,2.369245,0.025830,10.168050,0.023551,0.101043,1317752.000000,21.002811,22.006875,0.006660
18,9251,111,99,163,416.216667,1.052032,3.549881,0.022584,3.497074,0.024134,2.780929,0.025091,11.732559,0.022601,0.095461,1672867.000000,22.530168,22.024801,-0.004100
18,9251,115,108,163,416.216667,1.138075,2.047600,0.021606,2.052366,0.023217,1.697033,0.023812,7.320921,0.020139,0.086877,1073839.000000,12.591799,21.611546,0.076067
18,9251,115,108,164,422.100000,1.129355,2.307886,0.020001,2.332710,0.020150,1.934776,0.019420,8.188316,0.017549,0.074272,1284438.000000,12.954991,21.663623,0.059540
18,9251,115,108,165,427.983333,1.107223,2.590749,0.019025,2.605449,0.016944,2.139148,0.014068,9.011779,0.014605,0.061526,1354958.000000,13.376259,21.663748,0.031063
18,9251,115,108,166,433.866667,1.073240,2.887865,0.017487,2.852184,0.014704,2.288887,0.011120,9.736965,0.012659,0.053852,1425557.000000,13.823435,21.696095,0.044991
18,9251,116,109,164,422.100000,1.044816,2.208814,0.025348,2.073536,0.030773,1.595178,0.035400,7.250181,0.028148,0.127825,1032741.000000,15.154331,21.794941,0.103658
18,9251,116,109,165,427.983333,1.059793,2.538214,0.022751,2.448950,0.025270,1.927408,0.026972,8.450830,0.023112,0.101249,1201644.000000,15.851313,21.815745,0.031573
18,9251,116,109,166,433.866667,1.052299,2.888288,0.021991,2.801707,0.022910,2.206877,0.023105,9.548378,0.020954,0.090713,1444486.000000,16.685418,21.838207,0.054684
18,9251,116,109,167,439.766667,1.046791,3.286645,0.021035,3.205277,0.020128,2.528249,0.018595,10.808436,0.018425,0.078815,1417345.000000,17.399832,21.826722,0.042706
18,9251,116,109,168,445.650000,1.022518,3.702925,0.019108,3.561933,0.017019,2.760837,0.014319,11.895038,0.015527,0.066840,1589328.000000,18.468861,21.940482,0.025823
18,9251,117,109,164,422.100000,1.072100,2.294090,0.018247,2.212831,0.019330,1.748349,0.019667,7.726730,0.017203,0.075972,1137538.000000,17.233150,21.859750,0.149488
18,9251,117,109,165,427.983333,1.066155,2.540365,0.018181,2.464488,0.019189,1.950644,0.019524,8.508760,0.017303,0.075421,1272899.000000,18.267335,21.938897,0.065440
18,9251,117,109,166,433.866667,1.061100,2.837550,0.019075,2.769296,0.019475,2.196481,0.019222,9.459093,0.017703,0.076291,1297577.000000,19.392280,21.913957,0.071391
18,9251,117,109,167,439.766667,1.049832,3.178137,0.019563,3.099987,0.019521,2.448153,0.018866,10.481954,0.017901,0.076695,1438086.000000,20.503724,21.958151,0.058675
18,9251,117,109,168,445.650000,1.040477,3.570178,0.020571,3.482360,0.019813,2.740705,0.018479,11.670031,0.018304,0.077884,1573320.000000,22.016224,22.087243,0.035181
18,9251,117,109,169,451.533333,1.023321,4.042313,0.019852,3.911855,0.018662,3.044085,0.016940,12.995458,0.017336,0.073954,1768185.000000,23.893290,22.166377,0.017221
