fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,3008,23,13,107,87.850000,0.945095,4.704413,0.020974,4.254434,0.022591,3.079244,0.023822,13.967889,0.021691,0.098321,1590341.000000,15.094209,9.914564,0.060025
23,3008,23,13,108,93.716667,0.943067,5.306168,0.021124,4.813208,0.021569,3.486847,0.021662,15.720748,0.020716,0.093329,1815728.000000,15.411663,9.850290,0.033778
23,3008,23,13,109,99.600000,0.940667,6.021437,0.020190,5.474274,0.020526,3.966764,0.020564,17.794501,0.019808,0.088917,2132421.000000,15.754440,9.845737,0.029753
23,3008,24,13,101,52.566667,1.023531,2.499740,0.016221,2.333741,0.016481,1.776055,0.016130,8.037957,0.014807,0.067055,899928.000000,16.593435,10.199886,0.121356
23,3008,24,13,102,58.450000,1.015758,2.738298,0.017319,2.560029,0.017104,1.944596,0.016284,8.738175,0.015460,0.069414,1066886.000000,16.941844,10.254238,0.152743
23,3008,24,13,103,64.316667,1.002231,3.056990,0.018998,2.848249,0.019667,2.148123,0.019763,9.625241,0.018142,0.081229,1075795.000000,17.389476,10.248885,0.108584
23,3008,24,13,104,70.200000,1.004049,3.420715,0.019926,3.218224,0.021638,2.443433,0.022843,10.790011,0.020323,0.089804,1238654.000000,17.897227,10.152085,0.117486
23,3008,24,13,105,76.083333,1.006767,3.859033,0.021218,3.667631,0.023210,2.804886,0.024729,12.205549,0.021993,0.095765,1397826.000000,18.514943,10.231898,0.092483
23,3008,24,13,106,81.966667,1.012725,4.384194,0.021646,4.219886,0.025384,3.259608,0.028785,13.948621,0.024378,0.104384,1616479.000000,19.177030,10.070816,0.024161
23,3008,24,13,107,87.850000,1.036790,4.975671,0.021396,4.928042,0.025210,3.908942,0.028648,16.206612,0.024354,0.100893,2098347.000000,19.800266,10.147026,0.082164
23,3008,24,13,108,93.716667,1.049889,5.635064,0.019946,5.679641,0.022557,4.575406,0.024829,18.586257,0.021824,0.088458,2399965.000000,20.710427,10.091391,0.082118
23,3008,25,14,102,58.450000,0.970771,2.362274,0.018123,2.090988,0.021432,1.508946,0.024199,7.204390,0.019813,0.094388,800274.000000,19.355151,10.296550,0.099275
23,3008,25,14,103,64.316667,0.979469,2.613439,0.017722,2.353903,0.021655,1.723170,0.025140,8.041797,0.020313,0.094725,871234.000000,20.037193,10.343498,0.063884
23,3008,25,14,104,70.200000,0.999211,2.906487,0.018534,2.689931,0.022345,2.017969,0.025658,9.123795,0.021079,0.095365,1103150.000000,20.846972,10.279993,0.109382
23,3008,25,14,105,76.083333,1.010107,3.247287,0.019669,3.061147,0.022400,2.332412,0.024626,10.304766,0.021099,0.093277,1248155.000000,21.922805,10.375323,0.121905
23,3008,25,14,106,81.966667,1.016535,3.658052,0.019975,3.496779,0.022499,2.693819,0.024567,11.682124,0.021313,0.092485,1366511.000000,23.039925,10.297243,-0.037240
23,3008,25,14,107,87.850000,1.025703,4.107082,0.020126,3.986870,0.021222,3.111134,0.021857,13.234414,0.020099,0.085433,1604534.000000,24.265985,10.336675,0.088247
23,3008,25,14,108,93.716667,1.018169,4.629303,0.019926,4.490942,0.020126,3.492836,0.019910,14.807624,0.019094,0.080883,1850834.000000,25.720734,10.314242,0.077583
23,3008,25,14,109,99.600000,1.015247,5.190952,0.018391,5.048902,0.018784,3.928275,0.018841,16.556499,0.017954,0.075720,2069821.000000,27.630765,10.358732,0.069427
23,3008,27,24,109,99.600000,1.098811,3.149385,0.025133,3.201471,0.018576,2.639167,0.011297,10.871727,0.016025,0.066068,1351576.000000,20.364838,10.066764,0.002628
23,3008,27,24,110,105.483333,1.047515,3.615069,0.023557,3.551359,0.018642,2.814575,0.012898,11.896704,0.016597,0.070213,1469397.000000,21.599421,10.097297,-0.009787
23,3008,27,24,111,111.366667,1.011725,4.151447,0.023421,3.980458,0.019844,3.066329,0.015621,13.195072,0.018256,0.078516,1548018.000000,22.824100,10.126487,0.085284
23,3008,27,24,112,117.233333,0.985344,4.757540,0.021715,4.479458,0.018988,3.377386,0.015699,14.727207,0.017733,0.077172,1837638.000000,24.410976,10.128993,0.068256
23,3008,36,29,114,128.983333,1.024956,3.224829,0.025152,3.079861,0.028832,2.378875,0.031898,10.383930,0.027098,0.118451,1140295.000000,17.490867,9.760472,0.034240
23,3008,36,29,115,134.866667,1.035178,3.702028,0.023564,3.602292,0.026779,2.825317,0.029460,12.039392,0.025387,0.108182,1351452.000000,18.200353,9.740043,0.088343
23,3008,36,29,116,140.733333,1.046738,4.249841,0.021972,4.213341,0.024721,3.356867,0.026991,13.975287,0.023612,0.098161,1609536.000000,19.029713,9.807412,0.016627
23,3008,41,35,118,152.500000,0.878022,3.061172,0.024219,2.522334,0.030939,1.676272,0.037358,8.443895,0.029625,0.149020,893583.000000,14.050604,9.518026,0.067208
23,3008,41,35,119,158.366667,0.902406,3.496115,0.023082,2.980157,0.029234,2.043654,0.035017,9.911460,0.028167,0.136607,1070454.000000,14.285582,9.398560,0.052734
23,3008,41,35,120,164.250000,0.930809,4.009353,0.023388,3.546010,0.029740,2.517127,0.035750,11.724242,0.028790,0.134099,1198902.000000,14.527240,9.418890,0.061924
23,3008,41,35,121,170.116667,0.960731,4.597937,0.023658,4.219303,0.030342,3.101011,0.036747,13.877612,0.029496,0.131998,1477497.000000,14.826192,9.434437,0.047231
23,3008,41,35,122,176.000000,0.995351,5.287470,0.022166,5.050276,0.027967,3.856079,0.033283,16.533847,0.027307,0.117250,1745721.000000,15.045428,9.420883,0.060414
23,3008,42,35,118,152.500000,0.994319,2.984114,0.025486,2.754990,0.024480,2.059800,0.022660,9.321609,0.022341,0.100961,1026218.000000,17.060193,9.626614,0.001635
23,3008,42,35,119,158.366667,0.978358,3.430298,0.024004,3.150647,0.025457,2.333632,0.026309,10.543375,0.023839,0.107705,1172341.000000,17.876992,9.583241,-0.010866
23,3008,42,35,120,164.250000,0.988770,3.951600,0.024161,3.697415,0.027355,2.781187,0.030056,12.274907,0.026090,0.115148,1330974.000000,18.653811,9.640039,0.085889
23,3008,42,35,121,170.116667,1.000376,4.552124,0.024273,4.339071,0.029716,3.315821,0.034893,14.306290,0.028705,0.123850,1589113.000000,19.489883,9.658997,0.074535
23,3008,42,35,122,176.000000,1.036813,5.249907,0.022592,5.212477,0.028481,4.140643,0.033859,17.100224,0.027771,0.114852,1836728.000000,20.350685,9.675537,0.059754
23,3008,47,41,123,181.866667,0.991338,3.065660,0.016818,2.828206,0.015073,2.111178,0.012793,9.547633,0.013628,0.061699,1046169.000000,14.051702,9.317319,0.072668
23,3008,47,41,124,187.750000,0.974406,3.368994,0.015947,3.079010,0.015414,2.270082,0.014414,10.313116,0.014230,0.064631,1126338.000000,14.120362,9.265907,0.040504
23,3008,47,41,125,193.616667,0.970535,3.696939,0.015462,3.385867,0.016718,2.495650,0.017625,11.272061,0.015805,0.071365,1240009.000000,14.280933,9.276667,0.027736
23,3008,47,41,126,199.500000,0.977336,4.040665,0.014459,3.744101,0.016263,2.786910,0.017764,12.406419,0.015541,0.069262,1405233.000000,14.405464,9.278722,0.046933
23,3008,48,41,123,181.866667,0.996541,3.025032,0.016959,2.801448,0.024444,2.100354,0.031886,9.470544,0.023582,0.106423,1001640.000000,16.912609,9.445365,0.085411
23,3008,48,41,124,187.750000,1.031848,3.326861,0.016233,3.204326,0.020789,2.494375,0.024920,10.784507,0.019911,0.086038,1261880.000000,17.477828,9.419034,0.019199
23,3008,48,41,125,193.616667,1.043204,3.659593,0.016250,3.584156,0.019107,2.830741,0.021606,11.993665,0.018172,0.076950,1421928.000000,17.989088,9.449764,0.031120
23,3008,48,41,126,199.500000,1.055240,4.025602,0.016360,4.009010,0.017127,3.213027,0.017499,13.345409,0.016163,0.067189,1557415.000000,18.477083,9.457936,0.022719
23,3008,48,41,127,205.383333,1.043086,4.434513,0.015673,4.392084,0.014825,3.492329,0.013594,14.531679,0.013875,0.057785,1745821.000000,19.159041,9.475460,0.028256
23,3008,49,42,123,181.866667,0.950819,3.285226,0.026004,2.929642,0.034142,2.107615,0.042054,9.813250,0.032762,0.152673,986584.000000,20.059183,9.603000,0.015254
23,3008,49,42,124,187.750000,0.983605,3.787842,0.024236,3.518117,0.029994,2.629082,0.035260,11.704758,0.028843,0.128337,1268889.000000,20.975584,9.573342,-0.015227
23,3008,49,42,125,193.616667,1.005141,4.363892,0.024177,4.169514,0.029054,3.196868,0.033526,13.780055,0.027990,0.120580,1584620.000000,21.948564,9.670011,0.063569
23,3008,49,42,126,199.500000,1.027997,5.027547,0.023887,4.941519,0.027726,3.888415,0.031151,16.236712,0.026768,0.111871,1888035.000000,22.951950,9.697520,0.056353
23,3008,49,42,127,205.383333,1.041065,5.776985,0.022050,5.781626,0.024698,4.622130,0.026981,18.894213,0.023907,0.097809,2273607.000000,24.182311,9.688824,0.048394
23,3008,50,42,123,181.866667,1.024708,3.030604,0.023436,2.880146,0.021697,2.217615,0.019195,9.756163,0.019644,0.086520,1018633.000000,23.091483,9.732474,0.111884
23,3008,50,42,124,187.750000,1.004617,3.448467,0.020832,3.247802,0.018659,2.468047,0.015873,10.883703,0.017023,0.075049,1123241.000000,24.479129,9.736745,-0.010135
23,3008,50,42,125,193.616667,0.980321,3.874698,0.019008,3.592208,0.015983,2.677938,0.012445,11.933170,0.014644,0.065237,1326707.000000,25.939486,9.800460,0.094002
23,3008,50,42,126,199.500000,0.954589,4.313876,0.017304,3.922423,0.014309,2.859651,0.010801,12.937006,0.013189,0.059734,1334599.000000,27.530803,9.853855,0.072118
23,3008,51,47,127,205.383333,1.038599,2.330369,0.023427,2.188830,0.024932,1.680986,0.025522,7.603654,0.022370,0.101015,859789.000000,13.572461,9.209924,0.053883
23,3008,51,47,128,211.250000,1.032936,2.650654,0.020547,2.508985,0.022780,1.932681,0.024359,8.601540,0.020913,0.093050,943637.000000,13.670326,9.200672,0.042818
23,3008,51,47,129,217.133333,1.041347,2.970310,0.019395,2.860409,0.022345,2.234146,0.024755,9.717337,0.020885,0.090942,1200078.000000,13.872694,9.209650,0.059162
23,3008,51,47,130,223.016667,1.050943,3.328516,0.018030,3.261057,0.021501,2.583464,0.024561,10.989545,0.020350,0.086542,1432336.000000,14.020236,9.174398,0.035673
23,3008,51,47,131,228.883333,1.069133,3.675473,0.016091,3.684271,0.019580,2.979705,0.022667,12.345110,0.018717,0.077413,1582878.000000,14.056972,9.097262,0.034440
23,3008,52,47,127,205.383333,1.050882,2.195009,0.022486,2.069699,0.020678,1.600026,0.017846,7.246697,0.017694,0.080002,787374.000000,15.763030,9.342955,0.066243
23,3008,52,47,128,211.250000,1.024783,2.484566,0.020690,2.320771,0.020037,1.767544,0.018542,7.998939,0.017708,0.080113,828239.000000,16.186179,9.358435,0.059235
23,3008,52,47,129,217.133333,1.013379,2.799015,0.020303,2.616080,0.020408,1.985109,0.019823,8.911010,0.018548,0.083355,1033500.000000,16.694411,9.316474,0.078343
23,3008,52,47,130,223.016667,1.003785,3.153261,0.020148,2.948967,0.021189,2.230566,0.021655,9.943757,0.019658,0.087609,1112655.000000,17.178700,9.282900,0.012610
23,3008,52,47,131,228.883333,1.006217,3.545520,0.018858,3.350284,0.020418,2.552665,0.021508,11.207830,0.019225,0.084265,1386009.000000,17.634309,9.257648,0.019337
23,3008,55,48,128,211.250000,1.074280,2.570639,0.018588,2.513919,0.016888,2.005475,0.014435,8.675780,0.014761,0.063911,1011203.000000,21.184091,9.548919,-0.052322
23,3008,55,48,129,217.133333,1.052477,2.851762,0.017930,2.763696,0.016722,2.175792,0.014842,9.429214,0.014914,0.064686,1160239.000000,22.270372,9.539240,-0.047528
23,3008,55,48,130,223.016667,1.036560,3.172305,0.017902,3.057704,0.017120,2.385457,0.015758,10.330451,0.015592,0.067484,1158868.000000,23.383122,9.584338,0.021124
23,3008,55,48,131,228.883333,1.024101,3.519035,0.016795,3.378775,0.016198,2.617481,0.015110,11.321815,0.014925,0.064431,1369700.000000,24.562696,9.556408,0.067189
23,3008,58,51,132,234.750000,1.102339,2.134360,0.017254,2.092014,0.018593,1.686302,0.019175,7.391500,0.016351,0.071750,1028002.000000,13.341559,9.011511,0.047277
23,3008,58,51,133,240.633333,1.097021,2.351023,0.016707,2.320858,0.017667,1.876535,0.017947,8.102550,0.015701,0.067868,1129789.000000,13.483951,9.072638,0.086408
23,3008,58,51,134,246.516667,1.089627,2.596547,0.016508,2.574474,0.017000,2.082572,0.016865,8.888406,0.015243,0.065038,1253191.000000,13.552772,9.066692,0.088109
23,3008,58,51,135,252.383333,1.080987,2.854677,0.015656,2.835098,0.016643,2.289220,0.017110,9.694539,0.015205,0.064370,1375147.000000,13.645841,9.006351,0.083011
23,3008,58,51,136,258.266667,1.082932,3.121682,0.015131,3.128898,0.016561,2.542802,0.017543,10.620376,0.015364,0.064150,1537433.000000,13.816515,9.010096,0.091087
23,3008,58,51,137,264.133333,1.084019,3.409666,0.013824,3.443965,0.015730,2.813359,0.017288,11.611776,0.014780,0.060984,1673739.000000,13.955501,9.032262,0.074610
23,3008,58,51,138,270.016667,1.094389,3.675530,0.012295,3.765432,0.014511,3.114277,0.016424,12.636923,0.013789,0.056013,1863495.000000,14.072580,9.018386,0.052363
23,3008,59,51,132,234.750000,1.117364,1.849812,0.022546,1.798982,0.025015,1.448654,0.026392,6.493399,0.021543,0.096673,833350.000000,15.313149,9.125229,0.019065
23,3008,59,51,133,240.633333,1.111542,2.095187,0.019941,2.063742,0.020377,1.673587,0.019887,7.316418,0.017553,0.076824,1008609.000000,15.615488,9.172184,0.000284
23,3008,59,51,134,246.516667,1.088204,2.341414,0.018787,2.293807,0.018143,1.840288,0.016657,8.004576,0.015709,0.068306,1143044.000000,15.935544,9.154558,0.014396
23,3008,59,51,135,252.383333,1.071643,2.612043,0.018393,2.552724,0.017665,2.033778,0.016210,8.793873,0.015627,0.067550,1103088.000000,16.281539,9.127255,0.069692
23,3008,59,51,136,258.266667,1.053683,2.905916,0.017853,2.823654,0.016681,2.227655,0.014863,9.619290,0.014929,0.064447,1195727.000000,16.724574,9.144537,0.072814
23,3008,59,51,137,264.133333,1.035592,3.221634,0.018298,3.106149,0.017859,2.422825,0.016836,10.481291,0.016344,0.070685,1345800.000000,17.126544,9.172617,0.057625
23,3008,59,51,138,270.016667,1.028915,3.598583,0.017804,3.475443,0.018061,2.706956,0.017841,11.632170,0.016817,0.072345,1584934.000000,17.605500,9.173082,0.048861
23,3008,61,52,132,234.750000,1.069253,2.114238,0.018574,2.015301,0.016721,1.578430,0.013967,7.102058,0.014027,0.063185,892701.000000,19.228305,9.297971,0.021023
23,3008,61,52,133,240.633333,1.043465,2.345277,0.019070,2.213552,0.019857,1.708137,0.019875,7.688152,0.017633,0.079452,884401.000000,20.014350,9.363903,0.087039
23,3008,61,52,134,246.516667,1.048437,2.640497,0.020276,2.532500,0.022588,1.977893,0.024227,8.697167,0.020749,0.091212,955376.000000,20.882122,9.407729,0.051199
23,3008,61,52,135,252.383333,1.049693,2.974353,0.020917,2.885696,0.024279,2.271189,0.027096,9.808541,0.022682,0.097927,1299930.000000,21.768806,9.390803,0.035431
23,3008,61,52,136,258.266667,1.067910,3.371513,0.021433,3.355735,0.024247,2.701003,0.026474,11.311222,0.022806,0.095478,1443277.000000,22.921628,9.440047,0.005103
23,3008,61,52,137,264.133333,1.068929,3.823420,0.020147,3.841759,0.021564,3.111397,0.022483,12.839579,0.020290,0.083587,1739499.000000,24.309712,9.482178,0.019681
23,3008,68,58,139,275.900000,1.090254,2.079461,0.018196,2.012054,0.022116,1.602042,0.025389,7.122436,0.019996,0.088796,968410.000000,13.188713,8.956279,0.090801
23,3008,68,58,140,281.766667,1.100657,2.301438,0.017830,2.273115,0.020643,1.840663,0.022781,7.957948,0.018718,0.080835,1068782.000000,13.370118,8.911938,0.073271
23,3008,68,58,141,287.633333,1.102522,2.560926,0.018167,2.562617,0.020349,2.094045,0.021891,8.870215,0.018536,0.078537,1254214.000000,13.518567,8.865800,0.044149
23,3008,68,58,142,293.516667,1.105310,2.848091,0.018663,2.885843,0.021047,2.379302,0.022844,9.889811,0.019413,0.080715,1372858.000000,13.578642,8.916279,0.046100
23,3008,68,58,143,299.383333,1.111782,3.185475,0.019429,3.276294,0.021730,2.732683,0.023464,11.126121,0.020223,0.082361,1558520.000000,13.737255,8.875736,0.044933
23,3008,68,58,144,305.266667,1.115871,3.575296,0.018532,3.722354,0.020368,3.132714,0.021704,12.533602,0.019087,0.076496,1829258.000000,13.957407,8.898649,0.057185
23,3008,69,58,139,275.900000,1.137708,2.016210,0.019378,2.016082,0.023567,1.664152,0.027018,7.206367,0.021086,0.091181,1021139.000000,15.150807,9.032748,0.039264
23,3008,69,58,140,281.766667,1.147943,2.245426,0.018599,2.294825,0.022154,1.927933,0.025006,8.097837,0.020039,0.084050,1142963.000000,15.552483,9.008763,0.006540
23,3008,69,58,141,287.633333,1.157090,2.506220,0.018291,2.612600,0.021320,2.229806,0.023694,9.110373,0.019438,0.079419,1341888.000000,15.933561,8.972875,0.050057
23,3008,69,58,142,293.516667,1.163754,2.784056,0.018202,2.949316,0.020979,2.548731,0.023156,10.178622,0.019289,0.077032,1471063.000000,16.322656,9.050766,0.041210
23,3008,69,58,143,299.383333,1.171704,3.101665,0.018001,3.339609,0.020008,2.923284,0.021440,11.417284,0.018473,0.072148,1643943.000000,16.824470,9.038244,0.052284
23,3008,69,58,144,305.266667,1.171124,3.440102,0.017358,3.734454,0.018207,3.285163,0.018524,12.656808,0.016802,0.064825,1961851.000000,17.336163,9.052040,0.051287
23,3008,69,58,145,311.150000,1.164673,3.804279,0.016271,4.139643,0.016637,3.639344,0.016542,13.919590,0.015420,0.059061,2216782.000000,17.934418,9.060388,0.050805
23,3008,70,59,139,275.900000,1.085947,2.091835,0.020110,2.018546,0.026104,1.602199,0.031544,7.136512,0.023974,0.106662,908278.000000,17.161413,9.139242,0.109046
23,3008,70,59,140,281.766667,1.107967,2.338621,0.019344,2.327673,0.022957,1.898696,0.025841,8.140232,0.020988,0.089877,1071736.000000,17.759445,9.127893,0.024184
23,3008,70,59,141,287.633333,1.109460,2.622624,0.019242,2.645542,0.020592,2.177893,0.021232,9.141079,0.018627,0.078203,1290764.000000,18.477851,9.092269,-0.005371
23,3008,70,59,142,293.516667,1.101090,2.931592,0.019291,2.967765,0.019370,2.442019,0.018777,10.140898,0.017537,0.072844,1429603.000000,19.158224,9.179783,0.029351
23,3008,70,59,143,299.383333,1.087529,3.287109,0.018875,3.321013,0.016943,2.716678,0.014411,11.230651,0.015252,0.063070,1530125.000000,19.990281,9.178015,0.038260
23,3008,70,59,144,305.266667,1.056821,3.660607,0.017343,3.628926,0.014422,2.902034,0.010856,12.153592,0.012908,0.054149,1710240.000000,20.849113,9.245320,0.046309
23,3008,71,59,139,275.900000,1.068229,1.952823,0.021231,1.841176,0.026236,1.431048,0.030496,6.553554,0.023668,0.108235,799912.000000,19.066163,9.227230,0.037586
23,3008,71,59,140,281.766667,1.081809,2.196059,0.018512,2.124565,0.022584,1.687077,0.026004,7.463531,0.020649,0.091220,985227.000000,19.928624,9.223622,0.072527
23,3008,71,59,141,287.633333,1.095409,2.429825,0.017744,2.404147,0.019377,1.945794,0.020319,8.361826,0.017498,0.075197,1140516.000000,20.903814,9.252767,0.068807
23,3008,71,59,142,293.516667,1.081512,2.702664,0.016702,2.671950,0.017262,2.151637,0.017214,9.182759,0.015567,0.066435,1265729.000000,21.870414,9.292600,0.067139
23,3008,71,59,143,299.383333,1.079746,2.960220,0.016071,2.946091,0.015286,2.380987,0.013956,10.041424,0.013761,0.058037,1352080.000000,23.012846,9.328571,0.064707
23,3008,71,59,144,305.266667,1.054617,3.261650,0.017011,3.201107,0.013538,2.542078,0.009496,10.806423,0.011913,0.050712,1412795.000000,24.152893,9.345044,0.039753
23,3008,71,59,145,311.150000,1.018087,3.613092,0.016533,3.456007,0.012536,2.665033,0.007842,11.556168,0.011027,0.047885,1660783.000000,25.588254,9.381979,0.030167
23,3008,72,60,140,281.766667,0.983729,3.282539,0.024367,3.021453,0.023292,2.245659,0.021515,10.144606,0.021471,0.096856,1342873.000000,22.681538,9.348322,0.094224
23,3008,72,60,141,287.633333,0.969105,3.751791,0.022811,3.434332,0.021861,2.529111,0.020328,11.422448,0.020380,0.092044,1302198.000000,23.963010,9.366224,0.057770
23,3008,72,60,142,293.516667,0.956082,4.288123,0.021259,3.903630,0.020434,2.849757,0.019125,12.879887,0.019233,0.087051,1580301.000000,25.469652,9.419741,0.015488
23,3008,76,68,145,311.150000,1.091964,1.914130,0.029505,1.834272,0.029672,1.451703,0.028331,6.566433,0.025138,0.113634,914803.000000,13.155443,8.820756,0.087780
23,3008,76,68,146,317.033333,1.068061,2.246398,0.024596,2.154483,0.026038,1.693678,0.026462,7.537594,0.022992,0.102256,1091359.000000,13.386960,8.886665,0.055447
23,3008,76,68,147,322.916667,1.068235,2.564277,0.021471,2.494362,0.022837,1.979071,0.023418,8.605605,0.020669,0.089817,1238471.000000,13.527243,8.810716,0.056422
23,3008,76,68,148,328.800000,1.059167,2.894244,0.018723,2.824741,0.020145,2.239010,0.020977,9.630518,0.018510,0.079676,1457724.000000,13.633387,8.844199,0.051928
23,3008,76,68,149,334.700000,1.064016,3.202819,0.015477,3.164893,0.016055,2.532495,0.016167,10.706077,0.014836,0.062769,1670810.000000,13.816158,8.951235,0.052572
23,3008,76,68,150,340.583333,1.052590,3.478330,0.013463,3.423488,0.012839,2.721455,0.011802,11.502173,0.011764,0.049689,1743785.000000,13.891051,8.845000,0.052857
23,3008,77,68,145,311.150000,1.111771,2.041738,0.016756,2.004690,0.020512,1.622316,0.023658,7.131244,0.018484,0.081177,1040160.000000,15.069277,8.905853,0.052161
23,3008,77,68,146,317.033333,1.122063,2.243011,0.017289,2.246610,0.020138,1.848124,0.022313,7.906756,0.018177,0.077694,1090214.000000,15.534853,8.973915,0.039551
23,3008,77,68,147,322.916667,1.124180,2.498033,0.017029,2.537028,0.019884,2.107531,0.022163,8.822339,0.018172,0.075999,1254804.000000,16.025761,8.954110,0.058645
23,3008,77,68,148,328.800000,1.136206,2.743563,0.017039,2.840208,0.018882,2.397746,0.020122,9.793133,0.017269,0.070569,1501495.000000,16.430559,8.969003,0.031606
23,3008,77,68,149,334.700000,1.129128,3.048874,0.016749,3.168966,0.017797,2.676045,0.018299,10.815146,0.016302,0.065919,1742782.000000,16.852168,9.091824,0.038643
23,3008,77,68,150,340.583333,1.129519,3.345283,0.014718,3.504767,0.015485,2.974775,0.015807,11.870692,0.014309,0.057130,1966644.000000,17.202222,8.975072,0.027166
23,3008,77,68,151,346.483333,1.124182,3.629021,0.013252,3.808470,0.013516,3.230130,0.013399,12.816694,0.012510,0.049734,2149418.000000,17.829827,8.991403,0.042237
23,3008,78,70,145,311.150000,1.075155,1.900848,0.024493,1.795635,0.030298,1.400382,0.035227,6.420491,0.027199,0.124587,819820.000000,20.815449,9.205801,-0.042267
23,3008,78,70,146,317.033333,1.090114,2.174761,0.020596,2.115715,0.024189,1.690617,0.026976,7.447888,0.021889,0.096341,1089554.000000,22.084164,9.286183,-0.032179
23,3008,78,70,147,322.916667,1.093256,2.427890,0.018442,2.397811,0.020805,1.937010,0.022495,8.338744,0.018879,0.081201,1177306.000000,23.446480,9.292073,-0.009493
