fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,4,14,5,26,-391.533333,1.153709,2.551658,0.016536,2.658226,0.017768,2.265474,0.018354,9.248443,0.015948,0.065020,919398.000000,19.138348,41.317418,0.001039
7,4,14,5,27,-385.666667,1.144026,2.806456,0.014930,2.929790,0.015372,2.492839,0.015260,10.086586,0.013828,0.055879,994844.000000,19.807363,41.332964,0.038674
7,4,14,5,28,-379.783333,1.138486,3.043999,0.012699,3.187393,0.013168,2.712448,0.013207,10.887345,0.011997,0.048157,1064306.000000,20.432133,41.351200,0.012232
7,4,14,5,29,-373.900000,1.134475,3.261292,0.010663,3.423655,0.011001,2.914369,0.011000,11.623436,0.010094,0.040263,1078955.000000,21.148010,41.340283,0.025159
7,4,14,5,30,-368.016667,1.130836,3.453204,0.009153,3.630575,0.009157,3.089667,0.008878,12.267938,0.008410,0.033445,1136964.000000,21.604899,41.331272,0.018558
7,4,14,5,31,-362.116667,1.124697,3.633732,0.008190,3.815387,0.008535,3.237598,0.008648,12.839207,0.007929,0.031490,1258239.000000,21.966863,41.374195,0.065656
7,4,14,5,32,-356.233333,1.126954,3.803899,0.008971,4.014270,0.008800,3.419594,0.008378,13.467441,0.008144,0.032030,1331041.000000,22.476203,41.361798,0.063465
7,4,14,5,33,-350.366667,1.114599,4.034677,0.009750,4.230441,0.008710,3.574221,0.007374,14.127893,0.007968,0.031411,1414047.000000,23.138453,41.450805,0.064898
7,4,15,5,25,-397.416667,1.092257,2.416741,0.014107,2.383676,0.018675,1.923336,0.022922,8.292866,0.017472,0.075383,872795.000000,20.942811,41.328126,-0.031117
7,4,15,5,26,-391.533333,1.112223,2.617321,0.014263,2.645575,0.017741,2.182709,0.020773,9.145320,0.016546,0.069271,930888.000000,21.682997,41.455011,0.009581
7,4,15,5,27,-385.666667,1.122668,2.855377,0.015174,2.935160,0.017641,2.456103,0.019634,10.070818,0.016356,0.067015,949365.000000,22.590092,41.472671,0.022846
7,4,15,5,28,-379.783333,1.128168,3.126420,0.015246,3.253990,0.017457,2.749335,0.019229,11.080796,0.016260,0.065576,1012950.000000,23.509567,41.477773,0.014843
7,4,15,5,29,-373.900000,1.135891,3.416234,0.015905,3.603579,0.017086,3.078180,0.017797,12.190850,0.015877,0.062920,1122816.000000,24.518715,41.470171,0.005578
7,4,15,5,30,-368.016667,1.129134,3.765782,0.015777,3.978468,0.016016,3.393941,0.015814,13.358281,0.014854,0.058504,1289444.000000,25.213210,41.473985,0.011405
7,4,18,8,31,-362.116667,0.833500,1.771509,0.001275,1.327464,0.008321,0.814999,0.015927,4.638727,0.009081,0.051681,373601.000000,14.471748,41.075017,0.193640
7,4,18,8,32,-356.233333,0.871493,1.784800,0.001552,1.392451,0.005963,0.891367,0.010375,4.886563,0.006326,0.034627,376694.000000,14.526703,40.999247,0.126880
7,4,18,8,33,-350.366667,0.882555,1.804050,0.001643,1.425020,0.004504,0.923659,0.007448,5.001962,0.004669,0.025243,404398.000000,14.639240,41.069651,0.114209
7,4,18,8,34,-344.483333,0.902810,1.819634,0.003694,1.467869,0.006329,0.972196,0.008884,5.160958,0.006180,0.032801,425290.000000,14.709136,41.061717,0.104166
7,4,18,8,35,-338.600000,0.908926,1.883134,0.005343,1.534337,0.005438,1.025292,0.005304,5.377243,0.004767,0.024998,378650.000000,14.650864,40.937233,0.007892
7,4,18,8,36,-332.716667,0.897201,1.938021,0.004949,1.566046,0.004919,1.036182,0.004671,5.462582,0.004290,0.022612,431907.000000,14.737744,40.958109,0.006546
7,4,18,8,37,-326.833333,0.901508,1.995988,0.006734,1.624989,0.008539,1.082239,0.010144,5.652980,0.007940,0.041527,473207.000000,14.789643,40.995455,0.018153
7,4,18,8,38,-320.933333,0.909719,2.096411,0.008060,1.729542,0.009562,1.165537,0.010790,5.991471,0.008819,0.045393,495901.000000,14.856493,41.026150,-0.000966
7,4,18,8,39,-315.050000,0.910021,2.195099,0.007715,1.819866,0.007555,1.230434,0.007096,6.275601,0.006714,0.034236,546337.000000,14.911004,40.986298,0.014647
7,4,18,8,40,-309.166667,0.899494,2.295674,0.007404,1.891313,0.006891,1.268273,0.006080,6.487217,0.006084,0.031114,563918.000000,15.007863,41.010907,0.026467
7,4,18,8,41,-303.283333,0.895747,2.395103,0.006447,1.973218,0.005296,1.321173,0.003897,6.739992,0.004578,0.023353,589241.000000,15.090857,40.982391,0.006599
7,4,18,8,42,-297.400000,0.880177,2.477366,0.005483,2.014266,0.003386,1.328855,0.001032,6.850309,0.002702,0.013926,602207.000000,15.197818,41.025246,0.012691
7,4,18,8,43,-291.516667,0.866845,2.554934,0.005232,2.053475,0.003009,1.337303,0.000555,6.957783,0.002376,0.012358,602965.000000,15.244912,41.015960,0.008992
7,4,18,8,44,-285.633333,0.851129,2.634660,0.005177,2.086973,0.003379,1.337593,0.001351,7.044818,0.002812,0.014808,619655.000000,15.282455,41.019771,0.018970
7,4,18,8,45,-279.750000,0.842936,2.715430,0.004984,2.136450,0.004301,1.358565,0.003446,7.190898,0.003863,0.020440,619896.000000,15.358456,41.013750,0.018102
7,4,18,8,46,-273.866667,0.839853,2.793901,0.005620,2.195095,0.005171,1.392684,0.004551,7.371638,0.004724,0.025000,652560.000000,15.388573,40.966166,0.009345
7,4,18,8,47,-267.983333,0.834207,2.900196,0.006230,2.270023,0.005610,1.433149,0.004799,7.600658,0.005122,0.027158,678242.000000,15.467211,40.931514,0.012399
7,4,19,8,31,-362.116667,0.829842,1.660945,0.000920,1.230538,0.008336,0.748721,0.016397,4.330122,0.009266,0.053582,340660.000000,15.939634,41.034321,0.180003
7,4,19,8,32,-356.233333,0.870371,1.669933,0.002743,1.290890,0.009835,0.820951,0.017122,4.566181,0.010435,0.057951,330278.000000,16.118680,41.006705,0.103975
7,4,19,8,33,-350.366667,0.907722,1.714773,0.004077,1.379714,0.010519,0.913884,0.017066,4.890005,0.010870,0.058074,360323.000000,16.303936,41.074209,0.075728
7,4,19,8,34,-344.483333,0.943034,1.752083,0.005355,1.461426,0.010325,1.004210,0.015210,5.190772,0.010254,0.052993,388772.000000,16.511205,41.062130,0.012183
7,4,19,8,35,-338.600000,0.962034,1.825179,0.006998,1.557268,0.009430,1.093612,0.011609,5.516274,0.008775,0.044257,450966.000000,16.423476,41.100689,-0.059654
7,4,19,8,36,-332.716667,0.963833,1.902384,0.006978,1.634220,0.008073,1.153597,0.008893,5.760360,0.007255,0.036224,474498.000000,16.537779,41.120594,-0.097006
7,4,19,8,37,-326.833333,0.965192,1.981388,0.006808,1.712498,0.006801,1.214328,0.006493,6.008046,0.005913,0.029293,487604.000000,16.686573,41.165150,-0.101507
7,4,19,8,38,-320.933333,0.954153,2.061334,0.007204,1.771453,0.006114,1.246505,0.004673,6.178973,0.005090,0.025264,511287.000000,16.855136,41.179964,-0.080652
7,4,19,8,39,-315.050000,0.941581,2.156360,0.007435,1.840127,0.006881,1.282959,0.005994,6.378652,0.005950,0.029578,535447.000000,17.026178,41.178999,-0.087103
7,4,19,8,40,-309.166667,0.937335,2.249973,0.007140,1.920431,0.007294,1.336989,0.007175,6.625555,0.006531,0.032362,549411.000000,17.236203,41.188756,-0.057136
7,4,19,8,41,-303.283333,0.934799,2.345390,0.006975,2.004939,0.006864,1.395831,0.006491,6.887844,0.006136,0.030277,585510.000000,17.418924,41.177259,-0.042538
7,4,19,8,42,-297.400000,0.928279,2.442465,0.007049,2.082365,0.006717,1.443595,0.006120,7.122896,0.005997,0.029583,610372.000000,17.614294,41.199098,-0.044498
7,4,19,8,43,-291.516667,0.923258,2.547989,0.007485,2.169524,0.006422,1.499788,0.005083,7.390444,0.005645,0.027808,640546.000000,17.750187,41.196814,-0.018682
7,4,19,8,44,-285.633333,0.908758,2.666867,0.008260,2.246310,0.007589,1.533290,0.006616,7.613767,0.006813,0.033825,659785.000000,17.926683,41.202990,-0.020216
7,4,19,8,45,-279.750000,0.907222,2.807197,0.008772,2.370123,0.008959,1.619155,0.008883,8.000855,0.008269,0.040852,682721.000000,18.185323,41.196610,-0.023639
7,4,19,8,46,-273.866667,0.903515,2.956607,0.009559,2.496151,0.010447,1.702537,0.011089,8.392260,0.009785,0.048225,727184.000000,18.371937,41.184196,-0.018222
7,4,19,8,47,-267.983333,0.909100,3.139736,0.009914,2.676972,0.011481,1.841309,0.012810,8.967150,0.010897,0.053061,824706.000000,18.666224,41.182165,-0.016055
7,4,22,9,33,-350.366667,1.008522,2.214458,0.009081,2.015055,0.007468,1.500452,0.005431,7.016215,0.006210,0.029027,580121.000000,18.244488,41.242581,-0.053722
7,4,22,9,34,-344.483333,0.992349,2.332775,0.008726,2.103596,0.010119,1.548392,0.011252,7.272557,0.009266,0.043506,645571.000000,18.643662,41.196005,-0.061228
7,4,22,9,35,-338.600000,1.012941,2.453968,0.008718,2.265533,0.011133,1.705454,0.013270,7.809137,0.010468,0.047919,641554.000000,18.513018,41.190173,-0.050565
7,4,22,9,36,-332.716667,1.014161,2.584512,0.008179,2.400388,0.010408,1.814688,0.012446,8.234463,0.009795,0.044436,760609.000000,18.692753,41.230658,-0.057490
7,4,22,9,37,-326.833333,1.031502,2.702696,0.008306,2.559500,0.012049,1.971207,0.015649,8.758244,0.011597,0.051586,867579.000000,18.927947,41.251305,-0.033262
7,4,22,9,38,-320.933333,1.053710,2.849044,0.008711,2.763792,0.011547,2.178166,0.014147,9.431268,0.011002,0.047693,918202.000000,19.234151,41.316964,-0.046751
7,4,22,9,39,-315.050000,1.060731,2.995123,0.008004,2.935562,0.009210,2.334312,0.010184,9.980907,0.008605,0.036783,997110.000000,19.489696,41.314240,-0.032924
7,4,22,9,40,-309.166667,1.061512,3.131139,0.007543,3.081925,0.008877,2.457890,0.010020,10.441838,0.008344,0.035438,1081008.000000,19.870555,41.336585,-0.021520
7,4,22,9,41,-303.283333,1.070371,3.273016,0.007038,3.257474,0.009185,2.624096,0.011189,11.006072,0.008785,0.036837,1195592.000000,20.154607,41.314825,-0.017662
7,4,22,9,42,-297.400000,1.083382,3.402200,0.006515,3.434001,0.007726,2.803368,0.008765,11.579544,0.007313,0.030198,1296990.000000,20.470448,41.344655,-0.017482
7,4,22,9,43,-291.516667,1.081126,3.533815,0.006434,3.569666,0.006416,2.913217,0.006211,12.002455,0.005929,0.024423,1376771.000000,20.733187,41.340399,-0.012642
7,4,22,9,44,-285.633333,1.077033,3.669747,0.006467,3.703501,0.006315,3.016286,0.005979,12.416954,0.005838,0.024027,1478182.000000,21.045611,41.357177,-0.014275
7,4,22,9,45,-279.750000,1.073159,3.813051,0.006608,3.844860,0.006340,3.125416,0.005888,12.855430,0.005868,0.024131,1521469.000000,21.441922,41.344817,0.003012
7,4,22,9,46,-273.866667,1.067765,3.966211,0.006654,3.990308,0.006322,3.232831,0.005812,13.304582,0.005866,0.024135,1603719.000000,21.837021,41.343362,0.001993
7,4,22,9,47,-267.983333,1.063230,4.123571,0.006486,4.141706,0.006213,3.346486,0.005773,13.773698,0.005789,0.023824,1665647.000000,22.232400,41.342576,-0.002200
7,4,23,9,33,-350.366667,0.928306,1.929122,0.007903,1.605883,0.016184,1.096235,0.024850,5.626016,0.016185,0.083031,442093.000000,20.231379,41.294413,0.146254
7,4,23,9,34,-344.483333,0.971527,2.018823,0.007293,1.758786,0.012986,1.256505,0.018496,6.161734,0.012785,0.062673,506811.000000,20.783095,41.256415,0.118464
7,4,23,9,35,-338.600000,0.992156,2.102362,0.006846,1.874622,0.011314,1.369701,0.015711,6.552954,0.011009,0.052654,541894.000000,20.715491,41.271560,0.064162
7,4,23,9,36,-332.716667,1.019820,2.188178,0.006766,2.008355,0.011322,1.509715,0.015772,7.010615,0.011046,0.051281,598502.000000,20.999967,41.272967,0.071099
7,4,23,9,37,-326.833333,1.043638,2.276579,0.006786,2.142185,0.009465,1.649888,0.011929,7.464188,0.008972,0.040639,633848.000000,21.351326,41.321512,0.065202
7,4,23,9,38,-320.933333,1.047472,2.370225,0.007080,2.247283,0.008114,1.741628,0.008896,7.799770,0.007408,0.033216,707521.000000,21.734093,41.369038,0.050382
7,4,23,9,39,-315.050000,1.047823,2.474324,0.007434,2.357035,0.008788,1.832460,0.009909,8.145059,0.008108,0.036029,770769.000000,22.167174,41.397107,-0.021496
7,4,23,9,40,-309.166667,1.055449,2.586655,0.008473,2.491023,0.009582,1.955289,0.010403,8.576811,0.008808,0.038627,793471.000000,22.648557,41.443564,-0.051830
7,4,23,9,41,-303.283333,1.052485,2.732208,0.009685,2.637888,0.009807,2.071811,0.009584,9.033987,0.008864,0.038642,863316.000000,23.072605,41.437476,-0.035980
7,4,23,9,42,-297.400000,1.045544,2.898024,0.010237,2.795418,0.009947,2.188928,0.009300,9.519066,0.008985,0.039062,926713.000000,23.493441,41.458375,-0.033381
7,4,23,9,43,-291.516667,1.037205,3.081301,0.010954,2.965075,0.009896,2.311355,0.008469,10.040348,0.008892,0.038615,1029097.000000,23.972470,41.465633,-0.025296
7,4,23,9,44,-285.633333,1.021009,3.295164,0.012102,3.140678,0.011297,2.419251,0.010101,10.569547,0.010298,0.044982,1102176.000000,24.439896,41.495108,-0.027486
7,4,23,9,45,-279.750000,1.014955,3.550536,0.012331,3.382565,0.011191,2.598892,0.009705,11.321149,0.010261,0.044686,1146917.000000,25.018942,41.527272,-0.009502
7,4,23,9,46,-273.866667,0.997149,3.810330,0.012485,3.586086,0.011430,2.716019,0.010020,11.936374,0.010563,0.046415,1192368.000000,25.617700,41.509418,0.012489
7,4,23,9,47,-267.983333,0.991628,4.110300,0.012405,3.864867,0.012260,2.919118,0.011826,12.804787,0.011527,0.050559,1359563.000000,26.278151,41.510356,0.016028
7,4,24,14,34,-344.483333,1.111202,2.153474,0.009847,2.127960,0.014408,1.729199,0.018810,7.517655,0.013608,0.059139,742720.000000,22.788724,41.391612,0.170560
7,4,24,14,35,-338.600000,1.134445,2.278227,0.009013,2.308339,0.011849,1.920563,0.014368,8.119522,0.011026,0.046601,793244.000000,22.888464,41.385408,0.046211
7,4,24,14,36,-332.716667,1.139108,2.395089,0.008126,2.449805,0.009917,2.053895,0.011433,8.571099,0.009102,0.037970,869800.000000,23.287637,41.398152,0.042251
7,4,24,14,37,-326.833333,1.147366,2.507229,0.008368,2.594198,0.009572,2.196882,0.010465,9.037452,0.008706,0.035853,929263.000000,23.689670,41.435469,0.013267
7,4,24,14,38,-320.933333,1.144218,2.642297,0.008678,2.742400,0.008952,2.324809,0.008887,9.498181,0.007995,0.032700,957851.000000,24.199013,41.501284,0.018800
7,4,24,14,39,-315.050000,1.138296,2.777429,0.008497,2.883474,0.007747,2.440334,0.006655,9.932264,0.006771,0.027551,1012407.000000,24.721404,41.499444,0.024853
7,4,24,14,40,-309.166667,1.121675,2.919976,0.009417,3.005260,0.008821,2.515917,0.007852,10.289540,0.007823,0.031984,1047245.000000,25.367925,41.542132,-0.000981
7,4,24,14,41,-303.283333,1.116750,3.100990,0.010986,3.195393,0.010784,2.672784,0.010207,10.879429,0.009769,0.039750,1114032.000000,25.937493,41.540113,-0.006398
7,4,24,14,42,-297.400000,1.106142,3.320834,0.011314,3.410737,0.011223,2.836910,0.010770,11.540054,0.010266,0.041745,1174701.000000,26.543933,41.578295,-0.007980
7,4,24,14,43,-291.516667,1.102632,3.543100,0.011422,3.645823,0.011895,3.032291,0.012044,12.273373,0.011049,0.044709,1267617.000000,27.236685,41.589513,0.008422
7,4,24,14,44,-285.633333,1.101189,3.797028,0.012006,3.921014,0.013280,3.266653,0.014263,13.135765,0.012510,0.050288,1427077.000000,27.974266,41.625680,0.004772
7,4,24,14,45,-279.750000,1.108514,4.079522,0.011770,4.258504,0.013470,3.580537,0.014900,14.206932,0.012815,0.050834,1603885.000000,28.762497,41.648662,0.005902
7,4,25,14,34,-344.483333,1.155355,2.347142,0.010109,2.425322,0.008032,2.056956,0.005446,8.519316,0.006464,0.026762,814259.000000,24.886062,41.472039,-0.028098
7,4,25,14,35,-338.600000,1.131972,2.486732,0.010126,2.539929,0.009131,2.122862,0.007647,8.843303,0.007763,0.032327,801111.000000,25.156153,41.451197,-0.054025
7,4,25,14,36,-332.716667,1.123122,2.643442,0.009198,2.698208,0.009602,2.247973,0.009657,9.327097,0.008611,0.035716,875010.000000,25.714254,41.482638,-0.041291
7,4,25,14,37,-326.833333,1.123671,2.772821,0.009305,2.844774,0.010987,2.378291,0.012391,9.788380,0.010176,0.041924,935568.000000,26.361868,41.552464,-0.034720
7,4,25,14,38,-320.933333,1.134025,2.947457,0.009646,3.066509,0.011125,2.595224,0.012300,10.500739,0.010326,0.041826,1130548.000000,26.874044,41.607956,-0.056421
7,4,25,14,39,-315.050000,1.133410,3.107825,0.009222,3.246759,0.009825,2.754420,0.010131,11.066072,0.009026,0.036249,1141452.000000,27.528976,41.604359,-0.032344
7,4,25,14,40,-309.166667,1.131484,3.284707,0.009460,3.441847,0.010111,2.923567,0.010475,11.676019,0.009345,0.037308,1201371.000000,28.441401,41.703179,0.002089
7,4,25,14,41,-303.283333,1.131760,3.473449,0.010834,3.656231,0.010917,3.114777,0.010673,12.349947,0.010053,0.039845,1274522.000000,29.149232,41.686147,-0.021806
7,4,25,14,42,-297.400000,1.121828,3.727492,0.011582,3.911529,0.011314,3.314722,0.010705,13.136900,0.010432,0.041328,1394249.000000,29.965784,41.756785,-0.020734
7,4,25,14,43,-291.516667,1.116271,3.981458,0.011759,4.176980,0.013508,3.532324,0.015017,13.962455,0.012807,0.050607,1575572.000000,30.903705,41.795996,-0.014804
7,4,25,14,44,-285.633333,1.133928,4.278383,0.011796,4.575446,0.014802,3.938864,0.017543,15.241058,0.014259,0.055155,1639125.000000,31.936007,41.808706,-0.001382
7,4,42,30,62,-179.716667,0.862331,2.108267,0.013432,1.658443,0.018750,1.063423,0.023879,5.711493,0.017828,0.095810,359775.000000,15.243515,40.809296,0.064932
7,4,42,30,63,-173.833333,0.883002,2.274873,0.011536,1.841394,0.015722,1.212821,0.019624,6.310572,0.014995,0.078077,495423.000000,15.231872,40.850602,0.089309
7,4,42,30,64,-167.950000,0.898801,2.417051,0.010489,1.999082,0.013927,1.343476,0.017114,6.824943,0.013258,0.067396,492882.000000,15.115220,40.785155,-0.014174
7,4,42,30,65,-162.066667,0.912338,2.573183,0.008964,2.168987,0.009844,1.483370,0.010440,7.375245,0.009139,0.045406,545389.000000,15.218581,40.750932,-0.021243
7,4,42,30,66,-156.200000,0.901962,2.688075,0.009267,2.249956,0.008641,1.525442,0.007694,7.616925,0.007806,0.038950,585533.000000,15.270130,40.793398,-0.013970
7,4,42,30,67,-150.316667,0.896759,2.865871,0.010996,2.397418,0.010117,1.621284,0.008899,8.073880,0.009206,0.045875,608822.000000,15.371437,40.810963,-0.011137
7,4,42,30,68,-144.433333,0.883635,3.058867,0.011281,2.535359,0.009920,1.695214,0.008209,8.491480,0.009024,0.045232,622149.000000,15.450656,40.770814,0.000473
7,4,42,30,69,-138.550000,0.873189,3.271904,0.011533,2.693365,0.010864,1.785028,0.009879,8.975498,0.010070,0.050671,634249.000000,15.646952,40.811634,0.125930
7,4,42,30,70,-132.666667,0.868273,3.502879,0.011764,2.879669,0.012262,1.902721,0.012494,9.555018,0.011585,0.058135,719091.000000,15.770260,40.846467,0.094133
7,4,42,30,71,-126.800000,0.870849,3.756111,0.010899,3.108257,0.012498,2.064348,0.013900,10.276170,0.011981,0.059600,825864.000000,15.837991,40.914811,0.085143
7,4,42,30,72,-120.916667,0.879030,3.983890,0.009829,3.336136,0.011897,2.239891,0.013805,11.001723,0.011491,0.056399,907292.000000,15.974671,40.892775,0.079893
7,4,42,30,73,-115.050000,0.887966,4.216191,0.009392,3.574624,0.011372,2.427678,0.013185,11.761602,0.011013,0.053242,1010268.000000,16.064955,40.876939,0.076144
7,4,43,30,62,-179.716667,1.043874,2.383743,0.011125,2.254482,0.015139,1.742280,0.018928,7.817312,0.014277,0.064095,589900.000000,17.391558,40.904555,-0.037485
7,4,43,30,63,-173.833333,1.062041,2.539764,0.010518,2.455278,0.012747,1.936303,0.014625,8.473925,0.011858,0.051929,681858.000000,17.603064,40.976211,-0.053356
7,4,43,30,64,-167.950000,1.061750,2.698066,0.009968,2.622748,0.011024,2.075486,0.011752,8.999632,0.010116,0.043896,779015.000000,17.501513,40.964662,-0.118055
7,4,43,30,65,-162.066667,1.063758,2.856218,0.009676,2.795486,0.009988,2.223305,0.009974,9.545179,0.009107,0.039072,842489.000000,17.732503,40.960704,-0.096903
7,4,43,30,66,-156.200000,1.055254,3.022785,0.010556,2.950834,0.009768,2.336057,0.008612,10.021073,0.008775,0.037615,867728.000000,17.933044,40.983966,-0.109338
7,4,43,30,67,-150.316667,1.042110,3.231147,0.011605,3.134156,0.009931,2.459682,0.007869,10.578408,0.008873,0.038188,898158.000000,18.197272,40.990518,-0.095005
7,4,43,30,68,-144.433333,1.022341,3.463989,0.011757,3.317080,0.009824,2.563789,0.007502,11.125566,0.008828,0.038336,962728.000000,18.463933,40.975031,-0.084109
7,4,43,30,69,-138.550000,1.006667,3.710342,0.011531,3.517606,0.009560,2.686011,0.007250,11.734097,0.008673,0.037916,1021074.000000,18.857134,40.987852,0.160449
7,4,43,30,70,-132.666667,0.988699,3.967394,0.011375,3.712778,0.009341,2.792929,0.006984,12.323076,0.008536,0.037635,1063770.000000,19.244061,41.038837,0.149897
7,4,43,30,71,-126.800000,0.973558,4.240630,0.010158,3.925098,0.008288,2.915203,0.006154,12.970068,0.007628,0.033915,1140809.000000,19.504205,41.079808,0.152308
7,4,43,30,72,-120.916667,0.959552,4.473557,0.008715,4.095016,0.007509,3.003740,0.006088,13.485628,0.007001,0.031409,1224000.000000,19.831773,41.072888,0.144938
7,4,43,30,73,-115.050000,0.953794,4.698726,0.008168,4.286389,0.007610,3.130056,0.006879,14.079417,0.007189,0.032269,1310084.000000,20.165737,41.053599,0.127052
7,4,45,31,63,-173.833333,0.973653,2.358796,0.018592,2.093206,0.017088,1.514612,0.014842,7.215134,0.015008,0.071534,483017.000000,22.214476,41.171703,-0.015637
7,4,45,31,64,-167.950000,0.955144,2.616810,0.016552,2.303648,0.015411,1.646866,0.013658,7.852188,0.013758,0.065637,559075.000000,22.516854,41.162022,-0.005938
7,4,45,31,65,-162.066667,0.941718,2.868444,0.016736,2.510950,0.016927,1.779280,0.016597,8.486277,0.015553,0.074119,676853.000000,23.145364,41.173870,-0.029485
7,4,45,31,66,-156.200000,0.940958,3.180876,0.017465,2.803061,0.018988,1.993847,0.020068,9.403008,0.017822,0.083981,659998.000000,23.725668,41.175845,0.029238
