fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,1,26,16,31,-359.516667,0.973577,3.785115,0.017831,3.481689,0.020848,2.576204,0.023515,11.577081,0.019923,0.089635,1358320.000000,24.245366,19.803724,-0.005705
21,1,26,16,32,-353.633333,0.986999,4.218297,0.016610,3.954398,0.019736,2.975738,0.022565,13.079884,0.018984,0.083302,1565469.000000,25.160819,19.880368,0.091862
21,1,26,16,33,-347.766667,1.001170,4.608398,0.014429,4.398685,0.017217,3.365182,0.019726,14.494647,0.016637,0.071439,1742408.000000,26.229813,19.894117,0.012241
21,1,31,25,34,-341.883333,0.942251,2.511805,0.010062,2.176220,0.016921,1.532484,0.023905,7.435369,0.016565,0.080333,1029848.000000,21.369608,19.744528,-0.003033
21,1,31,25,35,-336.000000,0.976284,2.660507,0.010261,2.392867,0.014929,1.748010,0.019330,8.160005,0.014414,0.067254,1121734.000000,22.212310,19.733937,-0.050310
21,1,31,25,36,-330.116667,0.990909,2.833032,0.011729,2.596560,0.013226,1.930063,0.014366,8.819324,0.012342,0.056370,1269391.000000,22.902787,19.762956,-0.091478
21,1,31,25,37,-324.233333,0.984797,3.051486,0.012546,2.796969,0.013297,2.074275,0.013690,9.440786,0.012340,0.056136,1378668.000000,23.353642,19.760840,-0.070674
21,1,31,25,38,-318.350000,0.987847,3.283514,0.014146,3.034192,0.013962,2.264195,0.013382,10.190099,0.012923,0.058215,1480063.000000,24.098033,19.815888,-0.060052
21,1,31,25,39,-312.450000,0.972269,3.598811,0.016784,3.296149,0.015888,2.431294,0.014529,10.992477,0.014723,0.066629,1541705.000000,24.535222,19.873934,0.131846
21,1,31,25,40,-306.566667,0.963806,3.995238,0.018418,3.651288,0.018634,2.680434,0.018428,12.097131,0.017576,0.079283,1686277.000000,25.729510,19.906450,-0.017973
21,1,31,25,41,-300.683333,0.962081,4.464640,0.020680,4.096710,0.021592,3.012502,0.022097,13.494226,0.020582,0.092153,1863284.000000,26.913023,19.969923,0.098814
21,1,31,25,42,-294.800000,0.962469,5.081623,0.020637,4.692109,0.021568,3.463724,0.022142,15.365229,0.020697,0.091770,2105487.000000,28.318743,20.070859,0.082332
21,1,35,27,35,-336.000000,0.832283,1.639926,0.020367,1.216229,0.029116,0.741255,0.037630,4.287904,0.027323,0.157996,504204.000000,14.554670,19.366050,0.071028
21,1,35,27,36,-330.116667,0.862698,1.836432,0.017154,1.424569,0.022497,0.905360,0.027243,4.977181,0.021049,0.115674,596098.000000,14.639412,19.360027,0.056512
21,1,35,27,37,-324.233333,0.874006,2.010594,0.014718,1.593340,0.018144,1.031478,0.021113,5.520631,0.016850,0.090149,831743.000000,14.694415,19.453797,0.168576
21,1,35,27,38,-318.350000,0.884677,2.184626,0.013960,1.764730,0.015997,1.161609,0.017565,6.071720,0.014761,0.077238,873073.000000,14.760620,19.481925,0.150365
21,1,35,27,39,-312.450000,0.883324,2.369952,0.012950,1.925990,0.013115,1.271906,0.012837,6.576723,0.011909,0.061644,925464.000000,14.857975,19.472115,0.175960
21,1,35,27,40,-306.566667,0.874406,2.546253,0.012526,2.062377,0.012204,1.354007,0.011464,6.994627,0.011091,0.057274,966667.000000,15.022767,19.465637,0.151793
21,1,35,27,41,-300.683333,0.868410,2.745245,0.013451,2.222159,0.013796,1.454548,0.013748,7.489551,0.012762,0.065686,975152.000000,15.229202,19.441629,0.131937
21,1,35,27,42,-294.800000,0.867047,2.980741,0.014793,2.423111,0.014966,1.589300,0.014737,8.119264,0.013931,0.071144,1024744.000000,15.370285,19.440341,0.134771
21,1,35,27,43,-288.916667,0.860159,3.264098,0.015520,2.648866,0.015737,1.730142,0.015567,8.820476,0.014755,0.075194,1067509.000000,15.493027,19.450755,0.119416
21,1,35,27,44,-283.033333,0.858827,3.576839,0.016324,2.913598,0.016769,1.906212,0.016849,9.650611,0.015859,0.080260,1193665.000000,15.669245,19.440822,0.118892
21,1,35,27,45,-277.150000,0.855669,3.951150,0.016102,3.223751,0.016353,2.108071,0.016276,10.621336,0.015534,0.078240,1286476.000000,15.917665,19.423197,0.100342
21,1,36,27,35,-336.000000,0.979099,1.990279,0.011050,1.742955,0.008094,1.252777,0.004582,6.121959,0.006313,0.030832,800331.000000,16.266450,19.568497,0.165996
21,1,36,27,36,-330.116667,0.953476,2.119669,0.010288,1.825956,0.006620,1.286550,0.002417,6.349328,0.004966,0.024493,911088.000000,16.519747,19.564900,0.165742
21,1,36,27,37,-324.233333,0.919842,2.246875,0.010931,1.885194,0.007038,1.289367,0.002550,6.492950,0.005452,0.027441,937595.000000,16.556498,19.489462,0.258640
21,1,36,27,38,-318.350000,0.894121,2.408670,0.011622,1.982079,0.008000,1.325240,0.003865,6.765868,0.006560,0.033519,990176.000000,16.778727,19.523051,0.238029
21,1,36,27,39,-312.450000,0.866693,2.576733,0.012682,2.072037,0.009639,1.349725,0.006062,7.015921,0.008303,0.043197,995404.000000,16.980188,19.555256,0.232817
21,1,36,27,40,-306.566667,0.849088,2.793741,0.014421,2.217416,0.012217,1.421650,0.009537,7.452276,0.010973,0.057487,1054695.000000,17.376150,19.558550,0.190104
21,1,36,27,41,-300.683333,0.832407,3.050798,0.015505,2.390807,0.014485,1.509255,0.013015,7.978091,0.013375,0.070663,1031963.000000,17.863445,19.574788,0.162389
21,1,36,27,42,-294.800000,0.827315,3.350348,0.015197,2.624909,0.015159,1.652787,0.014761,8.707845,0.014244,0.075007,1095358.000000,18.254859,19.570062,0.149998
21,1,37,28,35,-336.000000,0.907397,1.919864,0.013716,1.565382,0.013019,1.045927,0.011703,5.472901,0.011236,0.058772,682407.000000,18.035438,19.495502,0.094428
21,1,37,28,36,-330.116667,0.895147,2.074786,0.013269,1.685281,0.013027,1.117945,0.012237,5.834688,0.011483,0.059910,748348.000000,18.401157,19.506315,0.129127
21,1,37,28,37,-324.233333,0.888233,2.243793,0.011824,1.823700,0.013809,1.206895,0.015461,6.261231,0.012775,0.066258,794602.000000,18.472013,19.492799,0.128219
21,1,37,28,38,-318.350000,0.903592,2.386954,0.009961,1.981614,0.013397,1.337513,0.016602,6.775886,0.012766,0.064747,873408.000000,18.833776,19.573931,0.153921
21,1,37,28,39,-312.450000,0.918184,2.523949,0.009852,2.136526,0.013977,1.468549,0.017946,7.280479,0.013439,0.066705,1153548.000000,19.140164,19.661178,0.208524
21,1,37,28,40,-306.566667,0.941733,2.679967,0.009104,2.333491,0.014211,1.648051,0.019217,7.928794,0.013857,0.066654,1237675.000000,19.780937,19.581004,0.041020
21,1,37,28,41,-300.683333,0.970799,2.811052,0.007261,2.526715,0.013678,1.841210,0.020162,8.573303,0.013608,0.063349,1274877.000000,20.490280,19.658990,0.118977
21,1,37,28,42,-294.800000,1.013914,2.920135,0.007252,2.740151,0.012129,2.084856,0.016804,9.301523,0.011923,0.053181,1356466.000000,21.127037,19.715449,0.138758
21,1,37,28,43,-288.916667,1.027482,3.060228,0.007274,2.917769,0.009563,2.253435,0.011687,9.878199,0.009147,0.040087,1456657.000000,21.862377,19.756391,0.137668
21,1,37,28,44,-283.033333,1.036806,3.182054,0.006231,3.068483,0.008053,2.394751,0.009738,10.364656,0.007695,0.033299,1583254.000000,22.739965,19.701285,0.038987
21,1,37,28,45,-277.150000,1.045403,3.293522,0.006305,3.208527,0.008568,2.527847,0.010723,10.816687,0.008246,0.035279,1647075.000000,23.609078,19.678583,0.018390
21,1,37,28,46,-271.266667,1.060377,3.426386,0.007669,3.391962,0.009485,2.713704,0.011113,11.414222,0.009041,0.038021,1658770.000000,24.293290,19.765138,0.052737
21,1,37,28,47,-265.383333,1.062963,3.602733,0.009093,3.587095,0.011004,2.882685,0.012731,12.030954,0.010476,0.043717,1771105.000000,25.221431,19.774833,0.023654
21,1,37,28,48,-259.500000,1.076990,3.811861,0.010206,3.856418,0.014108,3.145522,0.017891,12.897294,0.013664,0.056019,1858418.000000,26.052583,19.976299,0.004013
21,1,37,28,49,-253.616667,1.105677,4.060509,0.011501,4.227257,0.015237,3.544888,0.018734,14.104535,0.014727,0.058598,2027908.000000,27.389861,19.936881,0.050185
21,1,37,28,50,-247.733333,1.119689,4.361350,0.011724,4.614308,0.014257,3.926928,0.016536,15.341514,0.013705,0.053541,2324574.000000,28.783708,19.948421,0.058601
21,1,38,28,35,-336.000000,0.977744,2.165067,0.015090,1.911725,0.019239,1.380886,0.022988,6.650377,0.017874,0.086052,947836.000000,19.914158,19.598504,-0.121019
21,1,38,28,36,-330.116667,0.992452,2.357284,0.013690,2.128118,0.014563,1.567649,0.014926,7.349732,0.013200,0.061866,1063814.000000,20.459157,19.588531,-0.058489
21,1,38,28,37,-324.233333,0.974644,2.544785,0.011252,2.276403,0.011514,1.656213,0.011372,7.791967,0.010401,0.048918,1217544.000000,20.705868,19.588805,-0.058800
21,1,38,28,38,-318.350000,0.981016,2.694196,0.009949,2.436518,0.011332,1.789268,0.012417,8.303385,0.010543,0.048980,1283482.000000,21.233783,19.670942,-0.092441
21,1,38,28,39,-312.450000,0.981822,2.860624,0.010506,2.601754,0.011334,1.918010,0.011848,8.823555,0.010500,0.048353,1270059.000000,21.511113,19.772936,0.179890
21,1,38,28,40,-306.566667,0.981040,3.048330,0.011327,2.783993,0.012714,2.057039,0.013806,9.395039,0.011910,0.054378,1392596.000000,22.377612,19.744021,-0.071294
21,1,38,28,41,-300.683333,0.988009,3.266911,0.011155,3.018250,0.014854,2.252165,0.018409,10.140232,0.014285,0.064295,1487341.000000,23.250380,19.829439,0.118851
21,1,38,28,42,-294.800000,1.016089,3.477136,0.012971,3.311518,0.016460,2.544881,0.019628,11.099501,0.015788,0.068836,1657186.000000,24.110595,19.850165,0.125549
21,1,38,28,43,-288.916667,1.022771,3.797620,0.014502,3.659608,0.016565,2.839931,0.018313,12.202244,0.015751,0.067653,1821318.000000,25.113505,19.788498,0.018624
21,1,38,28,44,-283.033333,1.030981,4.125148,0.013514,4.024845,0.015023,3.156851,0.016240,13.361037,0.014306,0.060528,1849122.000000,26.208303,19.887952,-0.016931
21,1,38,28,45,-277.150000,1.032883,4.453578,0.012535,4.371078,0.013463,3.443169,0.014134,14.451406,0.012824,0.053807,2080032.000000,27.333303,19.907642,-0.008145
21,1,39,36,43,-288.916667,0.819588,1.818324,0.022134,1.346123,0.025781,0.815165,0.028679,4.681840,0.023527,0.135123,497525.000000,17.826259,19.500345,0.085874
21,1,39,36,44,-283.033333,0.825528,2.055110,0.020368,1.550301,0.024805,0.952704,0.028699,5.329875,0.023113,0.129307,603353.000000,18.281016,19.487778,0.084112
21,1,39,36,45,-277.150000,0.844572,2.310852,0.019159,1.798605,0.023513,1.136882,0.027335,6.131386,0.022148,0.119450,669731.000000,18.805359,19.526788,0.155110
21,1,39,36,46,-271.266667,0.856024,2.576076,0.017935,2.047929,0.020828,1.318369,0.023238,6.927790,0.019585,0.102918,808980.000000,19.398788,19.608550,0.165350
21,1,39,36,47,-265.383333,0.861759,2.854485,0.017277,2.300509,0.020358,1.497361,0.023057,7.727935,0.019290,0.099555,1045373.000000,19.726345,19.584566,0.134917
21,1,39,36,48,-259.500000,0.875540,3.156360,0.015771,2.599012,0.017445,1.724618,0.018724,8.681853,0.016514,0.083130,932107.000000,20.052391,19.631839,0.130861
21,1,39,36,49,-253.616667,0.871122,3.440224,0.014025,2.834005,0.014094,1.877319,0.013826,9.414902,0.013234,0.066370,1032313.000000,20.772474,19.631960,0.127353
21,1,43,35,46,-271.266667,0.866778,2.153007,0.017849,1.704949,0.004091,1.099944,-0.009633,5.862777,0.001258,0.006703,638119.000000,15.022924,19.318507,0.029034
21,1,43,35,47,-265.383333,0.790214,2.379094,0.016617,1.745988,0.008117,1.037603,-0.001664,5.906174,0.005891,0.033513,684325.000000,15.142565,19.409206,0.139677
21,1,43,35,48,-259.500000,0.762550,2.618174,0.015235,1.871700,0.011196,1.079622,0.006607,6.272151,0.009806,0.056941,562379.000000,15.268059,19.462080,0.156722
21,1,43,35,49,-253.616667,0.740886,2.848427,0.014443,1.992563,0.014464,1.121530,0.014100,6.629894,0.013515,0.079854,644254.000000,15.368417,19.425428,0.138756
21,1,43,35,50,-247.733333,0.751746,3.102237,0.014793,2.210818,0.020867,1.265695,0.026935,7.326490,0.020339,0.117842,743171.000000,15.543904,19.395447,0.126147
21,1,43,35,51,-241.833333,0.787591,3.389176,0.014687,2.536168,0.023053,1.523247,0.031337,8.385807,0.022700,0.125084,798821.000000,15.596780,19.399228,0.112480
21,1,43,35,52,-235.950000,0.825770,3.688788,0.016201,2.899755,0.027646,1.828152,0.039424,9.569579,0.027367,0.143182,1031177.000000,15.732188,19.375346,0.096510
21,1,43,35,53,-230.066667,0.891952,4.092358,0.016762,3.479453,0.028318,2.371314,0.038933,11.467397,0.028130,0.135964,1336251.000000,15.831344,19.381088,0.100243
21,1,44,35,46,-271.266667,0.939185,2.110754,0.018242,1.793095,0.013403,1.245396,0.007804,6.227856,0.010878,0.054397,738598.000000,17.075314,19.511520,0.169867
21,1,44,35,47,-265.383333,0.902437,2.337291,0.016797,1.934487,0.012982,1.302577,0.008392,6.626428,0.010912,0.055511,739754.000000,17.282107,19.472091,0.161238
21,1,44,35,48,-259.500000,0.875815,2.572702,0.016336,2.088600,0.013041,1.374026,0.009121,7.078671,0.011362,0.058532,815925.000000,17.491916,19.487665,0.192540
21,1,44,35,49,-253.616667,0.851212,2.831824,0.015605,2.254991,0.012559,1.450039,0.008974,7.572755,0.011170,0.058335,863666.000000,17.871462,19.478269,0.145182
21,1,44,35,50,-247.733333,0.831004,3.092681,0.014337,2.421832,0.011709,1.527141,0.008581,8.073985,0.010552,0.055787,881079.000000,18.275536,19.482105,0.162730
21,1,49,44,51,-241.833333,0.857801,1.837811,0.019949,1.418567,0.018328,0.896851,0.015815,4.952645,0.015747,0.086958,530010.000000,17.906515,19.392508,0.112652
21,1,49,44,52,-235.950000,0.838819,2.053514,0.016460,1.571528,0.014705,0.980296,0.012263,5.411475,0.012760,0.070436,584796.000000,18.334617,19.427551,0.184490
21,1,49,44,53,-230.066667,0.820873,2.235538,0.015119,1.690487,0.013605,1.038298,0.011504,5.765115,0.012041,0.066857,660961.000000,18.638985,19.447443,0.220417
21,1,49,44,54,-224.183333,0.808797,2.451203,0.014561,1.842143,0.013038,1.120842,0.011026,6.228285,0.011715,0.065100,647438.000000,19.017332,19.502075,0.254919
21,1,49,44,55,-218.300000,0.793969,2.655503,0.013793,1.973104,0.012342,1.183718,0.010449,6.623690,0.011214,0.062748,698682.000000,19.218335,19.496495,0.234400
21,1,49,44,56,-212.416667,0.784378,2.882182,0.016019,2.128688,0.015822,1.266375,0.015198,7.102266,0.014742,0.082681,747517.000000,19.671189,19.499566,0.216451
21,1,49,44,57,-206.533333,0.781721,3.198779,0.017493,2.369412,0.017450,1.410183,0.017002,7.855717,0.016428,0.091517,787176.000000,20.226746,19.510857,0.190604
21,1,49,44,58,-200.650000,0.775037,3.540595,0.018460,2.615186,0.018336,1.548484,0.017821,8.620824,0.017370,0.096701,853664.000000,20.987141,19.588342,0.174298
21,1,49,44,59,-194.766667,0.771550,3.967850,0.018302,2.933645,0.018451,1.734883,0.018262,9.617656,0.017617,0.097663,959580.000000,21.921474,19.633627,0.151714
21,1,55,43,54,-224.183333,0.912430,2.179420,0.016026,1.809906,0.010083,1.226180,0.003547,6.247271,0.007866,0.040079,724088.000000,15.038031,19.312700,0.057460
21,1,55,43,55,-218.300000,0.872404,2.384904,0.014756,1.917270,0.009893,1.251767,0.004318,6.536400,0.008043,0.042001,680146.000000,15.064626,19.368621,0.182740
21,1,55,43,56,-212.416667,0.842678,2.593501,0.014454,2.033095,0.010099,1.289778,0.005176,6.865905,0.008576,0.045655,726802.000000,15.158553,19.362175,0.171627
21,1,55,43,57,-206.533333,0.814279,2.825999,0.014647,2.158860,0.010992,1.330315,0.006804,7.229282,0.009688,0.052647,752839.000000,15.254748,19.365212,0.160575
21,1,55,43,58,-200.650000,0.794601,3.080550,0.014946,2.312310,0.013126,1.396277,0.010863,7.690014,0.012068,0.066463,775622.000000,15.394676,19.401261,0.136568
21,1,55,43,59,-194.766667,0.786500,3.367746,0.015777,2.515985,0.014618,1.508796,0.013088,8.321242,0.013680,0.075445,821851.000000,15.605863,19.401617,0.121267
21,1,55,43,60,-188.883333,0.775590,3.705765,0.016695,2.745064,0.017150,1.628641,0.017277,9.029425,0.016330,0.090537,841314.000000,15.771081,19.406176,0.113451
21,1,55,43,61,-183.000000,0.781552,4.095705,0.016183,3.069922,0.017986,1.839891,0.019516,10.056257,0.017356,0.094860,937128.000000,15.990148,19.399467,0.095666
21,1,65,55,62,-177.116667,0.813402,2.213556,0.021991,1.658525,0.031066,1.009355,0.040042,5.656471,0.029717,0.166656,495650.000000,15.210920,19.340282,0.041174
21,1,65,55,63,-171.233333,0.846139,2.499947,0.019266,1.961658,0.024532,1.247140,0.029250,6.645418,0.023377,0.124653,530031.000000,15.279939,19.355754,0.015570
21,1,65,55,64,-165.350000,0.856875,2.780284,0.017716,2.224787,0.021772,1.438585,0.025464,7.484388,0.020719,0.107716,673938.000000,15.203226,19.302030,0.007116
21,1,65,55,65,-159.483333,0.875459,3.078692,0.016243,2.530792,0.020414,1.677563,0.024256,8.467439,0.019578,0.098753,783461.000000,15.313355,19.286978,-0.041127
21,1,65,55,66,-153.600000,0.891482,3.367868,0.014893,2.831840,0.018499,1.916695,0.021819,9.432294,0.017776,0.087544,838014.000000,15.477256,19.333066,-0.029429
21,1,65,55,67,-147.716667,0.905798,3.668897,0.013946,3.147204,0.017032,2.169656,0.019817,10.440386,0.016412,0.079032,969603.000000,15.616688,19.302030,-0.013351
21,1,66,55,62,-177.116667,0.745991,2.338378,0.016068,1.624983,0.027030,0.913365,0.038434,5.480223,0.026525,0.159265,495339.000000,17.315886,19.482658,0.161398
21,1,66,55,63,-171.233333,0.787922,2.559428,0.014929,1.883400,0.024467,1.119895,0.033899,6.335429,0.024054,0.136178,547377.000000,17.657290,19.449351,0.158667
21,1,66,55,64,-165.350000,0.830420,2.787978,0.015676,2.167205,0.023800,1.360073,0.031650,7.273395,0.023243,0.124214,579316.000000,17.920437,19.448656,0.189958
21,1,66,55,65,-159.483333,0.862008,3.072970,0.016341,2.489464,0.022383,1.625687,0.028116,8.321846,0.021683,0.110919,828617.000000,18.102510,19.470671,-0.090394
21,1,66,55,66,-153.600000,0.885157,3.378022,0.016849,2.821939,0.019584,1.897142,0.021908,9.393614,0.018713,0.092725,850740.000000,18.543845,19.558154,-0.004058
21,1,66,55,67,-147.716667,0.883671,3.742704,0.016562,3.139742,0.017204,2.114740,0.017489,10.390249,0.016304,0.080163,946403.000000,19.047474,19.501330,-0.051246
21,1,67,65,68,-141.833333,0.935021,2.101851,0.019119,1.777656,0.016687,1.229218,0.013431,6.174094,0.014273,0.071755,561052.000000,14.880232,19.331729,0.041944
21,1,67,65,69,-135.950000,0.911058,2.338276,0.016651,1.952180,0.015950,1.326352,0.014586,6.692551,0.014165,0.071540,612587.000000,14.962623,19.405510,0.073954
21,1,67,65,70,-130.066667,0.906391,2.559992,0.015245,2.144048,0.015765,1.456861,0.015793,7.289603,0.014445,0.072238,702524.000000,15.058889,19.358104,0.193895
21,1,67,65,71,-124.200000,0.902490,2.796845,0.015451,2.349335,0.016209,1.596695,0.016518,7.929773,0.015024,0.074576,780870.000000,15.183611,19.301627,0.170362
21,1,67,65,72,-118.316667,0.901614,3.067765,0.014651,2.591489,0.016228,1.766754,0.017449,8.689458,0.015276,0.075095,822017.000000,15.285728,19.305079,0.160992
21,1,67,65,73,-112.450000,0.908462,3.324964,0.014117,2.843492,0.014262,1.958928,0.014051,9.489506,0.013356,0.064668,889443.000000,15.496454,19.304525,0.139057
21,1,67,65,74,-106.566667,0.895198,3.619301,0.014754,3.068013,0.013638,2.090181,0.012140,10.178730,0.012691,0.061860,987050.000000,15.624205,19.298396,0.114559
21,1,67,65,75,-100.683333,0.886459,3.953314,0.015116,3.335814,0.012413,2.257513,0.009399,11.009556,0.011487,0.056069,1095491.000000,15.798380,19.295928,0.129557
21,1,67,65,76,-94.800000,0.859154,4.322450,0.014516,3.555242,0.010491,2.339860,0.005982,11.666772,0.009575,0.047784,1157483.000000,15.946831,19.270364,0.124237
21,1,68,65,68,-141.833333,0.909936,2.049761,0.022668,1.687464,0.014217,1.135709,0.005006,5.859542,0.010953,0.056568,532188.000000,16.793273,19.299635,-0.006391
21,1,68,65,69,-135.950000,0.854598,2.323129,0.019711,1.828610,0.014740,1.169160,0.008736,6.237136,0.012325,0.065818,613716.000000,17.118477,19.520209,0.096741
21,1,68,65,70,-130.066667,0.831767,2.588560,0.018080,2.004610,0.016160,1.255887,0.013607,6.764098,0.014542,0.078288,598499.000000,17.304010,19.420641,0.206616
21,1,68,65,71,-124.200000,0.819067,2.873055,0.017086,2.209256,0.016214,1.369960,0.014850,7.392878,0.014955,0.080673,663493.000000,17.661364,19.419400,0.167661
21,1,68,65,72,-118.316667,0.810843,3.165354,0.016069,2.425510,0.017155,1.494936,0.017885,8.063224,0.016210,0.087397,737135.000000,17.982672,19.395579,0.170652
21,1,68,65,73,-112.450000,0.818878,3.470706,0.016110,2.698180,0.017983,1.684116,0.019529,8.928670,0.017186,0.091078,792695.000000,18.554192,19.442169,0.154776
21,1,68,65,74,-106.566667,0.821628,3.822316,0.016659,2.995652,0.017534,1.881388,0.018083,9.866246,0.016736,0.087854,866580.000000,19.019275,19.473160,0.131336
21,1,68,65,75,-100.683333,0.820044,4.219939,0.016016,3.316220,0.016431,2.084423,0.016556,10.871587,0.015718,0.082062,969989.000000,19.579268,19.480215,0.117548
21,1,73,71,70,-130.066667,0.881663,2.733948,0.015648,2.243605,0.020949,1.489690,0.026053,7.572563,0.020066,0.101804,658532.000000,22.154948,19.713369,0.115739
21,1,73,71,71,-124.200000,0.902591,2.984934,0.013901,2.519344,0.018260,1.717377,0.022339,8.463997,0.017552,0.086459,868272.000000,22.616606,19.588697,0.198957
21,1,73,71,72,-118.316667,0.920702,3.221507,0.012701,2.784132,0.015903,1.940475,0.018826,9.318116,0.015244,0.073166,987850.000000,23.371568,19.623837,0.205281
21,1,73,71,73,-112.450000,0.930679,3.465706,0.013146,3.039578,0.015384,2.146618,0.017339,10.133077,0.014675,0.069237,1060892.000000,24.526269,19.678984,0.154341
21,1,73,71,74,-106.566667,0.937542,3.756856,0.013220,3.333577,0.014929,2.377811,0.016363,11.065345,0.014241,0.066331,1166719.000000,25.712177,19.769780,0.116726
21,1,73,71,75,-100.683333,0.942117,4.050091,0.014359,3.625184,0.015028,2.604431,0.015391,11.987253,0.014277,0.065770,1158760.000000,26.931922,19.764771,0.128116
21,1,73,71,76,-94.800000,0.937414,4.441150,0.014967,3.974614,0.014943,2.849465,0.014616,13.079059,0.014189,0.065186,1382882.000000,28.253981,19.831256,0.136856
21,1,76,68,76,-94.800000,0.802305,2.390703,0.017248,1.779934,0.024352,1.073429,0.031357,6.025801,0.023419,0.131121,561858.000000,18.917079,19.347343,0.111513
21,1,76,68,77,-88.933333,0.828681,2.632608,0.015517,2.034224,0.020886,1.270898,0.025924,6.853678,0.020102,0.108277,691550.000000,19.349036,19.440740,0.183027
21,1,76,68,78,-83.050000,0.847654,2.870695,0.014384,2.279162,0.020602,1.460548,0.026715,7.644618,0.019995,0.104682,886527.000000,19.853559,19.437797,0.193070
21,1,76,68,79,-77.166667,0.883163,3.118464,0.014193,2.586728,0.019104,1.730008,0.023653,8.652298,0.018478,0.092434,945388.000000,20.262613,19.422705,0.120500
21,1,76,68,80,-71.283333,0.894047,3.391497,0.014626,2.860623,0.017427,1.942041,0.019932,9.525808,0.016671,0.081792,1006412.000000,20.656860,19.461473,-0.088671
21,1,76,68,81,-65.400000,0.904587,3.702147,0.015648,3.173309,0.017698,2.185486,0.019419,10.520918,0.016906,0.081406,1109477.000000,21.460313,19.598950,0.040565
21,1,76,68,82,-59.516667,0.907981,4.073173,0.017459,3.521439,0.016261,2.441426,0.014714,11.618749,0.015306,0.072860,1180997.000000,22.135020,19.602812,-0.015927
21,1,76,68,83,-53.633333,0.884574,4.538914,0.017441,3.847084,0.014388,2.608188,0.010868,12.613505,0.013405,0.064842,1253017.000000,23.220548,19.600258,-0.023813
21,1,77,68,76,-94.800000,0.837874,2.406962,0.013878,1.866072,0.015455,1.173144,0.016632,6.335744,0.014368,0.077397,564427.000000,21.042433,19.532065,0.185405
21,1,77,68,77,-88.933333,0.840103,2.602928,0.013166,2.035268,0.014906,1.287610,0.016303,6.869809,0.013984,0.074519,700558.000000,21.661247,19.494549,-0.066964
21,1,77,68,78,-83.050000,0.845674,2.809626,0.013812,2.222551,0.016972,1.419800,0.019864,7.464509,0.016167,0.085020,744434.000000,22.267129,19.600182,0.180446
21,1,77,68,79,-77.166667,0.862459,3.059552,0.015281,2.479109,0.017071,1.619459,0.018466,8.289837,0.016167,0.082774,761061.000000,22.963180,19.580739,-0.059882
21,1,77,68,80,-71.283333,0.856602,3.359768,0.016539,2.720516,0.019924,1.771679,0.023097,9.041454,0.019079,0.097390,861323.000000,23.625271,19.611640,-0.065583
