fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,2,47,42,49,-253.233333,0.936349,2.699888,0.013363,2.339886,0.013670,1.644213,0.013550,7.942065,0.012529,0.060517,608443.000000,19.051058,11.872645,0.000998
23,2,47,42,50,-247.350000,0.932145,2.932418,0.014879,2.546973,0.014689,1.789125,0.014052,8.587355,0.013509,0.064840,691726.000000,19.587563,11.853534,-0.020718
23,2,47,42,51,-241.466667,0.921967,3.213275,0.017468,2.780117,0.018399,1.940033,0.018881,9.307072,0.017216,0.082594,830916.000000,20.252940,11.867601,-0.077056
23,2,47,42,52,-235.583333,0.927834,3.592874,0.019392,3.148845,0.020248,2.220138,0.020645,10.472782,0.019110,0.090146,912667.000000,21.142291,11.779366,-0.050926
23,2,47,42,53,-229.700000,0.920422,4.033083,0.018552,3.530331,0.018367,2.479353,0.017770,11.662021,0.017333,0.081528,1025207.000000,22.105649,11.805179,-0.027698
23,2,55,45,55,-217.916667,0.905520,2.237787,0.014435,1.850395,0.017709,1.246751,0.020594,6.366003,0.016504,0.084296,513014.000000,14.649975,11.507890,0.128619
23,2,55,45,56,-212.033333,0.915681,2.427833,0.013235,2.043183,0.015718,1.397808,0.017813,6.984137,0.014686,0.073398,608764.000000,14.732349,11.494392,0.046208
23,2,55,45,57,-206.150000,0.921492,2.615884,0.012977,2.228288,0.014871,1.539729,0.016394,7.572861,0.013885,0.068310,686568.000000,14.762478,11.492124,0.175545
23,2,55,45,58,-200.266667,0.925605,2.827283,0.013409,2.433088,0.013952,1.694830,0.014097,8.221382,0.012916,0.062670,766999.000000,14.846258,11.434351,0.168764
23,2,55,45,59,-194.383333,0.917135,3.061954,0.012698,2.627716,0.012597,1.820849,0.012129,8.822300,0.011647,0.056447,813737.000000,14.971402,11.408086,0.149974
23,2,55,45,60,-188.500000,0.913849,3.284780,0.012251,2.822576,0.011333,1.954696,0.010085,9.430415,0.010453,0.050376,884750.000000,15.113865,11.415213,0.153367
23,2,55,45,61,-182.633333,0.898761,3.534791,0.012583,3.003582,0.010364,2.052483,0.007798,9.980622,0.009462,0.045957,878304.000000,15.310436,11.408786,0.140301
23,2,55,45,62,-176.750000,0.881175,3.807398,0.012047,3.188352,0.009367,2.142769,0.006371,10.539991,0.008556,0.042157,963518.000000,15.505823,11.269162,0.032977
23,2,55,45,63,-170.850000,0.862562,4.075264,0.011898,3.355499,0.008056,2.213353,0.003947,11.043219,0.007280,0.036332,1014950.000000,15.731307,11.327009,0.027955
23,2,55,45,64,-164.983333,0.835121,4.377912,0.011784,3.506417,0.007336,2.245554,0.002444,11.485932,0.006570,0.033520,1075065.000000,15.917575,11.412081,0.093737
23,2,56,45,55,-217.916667,0.926778,2.212593,0.018884,1.866257,0.015774,1.284198,0.011898,6.442094,0.013497,0.067735,512644.000000,16.695849,11.497263,-0.102396
23,2,56,45,56,-212.033333,0.900341,2.458418,0.017356,2.039456,0.013948,1.374095,0.009858,6.953648,0.012021,0.060858,612130.000000,17.021400,11.600050,0.093302
23,2,56,45,57,-206.150000,0.870708,2.714652,0.016903,2.200972,0.014180,1.443583,0.010818,7.425684,0.012590,0.064789,589692.000000,17.084849,11.549297,0.176999
23,2,56,45,58,-200.266667,0.854995,2.998356,0.016598,2.406703,0.012666,1.557846,0.008298,8.053727,0.011272,0.058299,648137.000000,17.330162,11.513190,0.167071
23,2,56,45,59,-194.383333,0.819238,3.300257,0.014588,2.559664,0.012923,1.595686,0.010761,8.493905,0.011898,0.063361,692696.000000,17.719313,11.505580,0.147311
23,2,56,45,60,-188.500000,0.825308,3.564865,0.013457,2.795938,0.015219,1.759893,0.016721,9.242913,0.014574,0.076466,742872.000000,18.175719,11.552975,0.132600
23,2,56,45,61,-182.633333,0.830117,3.863938,0.011699,3.059639,0.015483,1.941457,0.019197,10.076722,0.015073,0.078152,773150.000000,18.615513,11.546233,0.126900
23,2,56,45,62,-176.750000,0.856978,4.095992,0.009630,3.352569,0.014851,2.197820,0.019826,11.027539,0.014655,0.073563,882737.000000,19.222885,11.543359,-0.020153
23,2,57,46,56,-212.033333,0.942885,2.692362,0.013943,2.347800,0.011648,1.660472,0.008866,7.975210,0.010267,0.049339,692259.000000,19.336878,11.546201,0.112093
23,2,57,46,57,-206.150000,0.924039,2.913227,0.014497,2.508699,0.013032,1.747086,0.011073,8.456969,0.011767,0.056990,754641.000000,19.564007,11.564314,0.137358
23,2,57,46,58,-200.266667,0.912840,3.189299,0.015725,2.732498,0.016028,1.888114,0.015906,9.146184,0.014932,0.072370,765364.000000,19.992741,11.537338,0.086618
23,2,57,46,59,-194.383333,0.914399,3.503358,0.015805,3.024034,0.017630,2.100467,0.019117,10.063991,0.016741,0.080254,810334.000000,20.660921,11.531376,0.087145
23,2,57,46,60,-188.500000,0.922294,3.840828,0.016736,3.359828,0.020518,2.360595,0.024061,11.128698,0.019757,0.093058,944730.000000,21.484170,11.599254,0.071972
23,2,57,46,61,-182.633333,0.945329,4.258643,0.016953,3.834040,0.022707,2.767842,0.028295,12.647482,0.022110,0.100938,1125913.000000,22.309482,11.600221,0.067117
23,2,57,46,62,-176.750000,0.978484,4.689139,0.015605,4.382780,0.021281,3.280803,0.026575,14.414402,0.020835,0.091587,1327014.000000,23.363430,11.808594,0.009387
23,2,58,46,56,-212.033333,0.948749,2.607943,0.015502,2.281115,0.016037,1.620127,0.016057,7.773190,0.014665,0.070397,661351.000000,21.722072,11.870644,0.130690
23,2,58,46,57,-206.150000,0.944468,2.845798,0.016162,2.496335,0.016327,1.773176,0.015993,8.443859,0.015007,0.071498,720979.000000,22.251713,11.883713,0.063086
23,2,58,46,58,-200.266667,0.936411,3.149135,0.017123,2.760707,0.018772,1.953808,0.020003,9.264193,0.017615,0.083564,800820.000000,22.853693,11.901119,0.079998
23,2,58,46,59,-194.383333,0.947900,3.480285,0.017091,3.106140,0.018373,2.233033,0.019232,10.363997,0.017348,0.080556,898061.000000,23.939164,11.903244,0.076622
23,2,58,46,60,-188.500000,0.941090,3.849042,0.017181,3.432232,0.018787,2.459143,0.020049,11.379773,0.017854,0.082545,1007426.000000,25.115402,11.815602,-0.089822
23,2,58,46,61,-182.633333,0.953382,4.257333,0.016057,3.863805,0.019132,2.812349,0.021938,12.751300,0.018441,0.083537,1221038.000000,26.420952,11.788108,-0.028433
23,2,58,46,62,-176.750000,0.967647,4.652296,0.014430,4.300841,0.017272,3.184098,0.019845,14.142762,0.016723,0.074316,1252651.000000,27.876749,11.880134,0.008164
23,2,62,56,63,-170.850000,0.851228,2.322030,0.021383,1.821078,0.030197,1.159970,0.038906,6.209598,0.028892,0.154343,534358.000000,18.682503,11.603625,-0.032429
23,2,62,56,64,-164.983333,0.884547,2.613324,0.019369,2.143698,0.024734,1.424734,0.029561,7.262128,0.023572,0.120069,667144.000000,19.226217,11.564595,0.126367
23,2,62,56,65,-159.100000,0.897163,2.916775,0.019968,2.444089,0.024620,1.654839,0.028875,8.220989,0.023434,0.116504,823222.000000,19.865085,11.618969,0.142133
23,2,62,56,66,-153.216667,0.919520,3.298655,0.020421,2.851729,0.024214,1.986987,0.027526,9.529010,0.023101,0.110866,896664.000000,20.634206,11.625927,0.140640
23,2,62,56,67,-147.333333,0.927723,3.709392,0.019543,3.256588,0.022755,2.298396,0.025600,10.811128,0.021764,0.102305,969979.000000,21.132092,11.629908,0.129819
23,2,62,56,68,-141.466667,0.942848,4.150427,0.020147,3.722449,0.024313,2.678356,0.028160,12.293751,0.023440,0.107520,1280125.000000,21.972182,11.685192,0.123363
23,2,62,56,69,-135.583333,0.963163,4.691926,0.019013,4.320005,0.023684,3.184617,0.028100,14.197133,0.022989,0.102561,1519775.000000,22.701654,11.791940,0.108603
23,2,62,56,70,-129.700000,0.987604,5.200107,0.016610,4.926333,0.020920,3.731345,0.024905,16.134113,0.020406,0.088300,1759842.000000,23.823618,11.792890,0.097595
23,2,63,56,63,-170.850000,0.871173,2.386344,0.012961,1.916047,0.012993,1.249338,0.012582,6.531112,0.011808,0.061600,514492.000000,20.805812,11.573164,0.008978
23,2,63,56,64,-164.983333,0.865698,2.567792,0.013492,2.062103,0.012194,1.341560,0.010456,6.983549,0.010968,0.057055,825800.000000,21.714194,11.715660,0.105638
23,2,63,56,65,-159.100000,0.846773,2.793419,0.016901,2.211516,0.018316,1.414159,0.019308,7.431094,0.017104,0.089943,626228.000000,22.379446,11.643198,0.019316
23,2,63,56,66,-153.216667,0.864141,3.123305,0.018177,2.538724,0.020598,1.662844,0.022566,8.479082,0.019560,0.099813,686724.000000,23.473467,11.669246,0.020225
23,2,63,56,67,-147.333333,0.862813,3.461440,0.019884,2.826815,0.024735,1.855698,0.029409,9.382599,0.023785,0.120176,721247.000000,24.306073,11.774439,0.099967
23,2,63,56,68,-141.466667,0.898675,3.932043,0.022651,3.360314,0.032552,2.304089,0.042453,11.101225,0.031828,0.153245,1023082.000000,25.689493,11.837484,0.103894
23,2,63,56,69,-135.583333,0.955657,4.507973,0.021677,4.112083,0.032443,3.005022,0.043079,13.534215,0.031897,0.143765,1473756.000000,26.913045,11.945181,0.102986
23,2,63,56,70,-129.700000,1.013513,5.081861,0.019195,4.930090,0.028202,3.827322,0.036518,16.180868,0.027802,0.117625,1694329.000000,28.631661,11.959045,0.084371
23,2,68,55,65,-159.100000,0.905869,2.525410,0.005515,2.111588,-0.004028,1.433007,-0.013496,7.186989,-0.005278,-0.026489,643447.000000,17.205521,11.520685,0.096631
23,2,68,55,66,-153.216667,0.850159,2.607345,0.011682,2.061549,0.004746,1.319223,-0.002994,6.963831,0.003228,0.017053,630952.000000,17.658850,11.503667,0.055755
23,2,68,55,67,-147.333333,0.822487,2.883796,0.016992,2.226711,0.015590,1.386526,0.013626,7.451499,0.014265,0.076609,533498.000000,18.319176,11.507627,0.163706
23,2,68,55,68,-141.466667,0.821277,3.183098,0.018769,2.469456,0.019922,1.541215,0.020645,8.212764,0.018822,0.100229,620826.000000,18.752127,11.567660,0.173718
23,2,68,55,69,-135.583333,0.822706,3.585765,0.021323,2.804779,0.025455,1.760387,0.029314,9.267798,0.024482,0.128985,900428.000000,18.901321,11.567364,0.146534
23,2,68,55,70,-129.700000,0.848449,4.082776,0.020503,3.309543,0.027506,2.148427,0.034346,10.882565,0.026836,0.136037,1067724.000000,19.571282,11.556270,0.132514
23,2,68,55,71,-123.816667,0.884732,4.570750,0.017372,3.875907,0.022968,2.628659,0.028260,12.704245,0.022448,0.108418,1257795.000000,20.222752,11.571987,0.132724
23,2,68,55,72,-117.950000,0.903284,5.015773,0.015124,4.355567,0.018771,3.021275,0.022151,14.233505,0.018314,0.086097,1436685.000000,20.929959,11.613262,0.124166
23,2,69,67,70,-129.700000,0.731341,2.239219,0.009541,1.522851,0.013914,0.838239,0.018219,5.144775,0.013466,0.082709,404333.000000,14.848022,11.303830,0.055233
23,2,69,67,71,-123.816667,0.747329,2.364918,0.009751,1.647516,0.010009,0.928089,0.009985,5.552361,0.009300,0.055601,452216.000000,14.866141,11.235437,0.056399
23,2,69,67,72,-117.950000,0.729335,2.510182,0.011800,1.716611,0.009292,0.947129,0.006368,5.751515,0.008270,0.050177,510737.000000,14.918362,11.254559,0.070901
23,2,69,67,73,-112.066667,0.717024,2.712966,0.014287,1.834929,0.011058,0.998962,0.007450,6.111217,0.009960,0.060966,469280.000000,14.949535,11.341201,0.125572
23,2,69,67,74,-106.183333,0.694051,2.966254,0.005754,1.955357,0.003839,1.034701,0.001683,6.467698,0.003379,0.021103,519914.000000,15.070074,11.396080,0.115512
23,2,69,67,75,-100.316667,0.695722,2.913515,-0.002574,1.923122,-0.000526,1.019427,0.001676,6.367993,-0.000256,-0.001599,605774.000000,15.286629,11.430024,0.071971
23,2,69,67,76,-94.433333,0.713182,2.878128,-0.002848,1.943477,-0.000282,1.054777,0.002371,6.448526,0.000037,0.000225,605042.000000,15.332579,11.440142,0.062062
23,2,69,67,77,-88.550000,0.719858,2.817058,-0.005093,1.916677,-0.003695,1.048856,-0.002136,6.370781,-0.003292,-0.020010,426651.000000,14.723889,11.369952,0.087114
23,2,69,67,78,-82.666667,0.728624,2.709312,-0.005877,1.860140,-0.003618,1.028413,-0.001129,6.201728,-0.003084,-0.018607,448649.000000,14.816937,11.377913,0.064634
23,2,69,67,79,-76.783333,0.743908,2.629701,0.003963,1.837495,0.005726,1.035192,0.007398,6.145758,0.005566,0.033021,430102.000000,14.788759,11.408531,0.136492
23,2,69,67,80,-70.916667,0.742299,2.831773,0.014426,1.983775,0.015138,1.118401,0.015508,6.603699,0.014267,0.084174,462725.000000,14.974450,11.375148,0.118608
23,2,69,67,81,-65.033333,0.742396,3.109711,0.016575,2.190360,0.020190,1.238992,0.023602,7.252802,0.019423,0.113928,498958.000000,15.081764,11.412407,0.107125
23,2,69,67,82,-59.133333,0.764846,3.439136,0.017988,2.504869,0.024488,1.462972,0.030821,8.263671,0.023870,0.134900,574538.000000,15.397780,11.414960,0.080570
23,2,69,67,83,-53.266667,0.794096,3.837642,0.017700,2.912130,0.023838,1.769546,0.029531,9.573864,0.023327,0.125911,615848.000000,15.491506,11.421485,0.098824
23,2,78,70,77,-88.550000,0.893907,2.579814,0.015478,2.134633,0.009333,1.432060,0.002749,7.244875,0.007586,0.038395,607136.000000,18.777460,11.390805,0.131897
23,2,78,70,78,-82.666667,0.855868,2.814739,0.014198,2.251846,0.011974,1.455221,0.009155,7.568234,0.010682,0.055577,672640.000000,19.352257,11.441363,0.122684
23,2,78,70,79,-76.783333,0.855363,3.050066,0.014529,2.451901,0.015179,1.588829,0.015459,8.196144,0.014232,0.073343,658908.000000,19.298578,11.492218,0.215388
23,2,78,70,80,-70.916667,0.853056,3.335448,0.015524,2.689156,0.017064,1.743815,0.018276,8.938843,0.016191,0.082910,710307.000000,19.890698,11.423120,0.159222
23,2,78,70,81,-65.033333,0.861077,3.658456,0.016530,2.991095,0.020770,1.963307,0.024815,9.896685,0.020061,0.101306,795630.000000,20.562671,11.602637,0.114485
23,2,78,70,82,-59.133333,0.886841,4.048042,0.018680,3.421189,0.022768,2.317897,0.026499,11.278227,0.022020,0.107187,843891.000000,21.785801,11.532735,0.087921
