fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1,51,45,34,-340.200000,0.769368,2.339077,0.016093,1.672583,0.030344,0.968208,0.045577,5.653648,0.030073,0.175605,361300.000000,19.081634,10.600044,0.024325
30,1,51,45,35,-334.316667,0.827176,2.560540,0.016515,1.971182,0.024459,1.227826,0.031813,6.653947,0.023792,0.128934,395055.000000,20.057706,10.671894,0.106718
30,1,51,45,36,-328.433333,0.843439,2.836656,0.017437,2.239882,0.021780,1.427826,0.025765,7.516410,0.020819,0.109594,535779.000000,20.830424,10.640813,0.057750
30,1,51,45,37,-322.550000,0.860482,3.142548,0.019335,2.545209,0.019238,1.660693,0.018663,8.495202,0.018012,0.092141,509009.000000,21.319100,10.799250,-0.038519
30,1,51,45,38,-316.666667,0.835016,3.551628,0.019578,2.816035,0.016347,1.792519,0.012500,9.316915,0.014991,0.077917,696759.000000,22.211184,10.793085,-0.035893
30,1,52,44,35,-334.316667,0.816158,2.190127,0.020914,1.644541,0.023268,1.003470,0.024976,5.615568,0.021489,0.120218,323146.000000,13.362123,10.411085,0.067600
30,1,52,44,36,-328.433333,0.818615,2.459614,0.016230,1.869665,0.018312,1.150924,0.019955,6.325522,0.017130,0.094119,376847.000000,13.464404,10.402934,0.081077
30,1,52,44,37,-322.550000,0.824609,2.659848,0.012510,2.047411,0.014341,1.273711,0.015856,6.890569,0.013524,0.073140,450371.000000,13.536144,10.363521,-0.035271
30,1,52,44,38,-316.666667,0.828617,2.851144,0.010331,2.215159,0.010545,1.388559,0.010482,7.422033,0.009835,0.052551,520167.000000,13.629858,10.393647,-0.013858
30,1,52,44,39,-310.783333,0.820481,3.006439,0.007736,2.322258,0.006660,1.444966,0.005355,7.749446,0.006073,0.032563,551300.000000,13.646260,10.411240,-0.041979
30,1,52,44,40,-304.900000,0.812461,3.124815,0.006927,2.397133,0.004248,1.479613,0.001385,7.975845,0.003657,0.019737,589877.000000,13.830736,10.395197,-0.024924
30,1,52,44,41,-299.000000,0.789865,3.261495,0.007103,2.442252,0.003131,1.469119,-0.001211,8.093181,0.002457,0.013571,620268.000000,14.021577,10.370343,0.018662
30,1,54,50,39,-310.783333,0.978346,1.962132,0.018668,1.714236,0.020690,1.229879,0.021946,6.030740,0.018430,0.090334,454861.000000,18.610915,10.764526,-0.081764
30,1,54,50,40,-304.900000,0.977109,2.177637,0.015840,1.922898,0.016085,1.388676,0.015691,6.684642,0.014254,0.068682,582637.000000,19.250509,10.741946,-0.063565
30,1,54,50,41,-299.000000,0.961346,2.368575,0.014391,2.078688,0.014457,1.486641,0.013969,7.153469,0.012924,0.062249,669807.000000,19.939632,10.756245,-0.074781
30,1,54,50,42,-293.116667,0.959386,2.579294,0.015175,2.277013,0.013832,1.633384,0.011966,7.773989,0.012312,0.058575,732919.000000,20.603659,10.758917,-0.109378
30,1,54,50,43,-287.233333,0.931562,2.829132,0.015284,2.449278,0.013753,1.716621,0.011652,8.279702,0.012335,0.059473,861495.000000,21.299352,10.725382,-0.107916
30,1,54,50,44,-281.350000,0.925187,3.088103,0.016076,2.673381,0.016705,1.868738,0.016895,8.975763,0.015558,0.074695,974788.000000,21.986103,10.801218,-0.100351
30,1,54,50,45,-275.466667,0.925368,3.413271,0.018348,2.974767,0.019249,2.088116,0.019700,9.922821,0.018104,0.085998,1055628.000000,22.352380,10.775853,-0.080323
30,1,54,50,46,-269.583333,0.922855,3.825011,0.018296,3.347164,0.018911,2.352763,0.019119,11.089610,0.017884,0.084259,1133909.000000,23.299140,10.799539,-0.053008
30,1,58,53,41,-299.000000,0.881405,1.934444,0.015775,1.538309,0.011889,1.001047,0.007304,5.356504,0.009648,0.051627,399552.000000,16.485935,10.567223,-0.033759
30,1,58,53,42,-293.116667,0.852332,2.113979,0.015346,1.645910,0.013582,1.044065,0.011116,5.660559,0.011748,0.063692,431351.000000,16.882059,10.604921,-0.043318
30,1,58,53,43,-287.233333,0.843679,2.316158,0.015124,1.801341,0.015744,1.137612,0.015864,6.138966,0.014384,0.077621,494152.000000,17.273466,10.456600,0.142127
30,1,58,53,44,-281.350000,0.844184,2.526162,0.014389,1.979610,0.016715,1.256421,0.018680,6.699587,0.015690,0.083663,635644.000000,17.767328,10.595903,0.203264
30,1,58,53,45,-275.466667,0.855650,2.743875,0.014043,2.190680,0.017893,1.413777,0.021473,7.375824,0.017097,0.089195,679165.000000,17.685666,10.539024,0.203041
30,1,58,53,46,-269.583333,0.874241,2.979560,0.012732,2.440834,0.016562,1.613635,0.020133,8.183390,0.015925,0.080764,751643.000000,18.197734,10.564279,0.185101
30,1,58,53,47,-263.700000,0.888937,3.190238,0.011654,2.666339,0.016209,1.796052,0.020639,8.909303,0.015719,0.077973,796198.000000,18.781480,10.592939,0.173425
30,1,58,53,48,-257.816667,0.915820,3.417026,0.011459,2.949388,0.016002,2.049816,0.020334,9.831237,0.015556,0.074610,844073.000000,19.478269,10.610722,0.158833
30,1,58,53,49,-251.933333,0.933649,3.650981,0.010801,3.221666,0.014466,2.286510,0.017961,10.708856,0.014027,0.065694,918608.000000,20.360265,10.637228,0.147600
30,1,58,53,50,-246.050000,0.951284,3.881049,0.010002,3.497778,0.013742,2.533043,0.017348,11.598699,0.013373,0.061234,1051318.000000,21.217619,10.646819,0.133835
30,1,58,53,51,-240.166667,0.971258,4.107750,0.009502,3.787244,0.012286,2.803563,0.014892,12.533972,0.011912,0.053253,1204954.000000,22.143870,10.681016,0.113295
30,1,58,53,52,-234.283333,0.979462,4.340313,0.009107,4.045296,0.010843,3.024293,0.012406,13.355455,0.010455,0.046169,1288965.000000,23.252137,10.713526,-0.052432
30,1,59,53,41,-299.000000,0.672174,1.752897,0.004973,1.081291,0.006578,0.542520,0.008074,3.701589,0.006240,0.042578,277483.000000,18.137865,10.528112,-0.054341
30,1,59,53,42,-293.116667,0.677046,1.804179,0.008456,1.123140,0.010904,0.568289,0.013158,3.837491,0.010316,0.069661,287190.000000,18.696211,10.553600,-0.078742
30,1,59,53,43,-287.233333,0.686463,1.932409,0.010930,1.225400,0.015042,0.630505,0.018975,4.167406,0.014422,0.095321,316021.000000,19.295280,10.544791,-0.107368
30,1,59,53,44,-281.350000,0.704732,2.052716,0.013030,1.340033,0.018590,0.709064,0.023947,4.544674,0.017927,0.114901,398353.000000,19.819525,10.617539,-0.070831
30,1,59,53,45,-275.466667,0.726117,2.247127,0.016961,1.518528,0.025089,0.830302,0.033159,5.126062,0.024344,0.150292,460000.000000,19.908442,10.555217,-0.025668
30,1,59,53,46,-269.583333,0.765234,2.501196,0.018294,1.788333,0.025214,1.033025,0.031658,6.013007,0.024374,0.141874,495384.000000,20.544468,10.590882,0.013563
30,1,59,53,47,-263.700000,0.782831,2.785539,0.017052,2.049093,0.024395,1.215116,0.031702,6.850577,0.023709,0.133666,618130.000000,21.379796,10.695954,0.172521
30,1,59,53,48,-257.816667,0.824267,3.060090,0.018180,2.376528,0.025450,1.486289,0.032328,7.924139,0.024739,0.131896,701995.000000,22.420458,10.751707,0.120221
30,1,59,53,49,-251.933333,0.847307,3.440132,0.017074,2.760778,0.024780,1.780498,0.032486,9.157261,0.024218,0.124557,755008.000000,23.548735,10.783003,0.120966
30,1,59,53,50,-246.050000,0.893835,3.751224,0.015399,3.181520,0.023285,2.166886,0.030920,10.533680,0.022858,0.111116,880545.000000,24.732058,10.824850,0.090035
30,1,59,53,51,-240.166667,0.926413,4.119821,0.015456,3.632477,0.024489,2.568860,0.033666,11.990383,0.024134,0.112646,1015963.000000,25.972358,10.856296,0.106772
30,1,59,53,52,-234.283333,0.985851,4.500484,0.014377,4.228233,0.023949,3.184509,0.032860,13.938632,0.023758,0.103987,1307990.000000,27.520370,10.903264,0.024614
30,1,60,52,42,-293.116667,0.762137,1.905517,0.010111,1.327612,0.013228,0.753402,0.016121,4.562423,0.012479,0.075568,346563.000000,13.318184,10.436364,0.091763
30,1,60,52,43,-287.233333,0.772158,2.018867,0.010021,1.430932,0.012259,0.824859,0.014206,4.897378,0.011501,0.068285,407974.000000,13.377202,10.397874,0.094588
30,1,60,52,44,-281.350000,0.775917,2.143563,0.011368,1.534027,0.013517,0.891281,0.015362,5.225185,0.012663,0.074237,446108.000000,13.418101,10.412845,0.069835
30,1,60,52,45,-275.466667,0.783616,2.305599,0.013767,1.674928,0.016291,0.985964,0.018453,5.675930,0.015329,0.088247,449400.000000,13.445829,10.300215,0.182533
30,1,60,52,46,-269.583333,0.790251,2.517063,0.014787,1.855093,0.017013,1.105365,0.018864,6.248978,0.016036,0.090659,516440.000000,13.520134,10.300805,0.165159
30,1,60,52,47,-263.700000,0.795335,2.743552,0.015978,2.046294,0.020727,1.231312,0.025294,6.855086,0.019897,0.110770,561496.000000,13.684275,10.310777,0.151691
30,1,60,52,48,-257.816667,0.824286,3.032884,0.017355,2.354152,0.021559,1.471834,0.025329,7.853864,0.020713,0.110525,640949.000000,13.801521,10.310198,0.141370
30,1,60,52,49,-251.933333,0.830032,3.362916,0.016961,2.643477,0.019812,1.669972,0.022354,8.769215,0.018968,0.099604,674691.000000,13.982870,10.293025,0.123896
30,1,60,52,50,-246.050000,0.843127,3.704021,0.016913,2.970409,0.020007,1.911087,0.022796,9.811073,0.019259,0.098872,784212.000000,14.149875,10.283212,0.101601
30,1,60,52,51,-240.166667,0.853414,4.100053,0.016418,3.342746,0.018933,2.182581,0.021143,10.992569,0.018269,0.092011,874863.000000,14.372600,10.298933,0.103567
30,1,61,52,42,-293.116667,0.782720,1.772936,0.020416,1.256236,0.018116,0.727549,0.014947,4.359625,0.015594,0.093445,335517.000000,15.066418,10.418830,0.002644
30,1,61,52,43,-287.233333,0.762897,1.985891,0.018499,1.390129,0.020216,0.791529,0.021352,4.759606,0.018472,0.111075,373662.000000,15.290574,10.462167,0.058121
30,1,61,52,44,-281.350000,0.778612,2.205217,0.017375,1.586909,0.020913,0.926410,0.023963,5.394140,0.019693,0.114662,430139.000000,15.642220,10.511926,0.126654
30,1,61,52,45,-275.466667,0.785023,2.436730,0.016537,1.780637,0.022221,1.052748,0.027758,6.009515,0.021313,0.121665,583044.000000,15.463645,10.410123,0.205331
30,1,61,52,46,-269.583333,0.819871,2.679365,0.016603,2.052481,0.022784,1.270252,0.028574,6.901242,0.022007,0.119561,628890.000000,15.721433,10.424706,0.182610
30,1,61,52,47,-263.700000,0.838373,2.960162,0.016335,2.330882,0.020530,1.479834,0.024390,7.796551,0.019693,0.103753,674597.000000,16.131872,10.418910,0.166355
30,1,61,52,48,-257.816667,0.853296,3.248346,0.016763,2.615546,0.019586,1.694942,0.022040,8.707870,0.018709,0.096118,746435.000000,16.551724,10.455232,0.164529
30,1,61,52,49,-251.933333,0.858655,3.600870,0.017618,2.933681,0.019197,1.919397,0.020408,9.713504,0.018286,0.092541,787562.000000,17.082879,10.433168,0.136402
30,1,61,52,50,-246.050000,0.860385,3.994816,0.016762,3.278219,0.017864,2.155847,0.018642,10.797907,0.017070,0.085497,865988.000000,17.673567,10.470581,0.125607
30,1,65,61,51,-240.166667,0.786730,2.153051,0.012381,1.561043,0.025177,0.919154,0.038853,5.321447,0.025132,0.145423,414111.000000,19.364481,10.642540,0.136530
30,1,65,61,52,-234.283333,0.841740,2.309888,0.013911,1.792273,0.023783,1.129258,0.033397,6.108274,0.023392,0.126461,460401.000000,20.199853,10.547865,-0.042707
30,1,65,61,53,-228.400000,0.880638,2.531158,0.015723,2.062606,0.023047,1.362918,0.030056,7.002719,0.022312,0.114579,567939.000000,21.027134,10.666986,-0.073576
30,1,65,61,54,-222.516667,0.910500,2.778182,0.017448,2.351628,0.024246,1.611274,0.030758,7.946771,0.023359,0.115305,651103.000000,21.988559,10.703436,-0.041438
30,1,65,61,55,-216.616667,0.942927,3.102331,0.019596,2.734467,0.026306,1.946893,0.032661,9.190011,0.025331,0.119678,760494.000000,22.914166,10.682713,-0.010968
30,1,65,61,56,-210.733333,0.973723,3.494520,0.020277,3.199221,0.026353,2.360545,0.032058,10.689876,0.025387,0.114906,967041.000000,24.170401,10.769369,-0.023560
30,1,65,61,57,-204.850000,1.001429,3.936112,0.021044,3.726521,0.029759,2.837334,0.038476,12.383331,0.028966,0.126350,1310113.000000,25.505720,10.760600,0.111077
30,1,65,61,58,-198.966667,1.061975,4.469175,0.020273,4.504127,0.029344,3.645086,0.037666,14.910480,0.028808,0.117778,1492190.000000,27.243975,10.899900,0.042790
30,1,72,67,57,-204.850000,0.814688,2.057266,0.016912,1.533595,0.024821,0.930854,0.032672,5.265401,0.023795,0.134627,430993.000000,16.819872,10.359384,0.108957
30,1,72,67,58,-198.966667,0.844691,2.261963,0.015030,1.757541,0.022549,1.109785,0.029883,6.002517,0.021828,0.118090,476382.000000,17.342907,10.460757,-0.085188
30,1,72,67,59,-193.083333,0.881764,2.457312,0.015310,1.999914,0.021675,1.321081,0.027661,6.807106,0.020866,0.107541,635398.000000,17.626480,10.510549,0.171488
30,1,72,67,60,-187.200000,0.903134,2.704640,0.017111,2.267612,0.020895,1.539769,0.024221,7.673819,0.019794,0.098669,708471.000000,18.042970,10.445930,0.023374
30,1,72,67,61,-181.316667,0.911324,3.001865,0.017332,2.557443,0.019385,1.759916,0.020990,8.594367,0.018248,0.089009,776111.000000,18.721601,10.413165,0.015703
30,1,72,67,62,-175.450000,0.913526,3.315977,0.018462,2.850140,0.019855,1.973832,0.020799,9.516612,0.018712,0.090238,840320.000000,19.466635,10.442683,0.023276
30,1,72,67,63,-169.550000,0.914138,3.722226,0.019896,3.223298,0.020417,2.242973,0.020485,10.689678,0.019285,0.092061,901499.000000,20.411216,10.515456,0.020394
30,1,72,67,64,-163.666667,0.907801,4.188636,0.019313,3.625595,0.021508,2.515233,0.023388,11.945746,0.020605,0.097747,1042300.000000,21.164608,10.560162,0.019567
30,1,72,67,65,-157.800000,0.925209,4.672731,0.017659,4.139549,0.021163,2.934178,0.024338,13.581892,0.020534,0.094801,1241343.000000,22.155246,10.595887,0.023306
30,1,73,67,57,-204.850000,0.729491,2.019114,0.017306,1.358724,0.022644,0.742268,0.027687,4.627334,0.021483,0.133957,374597.000000,18.630550,10.556004,0.137941
30,1,73,67,58,-198.966667,0.745760,2.224697,0.014662,1.539738,0.019440,0.863176,0.023925,5.212186,0.018611,0.112409,436656.000000,19.384835,10.604627,0.180069
30,1,73,67,59,-193.083333,0.764179,2.402915,0.014335,1.710936,0.019591,0.985264,0.024606,5.768772,0.018863,0.110468,489472.000000,19.725552,10.584222,0.220140
30,1,73,67,60,-187.200000,0.785800,2.629995,0.015521,1.934138,0.021463,1.148437,0.027179,6.492574,0.020750,0.117336,522646.000000,20.339115,10.605849,-0.111897
30,1,73,67,61,-181.316667,0.811885,2.883227,0.015297,2.199391,0.022919,1.352543,0.030482,7.353989,0.022380,0.121539,578978.000000,21.268482,10.611748,-0.083815
30,1,73,67,62,-175.450000,0.851970,3.148241,0.017374,2.526437,0.026836,1.632862,0.036220,8.426400,0.026291,0.135707,646736.000000,22.358590,10.649253,-0.091568
30,1,73,67,63,-169.550000,0.898997,3.526824,0.019194,2.997166,0.030103,2.048458,0.041040,9.960752,0.029579,0.144065,863496.000000,23.743516,10.657354,-0.073600
30,1,73,67,64,-163.666667,0.959803,3.945881,0.018829,3.589574,0.030625,2.623469,0.042409,11.898060,0.030207,0.136833,1050822.000000,24.909568,10.747410,-0.057659
30,1,73,67,65,-157.800000,1.026142,4.399800,0.017585,4.288851,0.027792,3.355757,0.037196,14.183726,0.027468,0.115798,1373522.000000,26.564400,10.792301,-0.027166
30,1,74,64,57,-204.850000,0.898350,2.607766,0.015743,2.169495,0.014578,1.463107,0.012883,7.359764,0.013152,0.066173,660548.000000,20.547371,10.472407,0.138752
30,1,74,64,58,-198.966667,0.885818,2.849300,0.014696,2.355570,0.016430,1.574000,0.017815,7.929262,0.015395,0.077572,735080.000000,21.499284,10.593932,0.160681
30,1,74,64,59,-193.083333,0.903054,3.100488,0.015691,2.624898,0.020409,1.793052,0.024862,8.796169,0.019613,0.096237,791067.000000,22.003480,10.622955,0.168125
30,1,74,64,60,-187.200000,0.926468,3.421748,0.017001,2.985937,0.022442,2.098549,0.027617,9.959285,0.021675,0.102885,883890.000000,22.991549,10.770424,-0.056645
30,1,74,64,61,-181.316667,0.953349,3.784990,0.017958,3.413370,0.025226,2.474990,0.032386,11.336175,0.024558,0.112344,999587.000000,24.273161,10.764723,-0.039003
30,1,74,64,62,-175.450000,0.997855,4.220408,0.020228,3.997672,0.027465,3.040375,0.034363,13.230358,0.026730,0.116339,1198467.000000,25.720035,10.841016,-0.018533
30,1,74,64,63,-169.550000,1.029949,4.789519,0.020140,4.705314,0.025490,3.704341,0.030380,15.497359,0.024794,0.104041,1427048.000000,27.641315,10.918705,0.038726
30,1,76,66,58,-198.966667,0.717367,1.920555,0.009919,1.267305,0.027858,0.679598,0.047886,4.328305,0.028602,0.182215,311861.000000,13.471115,10.348939,0.116142
30,1,76,66,59,-193.083333,0.791873,2.032631,0.011304,1.475016,0.023745,0.871060,0.035833,5.056660,0.023826,0.138349,405313.000000,13.397773,10.295328,0.091166
30,1,76,66,60,-187.200000,0.834801,2.190924,0.012960,1.679431,0.020869,1.046870,0.028521,5.745926,0.020377,0.111875,456002.000000,13.461047,10.281107,0.080869
30,1,76,66,61,-181.316667,0.865380,2.366740,0.014469,1.887418,0.018677,1.222384,0.022433,6.434389,0.017745,0.093300,487118.000000,13.564790,10.260247,0.081799
30,1,76,66,62,-175.450000,0.869945,2.593307,0.016003,2.093622,0.016961,1.369079,0.017437,7.087540,0.015713,0.081365,521664.000000,13.725500,10.256894,0.071959
