fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6,34,25,41,-300.316667,0.948817,3.717228,0.015583,3.333774,0.014143,2.404673,0.012278,11.080304,0.013087,0.060279,805058.000000,19.006173,49.827392,0.145193
23,6,34,25,42,-294.433333,0.938193,4.053992,0.016040,3.614531,0.017726,2.586377,0.019125,11.948811,0.016908,0.078191,801643.000000,19.400321,49.828900,0.138129
23,6,34,25,43,-288.533333,0.955673,4.483469,0.016236,4.088730,0.019657,2.987541,0.022759,13.460871,0.019039,0.085992,932101.000000,19.909871,49.892862,0.080282
23,6,46,40,47,-265.000000,0.749817,4.245290,0.007221,3.062535,0.017692,1.764230,0.028836,10.000286,0.017815,0.100982,626525.000000,17.741156,49.786855,0.050966
23,6,46,40,48,-259.116667,0.794648,4.425639,0.006927,3.381312,0.016024,2.063535,0.024654,11.048435,0.016125,0.086335,724866.000000,18.021522,49.835726,0.056816
23,6,50,46,49,-253.233333,0.797781,2.311472,0.020183,1.707465,0.027420,1.022508,0.034452,5.793252,0.026198,0.148374,377647.000000,17.263624,49.785349,-0.020754
23,6,50,46,50,-247.350000,0.823019,2.585937,0.015075,1.982913,0.021901,1.229765,0.028562,6.686175,0.021257,0.115532,460847.000000,17.409592,49.792750,-0.007581
23,6,50,46,51,-241.466667,0.857842,2.770185,0.012140,2.218456,0.017778,1.435811,0.023139,7.465619,0.017286,0.089846,503638.000000,17.959934,49.839993,-0.034387
23,6,50,46,52,-235.583333,0.875900,2.981640,0.009544,2.446976,0.015810,1.620684,0.022159,8.204642,0.015579,0.078839,688183.000000,17.844120,49.777005,0.020064
23,6,50,46,53,-229.700000,0.919511,3.105042,0.008242,2.673674,0.013517,1.858381,0.018550,8.969623,0.013302,0.064180,764978.000000,18.369654,49.782134,0.025643
23,6,50,46,54,-223.816667,0.931687,3.282759,0.010121,2.872220,0.012298,2.026317,0.014252,9.608571,0.011750,0.055777,786508.000000,21.738791,49.828011,0.163169
23,6,50,46,55,-217.916667,0.937671,3.496523,0.010003,3.089904,0.012051,2.198666,0.013906,10.299988,0.011532,0.054079,945273.000000,19.660130,49.806062,0.024686
23,6,50,46,56,-212.033333,0.948341,3.694875,0.010518,3.310999,0.012854,2.386583,0.014990,11.008146,0.012346,0.056927,963482.000000,20.553226,49.856590,0.006187
23,6,50,46,57,-206.150000,0.957968,3.953812,0.010070,3.590685,0.011795,2.619603,0.013319,11.899178,0.011314,0.051373,1019242.000000,21.264267,49.786489,-0.060644
23,6,50,46,58,-200.266667,0.962736,4.163376,0.009140,3.809326,0.010953,2.797139,0.012614,12.592232,0.010546,0.047459,1088723.000000,22.144107,49.773300,-0.070009
23,6,50,46,59,-194.383333,0.973517,4.401572,0.010015,4.081621,0.011763,3.034765,0.013328,13.461745,0.011332,0.050248,1158644.000000,23.303576,49.785034,-0.055694
23,6,50,46,60,-188.500000,0.978108,4.682080,0.010183,4.374271,0.011372,3.273072,0.012375,14.387172,0.010933,0.048039,1262769.000000,24.523170,49.840879,-0.054076
23,6,54,49,60,-188.500000,0.796566,2.994331,0.009054,2.249013,0.023359,1.359898,0.038937,7.493270,0.023675,0.130125,497579.000000,18.441691,49.595845,-0.045359
23,6,54,49,61,-182.633333,0.861444,3.153387,0.013857,2.557213,0.023912,1.670538,0.033581,8.534031,0.023629,0.120580,678686.000000,22.495917,49.627504,0.046696
23,6,54,49,62,-176.750000,0.894983,3.507773,0.017406,2.967504,0.025457,2.019063,0.033400,9.862712,0.024873,0.121709,703766.000000,16.797248,49.489683,-0.050607
23,6,54,49,63,-170.850000,0.938993,3.872840,0.018903,3.447353,0.024660,2.465161,0.029967,11.424618,0.023912,0.110853,968575.000000,20.652717,49.611774,0.138289
23,6,54,49,64,-164.983333,0.952713,4.369197,0.019523,3.967803,0.023590,2.888305,0.027372,13.077159,0.022785,0.103048,1041277.000000,21.617603,49.623449,0.120150
23,6,54,49,65,-159.100000,0.974535,4.875118,0.017639,4.547164,0.021656,3.394084,0.025329,14.925629,0.021050,0.092599,1218440.000000,22.334009,49.667257,0.097742
23,6,70,66,70,-129.700000,0.889533,3.387193,0.009416,2.843213,0.001116,1.920740,-0.007192,9.465685,0.000082,0.000406,795666.000000,17.044802,49.466957,0.146692
23,6,70,66,71,-123.816667,0.843250,3.574836,0.010061,2.861883,0.003757,1.839473,-0.003054,9.470268,0.002818,0.014501,706998.000000,17.126684,49.564817,0.114212
23,6,70,66,72,-117.950000,0.817053,3.809815,0.011002,2.969558,0.007040,1.854737,0.002745,9.779215,0.006276,0.033079,809108.000000,17.380430,49.610915,0.092713
23,6,70,66,73,-112.066667,0.797580,4.067347,0.012563,3.107519,0.010030,1.899292,0.007187,10.191434,0.009332,0.050125,839888.000000,17.900446,49.642276,0.088156
23,6,70,66,74,-106.183333,0.786440,4.411046,0.013664,3.336294,0.013972,2.015365,0.014050,10.898255,0.013405,0.072464,959852.000000,18.459828,49.723657,0.079660
23,6,70,66,75,-100.316667,0.793723,4.775528,0.013010,3.655250,0.014874,2.232012,0.016545,11.908045,0.014454,0.076978,1101074.000000,18.818879,49.673852,0.074098
23,6,80,65,76,-94.433333,0.903012,2.642016,0.014971,2.210779,0.010791,1.499272,0.006127,7.495123,0.009239,0.046202,662366.000000,15.929515,49.316399,-0.040679
23,6,80,65,77,-88.550000,0.875023,2.874720,0.015605,2.351133,0.013678,1.553320,0.011188,7.902506,0.012333,0.062766,731306.000000,16.338195,49.339535,-0.081103
23,6,80,65,78,-82.666667,0.867792,3.169882,0.017039,2.589190,0.017763,1.703755,0.018061,8.641890,0.016664,0.084555,576507.000000,19.624244,49.656267,-0.026437
23,6,80,65,79,-76.783333,0.870252,3.510269,0.017389,2.892291,0.018193,1.915404,0.018603,9.596991,0.017213,0.086154,602614.000000,20.178507,49.555368,0.049533
23,6,80,65,80,-70.916667,0.866619,3.887110,0.019174,3.207471,0.022668,2.122443,0.025927,10.582903,0.021803,0.108601,913719.000000,20.382966,49.599168,0.185365
23,6,80,65,81,-65.033333,0.893251,4.386019,0.021092,3.746586,0.026602,2.561984,0.031811,12.308183,0.025854,0.124430,1024656.000000,21.369041,49.688591,0.155808
23,6,80,65,82,-59.133333,0.916626,4.977164,0.021735,4.381889,0.027416,3.082776,0.032867,14.332569,0.026719,0.124268,1178108.000000,22.214420,49.715260,0.141331
23,6,80,65,83,-53.266667,0.945790,5.658900,0.020535,5.160167,0.025709,3.754192,0.030485,16.814221,0.025158,0.112399,1459084.000000,22.715064,49.737013,0.058172
