fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,1,30,23,34,-345.600000,0.992597,3.127650,0.017101,2.893060,0.020130,2.164188,0.022716,9.753064,0.019026,0.085746,717405.000000,23.444900,12.081561,-0.105820
1,1,30,23,35,-339.716667,0.998589,3.517877,0.019268,3.298917,0.022111,2.494451,0.024527,11.036145,0.020962,0.092744,808456.000000,24.624196,12.101869,-0.078890
1,1,30,23,36,-333.833333,1.011658,3.925217,0.019629,3.751342,0.022405,2.884094,0.024760,12.475191,0.021360,0.092394,893878.000000,26.074733,12.189037,-0.062574
1,1,30,23,37,-327.950000,1.019547,4.424471,0.019179,4.287884,0.021268,3.334698,0.022968,14.171590,0.020346,0.086468,1218060.000000,27.555132,12.249388,-0.062971
1,1,36,29,36,-333.833333,1.069271,2.220303,0.021519,2.128743,0.017328,1.673722,0.012160,7.458474,0.014224,0.063360,491150.000000,21.250237,12.007984,0.044127
1,1,36,29,37,-327.950000,1.028535,2.501405,0.019660,2.345759,0.016861,1.793462,0.013159,8.082635,0.014415,0.064940,599104.000000,22.090616,12.014632,-0.057693
1,1,36,29,38,-322.066667,1.004126,2.798956,0.019350,2.594128,0.017098,1.951419,0.014129,8.829459,0.015139,0.068472,696996.000000,22.407936,11.971927,-0.168744
1,1,36,29,39,-316.183333,0.979210,3.138700,0.019330,2.867675,0.017743,2.117886,0.015516,9.655516,0.016108,0.073408,789640.000000,23.262267,11.969573,-0.111801
1,1,36,29,40,-310.300000,0.965897,3.512846,0.019151,3.192832,0.017562,2.338093,0.015450,10.659569,0.016186,0.073870,863348.000000,23.506742,12.044774,-0.106123
1,1,36,29,41,-304.400000,0.946373,3.931431,0.018046,3.528398,0.016119,2.543548,0.013691,11.688611,0.014922,0.068738,1003848.000000,24.446954,12.111134,-0.095061
1,1,38,28,37,-327.950000,0.890526,2.231818,0.017484,1.817305,0.015557,1.205199,0.012949,6.243891,0.013633,0.070631,409118.000000,17.513163,11.797190,0.090619
1,1,38,28,38,-322.066667,0.872235,2.461387,0.016804,1.983639,0.015338,1.297014,0.013255,6.744707,0.013693,0.071208,486652.000000,17.674679,11.817904,0.068398
1,1,38,28,39,-316.183333,0.858341,2.718515,0.016990,2.175305,0.014569,1.407488,0.011613,7.330631,0.013071,0.068076,493850.000000,17.970587,11.756610,0.037297
1,1,38,28,40,-310.300000,0.833910,3.004859,0.016197,2.356548,0.013073,1.489348,0.009342,7.872150,0.011692,0.061801,540127.000000,17.593364,11.710704,0.002093
1,1,50,42,50,-251.450000,0.854607,1.894487,0.019256,1.462306,0.025153,0.923305,0.030615,5.086368,0.023457,0.129157,274273.000000,17.206425,11.589972,0.011277
1,1,50,42,51,-245.566667,0.873581,2.109112,0.016893,1.678707,0.019961,1.089608,0.022448,5.788319,0.018504,0.098249,359900.000000,17.308565,11.540447,-0.007857
1,1,50,42,52,-239.683333,0.873140,2.313725,0.016299,1.856600,0.017903,1.211113,0.018987,6.346667,0.016478,0.086428,432196.000000,17.198157,11.543057,0.013462
1,1,50,42,53,-233.783333,0.875168,2.553486,0.017385,2.070363,0.016802,1.360568,0.015672,7.020612,0.015299,0.079017,482818.000000,17.266843,11.568832,0.075005
1,1,50,42,54,-227.900000,0.854153,2.836819,0.017912,2.266508,0.016541,1.462375,0.014592,7.612320,0.015089,0.078508,530119.000000,17.397128,11.634769,0.108820
1,1,50,42,55,-222.016667,0.845645,3.151385,0.018762,2.511488,0.018099,1.611658,0.016943,8.372198,0.016840,0.087433,587475.000000,17.591371,11.634198,0.102636
1,1,50,42,56,-216.133333,0.835408,3.532553,0.020634,2.801352,0.020516,1.783677,0.019924,9.271230,0.019336,0.100454,627020.000000,17.729611,11.657533,0.121416
1,1,50,42,57,-210.250000,0.832212,4.009066,0.020203,3.187763,0.020603,2.029831,0.020612,10.481583,0.019627,0.101300,720471.000000,17.912075,11.691164,0.106214
1,1,51,42,50,-251.450000,1.093188,1.969149,0.013991,1.896188,0.006082,1.506218,-0.002465,6.762749,0.003012,0.013519,439370.000000,19.047878,11.613588,0.066392
1,1,51,42,51,-245.566667,1.027947,2.131240,0.013060,1.964038,0.003275,1.484372,-0.007219,6.882609,0.000365,0.001689,525307.000000,19.297629,11.655016,0.153415
1,1,51,42,52,-239.683333,0.941386,2.296663,0.013508,1.971865,0.003822,1.380128,-0.007055,6.792270,0.001262,0.006215,523097.000000,19.596464,11.724888,0.206665
1,1,51,42,53,-233.783333,0.890314,2.496810,0.016656,2.052838,0.010482,1.369639,0.003456,6.983585,0.008406,0.042901,483846.000000,19.824465,11.788374,0.283298
1,1,51,42,54,-227.900000,0.854864,2.786682,0.018647,2.225406,0.014649,1.435900,0.009947,7.484013,0.012911,0.067256,520897.000000,20.221157,11.814764,0.253697
1,1,51,42,55,-222.016667,0.831603,3.108259,0.020679,2.436427,0.021858,1.537698,0.022548,8.120509,0.020528,0.108351,563039.000000,20.624637,11.794818,0.243429
1,1,51,42,56,-216.133333,0.848603,3.542983,0.023674,2.852045,0.029007,1.843876,0.033975,9.445466,0.027939,0.143050,791824.000000,20.746909,11.753508,0.239049
1,1,51,42,57,-210.250000,0.872543,4.095226,0.022921,3.409879,0.027806,2.274823,0.032200,11.225734,0.026955,0.132952,845423.000000,21.276933,11.781367,0.230215
1,1,53,43,51,-245.566667,1.060070,2.461903,0.016902,2.368631,0.005994,1.860981,-0.005227,8.198893,0.003225,0.014201,585191.000000,23.449495,11.883011,0.016055
1,1,53,43,52,-239.683333,0.982483,2.706718,0.016598,2.452156,0.009201,1.803747,0.000716,8.354455,0.006901,0.031995,621732.000000,23.925965,11.918692,0.071214
1,1,53,43,53,-233.783333,0.944763,2.991279,0.017239,2.634501,0.013131,1.876203,0.008352,8.878298,0.011443,0.054198,658595.000000,24.146065,11.886187,0.231567
1,1,53,43,54,-227.900000,0.917331,3.314351,0.018131,2.859771,0.016189,1.988396,0.013673,9.551565,0.014812,0.071116,738405.000000,25.029527,11.890877,0.148660
1,1,53,43,55,-222.016667,0.907411,3.698380,0.018419,3.179249,0.019755,2.196111,0.020705,10.543032,0.018725,0.089848,844022.000000,26.141119,11.942398,0.160694
1,1,53,43,56,-216.133333,0.918329,4.115919,0.018465,3.598787,0.021456,2.523420,0.024124,11.874487,0.020634,0.097047,892222.000000,27.041167,11.970724,0.136016
1,1,53,43,57,-210.250000,0.930537,4.592660,0.017644,4.087817,0.020334,2.912411,0.022702,13.426037,0.019642,0.090504,993038.000000,28.329443,12.084368,0.148993
1,1,93,78,76,-98.516667,1.006733,2.208795,0.014575,2.006165,0.013215,1.491099,0.011208,6.985854,0.011346,0.053021,597506.000000,21.042459,11.756511,-0.171576
1,1,93,78,77,-92.650000,0.989164,2.397658,0.015128,2.161701,0.014026,1.589146,0.012297,7.450844,0.012282,0.057522,636793.000000,21.477425,11.728062,-0.182336
1,1,93,78,78,-86.766667,0.973794,2.634989,0.016034,2.362434,0.015464,1.720716,0.014310,8.061124,0.013890,0.065092,659744.000000,22.031950,11.705524,-0.239204
1,1,93,78,79,-80.883333,0.964166,2.894787,0.016000,2.591559,0.016157,1.878888,0.015813,8.768362,0.014829,0.069224,874576.000000,22.254964,11.677010,-0.223495
1,1,93,78,80,-75.000000,0.960051,3.179969,0.016538,2.855135,0.017284,2.070320,0.017577,9.591074,0.016105,0.074630,936577.000000,22.750859,11.637644,-0.210695
1,1,93,78,81,-69.116667,0.959013,3.513592,0.016429,3.172210,0.018208,2.307083,0.019619,10.585850,0.017225,0.079060,990388.000000,23.423337,11.721264,-0.180442
1,1,93,78,82,-63.233333,0.968052,3.859183,0.015221,3.534780,0.017434,2.602918,0.019318,11.736639,0.016666,0.075170,1050666.000000,23.985816,11.777959,-0.156887
1,1,106,96,83,-57.350000,0.960419,2.133924,0.003746,1.851512,0.004424,1.314006,0.004975,6.438575,0.004055,0.019885,542243.000000,20.620935,11.450699,0.165645
1,1,106,96,84,-51.466667,0.962127,2.180957,0.004898,1.899703,0.005731,1.352463,0.006397,6.592183,0.005255,0.025595,538625.000000,21.038209,11.474354,0.230115
1,1,106,96,85,-45.600000,0.964407,2.259452,0.006857,1.979436,0.007379,1.415667,0.007647,6.845633,0.006674,0.032246,535334.000000,21.376419,11.496126,0.275305
1,1,106,96,86,-39.716667,0.960316,2.362997,0.007896,2.071316,0.007458,1.479666,0.006710,7.128977,0.006585,0.031747,589599.000000,21.938674,11.468231,0.268755
1,1,106,96,87,-33.833333,0.949926,2.478997,0.009939,2.161217,0.009245,1.532487,0.008167,7.398027,0.008201,0.039560,631311.000000,21.927132,11.434401,0.251119
1,1,106,96,88,-27.966667,0.941057,2.652491,0.011991,2.306096,0.009969,1.626731,0.007527,7.841872,0.008738,0.042089,669127.000000,22.591876,11.438557,0.257994
1,1,106,96,89,-22.083333,0.915321,2.852706,0.013121,2.431345,0.010321,1.676361,0.007019,8.203140,0.009044,0.044283,692082.000000,23.215674,11.305605,0.209787
1,1,106,96,90,-16.200000,0.896893,3.092907,0.013701,2.601377,0.011929,1.765178,0.009719,8.714799,0.010822,0.053465,732287.000000,23.723890,11.152690,0.209713
1,1,106,96,91,-10.316667,0.884543,3.351328,0.013898,2.796486,0.015053,1.878233,0.015903,9.312919,0.014213,0.070519,787884.000000,24.418804,11.202615,0.188510
1,1,106,96,92,-4.433333,0.898051,3.640968,0.014470,3.096701,0.017649,2.116650,0.020565,10.272306,0.016979,0.082339,932003.000000,24.994374,11.134246,0.207106
1,1,106,96,93,1.433333,0.910934,3.970365,0.014585,3.438664,0.019625,2.389691,0.024567,11.362328,0.019089,0.090822,1099250.000000,25.495413,11.159348,0.213485
1,1,106,96,94,7.333333,0.944435,4.322332,0.014847,3.890744,0.022986,2.807432,0.031158,12.824482,0.022628,0.103426,1334237.000000,25.931779,11.098640,0.167432
1,1,106,96,95,13.200000,0.995379,4.725457,0.014541,4.490997,0.022782,3.418956,0.030488,14.776858,0.022521,0.097111,1543963.000000,27.021091,11.089139,0.156527
1,1,108,93,83,-57.350000,0.989693,2.196173,0.014434,1.963335,0.012586,1.435709,0.010098,6.828365,0.010712,0.051001,579952.000000,23.881971,11.922156,-0.104071
1,1,108,93,84,-51.466667,0.969719,2.382671,0.014157,2.108720,0.012146,1.521001,0.009532,7.258720,0.010443,0.049817,627843.000000,24.573232,11.879267,-0.170776
1,1,108,93,85,-45.600000,0.947747,2.592511,0.015213,2.264285,0.013889,1.606057,0.011975,7.719037,0.012335,0.059260,607824.000000,25.065385,11.776677,-0.200814
1,1,108,93,86,-39.716667,0.936947,2.846088,0.016463,2.478241,0.015640,1.746978,0.014286,8.377476,0.014225,0.068286,630058.000000,25.988546,11.787459,-0.182204
1,1,108,93,87,-33.833333,0.923523,3.143831,0.017869,2.720368,0.017800,1.899722,0.017222,9.121301,0.016492,0.079152,752570.000000,26.245939,11.748303,-0.146330
1,1,108,93,88,-27.966667,0.921025,3.506154,0.019763,3.047213,0.021112,2.131411,0.022005,10.145010,0.019934,0.094841,880460.000000,27.390330,11.756981,-0.125489
1,1,108,93,89,-22.083333,0.924645,3.958016,0.019405,3.476283,0.020979,2.450808,0.022151,11.497478,0.019994,0.093893,1071815.000000,28.569448,11.627859,-0.100753
