fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,276,14,8,93,5.733333,0.834153,4.163716,0.009898,3.323854,0.007518,2.123473,0.004857,10.911305,0.006920,0.035581,1086128.000000,15.500762,16.770457,-0.010924
24,276,15,8,87,-29.550000,0.939449,2.307541,0.014872,1.978418,0.018669,1.382442,0.022094,6.810401,0.017456,0.086060,606920.000000,17.409470,17.598056,0.094666
24,276,15,8,88,-23.666667,0.952583,2.509445,0.013796,2.195723,0.017669,1.562140,0.021212,7.509838,0.016697,0.080329,687755.000000,17.842853,17.426396,0.069167
24,276,15,8,89,-17.783333,0.971478,2.714900,0.013497,2.434932,0.015550,1.772348,0.017182,8.285845,0.014539,0.067923,852642.000000,18.043478,17.299119,-0.072580
24,276,15,8,90,-11.916667,0.966333,2.939991,0.013991,2.640615,0.013502,1.919964,0.012573,8.925295,0.012325,0.057256,951548.000000,18.389418,17.119906,-0.044077
24,276,15,8,91,-6.033333,0.953313,3.198210,0.013146,2.853865,0.013116,2.055985,0.012706,9.578390,0.012134,0.056572,977649.000000,18.604675,17.153472,-0.041260
24,276,15,8,92,-0.150000,0.953893,3.434690,0.012589,3.081056,0.011262,2.227344,0.009613,10.292878,0.010347,0.047851,1011771.000000,18.953311,17.083993,-0.043063
24,276,15,8,93,5.733333,0.930079,3.706991,0.012225,3.262153,0.011863,2.307918,0.011170,10.831565,0.011074,0.051939,1091979.000000,19.210061,16.956070,-0.049360
24,276,15,8,94,11.600000,0.938947,3.967175,0.011179,3.535768,0.013191,2.530248,0.014978,11.702324,0.012683,0.058537,1194821.000000,19.634879,16.935161,-0.044558
24,276,17,9,87,-29.550000,1.023533,2.567898,0.013565,2.403508,0.008419,1.832143,0.002774,8.257139,0.006620,0.029856,795555.000000,22.309773,17.737130,-0.029675
24,276,17,9,88,-23.666667,0.984803,2.772831,0.014287,2.522563,0.011994,1.862043,0.009057,8.578720,0.010459,0.048221,739889.000000,23.176442,17.699677,-0.038325
24,276,17,9,89,-17.783333,0.977042,3.034037,0.014793,2.759521,0.014726,2.030590,0.014206,9.312881,0.013533,0.062025,849830.000000,23.621060,17.528490,0.006518
24,276,17,9,90,-11.916667,0.970261,3.300217,0.014867,3.000044,0.015657,2.200979,0.016055,10.059603,0.014630,0.066820,981998.000000,24.506102,17.357202,0.013173
24,276,17,9,91,-6.033333,0.973482,3.610554,0.015587,3.311439,0.017313,2.445803,0.018687,11.042102,0.016403,0.074108,1117746.000000,25.341250,17.441538,0.047601
24,276,17,9,92,-0.150000,0.979313,3.962411,0.015400,3.674628,0.016414,2.738760,0.017084,12.190771,0.015568,0.069350,1285743.000000,26.226532,17.434123,-0.022114
24,276,17,9,93,5.733333,0.976225,4.328574,0.015452,4.021144,0.014981,2.996357,0.014175,13.275312,0.014136,0.062585,1393565.000000,27.336601,17.349603,-0.040075
24,276,17,9,94,11.600000,0.965042,4.748289,0.015067,4.382439,0.014053,3.237826,0.012712,14.395717,0.013266,0.058860,1587144.000000,28.527775,17.348813,-0.026041
24,276,20,14,94,11.600000,0.772353,2.347674,0.009062,1.685218,0.016114,0.979297,0.023364,5.696442,0.015912,0.092634,507175.000000,14.528009,16.713166,0.081139
24,276,20,14,95,17.483333,0.801905,2.472838,0.009048,1.844981,0.014020,1.113909,0.018792,6.229718,0.013695,0.076653,569042.000000,14.424189,16.737292,0.102545
24,276,20,14,96,23.366667,0.816859,2.610948,0.009842,1.989581,0.013542,1.225606,0.017069,6.700311,0.013063,0.071371,641212.000000,14.459648,16.596046,0.035039
24,276,20,14,97,29.233333,0.832623,2.774780,0.009724,2.161570,0.012758,1.359711,0.015584,7.258165,0.012268,0.065446,710716.000000,14.528692,16.568236,0.016871
24,276,20,14,98,35.116667,0.842156,2.927973,0.010257,2.313609,0.012205,1.474588,0.013917,7.746572,0.011622,0.061103,820668.000000,14.575534,16.585050,0.016611
24,276,20,14,99,41.000000,0.846362,3.128154,0.011879,2.493825,0.014487,1.601187,0.016885,8.317523,0.013869,0.071997,917449.000000,14.582655,16.478149,0.019427
24,276,20,14,100,46.866667,0.861102,3.364579,0.012561,2.738119,0.014722,1.792269,0.016604,9.101964,0.014090,0.071509,1014231.000000,14.709228,16.458927,0.020921
24,276,20,14,101,52.750000,0.862734,3.624756,0.013278,2.967469,0.014486,1.950845,0.015422,9.824386,0.013798,0.069539,1123467.000000,14.828828,16.378244,0.032191
24,276,20,14,102,58.633333,0.866203,3.930887,0.014769,3.243931,0.015885,2.146287,0.016711,10.696960,0.015173,0.075683,1279039.000000,15.015833,16.400740,0.032155
24,276,20,14,103,64.516667,0.867045,4.307874,0.016162,3.573789,0.017585,2.372879,0.018730,11.734224,0.016883,0.083439,1359713.000000,15.223116,16.361133,0.041610
24,276,20,14,104,70.383333,0.873014,4.748976,0.016895,3.982364,0.018346,2.668516,0.019522,13.024803,0.017687,0.086276,1502893.000000,15.484180,16.306543,0.047245
24,276,20,14,105,76.266667,0.875464,5.250646,0.017671,4.432271,0.020049,2.985003,0.022210,14.441114,0.019450,0.094172,1716718.000000,15.644504,16.320921,0.047781
24,276,20,14,106,82.150000,0.889943,5.840739,0.017172,5.027961,0.020137,3.448615,0.022850,16.329765,0.019658,0.093160,1915443.000000,15.902616,16.264916,0.047733
24,276,22,16,94,11.600000,0.830146,2.549309,0.018908,1.968408,0.031871,1.230044,0.045469,6.648549,0.031246,0.169021,671700.000000,22.529923,17.143757,-0.017947
24,276,22,16,95,17.483333,0.884373,2.832903,0.016267,2.337499,0.025201,1.559091,0.033783,7.870765,0.024652,0.124548,799767.000000,23.030591,17.168131,-0.021755
24,276,22,16,96,23.366667,0.919610,3.091567,0.014207,2.661550,0.020552,1.849809,0.026646,8.931657,0.019982,0.096418,1017440.000000,23.684798,17.095856,-0.082632
24,276,22,16,97,29.233333,0.947405,3.348985,0.012581,2.980222,0.016463,2.138256,0.020053,9.967783,0.015875,0.073956,1135112.000000,24.512942,17.024578,-0.063500
24,276,22,16,98,35.116667,0.957688,3.586627,0.011219,3.238042,0.012235,2.353637,0.012981,10.790955,0.011586,0.053159,1236402.000000,25.115340,17.060594,-0.033021
24,276,22,16,99,41.000000,0.952552,3.822468,0.010505,3.446382,0.010385,2.497754,0.010011,11.438859,0.009747,0.044609,1314800.000000,25.821754,16.991177,-0.022793
24,276,22,16,100,46.866667,0.949096,4.058469,0.010685,3.658566,0.010725,2.647437,0.010527,12.101024,0.010131,0.046278,1334932.000000,26.716217,16.979261,0.022307
24,276,22,16,101,52.750000,0.946356,4.332020,0.011374,3.907440,0.011661,2.825234,0.011715,12.879383,0.011086,0.050575,1469098.000000,27.774391,16.966253,0.008149
24,276,22,16,102,58.633333,0.945754,4.638246,0.011717,4.194688,0.013454,3.036901,0.015018,13.781031,0.012968,0.058892,1649602.000000,28.886973,17.012787,0.017274
24,276,22,16,103,64.516667,0.959263,4.971514,0.011394,4.571517,0.014011,3.361883,0.016431,14.982224,0.013627,0.060777,1932071.000000,30.002293,16.997072,0.017238
24,276,31,20,107,88.033333,0.882317,3.510024,0.017188,2.929890,0.017709,1.966275,0.017829,9.729368,0.016706,0.082741,1143277.000000,14.787365,16.204592,0.049905
24,276,31,20,108,93.916667,0.880043,3.864977,0.016127,3.235142,0.017515,2.172522,0.018591,10.685645,0.016707,0.082139,1196676.000000,14.896649,16.095086,0.043319
24,276,31,20,109,99.783333,0.887389,4.242411,0.015842,3.595679,0.018258,2.440859,0.020414,11.827057,0.017593,0.085207,1273465.000000,15.003397,16.058350,0.059393
24,276,31,20,110,105.666667,0.897926,4.654670,0.015268,4.006523,0.018334,2.758008,0.021192,13.130446,0.017779,0.084728,1459173.000000,15.125487,16.040059,0.057709
24,276,31,20,111,111.550000,0.913439,5.078658,0.014797,4.459986,0.017904,3.128581,0.020804,14.573985,0.017415,0.081206,1706813.000000,15.233665,16.058757,0.046807
24,276,31,20,112,117.433333,0.926203,5.538943,0.014626,4.946088,0.017573,3.523879,0.020339,16.116950,0.017120,0.078266,1955947.000000,15.513400,15.966023,0.050958
24,276,31,20,113,123.300000,0.940379,6.030570,0.014276,5.481247,0.017203,3.970749,0.019963,17.816043,0.016796,0.075329,2176755.000000,15.763737,15.971737,0.045866
24,276,31,20,114,129.183333,0.954029,6.550530,0.014168,6.054069,0.016151,4.455295,0.017949,19.633050,0.015748,0.069366,2370077.000000,15.960678,15.951445,0.046516
24,276,31,20,115,135.050000,0.958757,7.121093,0.014151,6.630135,0.014856,4.910351,0.015385,21.448912,0.014446,0.063075,2673139.000000,16.260715,15.889728,0.049165
24,276,31,20,116,140.933333,0.957810,7.734612,0.014273,7.211416,0.014881,5.342939,0.015328,23.273837,0.014495,0.063204,2921531.000000,16.598292,15.926874,0.050115
24,276,31,20,117,146.816667,0.960918,8.420062,0.014565,7.892831,0.014247,5.874003,0.013774,25.418583,0.013869,0.059991,3265719.000000,16.927723,15.934794,0.049158
24,276,31,20,118,152.683333,0.951089,9.175645,0.014036,8.532730,0.012783,6.293580,0.011364,27.416214,0.012420,0.054005,3533540.000000,17.317041,15.948387,0.049221
24,276,37,32,112,117.433333,1.066967,2.527289,0.014969,2.452228,0.016238,1.941684,0.016965,8.471414,0.014726,0.064140,1034016.000000,19.453464,16.164299,0.052305
24,276,37,32,113,123.300000,1.065572,2.749225,0.014737,2.685829,0.015527,2.134941,0.015810,9.203286,0.014142,0.060946,1135100.000000,20.089706,16.159073,0.025498
24,276,37,32,114,129.183333,1.059933,3.003329,0.015592,2.942232,0.015148,2.338275,0.014183,10.000720,0.013735,0.058726,1172563.000000,20.530754,16.174465,0.020460
24,276,37,32,115,135.050000,1.043578,3.299450,0.015429,3.209520,0.014311,2.524619,0.012695,10.817237,0.013008,0.055718,1298679.000000,21.272985,16.171976,0.016371
24,276,37,32,116,140.933333,1.030017,3.601486,0.015990,3.481912,0.013362,2.714870,0.010290,11.654021,0.012089,0.051952,1410770.000000,22.056858,16.186977,0.023245
24,276,37,32,117,146.816667,0.998452,3.977061,0.016051,3.756967,0.012444,2.853329,0.008248,12.474968,0.011185,0.048959,1552249.000000,22.902555,16.203806,0.023111
24,276,38,32,112,117.433333,0.965452,2.975830,0.026510,2.672991,0.034919,1.942916,0.043047,9.025860,0.033323,0.154552,1067075.000000,22.011265,16.292685,0.090901
24,276,38,32,113,123.300000,0.998846,3.438650,0.021433,3.220575,0.025672,2.433585,0.029350,10.790370,0.024487,0.108552,1290323.000000,23.007093,16.291047,0.071400
24,276,38,32,114,129.183333,1.005058,3.841826,0.018634,3.644481,0.021715,2.782174,0.024437,12.130505,0.020719,0.090318,1703253.000000,23.975640,16.268895,-0.012630
24,276,38,32,115,135.050000,1.022173,4.279798,0.017635,4.150469,0.020163,3.232457,0.022324,13.743505,0.019312,0.082091,1638043.000000,24.929527,16.254353,0.037805
24,276,38,32,116,140.933333,1.026490,4.728659,0.015151,4.627801,0.016196,3.630089,0.016946,15.249048,0.015475,0.065086,1616665.000000,26.104640,16.325654,0.042768
24,276,38,32,117,146.816667,1.026494,5.122821,0.014621,5.032422,0.016830,3.956310,0.018833,16.520208,0.016234,0.067776,2149442.000000,27.420490,16.398192,0.073943
24,276,38,32,118,152.683333,1.044263,5.608753,0.014768,5.622993,0.017902,4.505577,0.020780,18.400350,0.017417,0.071014,2249569.000000,28.746429,16.444753,0.051420
24,276,41,31,119,158.566667,0.887415,5.170452,0.014179,4.419334,0.020896,3.014992,0.027717,14.414677,0.020569,0.098172,1810211.000000,15.256467,15.725729,0.063389
24,276,41,31,120,164.433333,0.918125,5.600552,0.013884,4.961109,0.019411,3.505254,0.024794,16.154095,0.019095,0.087976,2027931.000000,15.392853,15.721969,0.064436
24,276,41,31,121,170.316667,0.943780,6.084082,0.013878,5.550885,0.018072,4.036163,0.022096,18.039135,0.017729,0.079214,2453609.000000,15.668602,15.744878,0.054840
24,276,41,31,122,176.183333,0.961397,6.592644,0.013904,6.139796,0.017498,4.553171,0.020959,19.911882,0.017153,0.074991,2751665.000000,15.941475,15.693269,0.055253
24,276,41,31,123,182.066667,0.980220,7.161110,0.013774,6.813268,0.015355,5.157458,0.016746,22.052298,0.014983,0.064137,2916704.000000,16.522112,15.693272,0.032628
24,276,41,31,124,187.950000,0.977092,7.753295,0.012982,7.370799,0.012857,5.569407,0.012572,23.799703,0.012480,0.053389,3225624.000000,16.842817,15.680297,0.027851
24,276,61,54,134,246.700000,1.090392,4.619262,0.024732,4.781654,0.027115,3.974075,0.029005,15.823592,0.025839,0.102884,2346030.000000,24.997270,15.755525,0.027359
24,276,61,54,135,252.583333,1.096591,5.291403,0.021591,5.544441,0.023384,4.652240,0.024777,18.229099,0.022429,0.087886,2683665.000000,26.252582,15.777140,0.034957
24,276,62,53,135,252.583333,0.824712,2.961897,0.011137,2.296751,0.014296,1.435361,0.017286,7.674007,0.013735,0.073289,921002.000000,14.078956,15.269532,0.063459
24,276,62,53,136,258.450000,0.836512,3.155421,0.011579,2.489380,0.015047,1.580925,0.018331,8.292385,0.014520,0.076119,1084173.000000,14.291769,15.238152,0.055448
24,276,62,53,137,264.333333,0.853105,3.391201,0.012201,2.736864,0.015228,1.775874,0.018015,9.088781,0.014678,0.075184,1069836.000000,14.306261,15.255750,0.056223
24,276,62,53,138,270.216667,0.861875,3.642298,0.011718,2.979792,0.013857,1.957363,0.015760,9.862101,0.013328,0.067210,1262183.000000,14.403710,15.224114,0.048785
24,276,63,53,135,252.583333,1.072996,2.710756,0.012477,2.661554,0.011996,2.127770,0.011040,9.137730,0.010696,0.045854,1242661.000000,16.830886,15.401290,0.033200
24,276,63,53,136,258.450000,1.062554,2.909173,0.011949,2.848863,0.012257,2.265587,0.012163,9.711144,0.011164,0.047836,1377075.000000,17.278705,15.419196,0.053440
24,276,63,53,137,264.333333,1.062495,3.119191,0.012217,3.071862,0.012007,2.451563,0.011406,10.411632,0.010959,0.046591,1445034.000000,17.426309,15.418150,0.049984
24,276,63,53,138,270.216667,1.047931,3.357580,0.011888,3.282846,0.011106,2.594611,0.009942,11.053735,0.010119,0.043092,1565161.000000,17.783333,15.390307,0.057017
24,276,63,53,139,276.083333,1.040202,3.588200,0.011904,3.500249,0.009578,2.754652,0.006925,11.725847,0.008594,0.036567,1665869.000000,18.169437,15.396605,0.050994
24,276,63,53,140,281.966667,1.009313,3.859452,0.011946,3.676779,0.008161,2.818749,0.003865,12.237750,0.007110,0.030900,1744095.000000,18.849118,15.389321,0.036212
24,276,66,62,139,276.083333,0.810081,2.174139,0.002003,1.620400,-0.007592,0.981384,-0.017010,5.533061,-0.008611,-0.048627,668553.000000,13.659124,15.185696,0.073183
24,276,66,62,140,281.966667,0.760083,2.199764,0.003925,1.548021,-0.003227,0.883170,-0.010996,5.252750,-0.004213,-0.025065,657917.000000,13.723616,15.156006,0.067824
24,276,66,62,141,287.833333,0.737587,2.275598,0.006432,1.561700,0.002499,0.867272,-0.001768,5.273008,0.001661,0.010084,588296.000000,13.792469,15.055797,0.052822
24,276,66,62,142,293.700000,0.718831,2.371496,0.008578,1.593817,0.008502,0.865182,0.008156,5.355490,0.007827,0.048459,616272.000000,13.765893,15.134678,0.063659
24,276,66,62,143,299.583333,0.729824,2.514618,0.011855,1.720923,0.016422,0.950187,0.020859,5.765543,0.015887,0.096420,677646.000000,13.787215,15.147103,0.059830
24,276,66,62,144,305.450000,0.752193,2.721771,0.014609,1.925875,0.022639,1.098064,0.030721,6.431769,0.022174,0.129909,695736.000000,13.858609,15.138321,0.049917
24,276,66,62,145,311.333333,0.794366,2.981810,0.014823,2.233230,0.023393,1.346554,0.031366,7.441326,0.023060,0.127640,876716.000000,13.953640,15.091250,0.036274
24,276,67,62,139,276.083333,0.951254,1.781238,0.014022,1.500221,0.007878,1.040566,0.001047,5.323148,0.005140,0.026326,633349.000000,15.505152,15.271232,0.064432
24,276,67,62,140,281.966667,0.905335,1.928181,0.012864,1.569755,0.010632,1.046976,0.007610,5.484120,0.008621,0.045149,673401.000000,15.819037,15.252003,0.022491
24,276,67,62,141,287.833333,0.902809,2.072687,0.012061,1.696327,0.012292,1.134186,0.012047,5.878677,0.010943,0.056627,701914.000000,16.222238,15.202831,0.053672
24,276,67,62,142,293.700000,0.893953,2.221491,0.013006,1.814409,0.015226,1.207293,0.017082,6.238914,0.014061,0.072647,837078.000000,16.375848,15.235979,0.058014
24,276,67,62,143,299.583333,0.911767,2.412168,0.013900,2.020932,0.019678,1.376508,0.025269,6.909414,0.018874,0.094721,876617.000000,16.622895,15.261114,0.023725
24,276,67,62,144,305.450000,0.945785,2.615452,0.013698,2.281691,0.019064,1.615988,0.024081,7.771214,0.018310,0.088035,877064.000000,16.877360,15.263963,0.033433
24,276,67,62,145,311.333333,0.964134,2.833132,0.014686,2.532036,0.019485,1.833759,0.024006,8.581324,0.018627,0.087273,1163496.000000,16.934179,15.281663,0.037167
24,276,67,62,146,317.216667,0.989470,3.105028,0.014170,2.862226,0.017831,2.133979,0.021129,9.652016,0.017014,0.077051,1265375.000000,17.090411,15.285298,0.051038
24,276,67,62,147,323.100000,0.998739,3.350836,0.012469,3.132549,0.014668,2.364296,0.016558,10.513686,0.013930,0.062022,1375661.000000,17.333724,15.227559,0.044690
24,276,68,60,139,276.083333,1.203272,4.330089,0.015320,4.899561,0.014679,4.467859,0.013623,16.368564,0.013618,0.049990,2812530.000000,22.346950,15.588126,0.040970
24,276,68,60,140,281.966667,1.192216,4.720382,0.014505,5.322687,0.013839,4.825952,0.012808,17.679995,0.012917,0.047348,3172460.000000,23.377993,15.593215,0.034728
24,276,68,60,141,287.833333,1.181084,5.134610,0.014436,5.765044,0.013387,5.194139,0.012005,19.051890,0.012543,0.045967,3489180.000000,24.254021,15.545289,0.043089
24,276,68,60,142,293.700000,1.166381,5.590119,0.013889,6.228257,0.012677,5.557571,0.011147,20.483846,0.011916,0.043882,3636764.000000,24.878883,15.603605,0.047444
24,276,69,60,139,276.083333,1.219237,3.668736,0.016297,4.154046,0.018378,3.808845,0.020021,14.052531,0.017183,0.063523,2311865.000000,26.209106,15.747509,0.046106
24,276,69,60,140,281.966667,1.225036,4.020503,0.014998,4.603206,0.016823,4.257499,0.018267,15.473168,0.015831,0.057568,2735504.000000,27.627753,15.752043,0.043479
24,276,69,60,141,287.833333,1.231184,4.377277,0.013746,5.063937,0.015511,4.722644,0.016958,16.930777,0.014688,0.052611,3061162.000000,28.947781,15.739082,0.036025
24,276,69,60,142,293.700000,1.238558,4.726483,0.012594,5.524820,0.014219,5.197156,0.015563,18.390961,0.013534,0.047850,3261076.000000,29.867623,15.803945,0.038089
24,276,70,63,141,287.833333,1.017094,1.998883,0.017738,1.811051,0.019375,1.348595,0.020256,6.387024,0.017141,0.081026,890610.000000,18.409953,15.300780,0.096711
24,276,70,63,142,293.700000,1.013868,2.206895,0.016043,2.016906,0.020267,1.508857,0.024097,7.029318,0.018757,0.087340,861730.000000,18.562547,15.346583,0.035717
24,276,70,63,143,299.583333,1.046087,2.414894,0.014636,2.291351,0.019142,1.775814,0.023172,7.936258,0.018011,0.080450,1045575.000000,19.086160,15.396337,0.036342
24,276,70,63,144,305.450000,1.057174,2.622183,0.014420,2.532262,0.019655,1.992366,0.024665,8.708824,0.018660,0.081524,1180204.000000,19.441590,15.375187,0.034557
24,276,70,63,145,311.333333,1.096115,2.859182,0.013696,2.876154,0.019401,2.353236,0.024770,9.845725,0.018626,0.078001,1376842.000000,19.780415,15.364800,0.031557
24,276,70,63,146,317.216667,1.121959,3.082974,0.012925,3.188830,0.015722,2.678246,0.018126,10.866671,0.014806,0.060129,1464061.000000,20.121972,15.398536,0.036470
24,276,70,63,147,323.100000,1.122759,3.328062,0.012517,3.466088,0.013596,2.924460,0.014310,11.738916,0.012630,0.050742,1667527.000000,20.609277,15.373061,0.030107
24,276,71,63,141,287.833333,1.014065,2.188306,0.014586,1.998403,0.017746,1.494376,0.020444,6.971459,0.016296,0.075879,954792.000000,20.449179,15.367902,0.024685
24,276,71,63,142,293.700000,1.023440,2.375558,0.013519,2.206461,0.017195,1.673608,0.020510,7.637971,0.016065,0.073281,1070015.000000,20.790125,15.425017,0.024151
24,276,71,63,143,299.583333,1.043794,2.565660,0.012464,2.444210,0.015963,1.897701,0.019101,8.413248,0.015024,0.066572,1082182.000000,21.612847,15.508591,0.061152
24,276,71,63,144,305.450000,1.055499,2.751295,0.011323,2.664907,0.013178,2.099518,0.014678,9.123154,0.012255,0.053226,1212170.000000,22.121407,15.520083,0.072032
24,276,71,63,145,311.333333,1.056105,2.931708,0.010366,2.856834,0.012218,2.259794,0.013795,9.726973,0.011430,0.049245,1372891.000000,22.629626,15.505596,0.058817
24,276,71,63,146,317.216667,1.068047,3.108869,0.009167,3.075616,0.009840,2.466343,0.010230,10.431399,0.009122,0.038618,1370626.000000,23.141418,15.529883,0.056783
24,276,71,63,147,323.100000,1.056792,3.267063,0.008230,3.212937,0.007265,2.556688,0.006006,10.846683,0.006508,0.027634,1436974.000000,23.838496,15.511792,0.047349
24,276,73,68,143,299.583333,1.276632,2.927146,0.014652,3.387133,0.016080,3.202134,0.016971,11.739781,0.014559,0.053257,1921332.000000,27.489669,15.752308,0.038125
24,276,73,68,144,305.450000,1.275990,3.178764,0.012519,3.706668,0.013933,3.520945,0.014933,12.742527,0.012773,0.046187,2111368.000000,28.175892,15.748404,0.057584
24,276,73,68,145,311.333333,1.280115,3.394722,0.011180,3.993967,0.012700,3.819918,0.013879,13.652210,0.011767,0.042079,2276462.000000,29.076196,15.769309,0.072529
24,276,73,68,146,317.216667,1.284776,3.625352,0.009963,4.303533,0.011517,4.144768,0.012792,14.632804,0.010761,0.038014,2386072.000000,29.975549,15.828216,0.075032
24,276,73,68,147,323.100000,1.292093,3.819716,0.008649,4.577151,0.010161,4.443770,0.011437,15.505110,0.009562,0.033384,2510849.000000,31.639843,15.848243,0.056251
24,276,93,86,151,346.666667,0.986179,2.502263,0.023045,2.258969,0.029092,1.660231,0.034635,7.752444,0.027268,0.127219,957126.000000,13.436731,21.351737,0.112347
24,276,93,86,152,352.550000,1.007756,2.841520,0.020624,2.645616,0.025391,1.998539,0.029626,8.996136,0.023971,0.107962,1070575.000000,13.424165,21.380071,0.072324
24,276,93,86,153,358.450000,1.026220,3.192795,0.019828,3.050505,0.024252,2.357899,0.028220,10.293454,0.023015,0.100527,1379777.000000,13.811248,21.376860,0.071232
24,276,93,86,154,364.333333,1.045886,3.587494,0.018679,3.517360,0.022472,2.782602,0.025843,11.787595,0.021413,0.090631,1636273.000000,14.074946,21.402129,0.075020
24,276,93,86,155,370.216667,1.060429,3.981293,0.016812,3.980555,0.019779,3.204041,0.022357,13.263417,0.018913,0.078225,1917485.000000,14.050883,21.413798,0.063122
24,276,97,87,152,352.550000,1.113589,2.821239,0.022145,2.875578,0.022534,2.386237,0.022117,9.869946,0.020359,0.084376,1213089.000000,19.052163,21.645102,0.059146
24,276,97,87,153,358.450000,1.103209,3.189856,0.020175,3.257894,0.020234,2.697623,0.019638,11.055514,0.018483,0.075791,1503135.000000,20.258221,21.664426,0.040358
24,276,97,87,154,364.333333,1.091793,3.579554,0.018787,3.652323,0.017904,3.010477,0.016465,12.277755,0.016433,0.066961,1676277.000000,21.346607,21.735748,0.056063
24,276,97,87,155,370.216667,1.073745,3.981158,0.017146,4.027329,0.015827,3.280877,0.014009,13.429522,0.014577,0.059619,1967606.000000,22.080570,21.777349,0.045793
24,276,98,87,152,352.550000,1.095043,2.755416,0.017683,2.759965,0.019228,2.251246,0.020171,9.479122,0.017571,0.074151,1270508.000000,21.691763,21.758993,0.077130
24,276,98,87,153,358.450000,1.094389,3.042880,0.015987,3.073067,0.017012,2.519168,0.017528,10.461795,0.015650,0.065047,1311606.000000,23.317398,21.812239,0.022697
24,276,98,87,154,364.333333,1.090952,3.328641,0.015277,3.375975,0.016002,2.771563,0.016276,11.408344,0.014810,0.060929,1561150.000000,24.746406,21.870024,0.018605
24,276,98,87,155,370.216667,1.088348,3.641239,0.014398,3.708739,0.014526,3.049965,0.014254,12.449929,0.013483,0.055005,1795296.000000,25.861861,21.950833,0.050538
24,276,98,87,156,376.100000,1.079733,3.945506,0.013108,4.009904,0.012766,3.283096,0.012070,13.383472,0.011856,0.048304,2007489.000000,27.386233,22.002870,0.039442
24,276,103,94,157,382.000000,1.102294,2.491331,0.023840,2.485426,0.023870,2.026836,0.022925,8.627374,0.021161,0.089996,1294567.000000,18.345058,21.642480,0.048733
24,276,103,94,158,387.883333,1.087053,2.840768,0.021753,2.834474,0.021793,2.300201,0.021052,9.701444,0.019655,0.082825,1443928.000000,19.008027,21.702094,0.024409
24,276,103,94,159,393.766667,1.075153,3.218470,0.021243,3.212279,0.021293,2.596628,0.020674,10.871007,0.019518,0.081761,1594095.000000,20.089113,21.711558,0.037233
24,276,103,94,160,399.666667,1.065138,3.646392,0.020421,3.640442,0.020440,2.932753,0.019894,12.201669,0.018976,0.078995,1772080.000000,21.528827,21.750310,0.028108
24,276,103,94,161,405.550000,1.056860,4.095909,0.018654,4.089103,0.018649,3.284104,0.018185,13.599335,0.017469,0.072276,1821264.000000,22.582723,21.837029,0.036228
24,276,111,99,161,405.550000,0.962826,1.995238,0.021931,1.722124,0.028183,1.219040,0.033863,6.035212,0.026023,0.129051,767570.000000,13.063330,21.427621,0.059757
