fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,4,63,58,46,-271.816667,0.969438,2.024732,0.023867,1.761167,0.028103,1.255983,0.031527,6.166482,0.025503,0.125214,461662.000000,18.192006,49.945237,0.045304
18,4,63,58,47,-265.933333,0.987146,2.323061,0.021544,2.084079,0.025731,1.526090,0.029210,7.204299,0.023813,0.112415,529514.000000,19.076262,49.913775,0.166136
18,4,63,58,48,-260.050000,0.996855,2.613623,0.018933,2.392148,0.022487,1.780505,0.025503,8.185112,0.020975,0.096423,804815.000000,19.841581,50.027057,-0.112036
18,4,63,58,49,-254.166667,1.010636,2.905325,0.017073,2.717035,0.020438,2.060393,0.023352,9.224427,0.019238,0.086127,930805.000000,20.749079,49.984022,-0.101725
18,4,63,58,50,-248.283333,1.022758,3.197291,0.014270,3.045574,0.016208,2.346661,0.017757,10.273179,0.015239,0.066715,924743.000000,21.781517,50.012457,-0.081746
18,4,63,58,51,-242.400000,1.023360,3.442196,0.012093,3.297859,0.013003,2.550697,0.013596,11.066588,0.012186,0.052871,1131906.000000,22.956523,50.090734,-0.041158
18,4,102,94,66,-154.150000,0.799086,2.081899,0.015934,1.526585,0.014486,0.910504,0.012439,5.226405,0.012829,0.073476,491124.000000,16.600609,49.553391,-0.018013
18,4,102,94,67,-148.283333,0.785774,2.276510,0.017171,1.656318,0.017600,0.976946,0.017474,5.619750,0.016116,0.092634,483567.000000,17.255554,49.564762,-0.065287
18,4,102,94,68,-142.400000,0.787951,2.541218,0.016487,1.869117,0.019455,1.111094,0.022061,6.290588,0.018401,0.104249,482214.000000,17.907349,49.666042,-0.043103
18,4,102,94,69,-136.516667,0.802450,2.769494,0.015872,2.084193,0.020785,1.265363,0.025453,6.981815,0.019991,0.110376,718695.000000,17.915204,49.697577,0.198706
18,4,102,94,70,-130.633333,0.825627,3.058443,0.017870,2.378848,0.024477,1.490073,0.030882,7.932941,0.023722,0.126375,729461.000000,18.561735,49.689682,0.157969
18,4,102,94,71,-124.750000,0.857775,3.412584,0.017003,2.769330,0.023801,1.806829,0.030367,9.196161,0.023188,0.117930,790133.000000,19.378290,49.747605,-0.039363
18,4,102,94,72,-118.883333,0.888365,3.740241,0.018924,3.153337,0.025484,2.134770,0.031782,10.438568,0.024768,0.121016,972119.000000,20.357358,49.743386,0.040344
18,4,102,94,73,-113.000000,0.917524,4.244263,0.020185,3.713552,0.025641,2.604038,0.030630,12.234038,0.024945,0.117270,1160013.000000,21.379397,49.740585,0.035109
18,4,107,101,73,-113.000000,0.854252,2.377450,0.011639,1.874336,0.016773,1.199413,0.021807,6.380389,0.016137,0.085885,612826.000000,16.303760,49.462240,0.200504
18,4,107,101,74,-107.116667,0.875407,2.540253,0.012334,2.059298,0.016084,1.353298,0.019521,6.986134,0.015344,0.079139,689553.000000,16.722261,49.532511,0.175564
18,4,107,101,75,-101.250000,0.885739,2.745582,0.014233,2.263507,0.016695,1.509827,0.018791,7.639943,0.015752,0.079637,745118.000000,17.240897,49.540435,0.118276
18,4,107,101,76,-95.366667,0.891466,2.999411,0.015542,2.503327,0.017780,1.686654,0.019647,8.400221,0.016804,0.083735,843953.000000,17.873468,49.549239,0.086764
18,4,107,101,77,-89.483333,0.898748,3.294111,0.017314,2.787233,0.018482,1.899741,0.019223,9.300926,0.017426,0.085358,931756.000000,18.766307,49.561261,0.082840
18,4,107,101,78,-83.600000,0.893858,3.670517,0.019452,3.109457,0.019791,2.116347,0.019686,10.307314,0.018675,0.090998,1058061.000000,18.984001,49.554919,0.066028
18,4,107,101,79,-77.716667,0.890500,4.134218,0.019064,3.511345,0.019454,2.389974,0.019460,11.565842,0.018495,0.089550,1149912.000000,19.781764,49.557300,0.063014
18,4,111,99,75,-101.250000,0.843683,1.692191,0.006521,1.274919,-0.001361,0.788795,-0.009479,4.485166,-0.003154,-0.017942,338511.000000,11.048643,49.241578,0.004394
18,4,111,99,76,-95.366667,0.797430,1.757116,0.007168,1.264713,-0.000161,0.744804,-0.008146,4.401928,-0.001921,-0.011358,340039.000000,11.047855,49.208278,0.039727
18,4,111,99,77,-89.483333,0.758537,1.840382,0.008030,1.272520,0.002667,0.717409,-0.003318,4.385654,0.001196,0.007314,351730.000000,11.095839,49.193506,0.038135
18,4,111,99,78,-83.600000,0.735793,1.931011,0.010475,1.304641,0.006709,0.716792,0.002430,4.463650,0.005328,0.033189,339727.000000,11.060910,49.369120,0.182284
18,4,111,99,79,-77.716667,0.714527,2.078401,0.012056,1.375508,0.008932,0.737900,0.005302,4.665494,0.007609,0.048056,355915.000000,11.156589,49.345071,0.168962
18,4,111,99,80,-71.850000,0.698113,2.225425,0.013146,1.449009,0.014346,0.762760,0.015214,4.880772,0.013370,0.085457,359181.000000,11.320203,49.347916,0.130114
18,4,111,99,81,-65.966667,0.713888,2.422140,0.015805,1.619768,0.020389,0.874255,0.024668,5.432244,0.019570,0.121639,373624.000000,11.450713,49.363027,0.149411
18,4,111,99,82,-60.083333,0.729399,2.675872,0.017329,1.837607,0.022296,1.016521,0.026977,6.131697,0.021468,0.129722,390246.000000,11.654011,49.319852,0.128397
18,4,111,99,83,-54.183333,0.748814,2.968531,0.017698,2.102545,0.024997,1.197388,0.032226,6.983374,0.024345,0.142027,499510.000000,11.707546,49.337635,0.138152
18,4,111,99,84,-48.316667,0.785821,3.294058,0.018278,2.456019,0.025934,1.470561,0.033309,8.132135,0.025329,0.139911,542515.000000,11.807970,49.299316,0.123532
18,4,111,99,85,-42.433333,0.814274,3.675984,0.017660,2.850967,0.023546,1.772930,0.028988,9.403595,0.022982,0.121933,678370.000000,12.022242,49.218032,0.111508
18,4,112,99,75,-101.250000,0.787962,1.423111,0.028367,0.988115,0.023209,0.565887,0.016631,3.522849,0.018490,0.115141,268812.000000,12.462560,49.464865,0.204569
18,4,112,99,76,-95.366667,0.748723,1.660616,0.023121,1.123038,0.023785,0.621258,0.023447,3.906071,0.020869,0.131254,336046.000000,12.671148,49.481602,0.251599
18,4,112,99,77,-89.483333,0.760935,1.874900,0.020990,1.302418,0.023995,0.737287,0.026288,4.482040,0.022131,0.134576,350700.000000,12.945279,49.471257,0.248192
18,4,112,99,78,-83.600000,0.760405,2.123677,0.016645,1.490768,0.021691,0.849316,0.026524,5.073213,0.020598,0.123074,524622.000000,12.696510,49.347564,0.327157
18,4,112,99,79,-77.716667,0.793624,2.290839,0.013928,1.682900,0.020685,1.002357,0.027161,5.711618,0.020057,0.114161,576781.000000,12.947873,49.311233,0.286413
18,4,112,99,80,-71.850000,0.817786,2.498592,0.014509,1.899794,0.018191,1.169214,0.021469,6.419262,0.017328,0.095028,581695.000000,13.347723,49.361848,0.237226
18,4,112,99,81,-65.966667,0.822323,2.716796,0.014273,2.088968,0.017603,1.297309,0.020666,7.018585,0.016769,0.090753,593015.000000,13.662165,49.405524,0.210427
18,4,112,99,82,-60.083333,0.840701,2.954851,0.014343,2.332469,0.018749,1.484685,0.022894,7.804171,0.018056,0.095073,626209.000000,14.112961,49.391861,0.181590
18,4,112,99,83,-54.183333,0.858971,3.216179,0.015528,2.604263,0.021794,1.697824,0.027961,8.678973,0.021173,0.108266,677984.000000,14.382373,49.456679,0.184548
18,4,112,99,84,-48.316667,0.895528,3.542495,0.015701,3.000301,0.022500,2.043278,0.028819,9.966405,0.022019,0.107129,810947.000000,14.835663,49.408446,0.162861
18,4,113,100,77,-89.483333,0.936953,2.333973,0.013669,1.998428,0.015690,1.393904,0.017280,6.870108,0.014465,0.071317,751079.000000,14.631314,49.423440,0.240379
18,4,113,100,78,-83.600000,0.941016,2.521672,0.013472,2.182901,0.015000,1.535616,0.016105,7.454789,0.013865,0.067329,812472.000000,14.487427,49.447434,0.274740
18,4,113,100,79,-77.716667,0.941561,2.733710,0.012729,2.383703,0.013019,1.684910,0.012908,8.086320,0.011951,0.057293,901480.000000,14.956379,49.451111,0.281159
18,4,113,100,80,-71.850000,0.933062,2.930547,0.012697,2.547549,0.011586,1.791157,0.010070,8.590315,0.010503,0.050318,918818.000000,15.534678,49.477913,0.249905
18,4,113,100,81,-65.966667,0.918160,3.170931,0.012547,2.730509,0.010969,1.896849,0.009001,9.146502,0.009964,0.048059,930361.000000,16.147978,49.551907,0.215576
18,4,113,100,82,-60.083333,0.904967,3.398702,0.011349,2.899962,0.009002,1.992064,0.006335,9.662639,0.008126,0.039484,859900.000000,16.734845,49.515359,0.181080
18,4,113,100,83,-54.183333,0.884289,3.625429,0.010600,3.038116,0.007707,2.045547,0.004432,10.071718,0.006884,0.034002,895101.000000,17.255696,49.607292,0.181818
18,4,114,100,77,-89.483333,0.835556,2.132230,0.015644,1.631773,0.011930,1.016443,0.007620,5.597055,0.010083,0.055539,533618.000000,16.536997,49.643302,0.189222
18,4,114,100,78,-83.600000,0.810521,2.328479,0.014659,1.746300,0.013087,1.062010,0.010933,5.929071,0.011625,0.064925,580915.000000,16.534370,49.656803,0.127550
18,4,114,100,79,-77.716667,0.805005,2.533853,0.014425,1.900695,0.016489,1.153067,0.018213,6.408108,0.015487,0.085973,589702.000000,17.066665,49.569486,0.279492
18,4,114,100,80,-71.850000,0.818890,2.757951,0.015097,2.114550,0.019086,1.308774,0.022778,7.095153,0.018269,0.098934,613069.000000,17.947973,49.586817,0.204438
18,4,114,100,81,-65.966667,0.835096,3.023091,0.015893,2.374912,0.022257,1.503356,0.028533,7.931177,0.021594,0.113962,615279.000000,18.771117,49.693100,0.207650
18,4,114,100,82,-60.083333,0.872607,3.323301,0.016453,2.736530,0.023834,1.813505,0.030979,9.110421,0.023256,0.117032,850210.000000,19.590032,49.651655,0.166222
18,4,114,100,83,-54.183333,0.905067,3.667396,0.017490,3.143447,0.025311,2.165345,0.033021,10.427691,0.024724,0.119101,940212.000000,20.431702,49.736452,0.161272
18,4,114,100,84,-48.316667,0.947896,4.078030,0.018411,3.672726,0.025704,2.654833,0.032707,12.143974,0.025089,0.114641,1034450.000000,21.643028,49.706770,0.148692
18,4,114,100,85,-42.433333,0.980049,4.549571,0.017617,4.252677,0.023180,3.185626,0.028321,14.007738,0.022615,0.099476,1194105.000000,23.003889,49.764077,0.131306
18,4,121,112,85,-42.433333,0.966251,2.031138,0.012453,1.762228,0.016504,1.253216,0.020248,6.165657,0.015381,0.075729,513291.000000,14.533812,49.330731,0.206909
18,4,121,112,86,-36.550000,0.981760,2.179948,0.011889,1.933342,0.013185,1.402506,0.014019,6.723595,0.011956,0.057279,654096.000000,15.026425,49.271820,0.191940
18,4,121,112,87,-30.683333,0.968995,2.335669,0.011835,2.061750,0.011870,1.484244,0.011442,7.110212,0.010577,0.050637,683950.000000,15.356241,49.350747,0.233357
18,4,121,112,88,-24.800000,0.966758,2.504736,0.011916,2.220902,0.011247,1.602052,0.010144,7.607285,0.010021,0.047622,753815.000000,15.303087,49.184086,0.256930
18,4,121,112,89,-18.916667,0.948613,2.686855,0.013011,2.355673,0.011273,1.675467,0.009041,8.007248,0.009957,0.047621,845928.000000,15.721157,49.116703,0.253143
18,4,121,112,90,-13.033333,0.932789,2.916077,0.014362,2.533361,0.014167,1.780284,0.013518,8.545401,0.012989,0.062308,921927.000000,16.158473,49.011354,0.223437
18,4,121,112,91,-7.166667,0.932366,3.178946,0.015113,2.777387,0.015588,1.958239,0.015656,9.311496,0.014540,0.069093,983931.000000,16.577579,48.909875,0.206521
18,4,121,112,92,-1.283333,0.926992,3.480576,0.015867,3.042056,0.015851,2.140511,0.015434,10.136244,0.014828,0.070270,1019178.000000,17.208846,48.849957,0.183852
18,4,121,112,93,4.600000,0.921150,3.828779,0.015458,3.344785,0.015384,2.346963,0.014952,11.080016,0.014478,0.068401,1086350.000000,17.868426,48.817617,0.161687
18,4,122,112,85,-42.433333,0.962294,1.885397,0.018969,1.615583,0.023007,1.137936,0.026384,5.699813,0.020861,0.104572,424024.000000,16.230423,49.585444,0.125515
18,4,122,112,86,-36.550000,0.971933,2.095810,0.018698,1.834262,0.022363,1.314573,0.025389,6.399380,0.020489,0.099676,534908.000000,16.945961,49.498797,0.060929
18,4,122,112,87,-30.683333,0.982457,2.345862,0.018427,2.097570,0.021330,1.530098,0.023615,7.240456,0.019641,0.092879,708660.000000,17.459893,49.448081,-0.170782
18,4,122,112,88,-24.800000,0.986607,2.603736,0.017543,2.359972,0.019717,1.739139,0.021344,8.070324,0.018224,0.084633,909827.000000,17.480523,49.327509,0.250583
18,4,122,112,89,-18.916667,0.990376,2.883329,0.017225,2.645088,0.018571,1.966869,0.019398,8.971067,0.017209,0.078550,1023154.000000,18.046586,49.278435,0.238013
18,4,122,112,90,-13.033333,0.987128,3.188130,0.016128,2.937979,0.016840,2.188084,0.017099,9.886881,0.015657,0.070701,1106894.000000,18.652911,49.174946,0.217282
18,4,122,112,91,-7.166667,0.984819,3.487505,0.015528,3.226427,0.015741,2.406492,0.015544,10.789996,0.014690,0.065823,1187373.000000,19.424678,49.047690,0.203017
18,4,122,112,92,-1.283333,0.977901,3.824453,0.016086,3.534713,0.016207,2.627601,0.015938,11.749352,0.015220,0.068107,1218768.000000,20.359476,49.035275,0.177692
18,4,122,112,93,4.600000,0.974580,4.211390,0.015617,3.900505,0.015940,2.899256,0.015926,12.894148,0.015091,0.067166,1335112.000000,21.402164,48.976846,0.154973
18,4,123,111,86,-36.550000,0.870512,2.056373,0.007010,1.627475,-0.001377,1.051188,-0.009905,5.623760,-0.002939,-0.015690,395065.000000,11.338602,49.026731,0.009407
18,4,123,111,87,-30.683333,0.821710,2.140940,0.009339,1.614331,0.001558,0.990102,-0.006886,5.526791,-0.000118,-0.000659,417544.000000,11.348154,49.124966,0.029871
18,4,123,111,88,-24.800000,0.780191,2.291309,0.012139,1.657030,0.007288,0.971077,0.001746,5.616092,0.005792,0.033521,395981.000000,11.339444,48.927087,-0.004634
18,4,123,111,89,-18.916667,0.762114,2.468228,0.012419,1.756427,0.010673,1.010054,0.008486,5.909559,0.009576,0.056065,429959.000000,11.422016,49.009649,0.133471
18,4,123,111,90,-13.033333,0.754005,2.651994,0.014100,1.877610,0.014310,1.071935,0.014140,6.281980,0.013334,0.078084,487101.000000,11.459580,48.854596,0.124440
18,4,123,111,91,-7.166667,0.754703,2.907583,0.014600,2.072131,0.017503,1.188155,0.020167,6.893794,0.016753,0.097128,574736.000000,11.418621,48.663805,0.147221
18,4,123,111,92,-1.283333,0.771732,3.150795,0.013705,2.303758,0.017943,1.353486,0.021965,7.638998,0.017386,0.098193,623321.000000,11.562074,48.607493,0.140939
18,4,123,111,93,4.600000,0.788078,3.415673,0.013771,2.558534,0.016412,1.537975,0.018775,8.456589,0.015810,0.086990,664716.000000,11.572363,48.555742,0.117962
18,4,123,111,94,10.483333,0.791613,3.704257,0.013242,2.797857,0.014539,1.693256,0.015587,9.212208,0.013942,0.075900,787438.000000,11.690964,48.454277,0.126356
18,4,124,111,86,-36.550000,0.859707,2.059370,0.010917,1.611843,0.013139,1.029084,0.015036,5.562046,0.012175,0.065668,382100.000000,13.202801,49.263617,0.207621
18,4,124,111,87,-30.683333,0.865667,2.191266,0.012068,1.736089,0.013622,1.119862,0.014781,5.959310,0.012556,0.066778,440601.000000,13.437924,49.376994,0.177112
18,4,124,111,88,-24.800000,0.865084,2.370083,0.013900,1.889720,0.014733,1.223572,0.015116,6.441275,0.013523,0.071248,563850.000000,13.340135,49.220315,0.078038
18,4,124,111,89,-18.916667,0.862055,2.578907,0.014010,2.063680,0.015016,1.337488,0.015612,6.984260,0.013920,0.072748,662244.000000,13.566060,49.024860,0.227293
18,4,124,111,90,-13.033333,0.863779,2.795226,0.015105,2.254341,0.015669,1.469270,0.015808,7.585244,0.014570,0.075172,717938.000000,13.777841,48.909222,0.213869
18,4,124,111,91,-7.166667,0.857393,3.075021,0.015891,2.478741,0.015983,1.610396,0.015655,8.282809,0.014906,0.076622,791668.000000,13.969417,48.764823,0.199304
18,4,124,111,92,-1.283333,0.853633,3.369408,0.014851,2.719861,0.015068,1.765503,0.014933,9.035970,0.014167,0.072568,836652.000000,14.318423,48.693307,0.186035
18,4,129,124,93,4.600000,0.916042,1.871102,0.005091,1.533928,0.011142,1.031916,0.017439,5.384714,0.011250,0.058751,508354.000000,13.926386,48.529766,0.138972
18,4,129,124,94,10.483333,0.948268,1.927147,0.005262,1.634478,0.011585,1.137792,0.018009,5.741106,0.011725,0.059210,576443.000000,14.252874,48.511295,0.119667
18,4,129,124,95,16.366667,0.987792,1.990429,0.006576,1.756735,0.012971,1.273015,0.019338,6.176778,0.012934,0.062718,615000.000000,14.415958,48.544203,0.208596
18,4,129,124,96,22.233333,1.021772,2.080955,0.006757,1.902212,0.011579,1.427045,0.016265,6.679844,0.011329,0.052992,670756.000000,14.891895,48.541914,0.236188
18,4,129,124,97,28.116667,1.043385,2.155636,0.008650,2.015531,0.011346,1.545749,0.013742,7.065937,0.010573,0.048300,728787.000000,15.415805,48.449421,0.125038
18,4,129,124,98,33.983333,1.045928,2.300046,0.010844,2.170916,0.012665,1.676644,0.014109,7.557676,0.011566,0.052102,804262.000000,15.805279,48.561085,-0.120566
18,4,129,124,99,39.866667,1.052024,2.448708,0.010951,2.338587,0.011809,1.823699,0.012258,8.093052,0.010685,0.047454,872080.000000,16.567409,48.491208,-0.088225
18,4,129,124,100,45.750000,1.043585,2.615572,0.010625,2.495855,0.011470,1.939694,0.011952,8.575202,0.010444,0.046209,953069.000000,17.228592,48.434884,0.169600
18,4,129,124,101,51.633333,1.048937,2.775719,0.010128,2.675434,0.012363,2.096489,0.014329,9.146917,0.011593,0.050617,1058014.000000,17.790749,48.350083,0.134569
18,4,129,124,102,57.516667,1.061216,2.946365,0.009763,2.885051,0.013258,2.293178,0.016575,9.822915,0.012679,0.054275,1176271.000000,18.434119,48.453232,0.141143
18,4,129,124,103,63.383333,1.084674,3.113717,0.010284,3.124884,0.013218,2.543089,0.015875,10.610309,0.012580,0.052452,1307763.000000,19.325071,48.397728,0.112622
18,4,129,124,104,69.266667,1.091291,3.322629,0.011339,3.370382,0.013418,2.767554,0.015215,11.391272,0.012655,0.052127,1388800.000000,20.207754,48.425218,0.105066
18,4,129,124,105,75.150000,1.101288,3.557011,0.012569,3.657016,0.013570,3.038579,0.014224,12.306537,0.012698,0.051468,1497082.000000,21.348616,48.408995,0.097821
18,4,129,124,106,81.033333,1.094204,3.848707,0.013898,3.954332,0.013593,3.276130,0.012907,13.230097,0.012610,0.050883,1642078.000000,22.991517,48.438378,0.063942
18,4,129,124,107,86.900000,1.084993,4.185508,0.013716,4.288614,0.013286,3.535440,0.012502,14.266741,0.012385,0.049870,1684631.000000,25.135029,48.482622,0.015094
18,4,136,123,95,16.366667,0.775426,2.204037,0.012953,1.580031,0.023652,0.918789,0.034863,5.369195,0.023370,0.136288,471971.000000,12.683483,48.557712,0.230832
18,4,136,123,96,22.233333,0.819467,2.371523,0.011704,1.799274,0.021827,1.106711,0.032027,6.105322,0.021692,0.119589,530061.000000,12.956914,48.530150,0.169847
18,4,136,123,97,28.116667,0.871242,2.530168,0.013578,2.041493,0.021229,1.335267,0.028485,6.925293,0.020712,0.107356,604430.000000,13.223647,48.447761,0.129206
18,4,136,123,98,33.983333,0.893587,2.775185,0.015050,2.308509,0.021482,1.553623,0.027758,7.790734,0.020779,0.104131,785120.000000,13.499582,48.390990,-0.079711
18,4,136,123,99,39.866667,0.930134,3.020910,0.015178,2.624188,0.021745,1.841996,0.028031,8.827404,0.021088,0.101140,863523.000000,13.911131,48.321408,0.080063
18,4,136,123,100,45.750000,0.958484,3.314707,0.017108,2.979941,0.021049,2.161162,0.024565,9.981134,0.020132,0.093053,982365.000000,14.389969,48.360426,0.051395
18,4,136,123,101,51.633333,0.965921,3.688163,0.018401,3.362250,0.021015,2.466674,0.023243,11.191843,0.020010,0.090863,1154815.000000,14.710636,48.293566,0.039891
18,4,136,123,102,57.516667,0.976333,4.113241,0.017030,3.811328,0.021361,2.835779,0.025481,12.616298,0.020627,0.091712,1340823.000000,15.156135,48.352462,0.049538
18,4,136,123,103,63.383333,1.005443,4.511253,0.016519,4.318862,0.020283,3.315706,0.023718,14.249655,0.019620,0.084266,1618458.000000,15.706573,48.257854,0.040379
18,4,136,123,104,69.266667,1.014567,4.988873,0.016273,4.840647,0.018322,3.759831,0.020078,15.901319,0.017655,0.074726,1789663.000000,16.390432,48.300542,0.057576
18,4,140,135,105,75.150000,1.115652,2.565468,0.021765,2.595058,0.023638,2.144378,0.024703,8.991768,0.021366,0.089651,1009275.000000,13.093547,48.096318,0.112224
18,4,140,135,106,81.033333,1.113332,2.893980,0.019975,2.955959,0.021305,2.456031,0.021961,10.122086,0.019465,0.080159,1198438.000000,13.532981,48.070794,0.097866
18,4,140,135,107,86.900000,1.109209,3.244719,0.019000,3.335038,0.020168,2.778128,0.020761,11.306821,0.018631,0.075767,1337212.000000,14.202313,47.989681,0.096020
18,4,140,135,108,92.783333,1.108188,3.618369,0.018530,3.746286,0.019158,3.133740,0.019267,12.597265,0.017813,0.071651,1546765.000000,14.810597,47.916263,0.000508
18,4,140,135,109,98.666667,1.100617,4.033663,0.017640,4.179557,0.017659,3.488575,0.017222,13.947152,0.016490,0.065970,1803846.000000,15.413934,47.923709,0.021270
18,4,140,135,110,104.550000,1.093292,4.455591,0.016096,4.614753,0.016029,3.840688,0.015583,15.303526,0.015065,0.060066,1940395.000000,16.324574,47.890429,0.020018
18,4,142,136,105,75.150000,1.061259,2.976038,0.024704,2.916648,0.024117,2.319598,0.022694,9.922243,0.021900,0.093739,1108054.000000,18.316130,48.293770,0.138822
18,4,142,136,106,81.033333,1.045972,3.408582,0.023296,3.330494,0.023619,2.629304,0.023267,11.200661,0.021858,0.093044,1301546.000000,19.533213,48.308781,0.115261
18,4,142,136,107,86.900000,1.042201,3.909075,0.023647,3.840945,0.025024,3.038415,0.025839,12.798979,0.023577,0.099239,1339730.000000,21.160873,48.275283,0.025203
18,4,142,136,108,92.783333,1.044312,4.494740,0.023338,4.459870,0.025360,3.551784,0.026917,14.746361,0.024173,0.100426,1626854.000000,22.938540,48.330619,0.081279
18,4,142,136,109,98.666667,1.051674,5.143370,0.023537,5.171796,0.027125,4.163348,0.030370,16.993344,0.026148,0.106796,2061929.000000,24.436397,48.380063,0.061203
18,4,142,136,110,104.550000,1.074161,5.919198,0.022278,6.110558,0.026113,5.039560,0.029552,19.974781,0.025370,0.100622,2370996.000000,26.415443,48.312321,-0.003017
18,4,148,139,110,104.550000,0.999752,2.273373,0.031105,2.058315,0.037849,1.523014,0.043714,7.140244,0.034886,0.163786,768122.000000,12.973328,47.727374,-0.012331
18,4,148,139,111,110.433333,1.018552,2.689404,0.027733,2.516659,0.032850,1.914711,0.037165,8.605757,0.030656,0.137787,877256.000000,13.506817,47.794587,0.024537
18,4,148,139,112,116.300000,1.034860,3.149743,0.027006,3.029718,0.031762,2.359137,0.035845,10.240155,0.029926,0.129898,1138488.000000,14.270930,47.755649,-0.000085
18,4,148,139,113,122.183333,1.053289,3.688876,0.026045,3.647371,0.029501,2.908325,0.032320,12.206514,0.027940,0.117267,1371037.000000,15.081010,47.777712,0.034213
18,4,148,139,114,128.050000,1.059939,4.278658,0.023496,4.294015,0.025669,3.463611,0.027327,14.247481,0.024418,0.100300,1546882.000000,15.988894,47.810228,0.034590
18,4,151,140,111,110.433333,1.074851,2.326998,0.021945,2.253245,0.031009,1.786360,0.039849,7.857675,0.029241,0.128440,952752.000000,16.100868,47.967337,0.046464
18,4,151,140,112,116.300000,1.115608,2.626590,0.019521,2.663156,0.024810,2.203972,0.029438,9.205639,0.023268,0.097187,1084865.000000,17.156824,47.921247,-0.007147
18,4,151,140,113,122.183333,1.127277,2.929450,0.018612,3.029596,0.022004,2.548705,0.024853,10.374488,0.020495,0.083423,1212306.000000,18.412182,47.957866,0.060076
