fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,8190,42,39,102,54.166667,1.074087,3.888026,0.008715,3.928502,0.012058,3.198478,0.015268,13.119542,0.011695,0.047943,1910699.000000,23.052751,47.819178,0.138520
0,8190,42,39,103,60.033333,1.093993,4.089202,0.009075,4.216719,0.012047,3.500994,0.014852,14.054098,0.011653,0.046748,2038996.000000,23.564064,47.741940,0.111828
0,8190,42,39,104,65.916667,1.107429,4.324056,0.009971,4.525399,0.012744,3.809420,0.015351,15.043788,0.012297,0.048532,2276668.000000,24.271825,47.751214,0.117543
0,8190,42,39,105,71.783333,1.123956,4.595784,0.011042,4.894357,0.013339,4.188102,0.015419,16.227765,0.012830,0.049680,2490861.000000,24.838808,47.748000,0.098391
0,8190,42,39,106,77.666667,1.131487,4.920317,0.012687,5.292527,0.014314,4.568214,0.015699,17.490108,0.013709,0.052597,2851295.000000,25.263385,47.679257,0.095234
0,8190,42,39,107,83.566667,1.137570,5.331333,0.013067,5.787055,0.014484,5.033143,0.015657,19.053017,0.013903,0.052817,3181180.000000,25.856619,47.644259,0.081674
0,8190,43,39,94,7.133333,1.001633,2.342277,0.005517,2.130799,0.004892,1.582550,0.004027,7.370499,0.004212,0.019634,860201.000000,21.614621,48.040655,-0.149383
0,8190,43,39,95,13.016667,0.994183,2.418310,0.006004,2.192130,0.008108,1.620046,0.010119,7.553150,0.007673,0.035754,1000742.000000,22.024480,48.064082,-0.153690
0,8190,43,39,96,18.883333,1.019888,2.512878,0.008008,2.339633,0.011628,1.775162,0.015047,8.051449,0.011166,0.050618,931482.000000,22.519286,47.926735,-0.077229
0,8190,43,39,97,24.766667,1.032293,2.654758,0.008734,2.511803,0.012081,1.933892,0.015257,8.609501,0.011537,0.051331,1038007.000000,23.187805,47.971622,-0.107122
0,8190,43,39,98,30.633333,1.053513,2.785312,0.008771,2.696178,0.013613,2.121854,0.018371,9.218571,0.013224,0.057416,1233366.000000,23.808472,47.792890,0.016716
0,8190,43,39,99,36.516667,1.086554,2.941803,0.009938,2.943068,0.014480,2.391925,0.018790,10.041869,0.013975,0.058716,1353970.000000,24.397916,48.021541,0.175118
0,8190,43,39,100,42.400000,1.105656,3.129330,0.009874,3.197617,0.013049,2.650706,0.015994,10.869793,0.012454,0.051112,1524860.000000,25.038933,47.958468,0.134914
0,8190,43,39,101,48.283333,1.120437,3.305370,0.009479,3.434052,0.012865,2.890763,0.016078,11.634758,0.012341,0.049710,1634380.000000,25.744980,47.987604,-0.031051
0,8190,43,39,102,54.166667,1.142863,3.498013,0.009968,3.717450,0.013042,3.197592,0.015883,12.559298,0.012484,0.049005,1804957.000000,26.467857,47.907641,-0.008576
0,8190,43,39,103,60.033333,1.154730,3.715063,0.011618,4.003743,0.013523,3.487503,0.015134,13.477095,0.012779,0.049352,1867901.000000,27.117043,47.920799,0.089492
0,8190,43,39,104,65.916667,1.158974,4.005159,0.013541,4.353618,0.014628,3.817737,0.015371,14.582882,0.013749,0.052488,2117902.000000,28.100325,47.931125,0.096310
0,8190,43,39,105,71.783333,1.157967,4.352299,0.014620,4.752061,0.014868,4.177042,0.014754,15.833056,0.013948,0.052834,2240664.000000,28.950061,47.936977,0.054299
0,8190,43,39,106,77.666667,1.150442,4.752797,0.015731,5.183788,0.015402,4.541851,0.014703,17.177655,0.014473,0.054855,2529143.000000,29.768826,47.859929,0.031159
0,8190,43,39,107,83.566667,1.141214,5.233301,0.015562,5.692824,0.015155,4.963921,0.014411,18.762581,0.014317,0.054308,2861509.000000,30.855855,47.854950,0.031849
0,8190,44,34,94,7.133333,0.845654,2.613581,0.024288,2.056718,0.028718,1.309627,0.032596,6.943506,0.027063,0.143621,669247.000000,23.749204,48.333934,-0.022528
0,8190,44,34,95,13.016667,0.857734,2.987050,0.020085,2.404210,0.024683,1.560781,0.028910,8.049058,0.023584,0.121567,795130.000000,24.439455,48.251596,-0.073912
0,8190,44,34,96,18.883333,0.879963,3.318521,0.017622,2.754001,0.022260,1.839808,0.026559,9.173999,0.021429,0.106804,920679.000000,25.080404,48.198035,-0.092063
0,8190,44,34,97,24.766667,0.897445,3.674185,0.016963,3.124536,0.021637,2.134931,0.026061,10.359019,0.020911,0.101414,1013313.000000,26.091424,48.114381,-0.068815
0,8190,44,34,98,30.633333,0.920884,4.050828,0.014911,3.548353,0.020426,2.493560,0.025787,11.719213,0.019917,0.093561,1239113.000000,27.065207,48.012948,-0.043346
0,8190,44,34,99,36.516667,0.951292,4.383899,0.014486,3.976164,0.019815,2.890485,0.024935,13.101601,0.019343,0.087758,1428939.000000,27.899569,48.129144,0.106008
0,8190,44,34,100,42.400000,0.975294,4.798071,0.015041,4.475402,0.021040,3.341623,0.026960,14.701179,0.020600,0.090713,1770879.000000,28.812275,48.117880,0.098539
0,8190,44,34,101,48.283333,1.013675,5.233092,0.014130,5.084141,0.020351,3.950549,0.026199,16.665057,0.020030,0.084575,2138372.000000,29.870749,48.179466,0.004548
0,8190,50,42,108,89.433333,1.041033,2.985415,0.019946,2.875340,0.026612,2.245743,0.033020,9.763802,0.025355,0.110317,1582326.000000,25.001844,47.544607,0.089946
0,8190,50,42,109,95.316667,1.070682,3.335754,0.019797,3.325520,0.024691,2.682012,0.029102,11.220295,0.023508,0.098418,1552958.000000,25.645326,47.551628,0.112032
0,8190,50,42,110,101.200000,1.088606,3.762460,0.020136,3.841518,0.024163,3.164155,0.027756,12.867445,0.023018,0.093541,1931798.000000,26.428603,47.532075,0.091690
0,8190,50,42,111,107.066667,1.107278,4.225938,0.020789,4.416175,0.024602,3.713948,0.027994,14.700425,0.023525,0.093051,2150957.000000,26.756282,47.573955,-0.008404
0,8190,50,42,112,112.950000,1.123995,4.794740,0.021591,5.118143,0.025018,4.385794,0.028040,16.930870,0.024001,0.092721,2469501.000000,27.529773,47.575302,0.003257
0,8190,50,42,113,118.833333,1.139090,5.444079,0.020273,5.922842,0.023093,5.160979,0.025530,19.481938,0.022257,0.084078,2744506.000000,28.337948,47.557183,0.022700
0,8190,58,56,123,177.600000,1.114380,2.504468,0.026697,2.524426,0.030851,2.080409,0.034100,8.767958,0.028145,0.118449,942598.000000,31.110881,47.380673,0.139473
0,8190,58,56,124,183.466667,1.122563,2.896723,0.024517,2.981324,0.029395,2.496597,0.033624,10.215685,0.027395,0.112096,1318864.000000,31.864967,47.249526,0.062494
0,8190,58,56,125,189.350000,1.149358,3.338945,0.024264,3.554149,0.030069,3.066756,0.035300,12.056310,0.028458,0.111877,1404216.000000,32.408535,47.336996,0.125960
0,8190,58,56,126,195.216667,1.178327,3.848677,0.024179,4.237035,0.031246,3.768623,0.037937,14.247121,0.029921,0.113117,1903066.000000,33.210803,47.326871,0.142935
0,8190,58,56,127,201.100000,1.225543,4.432358,0.022383,5.109722,0.029029,4.746658,0.035022,17.065270,0.028069,0.101057,2387329.000000,33.894954,47.426236,0.223368
