fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,2,21,13,23,-408.066667,1.096851,2.711529,0.017467,2.715959,0.016891,2.216648,0.015649,9.343545,0.015022,0.063319,1036590.000000,20.551727,30.336770,0.176455
13,2,21,13,24,-402.183333,1.076248,3.016040,0.018489,2.997431,0.018058,2.417427,0.016977,10.197629,0.016328,0.068878,1187579.000000,21.380257,30.385659,0.019989
13,2,21,13,25,-396.300000,1.068327,3.367683,0.017777,3.352857,0.017824,2.699553,0.017341,11.302781,0.016429,0.068785,1083283.000000,22.329918,30.357479,-0.021328
13,2,21,13,26,-390.416667,1.059408,3.720465,0.020139,3.700633,0.019768,2.968260,0.018846,12.382558,0.018351,0.076444,1081671.000000,23.527350,30.398020,0.083624
13,2,21,13,27,-384.550000,1.046987,4.248051,0.021170,4.212412,0.020709,3.356850,0.019732,13.972719,0.019399,0.080517,1457971.000000,25.113118,30.492457,0.077784
13,2,28,24,29,-372.783333,1.002050,1.873857,0.022870,1.662216,0.022578,1.214351,0.021168,5.898964,0.019265,0.093595,510457.000000,17.759295,30.064381,-0.057894
13,2,28,24,30,-366.900000,0.983317,2.125985,0.018548,1.883016,0.019782,1.365583,0.020277,6.567553,0.017577,0.084664,607891.000000,18.575270,30.100133,-0.043512
13,2,28,24,31,-361.000000,0.988095,2.338512,0.015878,2.101149,0.018879,1.540632,0.021391,7.259190,0.017440,0.082301,671141.000000,19.213339,30.205697,0.220469
13,2,28,24,32,-355.116667,1.000725,2.563499,0.015493,2.350445,0.018928,1.753919,0.021927,8.059310,0.017712,0.081284,772960.000000,19.717204,30.192384,0.206747
13,2,28,24,33,-349.250000,1.014046,2.805165,0.015478,2.623894,0.018615,1.992511,0.021328,8.936469,0.017483,0.078312,853965.000000,20.722068,30.328779,0.068909
13,2,28,24,34,-343.366667,1.024736,3.073678,0.014667,2.924358,0.018702,2.253254,0.022454,9.895099,0.017800,0.078180,968087.000000,21.739915,30.371693,0.033467
13,2,28,24,35,-337.483333,1.050554,3.335640,0.015746,3.267420,0.018674,2.587836,0.021168,11.008983,0.017694,0.075282,1089551.000000,22.896800,30.326471,-0.050740
13,2,28,24,36,-331.600000,1.050808,3.691712,0.016128,3.642319,0.017195,2.897816,0.017855,12.187123,0.016148,0.067921,1261123.000000,24.222870,30.393413,0.138446
13,2,28,24,37,-325.716667,1.050818,4.036236,0.014508,4.004381,0.015368,3.196654,0.015890,13.324588,0.014510,0.060490,1376366.000000,25.731772,30.511932,0.070483
13,2,32,23,30,-366.900000,0.934777,2.112097,0.012628,1.786819,0.009948,1.235663,0.006706,6.202571,0.008237,0.041474,479340.000000,14.776917,30.067372,0.052651
13,2,32,23,31,-361.000000,0.912239,2.269454,0.013194,1.891697,0.010364,1.284554,0.006948,6.503991,0.008706,0.044158,544948.000000,15.169602,30.002157,-0.035192
13,2,32,23,32,-355.116667,0.887140,2.464923,0.015189,2.017835,0.013633,1.340835,0.011470,6.869817,0.012078,0.061811,561786.000000,15.382686,29.909922,-0.116435
13,2,32,23,33,-349.250000,0.878661,2.709358,0.016762,2.214924,0.016772,1.465257,0.016266,7.478894,0.015414,0.078590,578107.000000,15.881363,30.014879,-0.097103
13,2,32,23,34,-343.366667,0.873062,2.998533,0.018070,2.454328,0.019692,1.620880,0.020874,8.224395,0.018497,0.093883,612638.000000,16.349278,30.075734,-0.063440
13,2,32,23,35,-337.483333,0.881529,3.346900,0.019499,2.783624,0.024718,1.863367,0.029711,9.268924,0.023776,0.118303,752814.000000,16.895751,30.091560,-0.046816
13,2,32,23,36,-331.600000,0.914205,3.766453,0.018934,3.263952,0.025013,2.272316,0.030590,10.817477,0.024332,0.115869,914097.000000,17.536746,30.092406,-0.037283
13,2,33,19,30,-366.900000,1.007610,2.023241,0.027733,1.820756,0.023772,1.345504,0.018529,6.404566,0.019804,0.094566,538526.000000,20.524893,30.271735,-0.068612
13,2,33,19,31,-361.000000,0.967101,2.354297,0.024273,2.076129,0.022330,1.492595,0.019327,7.152911,0.019453,0.093385,599441.000000,21.370080,30.223910,0.096894
13,2,33,19,32,-355.116667,0.949533,2.696617,0.022507,2.367040,0.023053,1.685414,0.022860,8.044136,0.021061,0.100411,781241.000000,22.081770,30.217645,0.136257
13,2,33,19,33,-349.250000,0.948835,3.067442,0.020704,2.717292,0.022967,1.945304,0.024703,9.143591,0.021540,0.101135,707378.000000,23.439217,30.322072,0.053093
13,2,33,19,34,-343.366667,0.957686,3.442838,0.019578,3.100334,0.024982,2.250055,0.030155,10.358331,0.023986,0.110458,961193.000000,24.813335,30.501177,0.148256
13,2,33,19,35,-337.483333,0.994949,3.860573,0.018392,3.628635,0.024747,2.743683,0.030580,12.067090,0.024069,0.105892,1065859.000000,26.358965,30.453874,-0.034742
13,2,40,32,37,-325.716667,0.912959,2.271284,0.017273,1.894720,0.015570,1.287623,0.013190,6.514372,0.013668,0.069122,585092.000000,19.140040,30.086813,-0.101428
13,2,40,32,38,-319.833333,0.895381,2.502104,0.015910,2.068288,0.015872,1.387544,0.015281,7.038223,0.014394,0.073088,665588.000000,19.872154,30.119968,-0.074199
13,2,40,32,39,-313.933333,0.895353,2.740350,0.016229,2.281544,0.017400,1.537469,0.018106,7.708154,0.016173,0.081167,697345.000000,20.567644,30.275177,0.203503
13,2,40,32,40,-308.050000,0.894846,3.026137,0.018297,2.536085,0.019755,1.715567,0.020742,8.507203,0.018526,0.091830,763676.000000,21.539504,30.208011,-0.113036
13,2,40,32,41,-302.166667,0.897402,3.391878,0.018339,2.871052,0.022052,1.956175,0.025471,9.562623,0.021091,0.103059,859762.000000,22.538881,30.237926,-0.093188
13,2,40,32,42,-296.283333,0.921574,3.758049,0.019130,3.281059,0.024168,2.301852,0.028878,10.880341,0.023335,0.110255,944594.000000,23.927475,30.313470,-0.068237
13,2,40,32,43,-290.400000,0.942666,4.237792,0.019749,3.804122,0.025940,2.738336,0.031958,12.550102,0.025210,0.115493,1058632.000000,25.346523,30.419736,0.125475
13,2,40,32,44,-284.516667,0.980074,4.742840,0.018100,4.442199,0.024415,3.331588,0.030267,14.603171,0.023896,0.104702,1173040.000000,27.341875,30.484801,-0.012456
13,2,46,35,42,-296.283333,0.833722,1.552514,0.031392,1.145197,0.039679,0.695839,0.047018,4.066369,0.036016,0.210473,249119.000000,14.160946,29.892237,-0.006646
13,2,46,35,43,-290.400000,0.852867,1.839250,0.024311,1.412538,0.028948,0.888325,0.032694,4.928015,0.026555,0.147315,440520.000000,14.570166,29.986210,0.015472
13,2,46,35,44,-284.516667,0.858499,2.078639,0.021296,1.626344,0.024438,1.037581,0.026883,5.606202,0.022479,0.121456,413829.000000,14.904611,30.031332,0.033164
13,2,46,35,45,-278.633333,0.864630,2.360131,0.016695,1.880206,0.016977,1.216531,0.016706,6.410857,0.015485,0.081601,432048.000000,14.995712,29.865934,0.189547
13,2,46,35,46,-272.750000,0.848189,2.542267,0.013197,2.001932,0.012883,1.276716,0.012125,6.774285,0.011731,0.062247,509996.000000,15.121501,29.888312,0.189393
13,2,46,35,47,-266.866667,0.848776,2.754901,0.013398,2.183691,0.014573,1.398687,0.015392,7.345968,0.013640,0.071639,556402.000000,15.463076,29.929912,0.170112
13,2,46,35,48,-260.983333,0.850513,2.976579,0.012393,2.376381,0.014377,1.530029,0.016094,7.953312,0.013642,0.070914,630457.000000,15.864443,29.971414,0.156703
13,2,46,35,49,-255.100000,0.860684,3.188951,0.011320,2.585707,0.013760,1.688430,0.015946,8.622662,0.013194,0.067382,668807.000000,16.324160,29.943216,0.170391
13,2,53,45,49,-255.100000,0.864940,1.563405,0.024059,1.191703,0.029964,0.749209,0.035045,4.248223,0.027029,0.153210,286409.000000,12.721233,29.701491,0.014224
13,2,53,45,50,-249.216667,0.878178,1.784702,0.020982,1.401785,0.024791,0.903684,0.027799,4.923773,0.022520,0.122835,336150.000000,12.787861,29.707432,0.068993
13,2,53,45,51,-243.316667,0.882024,2.004649,0.018519,1.601195,0.020796,1.045224,0.022404,5.554801,0.018913,0.100623,428492.000000,12.914940,29.704997,0.030899
13,2,53,45,52,-237.433333,0.882633,2.222144,0.016365,1.794155,0.014660,1.179621,0.012380,6.161727,0.012880,0.067254,469021.000000,13.046927,29.857210,0.116033
13,2,53,45,53,-231.550000,0.849063,2.432550,0.014466,1.910680,0.008991,1.217063,0.002924,6.488610,0.007243,0.038602,527225.000000,13.106317,29.822650,0.139757
13,2,53,45,54,-225.666667,0.810770,2.636211,0.014420,1.996293,0.008763,1.221495,0.002487,6.714717,0.007228,0.039722,569038.000000,13.228542,29.830271,0.102287
13,2,53,45,55,-219.783333,0.780313,2.879845,0.014686,2.116512,0.007691,1.252812,0.000315,7.059725,0.006294,0.035457,426749.000000,13.442236,29.715623,0.157259
13,2,53,45,56,-213.900000,0.735128,3.133870,0.016783,2.187821,0.012263,1.226131,0.007017,7.237583,0.011017,0.065009,482329.000000,13.601980,29.693248,0.139894
13,2,53,45,57,-208.016667,0.727643,3.498732,0.017725,2.432203,0.017078,1.354052,0.016058,7.997952,0.016159,0.095416,540059.000000,13.822910,29.709187,0.129143
13,2,57,46,50,-249.216667,0.889456,1.875111,0.011385,1.498050,0.014007,0.980884,0.016266,5.239637,0.012865,0.068905,404410.000000,16.101111,29.883331,0.257799
13,2,57,46,51,-243.316667,0.896736,2.001060,0.011554,1.621853,0.014392,1.075019,0.016878,5.637343,0.013347,0.070077,422332.000000,16.592969,29.916292,0.348153
13,2,57,46,52,-237.433333,0.908025,2.147552,0.011554,1.773090,0.015572,1.194684,0.019334,6.126205,0.014726,0.075499,480563.000000,16.939327,29.908993,0.244555
13,2,57,46,53,-231.550000,0.929913,2.293015,0.011652,1.946730,0.015143,1.346812,0.018285,6.698834,0.014294,0.071086,550818.000000,17.394567,29.878467,0.190788
13,2,57,46,54,-225.666667,0.937748,2.461935,0.011713,2.119959,0.014042,1.484463,0.016037,7.252911,0.013125,0.064120,641941.000000,17.878560,29.903535,0.211352
13,2,57,46,55,-219.783333,0.945500,2.632324,0.011196,2.297015,0.012676,1.626930,0.013819,7.818994,0.011799,0.056695,718122.000000,18.450421,29.912247,0.204981
13,2,57,46,56,-213.900000,0.944986,2.808725,0.011829,2.462566,0.012626,1.749000,0.013073,8.338431,0.011696,0.055753,750017.000000,19.296135,29.971981,0.197345
13,2,57,46,57,-208.016667,0.944059,3.023270,0.012706,2.662882,0.012201,1.895965,0.011320,8.966560,0.011195,0.052938,752388.000000,20.153609,29.945096,0.113903
13,2,57,46,58,-202.133333,0.929298,3.260733,0.013826,2.844863,0.013371,2.001539,0.012515,9.519628,0.012363,0.058789,780138.000000,20.994205,30.003604,0.149477
13,2,57,46,59,-196.250000,0.927175,3.553738,0.014014,3.110454,0.014513,2.190711,0.014677,10.351351,0.013657,0.064521,921525.000000,22.202136,30.064180,0.119683
13,2,63,53,58,-202.133333,0.784494,2.017550,0.016833,1.450684,0.019312,0.848803,0.021280,4.972377,0.017856,0.104605,353445.000000,12.857350,29.726959,0.129872
13,2,63,53,59,-196.250000,0.788793,2.217355,0.016101,1.615510,0.018003,0.955069,0.019425,5.494753,0.016727,0.096237,391760.000000,13.015928,29.633901,0.087409
13,2,63,53,60,-190.366667,0.790524,2.437640,0.015927,1.792901,0.018082,1.067101,0.019825,6.053886,0.016959,0.096215,419048.000000,13.050915,29.683803,0.128125
13,2,63,53,61,-184.483333,0.797843,2.674187,0.015554,1.996977,0.018238,1.203995,0.020564,6.702847,0.017291,0.096260,633126.000000,13.563559,23.350421,0.135019
13,2,63,53,62,-178.600000,0.806647,2.927054,0.016054,2.221462,0.018513,1.358437,0.020611,7.417609,0.017603,0.096118,727192.000000,13.672605,23.338958,0.127418
13,2,63,53,63,-172.716667,0.812682,3.227124,0.016167,2.480891,0.018805,1.533449,0.021133,8.239221,0.017980,0.096607,754790.000000,13.802831,23.368288,0.126301
13,2,63,53,64,-166.833333,0.823495,3.540953,0.016745,2.770426,0.019196,1.739756,0.021320,9.160748,0.018407,0.096922,778915.000000,14.079648,23.321942,0.100725
13,2,63,53,65,-160.950000,0.829131,3.924815,0.016624,3.106657,0.018396,1.969896,0.019858,10.223329,0.017666,0.091684,865379.000000,14.423399,23.325959,0.083147
