fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,4,19,8,34,-342.066667,0.903643,1.681357,0.014662,1.344108,0.019407,0.885130,0.023744,4.773165,0.017851,0.096239,378732.000000,16.606718,36.599849,0.179931
20,4,19,8,35,-336.183333,0.919251,1.826396,0.013368,1.497573,0.019451,1.008779,0.025327,5.274472,0.018421,0.096287,344071.000000,16.928866,36.611980,0.160745
20,4,19,8,36,-330.300000,0.956627,1.968642,0.013061,1.686866,0.018461,1.185762,0.023421,5.916423,0.017474,0.087162,394640.000000,17.221804,36.598807,0.066280
20,4,19,8,37,-324.416667,0.970497,2.128946,0.013560,1.864009,0.018470,1.335557,0.023083,6.490952,0.017396,0.084521,491584.000000,17.428960,36.605213,-0.047152
20,4,19,8,38,-318.533333,0.999070,2.308320,0.012571,2.091971,0.016803,1.548511,0.020645,7.245060,0.015873,0.074242,558758.000000,17.464723,36.660109,-0.014736
20,4,19,8,39,-312.650000,1.010711,2.470392,0.011826,2.277628,0.013693,1.711724,0.015164,7.844089,0.012646,0.057936,617566.000000,17.836949,36.635259,0.158117
20,4,19,8,40,-306.766667,1.009668,2.652077,0.013380,2.458946,0.012808,1.853941,0.011759,8.412298,0.011477,0.052135,651307.000000,18.357272,36.686773,0.119000
20,4,19,8,41,-300.866667,0.989773,2.888510,0.014437,2.648734,0.014314,1.968615,0.013703,8.981714,0.013030,0.059430,681687.000000,18.932090,36.672929,-0.016324
20,4,19,8,42,-295.000000,0.991501,3.142755,0.015685,2.905074,0.016381,2.171354,0.016629,9.789340,0.015219,0.068592,716545.000000,19.456436,36.654536,0.095070
20,4,19,8,43,-289.100000,0.985134,3.468529,0.017343,3.208698,0.018256,2.393488,0.018728,10.734719,0.017105,0.076802,770121.000000,20.029555,36.671673,0.064432
20,4,19,8,44,-283.216667,0.987844,3.851563,0.018400,3.595328,0.021370,2.699547,0.024001,11.952957,0.020397,0.090286,826099.000000,20.910190,36.702124,0.086001
20,4,19,8,45,-277.333333,1.006439,4.302411,0.018832,4.112739,0.022688,3.155871,0.026213,13.603452,0.021852,0.094164,954491.000000,21.783101,36.717841,0.060281
20,4,19,8,46,-271.450000,1.023554,4.804948,0.018722,4.693294,0.022842,3.672931,0.026693,15.450745,0.022102,0.092942,1071615.000000,22.775481,36.793717,0.051261
20,4,19,8,47,-265.566667,1.046296,5.360942,0.017628,5.374199,0.021535,4.309484,0.025106,17.621606,0.020939,0.085591,1290896.000000,23.811208,36.815777,0.066171
20,4,20,8,34,-342.066667,0.974845,1.814056,0.014013,1.564482,0.015191,1.111442,0.015739,5.555663,0.013285,0.066386,463197.000000,18.212749,36.759719,0.217596
20,4,20,8,35,-336.183333,0.970987,1.963608,0.012117,1.704308,0.014502,1.214357,0.016473,5.989881,0.013164,0.064911,475384.000000,18.633950,36.798421,0.198065
20,4,20,8,36,-330.300000,0.985540,2.094027,0.011747,1.855307,0.015241,1.346820,0.018379,6.483454,0.014194,0.068307,494302.000000,19.189288,36.757507,0.174833
20,4,20,8,37,-324.416667,0.999229,2.253051,0.011384,2.037042,0.014321,1.505619,0.016901,7.072708,0.013334,0.062617,480050.000000,19.568515,36.745227,0.184208
20,4,20,8,38,-318.533333,1.008818,2.395840,0.008804,2.198562,0.011086,1.646232,0.013111,7.593121,0.010370,0.047816,638021.000000,19.665751,36.719445,0.187812
20,4,20,8,39,-312.650000,1.017984,2.501246,0.010053,2.323839,0.011799,1.759588,0.013220,7.999214,0.010923,0.049644,676489.000000,20.169250,36.764296,0.194793
20,4,20,8,40,-306.766667,1.019512,2.691717,0.011653,2.521180,0.011997,1.919950,0.011941,8.621279,0.010912,0.049054,708349.000000,20.898629,36.811030,0.169112
20,4,20,8,41,-300.866667,1.009840,2.870837,0.012110,2.680241,0.011966,2.029739,0.011412,9.107750,0.010873,0.048776,637639.000000,21.599198,36.774472,-0.029847
20,4,20,8,42,-295.000000,1.004627,3.100809,0.014048,2.898564,0.014612,2.192508,0.014763,9.786552,0.013520,0.060329,705522.000000,22.372168,36.781959,0.086438
20,4,20,8,43,-289.100000,1.003330,3.383385,0.017569,3.178617,0.019374,2.410606,0.020744,10.664608,0.018211,0.080657,757086.000000,23.316454,36.871976,-0.011800
20,4,20,8,44,-283.216667,1.011144,3.801249,0.019433,3.624198,0.022968,2.781754,0.026139,12.075054,0.021929,0.095160,810905.000000,24.565930,36.835433,0.058385
20,4,20,8,45,-277.333333,1.031472,4.252571,0.019390,4.158087,0.023401,3.266199,0.027055,13.780311,0.022507,0.094928,938940.000000,25.954479,36.892414,0.046212
20,4,20,8,46,-271.450000,1.048998,4.771484,0.018485,4.769131,0.021778,3.821555,0.024701,15.724544,0.021016,0.086443,1108152.000000,27.452747,37.010235,0.093119
20,4,22,7,35,-336.183333,0.930023,1.630166,0.013367,1.330473,0.020381,0.896815,0.027284,4.762941,0.019241,0.102153,290702.000000,14.918056,36.554223,0.015411
20,4,22,7,36,-330.300000,0.959821,1.758362,0.013811,1.490010,0.018735,1.040774,0.023158,5.302107,0.017395,0.088589,444465.000000,15.284775,36.523547,-0.028155
20,4,22,7,37,-324.416667,0.971616,1.915920,0.015206,1.658946,0.018795,1.180416,0.021845,5.848195,0.017177,0.085075,355411.000000,15.485037,36.489807,-0.049918
20,4,22,7,38,-318.533333,0.982295,2.101164,0.012040,1.856894,0.013389,1.344195,0.014263,6.484134,0.012078,0.058244,475223.000000,15.412653,36.543133,-0.094546
20,4,22,7,39,-312.650000,0.973462,2.213605,0.012592,1.951498,0.012461,1.406006,0.011809,6.769696,0.010990,0.052902,517170.000000,15.663920,36.545349,0.168032
20,4,22,7,40,-306.766667,0.964388,2.429135,0.015674,2.143038,0.014717,1.539558,0.013163,7.359581,0.013031,0.062366,534441.000000,15.963001,36.547020,0.140457
20,4,22,7,41,-300.866667,0.944535,2.662242,0.014699,2.323125,0.015043,1.644798,0.014894,7.899790,0.013713,0.065845,555415.000000,16.297892,36.554353,-0.039130
20,4,22,7,42,-295.000000,0.951130,2.889595,0.014191,2.554240,0.016325,1.827820,0.018084,8.634288,0.015333,0.072411,605804.000000,16.648690,36.525803,0.120982
20,4,22,7,43,-289.100000,0.957289,3.144758,0.015669,2.813780,0.018040,2.033743,0.020034,9.457581,0.017036,0.079313,676703.000000,16.981715,36.539350,0.123846
20,4,22,7,44,-283.216667,0.966132,3.470224,0.015754,3.152384,0.018861,2.307930,0.021654,10.532804,0.017996,0.082108,759184.000000,17.468581,36.522738,0.120136
20,4,22,7,45,-277.333333,0.982146,3.788025,0.015327,3.513386,0.016622,2.621795,0.017550,11.687961,0.015766,0.070265,852920.000000,17.965831,36.518687,0.110310
20,4,22,7,46,-271.450000,0.973396,4.153365,0.015321,3.839535,0.015159,2.849334,0.014647,12.701053,0.014288,0.063673,933323.000000,18.512903,36.596589,0.078943
20,4,22,7,47,-265.566667,0.969874,4.536777,0.015717,4.198237,0.014813,3.112880,0.013586,13.823333,0.013985,0.062084,950513.000000,19.105679,36.608828,0.085302
20,4,22,7,48,-259.683333,0.954843,4.992369,0.016806,4.571272,0.014933,3.346964,0.012722,14.975754,0.014100,0.063069,1036033.000000,19.709291,36.681797,0.090107
20,4,22,7,49,-253.800000,0.939705,5.524044,0.016359,5.001467,0.014620,3.613914,0.012555,16.307912,0.013885,0.062637,1174907.000000,20.602409,36.738457,0.019960
20,4,33,21,49,-253.800000,0.886592,2.522964,0.016276,2.068153,0.016578,1.375125,0.016351,7.027240,0.015177,0.077523,446084.000000,14.047112,36.381258,0.080953
20,4,33,21,50,-247.916667,0.881362,2.764557,0.015746,2.269872,0.015193,1.507406,0.014160,7.654723,0.013915,0.070628,475068.000000,14.170989,36.321015,0.081206
20,4,33,21,51,-242.033333,0.868410,3.035190,0.015338,2.473950,0.013990,1.626281,0.012192,8.280575,0.012823,0.065258,494748.000000,14.290246,36.300662,0.025090
20,4,33,21,52,-236.150000,0.855665,3.312345,0.013900,2.677134,0.013403,1.740714,0.012540,8.904083,0.012493,0.063874,537513.000000,14.367865,36.377831,0.096235
20,4,33,21,53,-230.266667,0.853360,3.576951,0.013188,2.896148,0.012981,1.883127,0.012474,9.589479,0.012222,0.062298,625519.000000,14.521911,36.329084,0.112392
20,4,33,21,54,-224.366667,0.846357,3.868182,0.013007,3.120138,0.014367,2.017505,0.015504,10.285140,0.013748,0.070152,661445.000000,14.683621,36.349520,0.101602
20,4,33,21,55,-218.483333,0.859223,4.169789,0.012052,3.424344,0.015473,2.251705,0.018744,11.255627,0.015053,0.075208,692618.000000,14.778516,36.319473,0.107312
20,4,33,21,56,-212.600000,0.876432,4.459489,0.012821,3.743594,0.018539,2.514116,0.024252,12.278716,0.018199,0.088842,779290.000000,14.972482,36.338832,0.105088
20,4,33,21,57,-206.716667,0.912691,4.842554,0.013445,4.240991,0.019935,2.969154,0.026049,13.885069,0.019664,0.091914,849856.000000,15.103946,36.323729,0.099893
20,4,34,21,49,-253.800000,0.864108,2.603131,0.023377,2.089147,0.035901,1.357671,0.048797,7.066655,0.034819,0.181146,444558.000000,16.627229,36.500385,-0.057720
20,4,34,21,50,-247.916667,0.915243,2.961154,0.020698,2.530410,0.027396,1.747442,0.033475,8.514267,0.026370,0.128424,511705.000000,17.115696,36.517821,-0.035157
20,4,34,21,51,-242.033333,0.929611,3.324308,0.018919,2.904861,0.021332,2.045969,0.023283,9.708510,0.020223,0.095916,702794.000000,17.508873,36.489162,-0.057157
20,4,34,21,52,-236.150000,0.930922,3.701201,0.016740,3.259552,0.018443,2.307973,0.019792,10.824450,0.017528,0.082167,773733.000000,17.575065,36.495339,0.107127
20,4,34,21,53,-230.266667,0.937726,4.053356,0.014066,3.612231,0.013901,2.583473,0.013436,11.940994,0.013136,0.060772,849594.000000,18.027938,36.480327,0.130671
20,4,34,21,54,-224.366667,0.922446,4.372999,0.013443,3.851248,0.012270,2.716985,0.010788,12.672727,0.011536,0.053860,921102.000000,18.400699,36.517286,0.123206
20,4,34,21,55,-218.483333,0.916396,4.746078,0.012602,4.169068,0.013708,2.928864,0.014613,13.663688,0.013178,0.061449,995608.000000,18.680708,36.454921,0.101162
20,4,34,21,56,-212.600000,0.927410,5.076785,0.012943,4.523684,0.016402,3.220606,0.019734,14.791438,0.015991,0.073408,1057310.000000,19.188939,36.554499,0.119101
20,4,34,21,57,-206.716667,0.948537,5.519236,0.013626,5.042116,0.017477,3.676688,0.021084,16.446859,0.017108,0.076493,1146178.000000,19.803327,36.556432,0.105311
20,4,35,22,50,-247.916667,0.963976,3.299175,0.026231,2.980907,0.031006,2.173327,0.035256,9.991287,0.029410,0.135127,761325.000000,20.352525,36.705200,0.004897
20,4,35,22,51,-242.033333,0.979594,3.808322,0.024424,3.524678,0.027258,2.624128,0.029542,11.720059,0.025934,0.115764,707583.000000,20.928954,36.719838,0.006141
20,4,35,22,52,-236.150000,0.982958,4.393634,0.024383,4.111408,0.026275,3.085497,0.027689,13.567778,0.025079,0.110215,994434.000000,21.576509,36.639182,0.044568
20,4,35,22,53,-230.266667,0.987400,5.068906,0.023946,4.795808,0.024425,3.629388,0.024469,15.723785,0.023371,0.101336,1191886.000000,22.410226,36.690904,0.106369
20,4,35,22,54,-224.366667,0.978222,5.823896,0.021972,5.491708,0.021478,4.131955,0.020615,17.897855,0.020588,0.089382,1358804.000000,23.241483,36.718360,0.097958
20,4,37,35,55,-218.483333,0.952432,3.322811,0.018846,2.970081,0.021766,2.141168,0.024276,9.942363,0.020625,0.095769,724730.000000,22.456246,36.635445,0.115533
20,4,37,35,56,-212.600000,0.961404,3.691235,0.016868,3.350413,0.019723,2.446981,0.022242,11.148785,0.018838,0.085827,747471.000000,23.275068,36.663928,0.088978
20,4,37,35,57,-206.716667,0.974334,4.055444,0.016598,3.747630,0.019322,2.781583,0.021722,12.413556,0.018526,0.082675,819445.000000,24.328251,36.705776,0.102872
20,4,37,35,58,-200.833333,0.983675,4.483290,0.016388,4.202447,0.018950,3.157953,0.021229,13.854736,0.018229,0.079975,990686.000000,25.897417,36.857939,0.029354
20,4,37,35,59,-194.950000,0.995395,4.919956,0.016134,4.684670,0.017147,3.570419,0.017857,15.385321,0.016442,0.070849,934469.000000,26.931563,36.794342,0.072008
20,4,37,35,60,-189.066667,0.988973,5.417288,0.015604,5.147655,0.015287,3.908175,0.014689,16.831239,0.014602,0.062885,1103589.000000,28.203055,36.922366,0.017888
20,4,39,33,58,-200.833333,0.983670,2.571079,0.016400,2.321444,0.012570,1.704727,0.008135,7.945383,0.010697,0.049872,473123.000000,14.141976,36.237327,0.046063
20,4,39,33,59,-194.950000,0.953569,2.819148,0.013192,2.493117,0.009677,1.786318,0.005629,8.445397,0.008243,0.038988,524773.000000,14.237368,36.208598,0.053677
20,4,39,33,60,-189.066667,0.927269,3.008674,0.011395,2.605329,0.008671,1.823048,0.005504,8.764572,0.007584,0.036476,587474.000000,14.397803,36.260589,0.029029
20,4,39,33,61,-183.183333,0.911454,3.222571,0.011234,2.758944,0.008453,1.904392,0.005328,9.227560,0.007493,0.036322,611670.000000,14.379095,36.307100,0.098652
20,4,39,33,62,-177.300000,0.887667,3.434658,0.009922,2.879736,0.007339,1.942448,0.004416,9.578190,0.006547,0.032294,673399.000000,14.506915,36.308853,0.098351
20,4,39,33,63,-171.416667,0.875409,3.623550,0.009753,3.007630,0.009507,2.005321,0.009021,9.965410,0.008919,0.044338,701328.000000,14.663515,36.307352,0.098974
20,4,39,33,64,-165.533333,0.878257,3.850498,0.010006,3.216196,0.010883,2.155301,0.011560,10.624007,0.010388,0.051153,727454.000000,14.800814,36.295910,0.103582
20,4,39,33,65,-159.666667,0.879449,4.076275,0.009403,3.418897,0.010452,2.298064,0.011332,11.262223,0.010024,0.049071,797276.000000,14.938000,36.300633,0.094949
20,4,39,33,66,-153.783333,0.884459,4.300868,0.008517,3.636066,0.010920,2.461284,0.013230,11.950438,0.010620,0.051583,851501.000000,15.050646,36.315328,0.086584
20,4,39,33,67,-147.900000,0.900810,4.507306,0.007789,3.886086,0.011090,2.681221,0.014309,12.755579,0.010880,0.051778,935116.000000,15.130881,36.335770,0.071236
20,4,39,33,68,-142.016667,0.917214,4.713981,0.007452,4.143190,0.010548,2.912709,0.013509,13.583402,0.010359,0.048325,1043263.000000,15.322820,36.342137,0.037733
20,4,41,34,58,-200.833333,1.047384,2.995460,0.012086,2.901976,0.008709,2.280059,0.004911,9.856423,0.007409,0.032037,684188.000000,19.196338,36.464515,0.094145
20,4,41,34,59,-194.950000,1.020472,3.208462,0.012387,3.050668,0.010680,2.345944,0.008511,10.286034,0.009547,0.041874,742906.000000,19.783366,36.469665,0.127342
20,4,41,34,60,-189.066667,1.012157,3.463108,0.013644,3.285357,0.013634,2.514987,0.013242,11.011936,0.012651,0.055410,806665.000000,20.220220,36.491400,0.161455
20,4,41,34,61,-183.183333,1.008364,3.764436,0.014103,3.577715,0.014841,2.737821,0.015238,11.925239,0.013967,0.060859,879085.000000,20.263596,36.519974,0.135682
20,4,41,34,62,-177.300000,1.010091,4.087819,0.014303,3.910114,0.015409,3.005882,0.016205,12.971851,0.014626,0.063138,1127297.000000,21.011716,36.582944,0.124569
20,4,41,34,63,-171.416667,1.012154,4.452408,0.014407,4.286671,0.016117,3.310968,0.017561,14.157652,0.015425,0.065979,1217299.000000,21.724285,36.558328,0.087355
20,4,41,34,64,-165.533333,1.021560,4.842602,0.013234,4.723053,0.014498,3.690039,0.015511,15.541484,0.013908,0.058513,1339166.000000,22.328179,36.551720,0.079574
20,4,41,34,65,-159.666667,1.021041,5.205429,0.011388,5.091227,0.011932,3.983511,0.012273,16.697421,0.011433,0.047871,1471511.000000,23.104986,36.576760,0.066893
20,4,41,34,66,-153.783333,1.021999,5.539153,0.010240,5.436859,0.010805,4.264494,0.011199,17.784578,0.010390,0.043346,1540390.000000,23.705666,36.637528,0.071916
20,4,42,34,58,-200.833333,0.956490,3.107729,0.015314,2.776178,0.020615,2.003934,0.025746,9.338421,0.019804,0.092319,580037.000000,22.016206,36.687675,0.101902
20,4,42,34,59,-194.950000,0.979669,3.387727,0.013562,3.112887,0.016849,2.307471,0.019814,10.426481,0.016134,0.072928,666166.000000,22.897588,36.699001,0.077826
20,4,42,34,60,-189.066667,0.987460,3.648335,0.012303,3.393331,0.014479,2.541909,0.016399,11.317854,0.013812,0.061519,779283.000000,23.630053,36.732605,0.064674
20,4,42,34,61,-183.183333,0.997059,3.915870,0.012023,3.691011,0.013899,2.797956,0.015524,12.265885,0.013279,0.058233,1023366.000000,23.852185,36.666287,0.043063
20,4,42,34,62,-177.300000,1.002457,4.202312,0.012248,3.996979,0.013584,3.052993,0.014670,13.234390,0.012963,0.056212,976054.000000,24.905927,36.743313,0.063826
20,4,42,34,63,-171.416667,1.005620,4.521504,0.013041,4.329895,0.013347,3.324971,0.013383,14.284556,0.012682,0.054501,1079805.000000,26.095936,36.851873,0.025444
20,4,42,34,64,-165.533333,0.998980,4.896135,0.014322,4.676977,0.015120,3.576577,0.015660,15.365975,0.014462,0.062065,1233332.000000,27.075579,36.893797,0.041538
20,4,42,34,65,-159.666667,1.006104,5.345432,0.015706,5.160830,0.016597,3.983078,0.017215,16.895674,0.015952,0.067594,1396471.000000,28.250805,36.927519,0.047549
20,4,42,34,66,-153.783333,1.002820,5.882611,0.015521,5.683389,0.015628,4.382270,0.015483,18.532892,0.015016,0.063522,1435250.000000,29.312873,36.909612,0.006709
20,4,45,41,67,-147.900000,1.027637,3.197401,0.012637,3.059139,0.008220,2.367844,0.003426,10.322538,0.006932,0.030252,911794.000000,22.959022,36.614608,0.135852
20,4,45,41,68,-142.016667,0.995530,3.435117,0.011840,3.207074,0.009052,2.415564,0.005811,10.743499,0.007993,0.035592,996693.000000,23.670358,36.687017,0.147158
20,4,45,41,69,-136.133333,0.981352,3.675966,0.011269,3.400745,0.009972,2.533000,0.008351,11.333036,0.009156,0.040952,926655.000000,24.651775,36.694797,0.144653
20,4,45,41,70,-130.266667,0.970935,3.921839,0.010038,3.605542,0.009591,2.664125,0.008891,11.962714,0.008962,0.040228,973409.000000,25.455903,36.676302,0.135730
20,4,45,41,71,-124.383333,0.968553,4.138525,0.009469,3.807066,0.010143,2.811307,0.010623,12.592707,0.009648,0.043205,1064286.000000,26.252963,36.724171,0.131036
20,4,45,41,72,-118.516667,0.972616,4.382279,0.009024,4.059266,0.010291,3.015038,0.011396,13.390333,0.009882,0.043876,1137569.000000,26.812658,36.764312,0.133484
20,4,45,41,73,-112.633333,0.978302,4.603188,0.008157,4.297919,0.009438,3.215024,0.010573,14.147564,0.009098,0.040078,1244218.000000,27.908260,36.778474,0.122778
20,4,49,39,69,-136.133333,0.906284,2.650830,0.011535,2.226143,0.007462,1.515141,0.003008,7.547382,0.006191,0.030779,540649.000000,14.233233,36.226565,0.087305
20,4,49,39,70,-130.266667,0.879670,2.830220,0.011097,2.323597,0.007209,1.541876,0.002885,7.821498,0.006056,0.030704,548311.000000,14.348287,36.167657,0.079037
20,4,49,39,71,-124.383333,0.854194,3.019876,0.011081,2.422975,0.006347,1.567410,0.001243,8.103921,0.005266,0.027212,564305.000000,14.346620,36.181366,0.011169
20,4,49,39,72,-118.516667,0.821884,3.223408,0.012059,2.504307,0.008240,1.564775,0.003955,8.322924,0.007247,0.038526,570984.000000,14.492623,36.210360,0.013220
20,4,49,39,73,-112.633333,0.806859,3.476625,0.013076,2.665437,0.010238,1.640119,0.007072,8.812630,0.009365,0.050364,590937.000000,14.675425,36.199135,0.007262
20,4,49,39,74,-106.750000,0.787153,3.758324,0.014731,2.825405,0.012619,1.701264,0.010136,9.294008,0.011778,0.064400,625773.000000,14.815991,36.277536,0.006596
20,4,49,39,75,-100.866667,0.778847,4.128063,0.015224,3.084953,0.014300,1.843025,0.013074,10.100631,0.013574,0.074458,699570.000000,14.930379,36.210169,0.013814
20,4,50,39,69,-136.133333,0.970168,2.708298,0.012410,2.425515,0.014252,1.763013,0.015744,8.254548,0.013281,0.062064,606247.000000,16.871748,36.371046,-0.059309
20,4,50,39,70,-130.266667,0.974792,2.905470,0.012501,2.628310,0.012784,1.925858,0.012683,8.897710,0.011775,0.054375,672234.000000,17.224558,36.337026,-0.051269
20,4,50,39,71,-124.383333,0.963090,3.135082,0.013066,2.820313,0.012422,2.050008,0.011375,9.485617,0.011377,0.052617,734197.000000,17.440914,36.346685,-0.055955
20,4,50,39,72,-118.516667,0.955441,3.386779,0.014618,3.039965,0.015272,2.199861,0.015551,10.165779,0.014299,0.066043,800189.000000,17.922485,36.392878,-0.059708
20,4,50,39,73,-112.633333,0.958627,3.716802,0.015968,3.365816,0.017470,2.451986,0.018617,11.193581,0.016569,0.075708,839589.000000,18.432233,36.373186,-0.054970
20,4,50,39,74,-106.750000,0.962149,4.085150,0.017718,3.731858,0.022343,2.736994,0.026814,12.348096,0.021574,0.097420,905742.000000,18.892851,36.459077,-0.041328
20,4,50,39,75,-100.866667,0.998317,4.568486,0.017983,4.346918,0.024050,3.315535,0.029659,14.328171,0.023489,0.101602,1204493.000000,18.995056,36.470933,-0.048822
20,4,51,40,69,-136.133333,0.935442,2.659048,0.006793,2.299596,0.008994,1.613168,0.011063,7.814347,0.008575,0.041459,571095.000000,19.466180,36.448825,0.117452
20,4,51,40,70,-130.266667,0.944843,2.765022,0.006594,2.420931,0.007779,1.717864,0.008780,8.207450,0.007320,0.034956,590863.000000,19.941775,36.432740,0.137221
20,4,51,40,71,-124.383333,0.943895,2.873292,0.007164,2.520888,0.006492,1.790397,0.005588,8.520264,0.005858,0.027866,661451.000000,20.356566,36.435689,0.117921
20,4,51,40,72,-118.516667,0.930931,3.006882,0.007424,2.613217,0.007962,1.835424,0.008302,8.793940,0.007419,0.035528,644963.000000,20.920099,36.544290,-0.073489
