fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,4443,27,17,126,197.633333,0.891282,2.814945,0.017606,2.338432,0.018795,1.570904,0.019491,7.881968,0.017503,0.087794,923666.000000,12.537773,21.232254,0.046828
13,4443,27,17,127,203.516667,0.891059,3.122550,0.019477,2.611985,0.019824,1.761986,0.019656,8.741090,0.018505,0.091904,1048890.000000,12.718543,21.311514,0.091064
13,4443,27,17,128,209.400000,0.882221,3.530562,0.019643,2.947707,0.019359,1.978419,0.018594,9.785228,0.018137,0.089807,1228589.000000,12.941939,21.243848,0.076214
13,4443,29,18,123,180.016667,1.090087,2.012631,0.016118,1.938933,0.021314,1.539230,0.026064,6.892473,0.019578,0.087519,922963.000000,16.267356,21.496912,0.132897
13,4443,29,18,124,185.883333,1.110303,2.202943,0.014654,2.181380,0.017097,1.774590,0.018939,7.684131,0.015459,0.066919,1024736.000000,16.751900,21.502250,0.003753
13,4443,29,18,125,191.766667,1.102962,2.391947,0.014304,2.377159,0.014981,1.934125,0.015076,8.288235,0.013299,0.056972,1114493.000000,17.184547,21.565093,0.039435
13,4443,29,18,126,197.633333,1.097206,2.604961,0.014113,2.599829,0.013707,2.117211,0.012745,8.979235,0.012126,0.051414,1211546.000000,17.808136,21.510814,-0.006221
13,4443,29,18,127,203.516667,1.078459,2.823914,0.013933,2.795877,0.012366,2.251194,0.010248,9.567639,0.010851,0.046168,1294650.000000,18.488763,21.600773,-0.001220
13,4443,29,18,128,209.400000,1.058369,3.067943,0.013520,3.006631,0.011914,2.388683,0.009783,10.200801,0.010550,0.045105,1375909.000000,19.352011,21.549389,0.066060
13,4443,30,18,123,180.016667,1.076219,1.906575,0.015518,1.803331,0.020799,1.408043,0.025656,6.446211,0.019078,0.087193,794201.000000,18.107260,21.593919,0.094641
13,4443,30,18,124,185.883333,1.096821,2.080146,0.015684,2.023379,0.018360,1.619978,0.020370,7.167697,0.016510,0.073028,876471.000000,18.796983,21.572962,0.032265
13,4443,30,18,125,191.766667,1.089338,2.289914,0.016701,2.239831,0.018543,1.795775,0.019741,7.836671,0.016612,0.072475,1021910.000000,19.430493,21.665382,0.062940
13,4443,30,18,126,197.633333,1.094465,2.529509,0.017409,2.511398,0.018761,2.036521,0.019459,8.697371,0.016957,0.072398,1087453.000000,20.265450,21.611280,0.026097
13,4443,30,18,127,203.516667,1.085041,2.807352,0.018580,2.793438,0.020360,2.261414,0.021541,9.569578,0.018658,0.079046,1280436.000000,21.205523,21.706395,0.005801
13,4443,30,18,128,209.400000,1.093519,3.143268,0.018165,3.180605,0.020690,2.609717,0.022685,10.798351,0.019342,0.080121,1453922.000000,22.362034,21.699350,0.025734
13,4443,31,19,123,180.016667,1.111833,2.602253,0.025458,2.627985,0.026780,2.166673,0.027135,9.089476,0.024111,0.101004,1213231.000000,20.263681,21.664293,0.114774
13,4443,31,19,124,185.883333,1.104189,2.990902,0.022528,3.040872,0.023591,2.511588,0.023909,10.375177,0.021566,0.089086,1351362.000000,21.277235,21.671868,0.069265
13,4443,31,19,125,191.766667,1.099047,3.393950,0.021576,3.470894,0.022579,2.872245,0.022953,11.718494,0.020917,0.085340,1525391.000000,22.220968,21.762296,0.063425
13,4443,31,19,126,197.633333,1.095548,3.851312,0.020328,3.961727,0.021315,3.286217,0.021779,13.255313,0.019967,0.080541,1732802.000000,23.416406,21.743156,0.047560
13,4443,31,19,127,203.516667,1.094154,4.313865,0.018225,4.463119,0.019095,3.713217,0.019546,14.828426,0.018032,0.072111,2025347.000000,24.753853,21.847783,0.034616
13,4443,35,28,128,209.400000,1.076314,1.794869,0.013354,1.683237,0.014109,1.306628,0.014185,6.069064,0.011962,0.055479,788425.000000,15.450733,21.335703,0.127661
13,4443,35,28,129,215.266667,1.068164,1.935487,0.012214,1.822563,0.012253,1.415360,0.011689,6.494986,0.010376,0.047609,869214.000000,15.970323,21.283316,0.118078
13,4443,35,28,130,221.150000,1.053674,2.072644,0.012057,1.945634,0.012097,1.501029,0.011571,6.860897,0.010407,0.047632,969175.000000,16.489299,21.331108,0.128830
13,4443,35,28,131,227.033333,1.047237,2.229535,0.013152,2.099497,0.013883,1.619732,0.014074,7.335153,0.012312,0.055752,883980.000000,17.001288,21.340631,0.007802
13,4443,35,28,132,232.900000,1.043220,2.417199,0.013443,2.288117,0.013317,1.768880,0.012656,7.922059,0.011794,0.052739,1050102.000000,17.750952,21.318766,0.092907
13,4443,35,28,133,238.766667,1.027963,2.610795,0.014192,2.457029,0.014487,1.882413,0.014260,8.431409,0.013052,0.058455,1189797.000000,18.287793,21.285671,0.065712
13,4443,35,28,134,244.650000,1.028285,2.852573,0.014750,2.706345,0.014762,2.084290,0.014284,9.215103,0.013436,0.059480,1267147.000000,19.212940,21.310072,0.071755
13,4443,35,28,135,250.533333,1.013411,3.105872,0.013925,2.927128,0.011705,2.232737,0.009023,9.888238,0.010406,0.046082,1375950.000000,20.148447,21.361174,0.038255
13,4443,35,28,136,256.400000,0.987314,3.360747,0.012927,3.108920,0.009967,2.321016,0.006483,10.424153,0.008763,0.039298,1419907.000000,21.102067,21.410874,0.050198
13,4443,36,28,128,209.400000,1.079592,1.656274,0.020879,1.537978,0.023109,1.186729,0.024260,5.617482,0.019545,0.092372,674049.000000,17.057667,21.491291,0.030743
13,4443,36,28,129,215.266667,1.072064,1.859150,0.018722,1.746481,0.021855,1.355633,0.024211,6.261596,0.019237,0.088841,802628.000000,17.782649,21.403610,0.038404
13,4443,36,28,130,221.150000,1.083940,2.065256,0.017644,1.986472,0.021011,1.572371,0.023684,7.032809,0.018948,0.084858,926213.000000,18.484387,21.468287,-0.018569
13,4443,36,28,131,227.033333,1.089305,2.287922,0.018176,2.237601,0.021636,1.793820,0.024469,7.829616,0.019727,0.086091,1078144.000000,19.115007,21.438576,0.095133
13,4443,36,28,132,232.900000,1.102753,2.553877,0.019281,2.555326,0.022523,2.088116,0.025108,8.847652,0.020710,0.087614,1253949.000000,20.074641,21.437769,0.041809
13,4443,36,28,133,238.766667,1.108495,2.865683,0.019763,2.912902,0.023053,2.408987,0.025764,9.979573,0.021397,0.088626,1374724.000000,20.835919,21.437040,0.077447
13,4443,36,28,134,244.650000,1.122882,3.219331,0.020586,3.344346,0.023123,2.817384,0.025047,11.356635,0.021554,0.086994,1669636.000000,22.174232,21.444939,0.037514
13,4443,36,28,135,250.533333,1.122867,3.645509,0.021790,3.822845,0.024042,3.239338,0.025733,12.859864,0.022540,0.089468,1823515.000000,23.402867,21.457594,0.045869
13,4443,36,28,136,256.400000,1.131561,4.152714,0.020975,4.424266,0.024226,3.796849,0.027040,14.762496,0.023042,0.089577,2161005.000000,24.861100,21.579736,0.054043
13,4443,36,28,137,262.283333,1.149218,4.668973,0.018794,5.082243,0.022006,4.445666,0.024806,16.856743,0.021117,0.080171,2442075.000000,26.411502,21.636014,0.045932
13,4443,39,27,129,215.266667,0.879412,2.061623,0.018603,1.647050,0.021527,1.074178,0.023843,5.695758,0.019745,0.104826,669891.000000,12.188596,21.083018,0.014337
13,4443,39,27,130,221.150000,0.884738,2.287267,0.017511,1.855650,0.020665,1.224858,0.023315,6.357428,0.019223,0.099894,789776.000000,12.198321,21.120324,0.032702
13,4443,39,27,131,227.033333,0.896494,2.532908,0.017944,2.098262,0.022288,1.410208,0.026217,7.133733,0.021053,0.106480,858413.000000,12.283984,21.124841,0.095072
13,4443,39,27,132,232.900000,0.916369,2.821314,0.018381,2.405156,0.021507,1.659268,0.024122,8.122160,0.020294,0.099180,942607.000000,12.494037,21.101525,0.079539
13,4443,39,27,133,238.766667,0.918818,3.141387,0.018528,2.705190,0.022025,1.879833,0.025162,9.067774,0.020920,0.100892,1231355.000000,12.639100,21.063550,0.089597
13,4443,39,27,134,244.650000,0.939993,3.505197,0.019171,3.105241,0.022334,2.215052,0.025048,10.351111,0.021310,0.099706,1334514.000000,12.845009,21.033190,0.063724
13,4443,39,27,135,250.533333,0.944165,3.932101,0.018454,3.521245,0.020081,2.532675,0.021316,11.663323,0.019123,0.088172,1456304.000000,13.057500,21.028617,0.061001
13,4443,40,27,129,215.266667,0.956662,1.995145,0.017174,1.712276,0.027430,1.204892,0.037862,5.996296,0.026369,0.131386,739305.000000,14.128378,21.238347,0.101218
13,4443,40,27,130,221.150000,1.003662,2.196740,0.017346,1.988608,0.023952,1.473288,0.029970,6.926533,0.022670,0.106710,911775.000000,14.411574,21.273976,0.090075
13,4443,40,27,131,227.033333,1.021807,2.443517,0.018513,2.272740,0.022828,1.724445,0.026587,7.843938,0.021276,0.096757,1107860.000000,14.789363,21.216844,-0.018195
13,4443,40,27,132,232.900000,1.036909,2.728264,0.017938,2.598226,0.021320,2.011997,0.024172,8.887445,0.019910,0.087803,1206874.000000,15.311914,21.212424,0.099174
13,4443,40,27,133,238.766667,1.046369,3.017738,0.018530,2.922703,0.020256,2.295091,0.021421,9.920107,0.018808,0.081277,1368535.000000,15.572365,21.195788,0.091962
13,4443,40,27,134,244.650000,1.041792,3.385301,0.018586,3.293867,0.020364,2.589675,0.021663,11.079708,0.019067,0.081674,1488751.000000,16.201417,21.167951,0.062444
13,4443,40,27,135,250.533333,1.050773,3.758094,0.016861,3.711956,0.019144,2.955195,0.021023,12.405843,0.018169,0.076367,1699232.000000,16.787576,21.177332,0.049340
13,4443,48,40,136,256.400000,1.128806,2.118841,0.013957,2.118313,0.013811,1.743890,0.012984,7.513935,0.011773,0.050785,1006487.000000,18.381553,21.280528,-0.011745
13,4443,48,40,137,262.283333,1.115406,2.292822,0.013973,2.290434,0.013832,1.877101,0.013058,8.034393,0.011971,0.051298,1160924.000000,19.287051,21.329227,-0.072061
13,4443,48,40,138,268.166667,1.102651,2.495809,0.014717,2.491084,0.015510,2.032310,0.015729,8.645678,0.013860,0.058944,1125695.000000,19.896558,21.348975,0.093273
13,4443,48,40,139,274.033333,1.103205,2.724422,0.015230,2.744412,0.016008,2.252705,0.016239,9.442359,0.014504,0.060775,1259050.000000,20.885049,21.391761,0.001637
13,4443,48,40,140,279.916667,1.094140,2.983357,0.015922,3.007300,0.017759,2.462134,0.019130,10.254814,0.016414,0.068344,1363585.000000,22.128440,21.393350,0.011933
13,4443,48,40,141,285.783333,1.107413,3.282545,0.015536,3.371954,0.018434,2.806148,0.020896,11.420111,0.017393,0.070663,1458403.000000,23.611237,21.442748,0.015270
13,4443,54,45,141,285.783333,1.038002,2.105824,0.028491,1.954627,0.032838,1.489207,0.036112,6.867048,0.029558,0.135982,835329.000000,13.787387,20.986829,-0.055613
13,4443,54,45,142,291.650000,1.043573,2.457802,0.024869,2.331184,0.027567,1.804705,0.029378,8.057855,0.025115,0.112033,1007768.000000,14.308060,21.053757,-0.014669
13,4443,54,45,143,297.533333,1.042043,2.824014,0.023008,2.709718,0.026095,2.112169,0.028518,9.244902,0.024189,0.105778,1202035.000000,14.527615,21.031132,0.120597
13,4443,54,45,144,303.400000,1.055885,3.221263,0.021597,3.162024,0.024354,2.512459,0.026510,10.685442,0.022829,0.097002,1376229.000000,14.868800,21.058559,0.097004
13,4443,54,45,145,309.283333,1.058668,3.641464,0.020550,3.614579,0.022392,2.894788,0.023719,12.111153,0.021057,0.088144,1591512.000000,15.388511,20.951815,0.068847
13,4443,54,45,146,315.166667,1.062095,4.101783,0.020021,4.114402,0.022384,3.320376,0.024323,13.686294,0.021270,0.087719,1862919.000000,15.958571,21.078152,0.065013
13,4443,54,45,147,321.050000,1.073280,4.607785,0.020521,4.698236,0.021816,3.845096,0.022673,15.536565,0.020766,0.084069,2090860.000000,16.552429,21.114248,0.044182
13,4443,54,45,148,326.950000,1.067221,5.215973,0.019763,5.322172,0.019870,4.347659,0.019592,17.487973,0.018913,0.076329,2447804.000000,17.305293,21.065790,0.046543
13,4443,55,46,141,285.783333,1.072175,2.009171,0.026915,1.907485,0.025627,1.491328,0.023007,6.767563,0.021668,0.098159,810695.000000,15.796711,21.105516,-0.031233
13,4443,55,46,142,291.650000,1.043667,2.326427,0.025000,2.194262,0.024090,1.692615,0.022097,7.627833,0.020987,0.094550,960988.000000,16.662800,21.184350,0.005255
13,4443,55,46,143,297.533333,1.022415,2.692560,0.025328,2.528584,0.025767,1.930796,0.025307,8.648534,0.023308,0.104371,1052873.000000,17.198978,21.157982,0.086453
13,4443,55,46,144,303.400000,1.017332,3.127728,0.025575,2.959833,0.026840,2.266754,0.027357,9.996355,0.024866,0.109627,1207361.000000,17.982088,21.204010,0.073913
13,4443,55,46,145,309.283333,1.013799,3.632464,0.026492,3.462024,0.028789,2.659423,0.030460,11.569195,0.027120,0.118113,1406391.000000,18.996565,21.153996,0.059149
13,4443,55,46,146,315.166667,1.022782,4.260048,0.025040,4.132610,0.027581,3.219919,0.029587,13.688238,0.026313,0.111986,1748467.000000,20.035469,21.253070,0.057524
13,4443,63,53,148,326.950000,1.002962,1.789785,0.018596,1.579211,0.016874,1.149901,0.014167,5.639429,0.013823,0.067714,631852.000000,11.794273,20.793163,-0.030577
13,4443,63,53,149,332.833333,0.977575,1.985598,0.019187,1.735985,0.019224,1.245746,0.018371,6.098051,0.016610,0.081217,709916.000000,11.809719,20.768441,0.003680
13,4443,63,53,150,338.716667,0.971586,2.238058,0.020282,1.971886,0.021446,1.419185,0.021837,6.831287,0.019258,0.092726,720130.000000,12.019987,20.778002,0.045157
13,4443,63,53,151,344.616667,0.965892,2.520477,0.020935,2.234297,0.021889,1.610928,0.022124,7.648235,0.019925,0.094623,880596.000000,12.182122,20.721894,0.068340
13,4443,63,53,152,350.500000,0.960216,2.859812,0.021092,2.548171,0.022571,1.839150,0.023431,8.626930,0.020904,0.098084,999163.000000,12.357165,20.708187,0.032444
13,4443,63,53,153,356.400000,0.962769,3.231221,0.019482,2.911999,0.021176,2.118709,0.022364,9.773239,0.019880,0.091858,1139344.000000,12.562455,20.793478,0.026187
13,4443,64,53,148,326.950000,1.054335,2.139295,0.021335,2.016977,0.023517,1.560911,0.024827,7.085966,0.020959,0.095065,835158.000000,13.660011,20.875222,-0.002451
13,4443,64,53,149,332.833333,1.052264,2.407816,0.020983,2.296038,0.023039,1.788901,0.024325,7.959721,0.020849,0.092688,947843.000000,13.923023,20.867016,0.013611
13,4443,64,53,150,338.716667,1.052417,2.733797,0.021609,2.639405,0.023732,2.072946,0.025152,9.038657,0.021799,0.095106,1152714.000000,14.345744,20.859615,0.084387
13,4443,64,53,151,344.616667,1.054379,3.103910,0.022387,3.034122,0.024526,2.403272,0.026017,10.281483,0.022796,0.097578,1299014.000000,14.896659,20.846660,0.073991
13,4443,64,53,152,350.500000,1.057301,3.552601,0.021467,3.516269,0.023306,2.809702,0.024587,11.800356,0.021878,0.091806,1433858.000000,15.412222,20.856363,0.071862
13,4443,68,54,149,332.833333,1.041528,3.260660,0.029280,3.163272,0.031037,2.482243,0.031960,10.669063,0.028861,0.123873,1341689.000000,19.770041,21.190775,0.082278
13,4443,68,54,150,338.716667,1.039337,3.822353,0.027090,3.740897,0.028601,2.948975,0.029450,12.480650,0.026908,0.113880,1633463.000000,21.170177,21.203180,0.063125
13,4443,68,54,151,344.616667,1.039027,4.480804,0.024907,4.423997,0.026171,3.505601,0.026912,14.626238,0.024863,0.103883,1763648.000000,22.793995,21.210080,0.050373
13,4443,73,64,153,356.400000,1.156427,1.972802,0.020732,1.994410,0.018558,1.667219,0.015246,7.167237,0.014946,0.064224,860640.000000,15.111011,20.902952,0.109183
13,4443,73,64,154,362.283333,1.121335,2.213437,0.020045,2.212166,0.018947,1.816762,0.016845,7.797448,0.015975,0.068534,974053.000000,15.651205,20.856481,0.037423
13,4443,73,64,155,368.166667,1.101437,2.494867,0.020094,2.487591,0.020627,2.027327,0.020350,8.632903,0.018308,0.077930,1084063.000000,16.236593,20.872880,0.054447
13,4443,73,64,156,374.050000,1.096548,2.803326,0.020483,2.815941,0.022291,2.302212,0.023419,9.657200,0.020393,0.085509,1265621.000000,16.678709,20.849268,0.060138
13,4443,73,64,157,379.933333,1.099366,3.170525,0.020838,3.226198,0.024436,2.661725,0.027516,10.950230,0.022899,0.094300,1525591.000000,17.351993,20.952929,0.027845
13,4443,73,64,158,385.833333,1.120794,3.581809,0.019462,3.744891,0.023476,3.165223,0.026961,12.611829,0.022330,0.089191,1786409.000000,18.134784,21.025413,0.033328
13,4443,75,63,154,362.283333,0.983802,1.954418,0.018111,1.715055,0.020806,1.236389,0.022796,6.040531,0.018667,0.091143,713833.000000,11.894916,20.699089,0.070424
13,4443,75,63,155,368.166667,0.986711,2.162670,0.016539,1.924995,0.019218,1.402213,0.021318,6.703941,0.017520,0.083708,839958.000000,11.980975,20.692312,0.063446
13,4443,75,63,156,374.050000,0.994685,2.375300,0.016695,2.150348,0.019366,1.588130,0.021486,7.422560,0.017832,0.083287,984997.000000,12.052607,20.642519,0.083542
13,4443,75,63,157,379.933333,1.000141,2.629294,0.016547,2.415001,0.019315,1.803713,0.021601,8.261332,0.017962,0.082334,1099146.000000,12.157674,20.718179,0.069889
13,4443,75,63,158,385.833333,1.010839,2.887960,0.017349,2.699983,0.019905,2.047229,0.021964,9.171131,0.018603,0.083401,1235158.000000,12.279090,20.742751,0.055971
13,4443,75,63,159,391.716667,1.015495,3.219690,0.017512,3.048275,0.019421,2.333552,0.020855,10.271684,0.018212,0.080110,1413562.000000,12.480715,20.715725,0.034325
