fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,6131,15,8,152,352.750000,1.162350,2.787750,0.019022,2.950401,0.022086,2.547001,0.024506,10.179830,0.020369,0.081492,1231880.000000,25.533720,26.478836,0.049386
25,6131,15,8,153,358.633333,1.165418,3.107495,0.018597,3.330059,0.020805,2.900456,0.022437,11.377376,0.019228,0.075395,1374034.000000,26.560475,26.520285,0.057083
25,6131,15,8,154,364.516667,1.170714,3.467736,0.018048,3.765599,0.019976,3.312754,0.021389,12.754007,0.018614,0.071633,1614287.000000,27.500104,26.534422,0.044218
25,6131,15,8,155,370.400000,1.173469,3.843901,0.017658,4.215187,0.018499,3.734202,0.018853,14.170783,0.017244,0.065411,1764070.000000,28.744449,26.595122,0.042688
25,6131,15,8,156,376.283333,1.166073,4.266411,0.016833,4.683147,0.016984,4.141121,0.016702,15.629257,0.015861,0.059839,1989523.000000,29.784433,26.629601,0.030671
25,6131,18,14,156,376.283333,1.077718,2.189643,0.024577,2.110562,0.027768,1.669732,0.029996,7.413584,0.024894,0.110715,879852.000000,24.479376,26.435924,0.008212
25,6131,18,14,157,382.183333,1.079477,2.507150,0.020850,2.456341,0.023199,1.965233,0.024806,8.502437,0.021103,0.091327,962899.000000,25.228068,26.535393,-0.005103
25,6131,18,14,158,388.066667,1.080979,2.805615,0.019158,2.782045,0.021218,2.244163,0.022662,9.527854,0.019522,0.082788,1095739.000000,25.998406,26.564991,0.009196
25,6131,18,14,159,393.950000,1.083913,3.139611,0.016943,3.150936,0.018623,2.563651,0.019806,10.691044,0.017298,0.072157,1172061.000000,27.215120,26.559733,0.024247
25,6131,18,14,160,399.850000,1.085666,3.432411,0.014458,3.473506,0.015740,2.842460,0.016625,11.706989,0.014709,0.060682,1316288.000000,27.703546,26.638625,0.023912
25,6131,22,7,158,388.066667,1.135573,1.772814,0.014288,1.736425,0.018950,1.412125,0.023139,6.324529,0.017051,0.076278,719321.000000,15.901720,26.135344,0.140798
25,6131,22,7,159,393.950000,1.152605,1.921835,0.012424,1.930019,0.015530,1.604367,0.018116,6.958995,0.013938,0.060472,750531.000000,16.171269,26.113352,0.100219
25,6131,22,7,160,399.850000,1.157150,2.054157,0.010255,2.089617,0.012669,1.754607,0.014692,7.467465,0.011412,0.048648,868436.000000,16.273118,26.137123,0.039788
25,6131,22,7,161,405.750000,1.168075,2.170408,0.009157,2.242396,0.011674,1.908566,0.013865,7.964562,0.010677,0.044567,908750.000000,16.526821,26.152648,0.034963
25,6131,22,7,162,411.633333,1.178110,2.288348,0.006935,2.398070,0.008446,2.066418,0.009693,8.469497,0.007686,0.031465,927480.000000,16.971426,26.207358,0.030720
25,6131,22,7,163,417.516667,1.178981,2.357131,0.005190,2.480717,0.006037,2.144250,0.006686,8.730527,0.005443,0.022166,966537.000000,17.341634,26.209269,0.022867
25,6131,22,7,164,423.416667,1.181566,2.432495,0.004944,2.574549,0.005966,2.235355,0.006814,9.029422,0.005449,0.022015,1024697.000000,17.597544,26.267855,0.039005
25,6131,22,7,165,429.300000,1.185968,2.498847,0.004855,2.661711,0.005277,2.323718,0.005504,9.310275,0.004716,0.018873,1036198.000000,18.266486,26.337348,0.042324
25,6131,22,7,166,435.183333,1.179932,2.575238,0.005042,2.739827,0.004846,2.385853,0.004427,9.546056,0.004198,0.016778,1104491.000000,18.673823,26.357545,0.056856
25,6131,23,7,158,388.066667,1.196810,1.946415,0.011487,2.022104,0.014565,1.740865,0.017211,7.318308,0.013025,0.054684,830922.000000,17.641067,26.182402,0.088896
25,6131,23,7,159,393.950000,1.206957,2.077955,0.010491,2.195382,0.011886,1.917137,0.012796,7.879120,0.010405,0.042766,883631.000000,18.030042,26.153356,0.074036
25,6131,23,7,160,399.850000,1.196837,2.203288,0.010032,2.329577,0.010853,2.029920,0.011220,8.284306,0.009438,0.038575,963456.000000,18.338008,26.210483,0.040472
25,6131,23,7,161,405.750000,1.197919,2.338780,0.010158,2.493714,0.011726,2.185893,0.012892,8.801705,0.010512,0.042331,982378.000000,18.704953,26.241808,0.042370
25,6131,23,7,162,411.633333,1.201662,2.483231,0.010226,2.674122,0.011467,2.361983,0.012305,9.374530,0.010297,0.040813,998624.000000,19.227718,26.279832,0.047612
25,6131,23,7,163,417.516667,1.199286,2.637572,0.010465,2.854544,0.012477,2.527893,0.014152,9.937497,0.011434,0.044955,1088027.000000,19.747935,26.295857,0.030816
25,6131,23,7,164,423.416667,1.214259,2.808465,0.011130,3.093789,0.014013,2.783523,0.016562,10.713470,0.013073,0.050321,1211924.000000,20.103793,26.369233,0.031825
25,6131,23,7,165,429.300000,1.227099,3.005887,0.011163,3.365378,0.013717,3.071117,0.015917,11.587826,0.012825,0.048328,1383791.000000,20.932177,26.428659,0.037204
25,6131,25,6,159,393.950000,1.199051,1.815181,0.017582,1.867957,0.018659,1.598359,0.018773,6.837661,0.015476,0.066295,709612.000000,14.040930,26.008454,0.006055
25,6131,25,6,160,399.850000,1.185551,2.003477,0.016468,2.073594,0.017118,1.775397,0.016934,7.461986,0.014431,0.060738,808242.000000,14.243024,26.037653,-0.007147
25,6131,25,6,161,405.750000,1.170776,2.204495,0.015609,2.286811,0.016263,1.953130,0.016192,8.108352,0.014040,0.058282,905196.000000,14.345282,26.044403,0.024928
25,6131,25,6,162,411.633333,1.163249,2.408943,0.014614,2.511812,0.015079,2.148043,0.014916,8.803371,0.013236,0.054167,993442.000000,14.608809,26.060638,0.034101
25,6131,25,6,163,417.516667,1.152237,2.618730,0.013471,2.732482,0.013781,2.330148,0.013551,9.479437,0.012241,0.049796,1065733.000000,14.829977,26.063018,0.038657
25,6131,25,6,164,423.416667,1.146149,2.824612,0.012354,2.955514,0.012790,2.520101,0.012775,10.170677,0.011519,0.046554,1141945.000000,15.001443,26.146444,0.043354
25,6131,30,25,165,429.300000,1.193124,1.675299,0.012188,1.693345,0.015022,1.428411,0.017303,6.279543,0.012941,0.056850,653136.000000,14.736293,26.155386,0.167464
25,6131,30,25,166,435.183333,1.198062,1.795424,0.011106,1.843000,0.012901,1.573822,0.014150,6.757658,0.011051,0.047484,745838.000000,14.943051,26.194534,0.119927
25,6131,30,25,167,441.083333,1.193006,1.910261,0.010607,1.973518,0.011838,1.690819,0.012551,7.159543,0.010116,0.042863,792168.000000,15.241638,26.150036,0.071924
25,6131,30,25,168,446.966667,1.190979,2.034190,0.010637,2.118280,0.010654,1.823891,0.010126,7.611066,0.008906,0.037135,858733.000000,15.490636,26.133382,0.029480
25,6131,30,25,169,452.850000,1.169974,2.164853,0.010267,2.239066,0.010202,1.908124,0.009619,7.957093,0.008613,0.035892,878150.000000,15.866886,26.250366,0.042431
25,6131,30,25,170,458.733333,1.167121,2.295719,0.009829,2.387056,0.010699,2.039853,0.011152,8.417523,0.009448,0.039015,935271.000000,15.999870,26.249739,0.030039
25,6131,30,25,171,464.633333,1.164718,2.430737,0.009554,2.540001,0.010633,2.176170,0.011338,8.894235,0.009531,0.038980,961727.000000,16.313138,26.276909,0.023936
25,6131,30,25,172,470.516667,1.166567,2.569362,0.009456,2.705287,0.011220,2.330596,0.012668,9.416404,0.010283,0.041515,1040588.000000,16.648742,26.366854,0.043254
25,6131,30,25,173,476.400000,1.175641,2.716628,0.009065,2.897172,0.011424,2.523570,0.013518,10.033556,0.010656,0.042338,1147103.000000,16.852224,26.263929,0.032481
25,6131,30,25,174,482.283333,1.188403,2.859134,0.009355,3.094721,0.011894,2.732006,0.014170,10.674514,0.011152,0.043603,1224059.000000,17.115866,26.464366,0.028477
25,6131,30,25,175,488.183333,1.200707,3.031785,0.009652,3.330894,0.012018,2.979719,0.014090,11.436292,0.011290,0.043422,1313625.000000,17.429245,26.410617,0.036455
25,6131,36,23,166,435.183333,1.268557,1.733607,0.014061,1.853835,0.018731,1.656653,0.022886,6.908928,0.016502,0.068970,835226.000000,20.755441,26.453745,0.043541
25,6131,36,23,167,441.083333,1.285427,1.877428,0.015046,2.058705,0.018495,1.880351,0.021237,7.581596,0.016113,0.065017,929294.000000,21.380309,26.414771,0.069396
25,6131,36,23,168,446.966667,1.285963,2.066453,0.016261,2.302495,0.019312,2.127196,0.021646,8.348414,0.016887,0.066229,1074628.000000,21.827085,26.402915,0.090500
25,6131,36,23,169,452.850000,1.294123,2.272824,0.017834,2.581908,0.020034,2.422148,0.021417,9.240409,0.017548,0.066901,1209456.000000,22.749662,26.527406,0.061521
25,6131,36,23,170,458.733333,1.283603,2.543398,0.019117,2.911127,0.020500,2.737602,0.021063,10.256396,0.018041,0.067641,1365223.000000,23.195488,26.539315,0.044604
25,6131,36,23,171,464.633333,1.277457,2.845755,0.020063,3.285121,0.021451,3.101602,0.022060,11.420720,0.019225,0.070844,1473065.000000,23.955811,26.610020,0.037761
25,6131,36,23,172,470.516667,1.271156,3.216164,0.021245,3.741485,0.022283,3.543826,0.022572,12.843605,0.020225,0.073251,1646196.000000,24.807099,26.717290,0.036091
25,6131,36,23,173,476.400000,1.262624,3.649738,0.022536,4.266123,0.023091,4.042848,0.022930,14.477231,0.021182,0.075802,1908571.000000,25.341833,26.627772,0.036796
25,6131,36,23,174,482.283333,1.251639,4.183970,0.021703,4.900623,0.022007,4.634633,0.021703,16.451948,0.020402,0.072373,2165203.000000,26.534205,26.835663,0.036494
25,6131,37,23,166,435.183333,1.313451,1.694692,0.021172,1.855674,0.021673,1.702980,0.020838,6.992854,0.016787,0.069074,748519.000000,22.372323,26.514283,-0.067643
25,6131,37,23,167,441.083333,1.283240,1.906385,0.018298,2.092964,0.019668,1.912351,0.020056,7.685434,0.016144,0.064924,933554.000000,23.167866,26.496236,-0.020963
25,6131,37,23,168,446.966667,1.278073,2.105723,0.017340,2.340722,0.019263,2.154928,0.020353,8.454869,0.016553,0.064896,1061089.000000,23.795669,26.471015,-0.007577
25,6131,37,23,169,452.850000,1.271621,2.336017,0.016089,2.623513,0.017561,2.428431,0.018313,9.332190,0.015330,0.058867,1170790.000000,24.955842,26.614751,0.011724
25,6131,37,23,170,458.733333,1.266543,2.547952,0.015324,2.882842,0.016260,2.678221,0.016538,10.138206,0.014318,0.054237,1319157.000000,25.634465,26.627531,0.028893
25,6131,37,23,171,464.633333,1.257101,2.796106,0.015789,3.175853,0.015794,2.950345,0.015148,11.042663,0.013922,0.052145,1415066.000000,26.692343,26.716851,0.039732
25,6131,37,23,172,470.516667,1.239746,3.068157,0.016063,3.473898,0.014490,3.204829,0.012281,11.949786,0.012666,0.047192,1448743.000000,27.857417,26.836445,0.030725
25,6131,37,23,173,476.400000,1.209086,3.376000,0.015499,3.768150,0.013273,3.413462,0.010389,12.823587,0.011582,0.043478,1601392.000000,28.730667,26.763003,0.032764
25,6131,61,50,183,535.266667,1.215972,1.749398,0.022596,1.809911,0.028055,1.560847,0.032543,6.682856,0.024328,0.104094,723129.000000,21.058101,26.803435,0.183064
25,6131,61,50,184,541.150000,1.226905,1.981967,0.022299,2.108646,0.025339,1.859688,0.027296,7.639365,0.021935,0.090048,819218.000000,21.879494,26.899190,0.130816
25,6131,61,50,185,547.033333,1.213885,2.269440,0.022439,2.438621,0.024197,2.158143,0.024950,8.654587,0.021100,0.084560,985858.000000,23.239163,26.953687,0.096543
25,6131,61,50,186,552.916667,1.207060,2.581181,0.022992,2.802967,0.024272,2.493277,0.024613,9.788074,0.021565,0.084724,1073058.000000,24.679082,27.155359,0.053978
25,6131,61,50,187,558.816667,1.194630,2.968737,0.022813,3.240276,0.022604,2.881238,0.021544,11.141795,0.020225,0.078271,1168919.000000,26.443690,27.314819,0.060270
25,6131,61,50,188,564.700000,1.172124,3.379208,0.020646,3.666015,0.019739,3.224708,0.018104,12.443382,0.017779,0.068561,1344142.000000,28.328358,27.477056,0.047599
