fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,1,19,8,21,-418.733333,0.926029,2.569366,0.025952,2.195279,0.031818,1.522579,0.037110,7.474812,0.029891,0.146742,570963.000000,18.566353,10.198972,0.115905
19,1,19,8,22,-412.850000,0.944644,2.961670,0.020985,2.606222,0.024415,1.855005,0.027283,8.789304,0.023045,0.109192,632537.000000,19.060962,10.227033,0.089392
19,1,19,8,23,-406.966667,0.950699,3.300682,0.018051,2.943993,0.019885,2.118085,0.021272,9.858182,0.018746,0.087251,844812.000000,19.423622,10.141106,0.117515
19,1,19,8,24,-401.083333,0.952808,3.662752,0.017623,3.295075,0.019081,2.385153,0.020139,10.963843,0.018064,0.083153,939460.000000,20.077443,10.094391,0.042447
19,1,19,8,25,-395.183333,0.955564,4.061264,0.016540,3.684845,0.018561,2.684105,0.020267,12.191887,0.017739,0.080573,866127.000000,20.745626,10.156677,0.115272
19,1,19,8,26,-389.316667,0.965586,4.453165,0.016811,4.099830,0.019891,3.025236,0.022706,13.508584,0.019179,0.085519,935844.000000,21.737843,10.193470,0.067675
19,1,19,8,27,-383.433333,0.981564,4.940894,0.018759,4.643043,0.023641,3.491220,0.028335,15.236111,0.022979,0.100284,1055457.000000,22.877642,10.256670,0.063396
19,1,19,8,28,-377.550000,1.012176,5.543748,0.019829,5.391389,0.026745,4.189245,0.033543,17.628257,0.026185,0.110186,1222292.000000,24.102495,10.287096,0.051909
19,1,19,8,29,-371.666667,1.055234,6.234345,0.018828,6.339729,0.025426,5.144661,0.031565,20.667572,0.024996,0.100414,1572756.000000,25.473715,10.337832,0.065008
19,1,25,17,28,-377.550000,0.920638,2.243924,0.009555,1.883950,0.012053,1.289457,0.014303,6.490030,0.011281,0.056785,377948.000000,13.948061,9.821669,0.071617
19,1,25,17,29,-371.666667,0.929492,2.370063,0.009351,2.017547,0.012389,1.397968,0.015218,6.920784,0.011743,0.058141,448295.000000,14.119967,9.810090,0.025580
19,1,25,17,30,-365.783333,0.946313,2.504711,0.009957,2.178063,0.012115,1.539784,0.013967,7.446333,0.011373,0.055006,519066.000000,14.134345,9.819238,-0.001528
19,1,25,17,31,-359.900000,0.946175,2.663518,0.010151,2.328033,0.011010,1.651029,0.011559,7.917301,0.010174,0.048793,555445.000000,14.246912,9.892458,-0.001895
19,1,25,17,32,-354.016667,0.946540,2.822853,0.011239,2.479674,0.012571,1.764336,0.013593,8.394161,0.011734,0.055830,653531.000000,14.393002,9.856413,-0.013281
19,1,25,17,33,-348.133333,0.951336,3.036842,0.012769,2.694834,0.014617,1.933231,0.016142,9.076242,0.013766,0.064636,650838.000000,14.489010,9.896661,-0.008452
19,1,25,17,34,-342.250000,0.957542,3.279151,0.013059,2.943159,0.013887,2.131536,0.014373,9.864362,0.013023,0.060187,727753.000000,14.639658,9.902178,-0.008752
19,1,25,17,35,-336.383333,0.951842,3.540000,0.013309,3.175090,0.014990,2.293199,0.016397,10.585658,0.014214,0.065620,763778.000000,14.811458,9.929090,0.002039
19,1,25,17,36,-330.483333,0.966079,3.833524,0.013221,3.503196,0.015788,2.573993,0.018087,11.634845,0.015146,0.068563,873454.000000,15.101043,9.886829,-0.001128
19,1,25,17,37,-324.600000,0.974195,4.137225,0.012477,3.826796,0.014373,2.841784,0.016017,12.662080,0.013789,0.061446,987255.000000,15.221904,9.875573,0.002563
19,1,26,17,28,-377.550000,0.819953,2.315847,0.008176,1.754603,0.026038,1.078538,0.046050,5.965521,0.026921,0.148914,342050.000000,16.075899,9.986278,0.082610
19,1,26,17,29,-371.666667,0.906225,2.427250,0.008636,2.023395,0.021469,1.370746,0.034087,6.910358,0.021842,0.110121,434955.000000,16.543139,9.938757,0.066270
19,1,26,17,30,-365.783333,0.961647,2.562483,0.010369,2.265747,0.019439,1.628336,0.028411,7.741524,0.019302,0.091774,590550.000000,16.524447,9.964219,-0.061577
19,1,26,17,31,-359.900000,1.007084,2.739891,0.011591,2.541649,0.016867,1.915101,0.021782,8.668602,0.016293,0.073757,648760.000000,16.784621,9.986646,-0.067285
19,1,26,17,32,-354.016667,1.019432,2.936155,0.013331,2.770188,0.014399,2.119186,0.015054,9.403450,0.013351,0.059246,698763.000000,17.116973,9.983505,-0.043770
19,1,26,17,33,-348.133333,1.009078,3.200461,0.014508,3.010998,0.013339,2.290486,0.011716,10.145818,0.012122,0.053701,761314.000000,17.456515,10.000951,-0.044251
19,1,26,17,34,-342.250000,0.991773,3.482517,0.014697,3.242780,0.012913,2.434952,0.010687,10.850639,0.011767,0.052368,807630.000000,17.914666,10.078814,0.049416
