fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3,36,26,35,-339.716667,0.987408,1.998243,0.012525,1.763850,0.009393,1.278108,0.005638,6.198618,0.007398,0.035866,379804.000000,17.270944,43.290599,-0.050400
1,3,36,26,36,-333.833333,0.959668,2.145496,0.011790,1.861323,0.009760,1.320502,0.007126,6.468425,0.008094,0.039630,414311.000000,17.647139,43.314345,-0.086534
1,3,36,26,37,-327.950000,0.944805,2.295889,0.012824,1.977601,0.010660,1.388828,0.007955,6.814638,0.009080,0.044536,436124.000000,18.021875,43.354540,-0.104768
1,3,36,26,38,-322.066667,0.919253,2.491942,0.014174,2.109382,0.013007,1.450494,0.011267,7.196527,0.011530,0.057183,442239.000000,18.096802,43.399170,-0.169881
1,3,36,26,39,-316.183333,0.914608,2.711494,0.015166,2.300438,0.015408,1.581132,0.015174,7.791005,0.014148,0.069685,487946.000000,18.596965,43.411582,-0.084403
1,3,36,26,40,-310.300000,0.908516,2.975816,0.017086,2.526443,0.018735,1.732807,0.019952,8.493535,0.017549,0.086105,539387.000000,18.946230,43.458810,-0.123737
1,3,36,26,41,-304.400000,0.917963,3.310608,0.018593,2.858181,0.021283,1.988520,0.023553,9.547352,0.020208,0.097123,630818.000000,19.533691,43.487630,-0.083495
1,3,36,26,42,-298.516667,0.926000,3.701116,0.018697,3.243218,0.022939,2.284680,0.026912,10.766973,0.022049,0.103869,700616.000000,20.023522,43.493300,-0.072347
1,3,36,26,43,-292.633333,0.952324,4.124862,0.018912,3.733580,0.024953,2.712005,0.030763,12.340826,0.024235,0.110235,828704.000000,20.730053,43.493588,-0.058351
1,3,36,26,44,-286.750000,0.984496,4.619037,0.018185,4.339426,0.023730,3.266358,0.028847,14.286159,0.023145,0.101188,997845.000000,21.382961,43.544832,-0.045243
1,3,45,35,44,-286.750000,0.772888,2.204119,0.025331,1.575344,0.039014,0.913220,0.053148,5.351822,0.037757,0.221273,265326.000000,16.000927,43.211056,-0.010630
1,3,45,35,45,-280.866667,0.822064,2.532600,0.021534,1.936935,0.027817,1.198772,0.033366,6.540671,0.026652,0.145419,454385.000000,15.889545,43.351936,0.141851
1,3,45,35,46,-274.983333,0.828038,2.845836,0.019907,2.209318,0.023485,1.383864,0.026649,7.403035,0.022302,0.119306,499866.000000,15.966200,43.365126,0.128895
1,3,45,35,47,-269.100000,0.844070,3.199199,0.017548,2.547453,0.018130,1.632708,0.018281,8.483391,0.017091,0.088802,493766.000000,16.132238,43.245560,0.095125
1,3,45,35,48,-263.216667,0.826913,3.506417,0.016394,2.752761,0.015659,1.735070,0.014514,9.109056,0.014676,0.077050,534376.000000,16.361255,43.339159,0.096675
1,3,45,35,49,-257.333333,0.825954,3.875598,0.016191,3.054664,0.016799,1.929024,0.017090,10.056442,0.016013,0.083477,588553.000000,16.492543,43.354568,0.093857
1,3,46,35,44,-286.750000,0.921704,2.369177,0.020222,2.001368,0.022508,1.375782,0.024144,6.860235,0.020700,0.103221,431613.000000,18.187724,43.270859,-0.033317
1,3,46,35,45,-280.866667,0.924021,2.651049,0.017796,2.266395,0.019561,1.571208,0.020798,7.695723,0.018153,0.088911,568531.000000,18.208071,43.373292,0.287724
1,3,46,35,46,-274.983333,0.925655,2.924317,0.016954,2.523030,0.018345,1.760301,0.019269,8.504005,0.017124,0.082724,623139.000000,18.486605,43.400818,0.262161
1,3,46,35,47,-269.100000,0.925982,3.234440,0.015943,2.811024,0.016854,1.970318,0.017355,9.409171,0.015803,0.075467,674110.000000,18.969328,43.356645,0.231667
