fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,3,53,45,53,-231.733333,0.973601,3.762607,0.013418,3.459856,0.018277,2.559569,0.022984,11.508524,0.017734,0.079703,1356296.000000,25.655194,23.513671,-0.053015
12,3,53,45,54,-225.850000,1.003305,4.076589,0.014864,3.874041,0.017608,2.958543,0.019996,12.849316,0.016914,0.073429,1587146.000000,27.075512,23.656472,0.037461
12,3,53,45,55,-219.966667,1.000378,4.475598,0.015153,4.262524,0.015491,3.255685,0.015513,14.065814,0.014700,0.063484,1807049.000000,28.594456,23.684825,0.090950
12,3,59,48,54,-225.850000,0.735091,1.620454,0.033097,1.075219,0.024827,0.583725,0.015354,3.742205,0.020406,0.130822,308017.000000,15.288072,23.032813,0.005790
12,3,59,48,55,-219.966667,0.689152,1.935987,0.023894,1.232269,0.017809,0.636455,0.010653,4.191481,0.014999,0.098782,446325.000000,15.251216,23.029130,0.036704
12,3,59,48,56,-214.083333,0.659035,2.164767,0.021351,1.333450,0.018866,0.663508,0.015574,4.481975,0.017016,0.114943,415752.000000,15.227236,22.961664,-0.050667
12,3,59,48,57,-208.200000,0.653200,2.479851,0.019817,1.528274,0.019360,0.758049,0.018402,5.088871,0.018070,0.121303,438611.000000,15.399520,23.020102,-0.045714
12,3,59,48,58,-202.316667,0.645665,2.743009,0.017886,1.681600,0.019928,0.827646,0.021658,5.563963,0.019005,0.127766,477304.000000,15.482089,22.985298,-0.035338
12,3,59,48,59,-196.433333,0.659406,3.057144,0.022203,1.922587,0.029167,0.968963,0.036003,6.333134,0.028352,0.185306,588466.000000,15.581838,23.030225,-0.018120
12,3,59,48,60,-190.550000,0.689940,3.541720,0.023255,2.341421,0.030405,1.238138,0.036952,7.676718,0.029749,0.184447,623884.000000,15.806005,23.023726,-0.003224
12,3,60,48,54,-225.850000,0.728627,2.060474,0.017606,1.387386,0.031403,0.757876,0.046019,4.716527,0.030915,0.192398,473197.000000,17.007799,23.027307,-0.027795
12,3,60,48,55,-219.966667,0.780325,2.273905,0.015571,1.643713,0.024046,0.963068,0.032047,5.574397,0.023459,0.135785,608868.000000,17.359953,23.024629,0.034363
12,3,60,48,56,-214.083333,0.803806,2.477103,0.014843,1.852454,0.021628,1.121039,0.028259,6.255255,0.020962,0.116965,701128.000000,17.346282,23.147624,-0.173904
12,3,60,48,57,-208.200000,0.837047,2.706534,0.015005,2.115136,0.019331,1.335833,0.023222,7.117265,0.018542,0.098791,790251.000000,17.624533,23.183315,-0.165711
12,3,60,48,58,-202.316667,0.841091,2.954959,0.015284,2.333573,0.019052,1.486052,0.022581,7.808081,0.018228,0.095774,861953.000000,17.832441,23.178273,-0.164336
12,3,60,48,59,-196.433333,0.864296,3.237975,0.015641,2.638259,0.019717,1.730687,0.023461,8.791962,0.018978,0.096408,927084.000000,18.301613,23.191175,-0.136418
12,3,60,48,60,-190.550000,0.875932,3.550874,0.015706,2.945670,0.019546,1.963820,0.023144,9.771375,0.018835,0.093718,973199.000000,18.861631,23.175658,-0.115810
12,3,60,48,61,-184.666667,0.895670,3.894184,0.015412,3.315743,0.019371,2.265480,0.023071,10.957568,0.018746,0.090671,1141822.000000,19.278719,23.184483,-0.039432
12,3,60,48,62,-178.783333,0.911356,4.257056,0.014561,3.701450,0.019080,2.578827,0.023448,12.188411,0.018565,0.087746,1219101.000000,20.022039,23.184813,-0.079940
12,3,60,48,63,-172.900000,0.937685,4.623543,0.013332,4.146736,0.017429,2.977005,0.021310,13.620140,0.016995,0.077754,1430045.000000,20.620674,23.283978,-0.073980
12,3,60,48,64,-167.016667,0.952694,4.982362,0.012693,4.551887,0.017971,3.325289,0.023244,14.912089,0.017630,0.079062,1674753.000000,21.432455,23.285326,-0.053336
12,3,60,48,65,-161.133333,0.991142,5.367661,0.012201,5.109296,0.018543,3.886490,0.024544,16.713628,0.018321,0.078788,1890408.000000,22.527215,23.321300,-0.034308
12,3,74,60,66,-155.266667,1.000112,2.804229,0.015615,2.589894,0.016310,1.941043,0.016501,8.810734,0.014972,0.067958,983526.000000,21.251961,23.352946,-0.048097
12,3,74,60,67,-149.383333,0.996642,3.061856,0.015709,2.838412,0.015369,2.129483,0.014546,9.586806,0.014083,0.063402,1119960.000000,22.066381,23.392744,-0.059203
12,3,74,60,68,-143.500000,0.982213,3.370175,0.016333,3.103194,0.015179,2.305528,0.013543,10.399392,0.013929,0.062831,1062272.000000,22.946053,23.445044,-0.027487
12,3,74,60,69,-137.616667,0.968889,3.709540,0.017274,3.392676,0.015356,2.496886,0.012985,11.291299,0.014159,0.064027,1195856.000000,23.914183,23.445064,-0.098019
12,3,74,60,70,-131.733333,0.947830,4.124165,0.017088,3.716213,0.014798,2.687033,0.012028,12.280509,0.013691,0.062574,1345825.000000,24.819986,23.323902,0.065838
12,3,79,70,70,-131.733333,0.680303,2.260749,0.020359,1.438674,0.031321,0.739335,0.042577,4.831751,0.030500,0.198916,381713.000000,17.924760,23.121974,-0.100787
12,3,79,70,71,-125.866667,0.716458,2.530769,0.017189,1.703032,0.024440,0.924010,0.031313,5.696304,0.023774,0.146260,553082.000000,17.875430,22.987137,0.036652
12,3,79,70,72,-120.000000,0.737517,2.771158,0.015533,1.927047,0.021925,1.078822,0.028161,6.420710,0.021326,0.126844,644693.000000,18.203597,23.021823,0.047109
12,3,79,70,73,-114.116667,0.765781,3.036533,0.015471,2.199473,0.021698,1.280981,0.027684,7.305207,0.021138,0.120644,675907.000000,18.521487,23.044285,0.027039
12,3,79,70,74,-108.233333,0.788869,3.323932,0.014479,2.488598,0.018376,1.496098,0.021977,8.237721,0.017787,0.098017,771934.000000,19.002572,23.055676,0.029719
12,3,79,70,75,-102.350000,0.797743,3.602828,0.013709,2.737560,0.018365,1.667866,0.022940,9.029351,0.017876,0.096852,879029.000000,19.405520,23.050236,0.040120
12,3,79,70,76,-96.466667,0.826275,3.905111,0.014383,3.080181,0.019418,1.946294,0.024210,10.136966,0.018955,0.098663,990458.000000,19.875924,23.251073,-0.084262
12,3,79,70,77,-90.600000,0.842830,4.262771,0.014413,3.440346,0.017780,2.221530,0.020927,11.287085,0.017270,0.087691,1108012.000000,20.535453,23.278503,-0.068328
12,3,79,70,78,-84.716667,0.854928,4.627014,0.013492,3.798912,0.017501,2.492544,0.021395,12.427403,0.017086,0.085257,1197313.000000,21.348407,23.258660,-0.066230
12,3,79,70,79,-78.833333,0.878092,4.997313,0.012595,4.222632,0.017056,2.849009,0.021267,13.785622,0.016746,0.081095,1318883.000000,21.742133,23.257158,-0.045092
12,3,89,78,78,-84.716667,0.805788,2.602577,0.015679,1.957786,0.015149,1.190224,0.014149,6.588313,0.013930,0.077109,664189.000000,18.192666,22.973331,-0.025182
12,3,89,78,79,-78.833333,0.798198,2.842650,0.014949,2.132271,0.010955,1.289305,0.006639,7.128269,0.009713,0.053698,767987.000000,18.241928,22.903856,0.079415
12,3,89,78,80,-72.950000,0.759505,3.102596,0.012699,2.232644,0.005835,1.290947,-0.001493,7.402963,0.004671,0.026783,795828.000000,18.806768,22.929779,0.066608
12,3,89,78,81,-67.066667,0.725445,3.306245,0.014247,2.285561,0.009819,1.266628,0.004869,7.535110,0.008831,0.052537,765746.000000,19.131532,23.008299,0.083121
12,3,89,78,82,-61.183333,0.712546,3.656858,0.016779,2.496721,0.013945,1.363509,0.010775,8.185981,0.013057,0.078389,810221.000000,19.614029,23.110430,0.176146
12,3,89,78,83,-55.300000,0.694801,4.028245,0.018519,2.695232,0.021131,1.439498,0.023604,8.792785,0.020448,0.124900,716884.000000,20.003442,23.159516,0.157692
12,3,89,78,84,-49.416667,0.723116,4.534657,0.018982,3.166868,0.025314,1.763312,0.031214,10.301543,0.024894,0.145434,967179.000000,21.086068,23.160136,0.164993
12,3,92,88,83,-55.300000,0.678019,2.218874,0.029233,1.405784,0.043228,0.719535,0.057634,4.726334,0.041850,0.275129,426416.000000,15.313322,22.896510,0.021586
12,3,92,88,84,-49.416667,0.720964,2.600488,0.022768,1.763309,0.030795,0.963516,0.038254,5.890037,0.029845,0.182339,578120.000000,15.461852,22.876934,0.012530
12,3,92,88,85,-43.550000,0.741758,2.914565,0.019450,2.043828,0.025220,1.152626,0.030684,6.791818,0.024376,0.143556,621923.000000,15.443714,22.996629,0.139628
12,3,92,88,86,-37.666667,0.763514,3.266576,0.015752,2.368973,0.019809,1.379078,0.023558,7.835369,0.019173,0.109027,625876.000000,15.628771,22.867144,0.150677
12,3,92,88,87,-31.783333,0.774023,3.520019,0.012238,2.596006,0.014865,1.534912,0.017257,8.559510,0.014380,0.080257,683739.000000,15.631098,22.869969,0.140883
12,3,100,92,88,-25.916667,0.822377,1.946899,0.018530,1.455949,0.019930,0.888524,0.020652,5.029958,0.018044,0.102190,365524.000000,15.051317,22.671682,0.056850
12,3,100,92,89,-20.033333,0.820258,2.159146,0.017595,1.626668,0.015216,0.996482,0.012255,5.563938,0.013358,0.074618,377195.000000,15.032762,22.481615,0.001487
12,3,100,92,90,-14.150000,0.785101,2.393915,0.017147,1.747188,0.012994,1.032220,0.008114,5.904515,0.011217,0.064190,434317.000000,15.072813,22.521367,0.103964
12,3,100,92,91,-8.266667,0.764194,2.642158,0.017192,1.893796,0.014226,1.095034,0.010706,6.343260,0.012797,0.074161,410922.000000,15.049457,22.490593,0.193878
12,3,100,92,92,-2.383333,0.745626,2.928419,0.015975,2.064194,0.012869,1.170163,0.009314,6.859680,0.011697,0.068600,434895.000000,15.233244,22.377900,0.132899
12,3,100,92,93,3.500000,0.726565,3.192637,0.014540,2.206371,0.014555,1.223283,0.014231,7.287421,0.013735,0.081742,486266.000000,15.294588,22.317438,0.142372
12,3,100,92,94,9.366667,0.736318,3.473868,0.013490,2.441523,0.016697,1.374713,0.019713,8.035792,0.016181,0.094488,573336.000000,15.366255,22.248405,0.142791
12,3,100,92,95,15.250000,0.749602,3.743284,0.012233,2.685386,0.015435,1.541705,0.018411,8.815220,0.015029,0.085966,634306.000000,15.361594,22.175282,0.142679
12,3,101,92,88,-25.916667,0.752928,2.031913,0.017147,1.408227,0.024557,0.792950,0.031869,4.806275,0.023544,0.142787,360770.000000,16.836046,22.843342,0.284185
12,3,101,92,89,-20.033333,0.778670,2.236890,0.016659,1.611681,0.021027,0.941623,0.024910,5.472027,0.019972,0.116131,390268.000000,17.042361,22.750811,0.177820
12,3,101,92,90,-14.150000,0.784983,2.470402,0.015921,1.806987,0.018143,1.068946,0.019950,6.092254,0.017064,0.097309,426470.000000,17.318785,22.647239,0.155567
12,3,101,92,91,-8.266667,0.789417,2.699679,0.015113,1.997438,0.015537,1.192550,0.015554,6.695279,0.014502,0.081463,570213.000000,17.101372,22.538277,0.300986
12,3,101,92,92,-2.383333,0.780506,2.950498,0.013643,2.172149,0.014499,1.287206,0.015040,7.234718,0.013662,0.076829,574818.000000,17.534730,22.434219,0.257482
12,3,101,92,93,3.500000,0.788246,3.173333,0.010851,2.368028,0.015177,1.420344,0.019450,7.858276,0.014780,0.081704,611235.000000,17.844130,22.411731,0.249733
12,3,101,92,94,9.366667,0.815858,3.355102,0.009733,2.594443,0.015358,1.611809,0.020875,8.599441,0.015118,0.080588,695514.000000,18.117075,22.280811,0.235647
12,3,101,92,95,15.250000,0.839913,3.557027,0.009398,2.836202,0.016842,1.815693,0.024453,9.385803,0.016730,0.086531,843158.000000,18.300538,22.296899,0.218635
12,3,101,92,96,21.133333,0.887147,3.748442,0.009133,3.156519,0.017894,2.134238,0.026640,10.447106,0.017871,0.087403,1002951.000000,18.962982,22.240305,0.184637
12,3,101,92,97,27.000000,0.930944,3.959279,0.009077,3.499880,0.016723,2.483742,0.023986,11.579490,0.016669,0.077537,1202630.000000,19.459500,22.146526,0.169099
12,3,106,102,89,-20.033333,0.977441,2.141209,0.013510,1.887877,0.004592,1.362204,-0.004724,6.575055,0.002143,0.010349,534872.000000,18.911767,22.712227,0.214515
12,3,106,102,90,-14.150000,0.916886,2.311399,0.014169,1.938877,0.008009,1.324346,0.000907,6.657942,0.005865,0.029502,569470.000000,19.179011,22.554497,0.220805
12,3,106,102,91,-8.266667,0.886244,2.526559,0.015211,2.070594,0.010439,1.376335,0.005066,7.034491,0.008686,0.044426,593584.000000,19.015823,22.465999,0.136736
12,3,106,102,92,-2.383333,0.849667,2.763612,0.015068,2.193222,0.011271,1.406396,0.006841,7.376933,0.009804,0.051460,629180.000000,19.714330,22.381830,0.108947
12,3,106,102,93,3.500000,0.832089,3.016553,0.015718,2.361456,0.014928,1.489538,0.013679,7.885524,0.013800,0.073000,672459.000000,20.169790,22.493756,0.263672
12,3,106,102,94,9.366667,0.829680,3.320732,0.016310,2.607420,0.015748,1.645812,0.014797,8.655543,0.014747,0.077499,681854.000000,20.711440,22.423490,0.231861
12,3,106,102,95,15.250000,0.817819,3.652950,0.014950,2.843919,0.015256,1.775681,0.015243,9.385354,0.014459,0.076475,768242.000000,21.156094,22.416109,0.209958
12,3,106,102,96,21.133333,0.823402,3.963345,0.013529,3.117927,0.016694,1.964300,0.019701,10.252353,0.016178,0.084373,858879.000000,22.169506,22.389790,0.176442
12,3,106,102,97,27.000000,0.842357,4.282974,0.012721,3.455518,0.016653,2.230383,0.020335,11.334212,0.016270,0.082500,982073.000000,23.018841,22.327241,0.136565
12,3,107,102,89,-20.033333,0.796490,2.160480,0.016316,1.584658,0.020686,0.944183,0.024711,5.406055,0.019515,0.111793,416348.000000,20.797995,22.831480,-0.187850
12,3,107,102,90,-14.150000,0.810167,2.367872,0.016246,1.777514,0.019797,1.081450,0.022930,6.026743,0.018706,0.104299,439291.000000,21.260143,22.698244,-0.139227
12,3,107,102,91,-8.266667,0.820112,2.613121,0.017120,1.998713,0.020359,1.235963,0.023190,6.732592,0.019275,0.105048,577032.000000,20.991079,22.736911,-0.235619
12,3,107,102,92,-2.383333,0.830749,2.894275,0.017463,2.256310,0.019818,1.418707,0.021748,7.553696,0.018767,0.099971,602529.000000,21.985125,22.753365,0.006066
12,3,107,102,93,3.500000,0.833585,3.207824,0.017637,2.524877,0.019349,1.599014,0.020669,8.400606,0.018348,0.096305,698520.000000,22.623258,22.630879,0.238472
12,3,107,102,94,9.366667,0.837553,3.559050,0.018771,2.830352,0.019403,1.807053,0.019626,9.364755,0.018397,0.095254,784167.000000,23.480748,22.584974,0.200210
12,3,107,102,95,15.250000,0.831084,3.992825,0.018197,3.170146,0.018111,2.015725,0.017659,10.424972,0.017210,0.089055,868899.000000,24.242699,22.589040,0.182294
12,3,107,102,96,21.133333,0.827570,4.414003,0.016218,3.505923,0.016279,2.225900,0.016049,11.475919,0.015566,0.080292,976577.000000,25.707771,22.562546,0.149020
12,3,116,101,98,32.883333,1.003341,2.186861,0.011003,1.978129,0.013823,1.464620,0.016321,6.893178,0.012795,0.060080,784587.000000,18.852205,22.028246,0.082215
12,3,116,101,99,38.750000,1.013251,2.328022,0.010072,2.138544,0.013155,1.604857,0.015973,7.410612,0.012347,0.056966,911035.000000,19.009100,22.162800,-0.079426
12,3,116,101,100,44.633333,1.030053,2.462383,0.008806,2.308690,0.011058,1.765819,0.013031,7.968287,0.010353,0.046745,994364.000000,19.318569,22.167458,-0.012975
12,3,116,101,101,50.516667,1.032779,2.583177,0.007216,2.438950,0.008600,1.875612,0.009769,8.381303,0.007994,0.035744,1192866.000000,19.554358,22.154136,-0.016510
12,3,116,101,102,56.400000,1.039385,2.681719,0.006328,2.555499,0.008177,1.981424,0.009869,8.756681,0.007728,0.034175,1293652.000000,19.739952,21.978844,-0.100196
12,3,116,101,103,62.283333,1.049756,2.782861,0.005683,2.684836,0.008194,2.105709,0.010606,9.177612,0.007887,0.034347,1351884.000000,19.944838,22.019086,-0.113931
12,3,116,101,104,68.150000,1.066436,2.867560,0.005535,2.814005,0.006930,2.243846,0.008159,9.607207,0.006544,0.027995,1484761.000000,20.165429,21.981071,-0.096499
12,3,116,101,105,74.033333,1.063014,2.969350,0.006525,2.913961,0.008482,2.320821,0.010323,9.916315,0.008056,0.034440,1586361.000000,20.509324,21.896424,-0.071667
12,3,116,101,106,79.916667,1.084548,3.095540,0.008414,3.104838,0.010441,2.525747,0.012223,10.547151,0.009886,0.041308,1673145.000000,20.990625,21.979815,-0.069494
12,3,116,101,107,85.800000,1.082785,3.275818,0.009898,3.295403,0.010759,2.684087,0.011340,11.143252,0.010009,0.041577,1744176.000000,21.429233,21.854135,-0.070467
12,3,116,101,108,91.683333,1.085691,3.477046,0.010465,3.522039,0.010500,2.883904,0.010232,11.859498,0.009705,0.039878,1852380.000000,22.128682,21.771980,-0.036072
12,3,116,101,109,97.550000,1.074017,3.703386,0.011289,3.729954,0.010817,3.030804,0.010016,12.495686,0.009977,0.041097,1871055.000000,22.451620,21.762920,-0.054403
12,3,116,101,110,103.433333,1.068793,3.968274,0.011348,3.996120,0.010700,3.240604,0.009752,13.324322,0.009921,0.040816,1926507.000000,23.174224,21.858855,-0.034576
12,3,116,101,111,109.316667,1.056543,4.233256,0.010639,4.233061,0.009514,3.402644,0.008094,14.051143,0.008792,0.036329,1970085.000000,24.215695,21.804680,-0.000888
12,3,117,101,98,32.883333,0.911611,2.054414,0.011027,1.694485,0.014537,1.142568,0.017785,5.883659,0.013620,0.069975,615501.000000,20.722301,22.314091,0.145932
12,3,117,101,99,38.750000,0.924638,2.187317,0.010779,1.839002,0.014339,1.261783,0.017629,6.353799,0.013534,0.068094,699744.000000,21.071322,22.251449,0.175011
12,3,117,101,100,44.633333,0.941243,2.331437,0.009982,2.004324,0.014063,1.403937,0.017942,6.894063,0.013443,0.066052,771041.000000,21.530711,22.237139,0.106648
12,3,117,101,101,50.516667,0.962795,2.461167,0.009073,2.170668,0.013394,1.558184,0.017546,7.444312,0.012913,0.061731,907345.000000,21.911159,22.116571,-0.013158
12,3,117,101,102,56.400000,0.984704,2.594184,0.008553,2.346416,0.012900,1.725644,0.017108,8.025207,0.012490,0.058122,1018951.000000,22.254715,22.083393,0.158107
12,3,117,101,103,62.283333,1.008375,2.722239,0.008715,2.526825,0.013364,1.905570,0.017890,8.623787,0.012975,0.058672,1295965.000000,22.409923,22.170214,0.022812
12,3,117,101,104,68.150000,1.034833,2.872935,0.008288,2.743195,0.012502,2.126208,0.016562,9.339980,0.012135,0.053262,1432751.000000,22.790684,22.120870,0.093934
12,3,117,101,105,74.033333,1.055609,3.002002,0.008840,2.929808,0.011588,2.319337,0.014108,9.955522,0.011051,0.047463,1549832.000000,23.263140,22.049216,-0.089454
12,3,117,101,106,79.916667,1.062753,3.185196,0.010335,3.142696,0.011353,2.511228,0.012071,10.634533,0.010582,0.044840,1652728.000000,23.926907,22.118683,0.041215
12,3,117,101,107,85.800000,1.059328,3.389354,0.011663,3.349617,0.011836,2.676010,0.011669,11.279694,0.010949,0.046177,1737094.000000,24.546768,21.978037,-0.049669
12,3,117,101,108,91.683333,1.054050,3.650331,0.012993,3.609203,0.011847,2.878669,0.010337,12.087685,0.010863,0.045579,1761889.000000,25.488606,21.823409,0.067261
12,3,117,101,109,97.550000,1.034185,3.946654,0.014144,3.852046,0.012286,3.025668,0.010022,12.822635,0.011270,0.047722,1858865.000000,26.126619,21.919409,-0.014823
12,3,117,101,110,103.433333,1.019017,4.306248,0.014194,4.165300,0.012783,3.234960,0.010997,13.785755,0.011875,0.050634,1856034.000000,27.214914,22.028594,0.059036
12,3,125,112,112,115.183333,0.857187,2.863579,0.027762,2.296940,0.038890,1.487642,0.050069,7.711424,0.037492,0.194513,845029.000000,14.739605,21.283316,0.030075
12,3,125,112,113,121.066667,0.899369,3.331296,0.023190,2.822480,0.030689,1.925857,0.037723,9.412413,0.029681,0.145184,1247715.000000,14.765668,21.279358,0.049620
12,3,125,112,114,126.950000,0.928008,3.772568,0.021228,3.316160,0.027556,2.342477,0.033567,10.998638,0.026670,0.125153,1374290.000000,14.813100,21.336431,0.039131
12,3,125,112,115,132.816667,0.958074,4.272292,0.019171,3.896189,0.024235,2.849758,0.028963,12.859084,0.023494,0.105954,1617697.000000,15.114246,21.276171,0.048604
12,3,125,112,116,138.700000,0.978034,4.734936,0.016608,4.425653,0.020335,3.312309,0.023736,14.548498,0.019738,0.086766,1847917.000000,15.267105,21.321171,0.055671
12,3,126,112,112,115.183333,0.916131,3.353874,0.022514,2.892472,0.030475,2.009511,0.038331,9.652815,0.029416,0.141422,1173704.000000,17.702423,21.434797,0.026717
12,3,126,112,113,121.066667,0.948982,3.798113,0.020462,3.411079,0.026209,2.462681,0.031571,11.323376,0.025333,0.116581,1409492.000000,18.357907,21.467352,0.016992
12,3,126,112,114,126.950000,0.971572,4.268336,0.019141,3.944422,0.022752,2.924351,0.025994,13.028172,0.021922,0.097607,1659729.000000,18.898788,21.542310,0.021974
12,3,126,112,115,132.816667,0.982020,4.758071,0.017544,4.465566,0.019893,3.355876,0.021918,14.679156,0.019171,0.083692,1944253.000000,19.619360,21.503204,0.022122
12,3,131,126,116,138.700000,0.948418,2.673404,0.021114,2.342470,0.027726,1.665319,0.034023,7.965520,0.026331,0.126126,1034316.000000,19.133836,21.542060,0.059384
12,3,131,126,117,144.583333,0.974315,3.005490,0.019338,2.724575,0.025830,1.998665,0.032002,9.199509,0.024779,0.114051,1177774.000000,20.060052,21.447152,0.001619
12,3,131,126,118,150.450000,1.009464,3.356307,0.018830,3.169387,0.025839,2.416863,0.032549,10.643935,0.024956,0.109905,1522772.000000,20.943030,21.469646,0.004054
12,3,131,126,119,156.333333,1.046343,3.748073,0.018105,3.686818,0.025630,2.922986,0.032961,12.320608,0.024902,0.104963,1819543.000000,21.942465,21.414495,0.082931
12,3,131,126,120,162.200000,1.091945,4.153660,0.016644,4.279691,0.023613,3.548903,0.030063,14.248915,0.023068,0.092486,2050335.000000,23.198691,21.463532,0.070888
12,3,133,125,117,144.583333,0.955988,2.626535,0.026150,2.314810,0.029832,1.656559,0.032771,7.888342,0.027715,0.131826,991169.000000,14.340480,21.137530,0.020024
12,3,133,125,118,150.450000,0.963601,3.029475,0.023822,2.719941,0.027584,1.975044,0.030769,9.170950,0.025982,0.120680,1141485.000000,14.427202,21.132503,0.023808
12,3,133,125,119,156.333333,0.979174,3.474504,0.022977,3.196387,0.028151,2.370607,0.032914,10.688147,0.026907,0.121346,1430306.000000,14.740435,21.148091,0.052952
12,3,133,125,120,162.200000,1.006880,3.967510,0.021181,3.777240,0.026212,2.891858,0.030724,12.550051,0.025288,0.109621,1696029.000000,14.964837,21.123367,0.064891
12,3,135,133,121,168.083333,0.957248,2.243274,0.019599,1.950725,0.021010,1.384800,0.021694,6.746161,0.018986,0.092371,921914.000000,13.983316,21.120360,0.069063
12,3,135,133,122,173.950000,0.954159,2.501209,0.018676,2.191174,0.021032,1.561049,0.022823,7.497575,0.019410,0.093236,1027049.000000,14.127191,21.113263,0.041498
12,3,135,133,123,179.833333,0.964018,2.792133,0.019282,2.492231,0.022532,1.803419,0.025266,8.456121,0.021133,0.099106,1143973.000000,14.252715,20.937245,0.022072
12,3,135,133,124,185.700000,0.974838,3.133796,0.019305,2.851005,0.023474,2.096444,0.027241,9.597387,0.022291,0.102061,1330860.000000,14.345689,20.957308,0.025647
12,3,135,133,125,191.583333,0.996819,3.502973,0.019347,3.278592,0.024002,2.474445,0.028264,10.969910,0.022977,0.101876,1575168.000000,14.521003,21.027818,0.034481
12,3,135,133,126,197.450000,1.017188,3.930121,0.018526,3.775629,0.022439,2.918198,0.025920,12.559057,0.021568,0.092703,1921947.000000,14.731926,20.906830,0.031410
12,3,136,133,121,168.083333,1.036042,2.154302,0.025877,2.001597,0.019052,1.525008,0.011158,7.011868,0.015230,0.069926,921259.000000,16.067910,21.188276,-0.004109
