fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,2,54,44,54,-225.850000,0.824525,3.095613,0.015750,2.406514,0.016469,1.506139,0.016808,8.018630,0.015485,0.082412,809252.000000,22.418286,17.073026,0.226810
12,2,54,44,55,-219.966667,0.828771,3.416011,0.016942,2.683689,0.018745,1.693770,0.020200,8.894132,0.017864,0.093777,861386.000000,23.277596,17.108354,0.195212
12,2,54,44,56,-214.083333,0.833427,3.776600,0.017543,2.998456,0.020785,1.908721,0.023772,9.888221,0.020022,0.103691,920461.000000,24.251743,17.132852,0.180168
12,2,54,44,57,-208.200000,0.851521,4.195573,0.018622,3.417015,0.023700,2.227666,0.028566,11.223717,0.023044,0.116066,1049238.000000,25.279559,17.201639,0.160838
12,2,54,44,58,-202.316667,0.876554,4.695944,0.018111,3.951361,0.022985,2.657487,0.027491,12.931581,0.022448,0.109198,1199049.000000,26.517283,17.245582,0.135456
12,2,55,47,50,-249.400000,0.915439,2.094504,0.018664,1.737548,0.020898,1.177730,0.022468,6.023659,0.018994,0.097108,532772.000000,22.284958,16.989708,0.108689
12,2,55,47,51,-243.516667,0.917039,2.324499,0.016203,1.951184,0.018088,1.333407,0.019446,6.696793,0.016627,0.083592,648492.000000,23.105230,17.081360,0.186333
12,2,55,47,52,-237.616667,0.919916,2.538311,0.015681,2.153428,0.017753,1.483259,0.019366,7.335726,0.016495,0.081660,788468.000000,23.462450,17.145700,0.242989
12,2,55,47,53,-231.733333,0.925537,2.793513,0.016563,2.401667,0.018577,1.671875,0.020133,8.122586,0.017374,0.084374,900652.000000,24.005990,17.138436,0.216440
12,2,55,47,54,-225.850000,0.928906,3.082753,0.016542,2.678416,0.018930,1.879326,0.020927,8.996230,0.017869,0.085504,983870.000000,24.901883,17.147876,0.206997
12,2,55,47,55,-219.966667,0.939313,3.393543,0.017723,2.998255,0.020107,2.134634,0.022080,10.014142,0.019077,0.089460,1075291.000000,26.078046,17.174254,0.171248
12,2,55,47,56,-214.083333,0.944247,3.790457,0.018989,3.387788,0.021627,2.433909,0.023895,11.244161,0.020639,0.095310,1168668.000000,27.476154,17.237295,0.146064
12,2,55,47,57,-208.200000,0.956688,4.240464,0.018038,3.860387,0.020808,2.818970,0.023217,12.744819,0.020014,0.090447,1237562.000000,28.991423,17.304487,0.126826
12,2,70,52,61,-184.666667,0.918882,2.729636,0.019381,2.327016,0.017154,1.607030,0.014292,7.879785,0.015405,0.075565,804746.000000,21.781062,17.032384,0.168144
12,2,70,52,62,-178.783333,0.899585,3.040884,0.018208,2.561867,0.017095,1.742156,0.015422,8.593935,0.015674,0.077350,907586.000000,22.649163,17.112824,0.098548
12,2,70,52,63,-172.900000,0.891040,3.381137,0.018258,2.842345,0.019166,1.923163,0.019641,9.464766,0.018042,0.088829,919387.000000,23.413653,17.063254,0.179302
12,2,70,52,64,-167.016667,0.895904,3.767280,0.018365,3.202873,0.020153,2.186618,0.021564,10.603259,0.019211,0.093194,1048303.000000,24.455176,17.083598,0.165854
12,2,70,52,65,-161.133333,0.899990,4.195229,0.018522,3.601841,0.022185,2.477985,0.025615,11.861601,0.021412,0.102390,1209405.000000,25.739138,17.142560,0.144447
12,2,70,52,66,-155.266667,0.924095,4.680291,0.017666,4.141773,0.022221,2.932438,0.026416,13.587490,0.021651,0.100077,1451736.000000,27.066330,17.192946,0.122502
12,2,73,69,66,-155.266667,0.802188,1.936489,0.024045,1.415331,0.024559,0.843573,0.024161,4.880239,0.022070,0.127787,436320.000000,22.121291,16.872709,0.145564
12,2,73,69,67,-149.383333,0.794023,2.210434,0.020731,1.619834,0.023875,0.963484,0.026490,5.513916,0.022212,0.127224,509056.000000,23.055077,16.930927,0.149890
12,2,73,69,68,-143.500000,0.812768,2.475681,0.018800,1.870390,0.024343,1.143889,0.029513,6.321368,0.023246,0.128573,549740.000000,24.023915,17.007706,0.156421
12,2,73,69,69,-137.616667,0.835916,2.758079,0.016647,2.155569,0.021688,1.360722,0.026381,7.243017,0.020828,0.110959,767304.000000,24.316768,17.126162,0.228247
12,2,73,69,70,-131.733333,0.854518,3.015947,0.014872,2.420478,0.022157,1.566285,0.029473,8.096450,0.021611,0.111648,887787.000000,25.335816,17.149555,0.214456
12,2,73,69,71,-125.866667,0.901022,3.285099,0.013837,2.785725,0.021556,1.903138,0.029028,9.298951,0.021156,0.103163,1065657.000000,26.413455,17.185206,0.187325
12,2,73,69,72,-120.000000,0.933115,3.549312,0.013387,3.125062,0.019521,2.214491,0.025478,10.404693,0.019058,0.089490,1214448.000000,27.597594,17.260530,0.157514
12,2,73,69,73,-114.116667,0.963105,3.843380,0.013479,3.502520,0.019560,2.566073,0.025500,11.628851,0.019111,0.086679,1450244.000000,29.110131,17.310466,0.136754
12,2,73,69,74,-108.233333,0.996492,4.158885,0.013457,3.931198,0.018581,2.984451,0.023471,13.019691,0.018107,0.079058,1628248.000000,30.856725,17.339969,0.107374
12,2,73,69,75,-102.350000,1.018356,4.501917,0.012951,4.362002,0.016787,3.390314,0.020348,14.402805,0.016323,0.069400,1801973.000000,32.551042,17.365565,0.053734
12,2,74,69,66,-155.266667,1.019238,2.119479,0.021748,1.937315,0.020493,1.452098,0.018249,6.786636,0.017633,0.082445,650640.000000,23.911023,17.112252,0.132195
12,2,74,69,67,-149.383333,0.997362,2.390666,0.018511,2.170889,0.017145,1.608000,0.015011,7.490689,0.014969,0.069761,769385.000000,25.129451,17.174966,0.177009
12,2,74,69,68,-143.500000,0.977285,2.640201,0.017291,2.375266,0.017165,1.736114,0.016414,8.106028,0.015489,0.072351,854933.000000,26.326979,17.232549,0.120788
12,2,74,69,69,-137.616667,0.974997,2.927835,0.016247,2.650626,0.016681,1.943316,0.016618,8.968087,0.015369,0.070954,884571.000000,26.722369,17.244251,0.185703
12,2,74,69,70,-131.733333,0.967669,3.199920,0.015715,2.895515,0.018049,2.116112,0.020044,9.727831,0.017020,0.078161,1028053.000000,27.968738,17.261306,0.166377
12,2,74,69,71,-125.866667,0.987261,3.518695,0.015442,3.264701,0.019276,2.441693,0.022729,10.913486,0.018518,0.082569,1220454.000000,29.369083,17.313829,0.142312
12,2,99,88,83,-55.300000,0.963844,1.881734,0.016287,1.614334,0.017483,1.138554,0.017967,5.697899,0.015380,0.077040,567099.000000,19.228970,16.925288,-0.083373
12,2,99,88,84,-49.416667,0.959152,2.062041,0.014955,1.780384,0.017059,1.258908,0.018626,6.213478,0.015431,0.076122,587107.000000,19.472048,16.756112,-0.191281
12,2,99,88,85,-43.550000,0.968015,2.244074,0.014327,1.971204,0.016431,1.414075,0.018034,6.824475,0.015056,0.072625,805843.000000,19.857719,16.765238,-0.243741
12,2,99,88,86,-37.666667,0.968156,2.439801,0.013728,2.160957,0.016579,1.558543,0.019065,7.420785,0.015440,0.073582,898856.000000,20.436759,16.719376,-0.175313
12,2,99,88,87,-31.783333,0.986072,2.638182,0.013857,2.392773,0.017185,1.763697,0.020124,8.172661,0.016185,0.074961,981856.000000,20.955188,16.768201,-0.177966
12,2,99,88,88,-25.916667,0.995643,2.869343,0.014734,2.644104,0.017376,1.975588,0.019624,8.975028,0.016318,0.074092,1010077.000000,21.867884,16.669535,-0.165112
12,2,99,88,89,-20.033333,1.004547,3.134929,0.015528,2.932625,0.018538,2.219221,0.021183,9.893449,0.017533,0.078232,1107767.000000,22.654561,16.570552,-0.113869
12,2,99,88,90,-14.150000,1.018700,3.442146,0.015170,3.283811,0.018178,2.528748,0.020805,11.016040,0.017321,0.075525,1248208.000000,23.076267,16.460499,-0.093758
12,2,100,88,83,-55.300000,0.979701,2.113476,0.003998,1.864597,0.008721,1.347037,0.013600,6.504904,0.008800,0.042521,701866.000000,20.957881,17.041324,0.161798
12,2,100,88,84,-49.416667,1.006741,2.163191,0.005261,1.960269,0.008635,1.454821,0.011882,6.841679,0.008397,0.039460,770605.000000,21.341769,16.917550,0.265543
12,2,100,88,85,-43.550000,1.017026,2.247195,0.008240,2.063484,0.010262,1.550154,0.012018,7.179972,0.009514,0.044031,800047.000000,21.708055,16.991675,0.085497
12,2,100,88,86,-37.666667,1.022048,2.380770,0.009431,2.209091,0.010309,1.673713,0.010842,7.644313,0.009354,0.042750,853768.000000,22.441419,16.922849,0.180768
12,2,100,88,87,-31.783333,1.016683,2.511383,0.011254,2.331458,0.011656,1.763675,0.011645,8.021366,0.010515,0.047783,909275.000000,23.167499,16.984652,0.073762
12,2,100,88,88,-25.916667,1.013210,2.712872,0.014437,2.528401,0.015230,1.915038,0.015544,8.635327,0.013927,0.062752,963252.000000,24.273539,16.892270,0.059354
12,2,100,88,89,-20.033333,1.010610,2.971570,0.015088,2.783919,0.015981,2.113433,0.016419,9.434514,0.014767,0.065960,1006536.000000,25.324367,16.794670,0.101684
12,2,100,88,90,-14.150000,1.009282,3.240433,0.015364,3.051905,0.016504,2.323336,0.017224,10.274608,0.015403,0.068158,1096398.000000,26.136704,16.680767,0.032582
12,2,100,88,91,-8.266667,1.010807,3.557394,0.016599,3.376574,0.018029,2.584308,0.019051,11.296664,0.016974,0.074244,1255739.000000,27.419064,16.649454,-0.000982
12,2,100,88,92,-2.383333,1.013584,3.935245,0.018248,3.768231,0.018457,2.902662,0.018228,12.530881,0.017354,0.074963,1368585.000000,28.915039,16.495556,-0.055159
12,2,100,88,93,3.500000,1.001802,4.402386,0.018036,4.194942,0.017290,3.206880,0.016124,13.855422,0.016249,0.070247,1578208.000000,29.783031,16.506461,-0.028537
12,2,105,94,88,-25.916667,0.809897,1.668116,0.019026,1.210237,0.029342,0.720283,0.039737,4.244296,0.028008,0.165108,362117.000000,18.169346,16.598213,-0.097615
12,2,105,94,89,-20.033333,0.848388,1.854834,0.016680,1.419157,0.024718,0.888674,0.032368,4.943673,0.023675,0.131762,396535.000000,18.505725,16.481115,-0.078876
12,2,105,94,90,-14.150000,0.880529,2.032166,0.015171,1.622993,0.020362,1.058744,0.025062,5.621505,0.019248,0.102245,572121.000000,18.830077,16.265037,-0.219917
12,2,105,94,91,-8.266667,0.892362,2.217593,0.014163,1.808005,0.018555,1.200893,0.022627,6.216882,0.017522,0.090746,658388.000000,19.262864,16.254180,-0.182792
12,2,105,94,92,-2.383333,0.914916,2.401717,0.013462,2.017733,0.015808,1.378473,0.017704,6.903243,0.014758,0.073938,707760.000000,19.749577,16.159715,-0.151280
12,2,105,94,93,3.500000,0.908563,2.598029,0.014169,2.183323,0.013900,1.488045,0.013159,7.415648,0.012632,0.062891,755428.000000,19.956894,16.127676,-0.122363
12,2,105,94,94,9.366667,0.898911,2.834251,0.015274,2.374332,0.014576,1.608551,0.013402,8.003958,0.013321,0.066219,809260.000000,20.427870,16.059386,-0.118666
12,2,105,94,95,15.250000,0.888170,3.106675,0.017071,2.589968,0.016318,1.741341,0.015080,8.668456,0.015074,0.075070,852478.000000,20.915582,16.045489,-0.106039
12,2,105,94,96,21.133333,0.878219,3.458301,0.017282,2.871629,0.016672,1.917547,0.015619,9.541473,0.015552,0.077417,928839.000000,21.801246,16.002480,-0.088575
12,2,106,94,88,-25.916667,0.925631,1.928251,0.011875,1.600979,0.005099,1.089938,-0.002169,5.607266,0.002885,0.014853,520966.000000,19.817030,16.507795,-0.132864
12,2,106,94,89,-20.033333,0.879874,2.062962,0.012641,1.649006,0.008704,1.076027,0.003967,5.702451,0.006789,0.035999,557767.000000,20.332520,16.402766,-0.076198
12,2,106,94,90,-14.150000,0.863423,2.235106,0.012874,1.769856,0.012034,1.140170,0.010684,6.062776,0.010654,0.056688,568742.000000,20.639459,16.324364,-0.239151
12,2,106,94,91,-8.266667,0.856567,2.401541,0.012871,1.899626,0.014086,1.219360,0.014919,6.462509,0.013014,0.069015,652836.000000,21.267339,16.323791,-0.203181
12,2,106,94,92,-2.383333,0.863795,2.598814,0.013690,2.084720,0.017704,1.354221,0.021481,7.052384,0.016879,0.087957,739304.000000,21.972254,16.240535,-0.162167
12,2,106,94,93,3.500000,0.887511,2.820175,0.014021,2.333900,0.019082,1.561654,0.023876,7.863206,0.018381,0.092478,826884.000000,22.350417,16.220017,-0.140211
12,2,106,94,94,9.366667,0.909250,3.063429,0.013622,2.608004,0.018674,1.792339,0.023512,8.750666,0.018045,0.088032,947568.000000,23.044920,16.161402,-0.114682
12,2,106,94,95,15.250000,0.934468,3.310485,0.014112,2.906145,0.019299,2.056811,0.024256,9.718648,0.018679,0.088314,1023658.000000,23.779455,16.166096,-0.103612
12,2,106,94,96,21.133333,0.959093,3.613146,0.014724,3.267941,0.019087,2.379373,0.023167,10.886702,0.018424,0.084233,1141734.000000,25.033548,16.149270,-0.085572
12,2,106,94,97,27.000000,0.976660,3.935601,0.014198,3.639044,0.018858,2.704518,0.023346,12.075481,0.018282,0.081563,1358968.000000,26.356221,16.144073,-0.048154
12,2,106,94,98,32.883333,1.005000,4.269693,0.013300,4.074287,0.018158,3.121279,0.022695,13.480700,0.017718,0.076570,1582036.000000,27.834313,16.201616,-0.033801
12,2,117,109,97,27.000000,0.731387,1.594078,0.031522,1.051092,0.043960,0.567295,0.056161,3.662747,0.041294,0.266776,325466.000000,14.903581,15.681458,0.060894
12,2,117,109,98,32.883333,0.766860,1.889706,0.025594,1.322938,0.037995,0.754739,0.050338,4.552606,0.036566,0.220387,411067.000000,14.895882,15.683028,0.095497
12,2,117,109,99,38.750000,0.827111,2.162364,0.022178,1.641704,0.034464,1.013705,0.046375,5.618789,0.033495,0.185506,552576.000000,14.940192,15.612549,0.058584
12,2,117,109,100,44.633333,0.877645,2.453209,0.019161,1.987748,0.030489,1.307117,0.041724,6.763998,0.029782,0.154207,789792.000000,14.847586,15.466446,0.022166
12,2,117,109,101,50.516667,0.936499,2.715462,0.015640,2.354815,0.025412,1.655433,0.034910,7.989154,0.024918,0.120325,931733.000000,14.921391,15.465964,0.018946
12,2,117,109,102,56.400000,0.981617,2.952944,0.013930,2.691876,0.019564,1.987127,0.024796,9.106411,0.018895,0.086642,1098414.000000,14.977682,15.330850,0.018890
12,2,117,109,103,62.283333,0.996259,3.199463,0.014481,2.974495,0.017330,2.235215,0.019824,10.013809,0.016436,0.073572,1230229.000000,15.107276,15.391274,0.020860
12,2,117,109,104,68.150000,1.004826,3.497352,0.015385,3.297553,0.016765,2.507783,0.017753,11.040282,0.015791,0.069461,1327087.000000,15.194454,15.359184,0.031750
12,2,117,109,105,74.033333,1.002052,3.831679,0.016045,3.624057,0.016357,2.758341,0.016278,12.062272,0.015365,0.067232,1441412.000000,15.337188,15.295598,0.025328
12,2,117,109,106,79.916667,0.997079,4.220740,0.017733,3.995061,0.017457,3.036111,0.016779,13.221112,0.016447,0.071665,1582404.000000,15.573090,15.342558,0.029560
12,2,117,109,107,85.800000,0.987614,4.712367,0.017733,4.444682,0.017194,3.357779,0.016283,14.620974,0.016274,0.070903,1743305.000000,15.833400,15.217400,0.027576
12,2,118,109,97,27.000000,0.922392,2.042024,0.014121,1.700962,0.023698,1.159072,0.033529,5.917338,0.023035,0.117671,605653.000000,16.663695,15.655024,-0.032146
12,2,118,109,98,32.883333,0.967057,2.211674,0.013392,1.938119,0.021221,1.387714,0.028798,6.719285,0.020580,0.099565,715767.000000,16.859231,15.671010,-0.013469
12,2,118,109,99,38.750000,1.004473,2.390052,0.013441,2.184215,0.019992,1.628643,0.026257,7.542151,0.019234,0.088996,866056.000000,17.197851,15.615408,-0.022192
12,2,118,109,100,44.633333,1.035625,2.589131,0.013366,2.451204,0.019014,1.890178,0.024371,8.423768,0.018215,0.081225,995623.000000,17.390160,15.608755,-0.076785
12,2,118,109,101,50.516667,1.063697,2.797264,0.013091,2.732629,0.017248,2.170678,0.021047,9.347623,0.016387,0.070611,1126712.000000,17.709968,15.608558,-0.061597
12,2,118,109,102,56.400000,1.077845,3.020018,0.013560,3.005798,0.016728,2.427752,0.019549,10.226234,0.015786,0.066533,1295621.000000,18.021510,15.481890,-0.040657
12,2,118,109,103,62.283333,1.091779,3.279111,0.014896,3.324264,0.017434,2.729139,0.019571,11.247107,0.016409,0.067569,1464019.000000,18.423900,15.549600,-0.010642
12,2,118,109,104,68.150000,1.097779,3.593966,0.016058,3.686759,0.018437,3.055332,0.020428,12.394776,0.017399,0.070524,1602499.000000,18.872987,15.533685,0.033798
12,2,118,109,105,74.033333,1.108510,3.957231,0.017258,4.122929,0.019736,3.462491,0.021819,13.781008,0.018726,0.074577,1821200.000000,19.363119,15.454791,0.029465
12,2,118,109,106,79.916667,1.116980,4.397536,0.018939,4.644213,0.020949,3.944293,0.022547,15.431377,0.019916,0.077964,1987229.000000,20.092328,15.541746,0.030660
12,2,118,109,107,85.800000,1.121632,4.937199,0.018579,5.267738,0.020119,4.508910,0.021284,17.397258,0.019207,0.074151,2426982.000000,20.665300,15.445225,0.013585
12,2,127,117,108,91.683333,0.984128,2.823484,0.021882,2.570825,0.027405,1.898192,0.032497,8.729445,0.025892,0.118837,985800.000000,14.886803,15.074365,0.075350
12,2,127,117,109,97.550000,1.004646,3.185948,0.020463,2.984149,0.025297,2.260077,0.029678,10.055451,0.024068,0.107023,1217692.000000,15.089522,15.073656,0.050930
12,2,127,117,110,103.433333,1.026276,3.589530,0.019559,3.457822,0.024198,2.686330,0.028442,11.573154,0.023153,0.099833,1432554.000000,15.181177,15.093619,0.037183
12,2,127,117,111,109.316667,1.047930,4.012067,0.017901,3.968700,0.021880,3.159095,0.025437,13.208406,0.021043,0.088058,1760842.000000,15.349297,15.038316,0.036196
12,2,128,117,108,91.683333,0.982799,2.845601,0.024219,2.589372,0.033505,1.910185,0.042661,8.785949,0.032060,0.147169,993852.000000,17.555484,15.146637,0.023161
12,2,128,117,109,97.550000,1.022385,3.249918,0.022403,3.098351,0.029677,2.388257,0.036500,10.438469,0.028497,0.124482,1247685.000000,18.204079,15.158967,0.033346
12,2,128,117,110,103.433333,1.056232,3.701093,0.021716,3.669798,0.027216,2.934444,0.032241,12.281155,0.026095,0.109303,1555567.000000,18.679086,15.251843,0.029967
12,2,128,117,111,109.316667,1.078016,4.195647,0.020035,4.273584,0.024014,3.501500,0.027526,14.209350,0.023065,0.093679,1882147.000000,19.303619,15.190561,0.014062
12,2,130,118,108,91.683333,1.195087,2.850981,0.025730,3.100669,0.024345,2.751181,0.021936,10.703943,0.021501,0.083513,1403203.000000,23.087310,15.380377,-0.010272
12,2,130,118,109,97.550000,1.169326,3.281340,0.022559,3.543527,0.021177,3.105233,0.018997,12.054157,0.019012,0.073780,1555462.000000,24.495618,15.451754,0.018373
12,2,130,118,110,103.433333,1.146076,3.720779,0.021419,3.982418,0.019892,3.444301,0.017698,13.396680,0.018144,0.070653,1844107.000000,25.856769,15.564825,-0.007438
12,2,130,118,111,109.316667,1.125220,4.219068,0.019981,4.475669,0.018076,3.822503,0.015628,14.914338,0.016664,0.064998,2117219.000000,27.455078,15.553250,-0.004324
12,2,130,118,112,115.183333,1.102416,4.711310,0.017809,4.933012,0.015803,4.146238,0.013309,16.316872,0.014652,0.057561,2341809.000000,29.537786,15.607232,0.006765
12,2,132,127,112,115.183333,1.049016,2.433343,0.025433,2.316461,0.024596,1.800875,0.022725,8.019281,0.021730,0.096846,1042832.000000,14.600469,14.988709,0.060410
12,2,132,127,113,121.066667,1.029136,2.797449,0.023448,2.651666,0.023620,2.041651,0.022976,9.044505,0.021410,0.094926,1202426.000000,14.804625,14.964223,0.060745
12,2,132,127,114,126.950000,1.022686,3.205174,0.023230,3.053438,0.024093,2.352826,0.024280,10.297785,0.022317,0.097620,1304634.000000,14.813113,14.980033,0.047218
12,2,132,127,115,132.816667,1.018017,3.672325,0.023134,3.516084,0.024807,2.712897,0.025922,11.744808,0.023342,0.100996,1575817.000000,15.115025,14.909939,0.076565
12,2,132,127,116,138.700000,1.023751,4.203399,0.021475,4.078317,0.023432,3.179124,0.024927,13.519007,0.022307,0.094938,1928132.000000,15.219652,14.921011,0.078099
12,2,133,127,112,115.183333,1.090387,2.269686,0.027533,2.219687,0.030906,1.780021,0.033212,7.774928,0.027760,0.121356,1056882.000000,16.832194,15.089428,-0.040424
12,2,133,127,113,121.066667,1.091639,2.637347,0.025792,2.623294,0.028089,2.127828,0.029472,9.044739,0.025563,0.108753,1180803.000000,17.448784,15.086618,-0.019102
