fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,2,29,20,41,-300.683333,0.948470,3.947660,0.014773,3.551182,0.013562,2.565804,0.011965,11.762868,0.012617,0.057839,1367737.000000,21.030739,26.076125,0.093484
21,2,30,20,30,-365.416667,0.939226,1.850392,0.012246,1.548627,0.011488,1.065108,0.010136,5.459890,0.009728,0.050008,544550.000000,19.034052,25.928100,-0.009682
21,2,30,20,31,-359.516667,0.926217,1.984081,0.011207,1.653588,0.012441,1.128805,0.013256,5.773273,0.011154,0.057124,573422.000000,19.458833,25.968306,0.022168
21,2,30,20,32,-353.633333,0.937073,2.112404,0.009513,1.791034,0.010847,1.241424,0.011828,6.218709,0.009904,0.049534,612917.000000,19.881767,26.023856,0.083953
21,2,30,20,33,-347.766667,0.931461,2.220213,0.008094,1.881849,0.009823,1.301339,0.011330,6.496945,0.009106,0.045392,777115.000000,20.207761,25.994559,0.109090
21,2,30,20,34,-341.883333,0.947148,2.323562,0.007748,2.008240,0.010895,1.414672,0.013864,6.913882,0.010408,0.050858,828956.000000,20.687622,26.017403,0.071569
21,2,30,20,35,-336.000000,0.961143,2.432059,0.008254,2.139309,0.009348,1.532124,0.010160,7.343652,0.008635,0.041382,745215.000000,21.181149,26.053383,0.056412
21,2,30,20,36,-330.116667,0.952528,2.559782,0.009141,2.243553,0.008736,1.597841,0.007995,7.660031,0.007827,0.037518,820638.000000,21.490832,26.065525,-0.000798
21,2,30,20,37,-324.233333,0.946341,2.707399,0.010095,2.369932,0.010867,1.682431,0.011334,8.049141,0.010034,0.047997,912710.000000,21.885965,26.083663,0.017429
21,2,30,20,38,-318.350000,0.951195,2.881387,0.010172,2.546596,0.012305,1.822224,0.014199,8.610356,0.011637,0.055056,958527.000000,22.463234,26.148709,0.044717
21,2,30,20,39,-312.450000,0.962384,3.052769,0.009725,2.739175,0.011222,1.987299,0.012461,9.229798,0.010587,0.049233,1050271.000000,23.007959,26.185591,0.085978
21,2,30,20,40,-306.566667,0.961647,3.231200,0.009903,2.908819,0.012191,2.114033,0.014301,9.761793,0.011620,0.053648,1131478.000000,23.661457,26.168280,0.039103
21,2,30,20,41,-300.683333,0.980606,3.429289,0.009436,3.156424,0.013465,2.343041,0.017367,10.564494,0.013086,0.058997,1193314.000000,24.475428,26.207848,0.074422
21,2,30,20,42,-294.800000,1.003636,3.611956,0.010527,3.408924,0.014618,2.592826,0.018534,11.388554,0.014178,0.062261,1265979.000000,25.395338,26.220510,0.042327
21,2,30,20,43,-288.916667,1.023435,3.876709,0.011608,3.742784,0.015162,2.908503,0.018448,12.464464,0.014672,0.062851,1571838.000000,26.423584,26.289410,0.037627
21,2,31,19,33,-347.766667,0.759997,1.763425,0.011839,1.216245,0.012051,0.685042,0.011795,4.210356,0.010748,0.066033,410532.000000,14.392421,25.709667,0.050922
21,2,31,19,34,-341.883333,0.755439,1.886247,0.011740,1.302474,0.016419,0.732581,0.021044,4.476594,0.015637,0.095518,438860.000000,14.455042,25.723124,0.023262
21,2,31,19,35,-336.000000,0.791691,2.023995,0.011367,1.467872,0.018324,0.866440,0.025049,5.034023,0.017887,0.103890,420115.000000,14.534911,25.795865,0.033682
21,2,31,19,36,-330.116667,0.816980,2.156966,0.009763,1.618961,0.015957,0.987964,0.022071,5.536108,0.015612,0.087457,603673.000000,14.454293,25.730349,0.028895
21,2,31,19,37,-324.233333,0.847835,2.271794,0.009230,1.771846,0.016085,1.123020,0.022902,6.051043,0.015853,0.085391,671424.000000,14.562010,25.715970,0.022322
21,2,31,19,38,-318.350000,0.882594,2.403697,0.008997,1.954319,0.013129,1.290598,0.016974,6.664850,0.012691,0.065611,702790.000000,14.632086,25.747388,0.027952
21,2,31,19,39,-312.450000,0.887887,2.526633,0.008218,2.074185,0.008946,1.381150,0.009422,7.047739,0.008288,0.042340,739581.000000,14.650089,25.830937,0.057697
21,2,31,19,40,-306.566667,0.883787,2.648360,0.008443,2.172965,0.008923,1.443937,0.009151,7.353169,0.008252,0.042010,791787.000000,14.818451,25.823076,0.076553
21,2,31,19,41,-300.683333,0.885613,2.789748,0.009883,2.302321,0.010647,1.536627,0.011136,7.761731,0.009931,0.050144,815940.000000,14.887291,25.809251,0.075008
21,2,31,19,42,-294.800000,0.884446,2.972796,0.011143,2.461407,0.011313,1.645281,0.011175,8.260120,0.010514,0.052770,860809.000000,14.965178,25.808314,0.076020
21,2,31,19,43,-288.916667,0.879355,3.179521,0.011720,2.629983,0.011749,1.752973,0.011470,8.783665,0.010960,0.054902,919561.000000,15.048395,25.825095,0.063852
21,2,31,19,44,-283.033333,0.876466,3.411272,0.013123,2.825007,0.012244,1.881877,0.011038,9.392929,0.011389,0.056828,976686.000000,15.198775,25.817559,0.059501
21,2,31,19,45,-277.150000,0.862485,3.706284,0.013529,3.036977,0.011863,1.997402,0.009831,10.042464,0.010994,0.055253,1017333.000000,15.409325,25.787705,0.061290
21,2,32,19,33,-347.766667,1.034006,1.815217,0.010520,1.647500,0.004149,1.234854,-0.002785,5.896600,0.001650,0.007876,643450.000000,16.135653,25.766961,-0.044005
21,2,32,19,34,-341.883333,0.983189,1.927571,0.009481,1.687718,0.004856,1.214620,-0.000524,5.953838,0.002821,0.013824,644394.000000,16.318431,25.808803,-0.040019
21,2,32,19,35,-336.000000,0.955476,2.030252,0.008995,1.743939,0.007121,1.227360,0.004733,6.094238,0.005718,0.028383,681573.000000,16.631432,25.820023,-0.062322
21,2,32,19,36,-330.116667,0.945501,2.142443,0.009065,1.833835,0.009663,1.282976,0.009915,6.363871,0.008657,0.042928,682237.000000,16.673095,25.826979,-0.094698
21,2,32,19,37,-324.233333,0.950162,2.258770,0.009098,1.952455,0.010312,1.377038,0.011213,6.742483,0.009449,0.046252,772969.000000,16.882099,25.824576,-0.105574
21,2,32,19,38,-318.350000,0.949687,2.384259,0.010094,2.070748,0.012296,1.464661,0.014229,7.113503,0.011466,0.055750,848225.000000,17.068048,25.872774,-0.092776
21,2,32,19,39,-312.450000,0.964498,2.542369,0.010518,2.252476,0.013424,1.622617,0.016049,7.703533,0.012687,0.060305,900907.000000,17.270235,25.932433,0.164864
21,2,32,19,40,-306.566667,0.974639,2.699349,0.010413,2.427036,0.011430,1.771512,0.012117,8.265188,0.010584,0.049370,960007.000000,17.542403,25.934256,0.154737
21,2,32,19,41,-300.683333,0.967512,2.873109,0.011241,2.578885,0.011964,1.875194,0.012354,8.732902,0.011064,0.051512,1025965.000000,17.776770,25.923063,0.139870
21,2,32,19,42,-294.800000,0.971883,3.079357,0.012033,2.790071,0.014481,2.044098,0.016663,9.402078,0.013721,0.063097,1077859.000000,18.059850,25.926351,0.129049
21,2,32,19,43,-288.916667,0.986053,3.309111,0.011990,3.054303,0.014186,2.275984,0.016088,10.250893,0.013475,0.060677,1135785.000000,18.350316,25.951441,0.134875
21,2,32,19,44,-283.033333,0.989832,3.546210,0.011444,3.299892,0.013251,2.474940,0.014809,11.027468,0.012591,0.056086,1356073.000000,18.584436,25.936870,0.131071
21,2,32,19,45,-277.150000,0.999033,3.786657,0.010729,3.568808,0.014058,2.707244,0.017245,11.884630,0.013578,0.059593,1465803.000000,19.043503,25.953878,0.125310
21,2,32,19,46,-271.266667,1.022447,4.024234,0.009331,3.890223,0.013167,3.024286,0.016859,12.926294,0.012834,0.054840,1533412.000000,19.415978,25.987827,0.115827
21,2,32,19,47,-265.383333,1.041588,4.228477,0.007409,4.171508,0.011579,3.307173,0.015714,13.836613,0.011388,0.047634,1700374.000000,19.818712,25.987509,0.112746
21,2,32,19,48,-259.500000,1.070991,4.392869,0.006361,4.458572,0.010944,3.635794,0.015363,14.780329,0.010853,0.044113,1794651.000000,20.004896,26.092754,0.074170
21,2,38,29,42,-294.800000,1.022925,2.252286,0.018580,2.079366,0.017054,1.570757,0.014716,7.237979,0.014720,0.067831,789575.000000,22.570529,26.170495,0.115562
21,2,38,29,43,-288.916667,1.001987,2.498486,0.017371,2.287996,0.015854,1.706750,0.013634,7.864824,0.013892,0.064013,856194.000000,23.319580,26.207986,0.109610
21,2,38,29,44,-283.033333,0.981963,2.762962,0.016946,2.506198,0.015431,1.844564,0.013295,8.523543,0.013765,0.063609,946018.000000,24.165890,26.218324,0.058766
21,2,38,29,45,-277.150000,0.965072,3.049419,0.016325,2.743035,0.015514,1.995308,0.014178,9.245416,0.014155,0.065589,937893.000000,25.060425,26.244114,0.027278
21,2,38,29,46,-271.266667,0.956567,3.348736,0.015797,3.006927,0.015274,2.177442,0.014311,10.063438,0.014137,0.065335,1062185.000000,26.014419,26.299752,0.099104
21,2,38,29,47,-265.383333,0.946583,3.671886,0.014963,3.283458,0.014887,2.361977,0.014437,10.919376,0.013943,0.064458,1172814.000000,26.848895,26.333117,0.112858
21,2,38,29,48,-259.500000,0.944514,3.995205,0.013755,3.582078,0.014170,2.578680,0.014284,11.854880,0.013413,0.061663,1204932.000000,27.715579,26.353545,-0.005737
21,2,41,31,46,-271.266667,0.879887,2.102136,0.008067,1.683498,0.006664,1.099877,0.004911,5.810825,0.005654,0.029859,553253.000000,14.604654,25.761059,0.045070
21,2,41,31,47,-265.383333,0.867963,2.201907,0.009335,1.749502,0.008347,1.131654,0.006973,6.004131,0.007296,0.038692,609869.000000,14.724600,25.703963,0.046939
21,2,41,31,48,-259.500000,0.859095,2.344003,0.011159,1.855334,0.010942,1.192726,0.010329,6.326288,0.009875,0.052355,570237.000000,14.672283,25.754626,0.007923
21,2,41,31,49,-253.616667,0.854759,2.509679,0.011532,1.988380,0.010549,1.276616,0.009184,6.739253,0.009493,0.050093,611686.000000,14.768024,25.719042,0.013204
21,2,41,31,50,-247.733333,0.839380,2.684541,0.012919,2.102151,0.011880,1.330690,0.010411,7.079109,0.010789,0.057452,665989.000000,14.947129,25.677041,0.017097
21,2,41,31,51,-241.833333,0.833226,2.918354,0.013989,2.282657,0.013737,1.439858,0.013098,7.639246,0.012742,0.067669,715430.000000,15.055110,25.729274,0.007516
21,2,41,31,52,-235.950000,0.827157,3.165610,0.013667,2.471627,0.013212,1.552912,0.012409,8.226119,0.012322,0.065242,770792.000000,15.268770,25.752807,-0.007833
21,2,41,31,53,-230.066667,0.820237,3.427416,0.013906,2.666913,0.014399,1.666599,0.014585,8.831943,0.013621,0.072148,882370.000000,15.427726,25.753915,0.003033
21,2,41,31,54,-224.183333,0.823586,3.726419,0.013638,2.923463,0.014916,1.838927,0.015928,9.641628,0.014274,0.074804,925150.000000,15.533603,25.758047,0.010560
21,2,42,31,46,-271.266667,0.856804,2.012647,0.011335,1.566902,0.017697,0.995765,0.024053,5.417502,0.017079,0.092878,503879.000000,16.517922,25.842740,0.117301
21,2,42,31,47,-265.383333,0.883952,2.146864,0.011053,1.730040,0.016370,1.136680,0.021450,5.961876,0.015756,0.082601,553026.000000,16.825937,25.864951,0.122784
21,2,42,31,48,-259.500000,0.905935,2.291857,0.011954,1.900145,0.015049,1.282656,0.017767,6.522802,0.014161,0.071982,683872.000000,16.828649,25.920612,-0.100205
21,2,42,31,49,-253.616667,0.908662,2.469233,0.012687,2.066508,0.014311,1.404824,0.015553,7.048782,0.013273,0.066565,725726.000000,17.120711,25.911283,-0.093629
21,2,42,31,50,-247.733333,0.912123,2.660476,0.013262,2.248139,0.012428,1.539756,0.011176,7.623643,0.011251,0.055760,773189.000000,17.537746,25.915296,-0.031265
21,2,42,31,51,-241.833333,0.889226,2.885001,0.014055,2.395728,0.012263,1.607601,0.009976,8.059501,0.011038,0.055390,801953.000000,17.847454,25.903554,-0.058211
21,2,42,31,52,-235.950000,0.879571,3.138288,0.015096,2.594323,0.012923,1.728739,0.010335,8.671892,0.011765,0.058988,836660.000000,18.272375,25.892851,-0.047756
21,2,42,31,53,-230.066667,0.856234,3.442452,0.015496,2.790211,0.014337,1.817836,0.012740,9.259979,0.013315,0.067792,887599.000000,18.759676,25.882242,-0.026526
21,2,42,31,54,-224.183333,0.855593,3.765963,0.014601,3.065036,0.015240,2.001242,0.015577,10.122630,0.014485,0.073233,957559.000000,19.146030,25.966263,-0.013341
21,2,43,32,49,-253.616667,1.148179,2.284265,0.012501,2.339832,0.014509,1.968857,0.016039,8.239596,0.013056,0.054622,973189.000000,19.420436,26.034282,-0.002122
21,2,43,32,50,-247.733333,1.151668,2.452269,0.011200,2.539564,0.011174,2.154639,0.010676,8.872483,0.009790,0.040360,1069135.000000,19.993389,25.980974,0.142146
21,2,43,32,51,-241.833333,1.130619,2.607906,0.010975,2.674222,0.010344,2.239898,0.009228,9.263133,0.009000,0.037262,1201986.000000,20.571501,26.043440,0.005018
21,2,43,32,52,-235.950000,1.124520,2.789534,0.011499,2.865514,0.011843,2.398207,0.011766,9.854824,0.010675,0.043854,1217723.000000,21.169798,26.049487,-0.048519
21,2,43,32,53,-230.066667,1.119660,2.985343,0.011790,3.073537,0.011093,2.571912,0.009971,10.500993,0.009912,0.040461,1304521.000000,21.873500,26.074707,-0.023809
21,2,43,32,54,-224.183333,1.100837,3.203703,0.012743,3.266690,0.011929,2.699963,0.010661,11.079623,0.010745,0.044083,1360961.000000,22.619300,26.117667,-0.032838
21,2,43,32,55,-218.300000,1.093130,3.465723,0.013595,3.532052,0.014090,2.910611,0.014192,11.901884,0.013057,0.053376,1443751.000000,23.524330,26.141500,-0.025124
21,2,43,32,56,-212.416667,1.093313,3.758117,0.013745,3.852278,0.013535,3.186030,0.012949,12.908172,0.012554,0.050847,1506382.000000,24.548644,26.177491,-0.040661
21,2,43,32,57,-206.533333,1.079020,4.073524,0.013542,4.145556,0.012737,3.396044,0.011565,13.808599,0.011812,0.048016,1618239.000000,25.173892,26.186519,-0.008461
21,2,43,32,58,-200.650000,1.070907,4.407215,0.012869,4.473602,0.012464,3.648166,0.011747,14.827427,0.011679,0.047455,1764576.000000,26.044599,26.213359,-0.013218
21,2,49,41,55,-218.300000,0.851463,2.107456,0.010830,1.638837,0.011637,1.038387,0.012064,5.637338,0.010589,0.057485,502746.000000,14.771939,25.666610,0.029191
21,2,49,41,56,-212.416667,0.850327,2.241733,0.010964,1.751038,0.011133,1.112089,0.010919,5.988527,0.010092,0.054343,563858.000000,14.852235,25.763323,0.051212
21,2,49,41,57,-206.533333,0.843159,2.396673,0.011570,1.868212,0.011717,1.181262,0.011482,6.348454,0.010695,0.057476,537355.000000,14.811541,25.657398,0.012484
21,2,49,41,58,-200.650000,0.841307,2.568026,0.011195,2.008604,0.011757,1.271679,0.011990,6.787408,0.010887,0.058106,592361.000000,14.895563,25.658925,0.006629
21,2,49,41,59,-194.766667,0.840060,2.734963,0.012012,2.146088,0.013516,1.360667,0.014724,7.217912,0.012708,0.067414,636558.000000,15.036095,25.648156,0.001354
21,2,49,41,60,-188.883333,0.847516,2.954590,0.013691,2.349917,0.014966,1.507426,0.015894,7.866743,0.014105,0.073607,685994.000000,15.118972,25.656120,0.011531
21,2,49,41,61,-183.000000,0.844963,3.210929,0.014109,2.559899,0.015614,1.642576,0.016816,8.523507,0.014800,0.076798,736395.000000,15.250340,25.656015,0.019770
21,2,49,41,62,-177.116667,0.853453,3.487642,0.015052,2.820226,0.016897,1.832430,0.018426,9.351071,0.016127,0.082295,828643.000000,15.422962,25.702565,0.002694
21,2,49,41,63,-171.233333,0.856163,3.828630,0.015138,3.120625,0.016362,2.039876,0.017285,10.297925,0.015628,0.078896,830319.000000,15.626413,25.675181,0.014113
21,2,50,41,55,-218.300000,0.856432,1.957521,0.024626,1.519078,0.032618,0.963215,0.040161,5.266828,0.030540,0.166993,450452.000000,16.719253,25.755310,-0.004918
21,2,50,41,56,-212.416667,0.882459,2.241137,0.020398,1.810594,0.024675,1.190807,0.028282,6.213163,0.023082,0.120433,543948.000000,17.027986,25.788056,-0.068241
21,2,50,41,57,-206.533333,0.887069,2.495440,0.017469,2.044760,0.020318,1.359498,0.022692,6.954319,0.018992,0.097152,701461.000000,17.180878,25.788192,-0.109739
21,2,50,41,58,-200.650000,0.897724,2.754081,0.015123,2.299454,0.017496,1.553811,0.019465,7.767285,0.016468,0.082322,748046.000000,17.417206,25.822446,-0.112243
21,2,50,41,59,-194.766667,0.901931,2.985506,0.011614,2.518146,0.013534,1.715372,0.015182,8.459430,0.012810,0.063172,812490.000000,17.748909,25.827763,-0.093499
21,2,50,41,60,-188.883333,0.910246,3.162084,0.010103,2.700466,0.011995,1.860248,0.013659,9.042362,0.011417,0.055496,892319.000000,18.066391,25.819629,-0.069767
21,2,50,41,61,-183.000000,0.916097,3.361422,0.009966,2.899287,0.013398,2.014346,0.016727,9.674183,0.012956,0.062222,931927.000000,18.372724,25.817589,-0.061904
21,2,50,41,62,-177.116667,0.941359,3.556255,0.009500,3.157543,0.013998,2.256714,0.018358,10.517152,0.013678,0.063745,1007043.000000,18.743889,25.886648,-0.061958
21,2,50,41,63,-171.233333,0.962554,3.758944,0.010360,3.419356,0.014591,2.501830,0.018684,11.366869,0.014209,0.064559,1020536.000000,19.259533,25.877867,-0.065763
21,2,50,41,64,-165.350000,0.984606,4.014465,0.010819,3.744620,0.014764,2.806733,0.018464,12.417665,0.014383,0.063635,1125237.000000,19.815212,25.865166,-0.040448
21,2,51,42,55,-218.300000,0.888728,2.258081,0.012972,1.837319,0.019163,1.217001,0.025278,6.304611,0.018410,0.095374,580582.000000,18.791356,25.981450,-0.017708
21,2,51,42,56,-212.416667,0.915148,2.430411,0.012804,2.044458,0.016318,1.397995,0.019436,6.987488,0.015445,0.077196,677531.000000,19.295106,25.971802,-0.021674
21,2,51,42,57,-206.533333,0.918747,2.624258,0.013394,2.229884,0.015011,1.536726,0.016238,7.574468,0.013970,0.068859,695917.000000,19.655548,25.886395,-0.081923
21,2,51,42,58,-200.650000,0.921423,2.843990,0.013046,2.438317,0.014048,1.691620,0.014679,8.232601,0.013081,0.063660,783191.000000,20.062550,25.898598,-0.077103
21,2,51,42,59,-194.766667,0.919484,3.060818,0.013906,2.632937,0.013740,1.828912,0.013179,8.841610,0.012710,0.061445,840482.000000,20.585579,25.930920,-0.072778
21,2,51,42,60,-188.883333,0.909291,3.344831,0.015172,2.863989,0.014732,1.975226,0.013885,9.554916,0.013697,0.066257,909673.000000,21.149495,25.945379,-0.054164
21,2,51,42,61,-183.000000,0.903386,3.657961,0.015907,3.129412,0.016679,2.151623,0.017096,10.381551,0.015772,0.076100,987778.000000,21.718476,25.997300,-0.048800
21,2,51,42,62,-177.116667,0.906980,4.029520,0.016876,3.478162,0.018312,2.408062,0.019416,11.481567,0.017487,0.083375,1099755.000000,22.289630,26.044403,-0.043170
21,2,51,42,63,-171.233333,0.909923,4.458107,0.017811,3.878853,0.019654,2.701776,0.021194,12.743979,0.018882,0.089066,1163736.000000,23.191466,26.041429,-0.037515
21,2,51,42,64,-165.350000,0.917838,4.963827,0.017317,4.375202,0.019283,3.081841,0.020962,14.313060,0.018633,0.086539,1275237.000000,24.171569,26.045054,-0.022387
21,2,57,49,64,-165.350000,0.939081,2.091771,0.022286,1.775091,0.023644,1.231997,0.024123,6.171166,0.021178,0.105835,462159.000000,16.859267,25.692693,-0.006013
21,2,57,49,65,-159.483333,0.933681,2.365259,0.020535,2.021316,0.022063,1.406353,0.022890,6.937886,0.020112,0.099129,528564.000000,17.266346,25.802346,0.029938
21,2,57,49,66,-153.600000,0.933801,2.662480,0.019333,2.299096,0.020333,1.610239,0.020726,7.810708,0.018720,0.090853,612864.000000,17.633470,25.841083,0.104086
21,2,57,49,67,-147.716667,0.927677,2.970920,0.019083,2.571371,0.020323,1.799043,0.021038,8.658400,0.018927,0.091140,846266.000000,17.635792,25.730976,0.154612
21,2,57,49,68,-141.833333,0.931055,3.329584,0.018081,2.913995,0.019497,2.055593,0.020467,9.739018,0.018365,0.087054,947792.000000,18.071742,25.806869,0.157151
21,2,57,49,69,-135.950000,0.931139,3.679304,0.017317,3.239881,0.017239,2.294090,0.016749,10.762923,0.016193,0.076012,1069379.000000,18.554749,25.819876,0.162100
21,2,57,49,70,-130.066667,0.919967,4.079291,0.017516,3.571189,0.017094,2.507724,0.016279,11.789817,0.016126,0.075746,1189836.000000,19.002115,25.836691,0.145081
21,2,57,49,71,-124.200000,0.915502,4.518862,0.018074,3.957159,0.017467,2.773776,0.016507,12.996850,0.016585,0.077642,1342893.000000,19.449886,25.812254,0.133528
21,2,57,49,72,-118.316667,0.904755,5.038952,0.017543,4.383348,0.016526,3.045712,0.015176,14.322574,0.015733,0.074023,1532471.000000,20.034592,25.822234,0.122199
21,2,62,56,73,-112.450000,0.896411,2.641810,0.017304,2.195703,0.018982,1.478692,0.020162,7.439754,0.017645,0.088820,720956.000000,14.978150,25.582150,0.043551
21,2,62,56,74,-106.566667,0.898042,2.910764,0.014515,2.440917,0.014796,1.654091,0.014664,8.212087,0.013722,0.068160,771031.000000,15.206763,25.742885,0.110783
21,2,62,56,75,-100.683333,0.888903,3.138948,0.012679,2.620654,0.011704,1.764095,0.010366,8.765740,0.010762,0.053502,900368.000000,15.272771,25.609334,-0.019453
21,2,62,56,76,-94.800000,0.878148,3.379075,0.011876,2.801839,0.011069,1.869269,0.009943,9.322137,0.010268,0.051161,997046.000000,15.374500,25.573242,-0.041485
21,2,62,56,77,-88.933333,0.871974,3.610475,0.011383,2.985071,0.010489,1.982492,0.009318,9.890491,0.009783,0.048758,929444.000000,15.353183,25.575732,-0.027015
