fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,7671,25,18,134,243.716667,1.111633,3.230080,0.019469,3.325475,0.021690,2.775290,0.023338,11.280404,0.020211,0.082156,1417956.000000,22.828281,7.419697,0.088744
8,7671,25,18,135,249.600000,1.111654,3.602412,0.018394,3.739438,0.021026,3.136766,0.023225,12.580939,0.019803,0.079430,1606813.000000,23.653375,7.390709,0.008598
8,7671,25,18,136,255.466667,1.128174,4.008659,0.017274,4.249324,0.020453,3.631279,0.023213,14.207741,0.019517,0.076260,2093111.000000,24.794413,7.426717,0.004395
8,7671,31,23,132,231.966667,1.056653,2.315187,0.014547,2.206744,0.019766,1.721347,0.024698,7.685436,0.018563,0.082973,910132.000000,16.528050,7.098300,0.090972
8,7671,31,23,133,237.850000,1.079650,2.513331,0.013735,2.463369,0.017885,1.971471,0.021637,8.524770,0.016808,0.072657,1033007.000000,16.850733,7.105138,0.007726
8,7671,31,23,134,243.716667,1.096092,2.720799,0.013186,2.724420,0.016647,2.222569,0.019742,9.369005,0.015631,0.065874,1242588.000000,16.897519,7.102547,0.094490
8,7671,31,23,135,249.600000,1.111208,2.934885,0.012399,2.996281,0.015422,2.487026,0.018074,10.245576,0.014542,0.059976,1292987.000000,17.177474,7.056508,0.069655
8,7671,35,31,136,255.466667,1.114309,1.546305,0.016250,1.456594,0.021452,1.145752,0.026054,5.413158,0.018882,0.089325,625790.000000,18.286028,7.190068,0.006917
8,7671,35,31,137,261.350000,1.130059,1.694141,0.013578,1.640426,0.016516,1.321381,0.018808,6.014515,0.014427,0.065750,748083.000000,18.611220,7.151063,0.021198
8,7671,35,31,138,267.233333,1.127179,1.816974,0.012203,1.775396,0.013688,1.438183,0.014585,6.434153,0.011745,0.052611,835779.000000,19.142627,7.151487,0.160806
8,7671,35,31,139,273.116667,1.124031,1.955030,0.012792,1.926376,0.013012,1.568196,0.012592,6.903694,0.010990,0.048374,919058.000000,19.271417,7.173035,-0.062006
8,7671,35,31,140,278.983333,1.104696,2.110827,0.011835,2.069932,0.012312,1.670213,0.012242,7.325634,0.010628,0.046544,978340.000000,19.424825,7.093440,-0.058470
8,7671,35,31,141,284.850000,1.106828,2.248142,0.012154,2.225404,0.013135,1.808102,0.013607,7.817243,0.011654,0.050380,1010050.000000,19.863518,7.090243,0.016951
8,7671,35,31,142,290.733333,1.098971,2.431884,0.013375,2.413388,0.014852,1.959297,0.015839,8.396128,0.013399,0.057410,1103048.000000,20.474824,6.993380,-0.016507
8,7671,35,31,143,296.600000,1.105974,2.630325,0.012871,2.646574,0.015425,2.172742,0.017580,9.139114,0.014284,0.060073,1268368.000000,21.153613,7.060208,-0.028731
8,7671,35,31,144,302.483333,1.117020,2.829688,0.011975,2.893051,0.014481,2.408120,0.016614,9.929999,0.013538,0.055894,1372104.000000,21.906950,7.131117,0.082631
8,7671,36,30,137,261.350000,0.911544,1.486771,0.016132,1.176942,0.022019,0.771973,0.027469,4.257668,0.020081,0.110902,442846.000000,13.886099,6.951606,-0.033890
8,7671,36,30,138,267.233333,0.930887,1.627877,0.012257,1.329406,0.017530,0.896729,0.022475,4.760674,0.016404,0.087189,491843.000000,13.928599,6.883566,-0.024128
8,7671,36,30,139,273.116667,0.957138,1.721547,0.009498,1.451158,0.013742,1.009119,0.017679,5.176584,0.012930,0.066298,707067.000000,13.876335,6.942359,0.046709
8,7671,36,30,140,278.983333,0.970166,1.820001,0.008552,1.563716,0.012838,1.106348,0.016973,5.547122,0.012198,0.061033,685734.000000,13.807142,6.823142,-0.016883
8,7671,36,30,141,284.850000,0.998052,1.904180,0.006163,1.686704,0.009783,1.229446,0.013228,5.970504,0.009428,0.045747,739998.000000,13.831689,6.770536,-0.000721
8,7671,36,30,142,290.733333,1.009363,1.957903,0.005797,1.757596,0.007744,1.297442,0.009503,6.208525,0.007198,0.034414,750655.000000,13.814879,6.735957,-0.009323
8,7671,36,30,143,296.600000,1.014762,2.037543,0.006229,1.846637,0.006132,1.374313,0.005756,6.495624,0.005292,0.024989,810623.000000,13.865180,6.741500,-0.011810
8,7671,36,30,144,302.483333,0.998943,2.107029,0.004908,1.890654,0.005540,1.390391,0.005993,6.612432,0.004974,0.023632,842263.000000,13.898295,6.746914,-0.000935
8,7671,36,30,145,308.350000,1.014627,2.159047,0.004375,1.969701,0.005851,1.472223,0.007180,6.882055,0.005491,0.025646,860046.000000,13.930348,6.720206,0.004291
8,7671,36,30,146,314.233333,1.012678,2.218027,0.004672,2.026069,0.005142,1.514601,0.005434,7.056477,0.004628,0.021570,885688.000000,14.025746,6.715860,-0.000469
8,7671,36,30,147,320.116667,1.014009,2.280978,0.004681,2.092275,0.005149,1.569063,0.005443,7.266289,0.004654,0.021595,997179.000000,14.003669,6.770087,0.026974
8,7671,36,30,148,326.016667,1.012433,2.343851,0.004932,2.153021,0.005700,1.615230,0.006303,7.454976,0.005223,0.024149,1033471.000000,13.974331,6.717607,0.087550
8,7671,36,30,149,331.900000,1.017279,2.417198,0.005921,2.236883,0.005559,1.689031,0.004964,7.725065,0.004884,0.022374,1149870.000000,14.021014,6.726854,0.099581
8,7671,36,30,150,337.800000,1.000799,2.512486,0.006377,2.299550,0.004812,1.714030,0.002942,7.899518,0.003988,0.018408,1171981.000000,14.095891,6.619230,0.037153
8,7671,36,30,151,343.683333,0.988920,2.606006,0.006366,2.367260,0.006324,1.748455,0.006047,8.096300,0.005690,0.026344,1225218.000000,14.182337,6.632410,0.060768
8,7671,36,30,152,349.566667,0.992368,2.707694,0.006383,2.475690,0.007444,1.838430,0.008319,8.441550,0.006952,0.031912,1343220.000000,14.191100,6.665554,0.076771
8,7671,37,30,137,261.350000,1.067364,1.554289,0.011807,1.414504,0.017908,1.072391,0.023828,5.211877,0.016610,0.080835,574393.000000,15.346021,7.004642,0.014661
8,7671,37,30,138,267.233333,1.095568,1.662254,0.009235,1.563531,0.013534,1.222728,0.017512,5.721190,0.012588,0.058967,645394.000000,15.541860,6.965654,0.038573
8,7671,37,30,139,273.116667,1.111709,1.734924,0.007961,1.663505,0.010830,1.324340,0.013402,6.059287,0.009868,0.045137,866176.000000,15.618044,6.957785,-0.101359
8,7671,37,30,140,278.983333,1.120689,1.824542,0.007858,1.775216,0.010800,1.431269,0.013491,6.423754,0.009914,0.044419,842903.000000,15.543827,6.901127,-0.130880
8,7671,37,30,141,284.850000,1.138413,1.903156,0.007119,1.888457,0.009566,1.550903,0.011743,6.806503,0.008769,0.038475,888201.000000,15.679045,6.845065,-0.127656
8,7671,37,30,142,290.733333,1.143284,1.983743,0.008626,1.987475,0.011054,1.645266,0.013177,7.125071,0.010023,0.043393,890522.000000,15.760145,6.820782,-0.069752
8,7671,37,30,143,296.600000,1.156560,2.104231,0.010482,2.146611,0.012967,1.805630,0.015042,7.645595,0.011742,0.049705,951219.000000,15.974352,6.827097,-0.000380
8,7671,37,30,144,302.483333,1.160883,2.242901,0.012096,2.314537,0.014912,1.964402,0.017308,8.179904,0.013569,0.056486,1040500.000000,16.138898,6.832461,0.001607
8,7671,37,30,145,308.350000,1.175726,2.423006,0.013716,2.552141,0.016074,2.205124,0.017905,8.949744,0.014602,0.059247,1197273.000000,16.309509,6.825877,0.008404
8,7671,37,30,146,314.233333,1.174345,2.633397,0.014896,2.796562,0.016404,2.428325,0.017358,9.715426,0.014817,0.059350,1383597.000000,16.532250,6.819425,0.009426
8,7671,37,30,147,320.116667,1.174513,2.884576,0.016479,3.091933,0.017824,2.701099,0.018591,10.643630,0.016227,0.064108,1775504.000000,16.541905,6.895015,0.039307
8,7671,37,30,148,326.016667,1.171227,3.193520,0.016397,3.445952,0.017413,3.020038,0.017900,11.750616,0.015967,0.062375,2016620.000000,16.651307,6.822333,0.048768
8,7671,42,38,143,296.600000,1.058495,2.618158,0.021635,2.530864,0.021914,1.993417,0.021385,8.706316,0.019719,0.086197,1065215.000000,23.653275,7.208979,0.057879
8,7671,42,38,144,302.483333,1.047912,2.951409,0.020057,2.857159,0.020168,2.244216,0.019613,9.716374,0.018376,0.079512,1170548.000000,24.705900,7.228187,0.068306
8,7671,42,38,145,308.350000,1.037837,3.313706,0.019752,3.207937,0.019755,2.510595,0.019171,10.804205,0.018220,0.078366,1324274.000000,25.818788,7.251123,0.053278
8,7671,42,38,146,314.233333,1.029195,3.720477,0.019535,3.601779,0.019483,2.809758,0.018916,12.029455,0.018163,0.077830,1407389.000000,27.021775,7.324886,0.030582
8,7671,42,38,147,320.116667,1.021242,4.168897,0.018283,4.033637,0.018198,3.135985,0.017682,13.375182,0.017101,0.073001,1740883.000000,28.504058,7.445223,0.037247
8,7671,46,34,145,308.350000,1.190175,1.780940,0.026180,1.815642,0.021372,1.539979,0.015000,6.659011,0.015793,0.068223,848857.000000,18.379572,6.942790,0.021193
8,7671,46,34,146,314.233333,1.127154,2.055247,0.023134,2.043934,0.019951,1.675885,0.015411,7.277753,0.015799,0.068539,943149.000000,18.786434,6.965641,0.067598
8,7671,46,34,147,320.116667,1.089674,2.340406,0.021392,2.295465,0.020096,1.843868,0.017792,8.011943,0.017211,0.074815,1074124.000000,19.153168,7.026143,0.049152
8,7671,46,34,148,326.016667,1.071294,2.645197,0.020548,2.587492,0.021070,2.062443,0.020826,8.902594,0.018933,0.081760,1236358.000000,19.477115,6.980120,0.069330
8,7671,46,34,149,331.900000,1.067643,2.980859,0.019879,2.937877,0.021076,2.349999,0.021642,9.998097,0.019378,0.082477,1507249.000000,19.970270,6.983474,-0.001025
8,7671,46,34,150,337.800000,1.064909,3.343445,0.019546,3.317099,0.021878,2.661734,0.023712,11.185530,0.020493,0.086153,1767405.000000,20.618227,6.931494,0.072477
8,7671,46,34,151,343.683333,1.077669,3.750921,0.020480,3.793019,0.022217,3.093697,0.023427,12.699106,0.020921,0.085790,2032176.000000,21.328180,6.933264,0.054138
8,7671,46,34,152,349.566667,1.072567,4.247330,0.019866,4.308667,0.020342,3.514525,0.020352,14.311665,0.019151,0.077909,2312247.000000,22.055003,7.020183,0.063647
8,7671,47,34,145,308.350000,1.212120,2.100723,0.026003,2.231027,0.022835,1.957860,0.018278,7.999525,0.018407,0.075127,1096958.000000,20.219650,7.024780,0.030061
8,7671,47,34,146,314.233333,1.165144,2.422095,0.023369,2.530754,0.020398,2.168397,0.016276,8.865853,0.016960,0.069268,1268608.000000,20.914635,7.017798,0.046737
8,7671,47,34,147,320.116667,1.123894,2.766735,0.022723,2.838446,0.020226,2.373127,0.016750,9.768840,0.017540,0.072224,1429513.000000,21.642037,7.132517,0.082606
8,7671,47,34,148,326.016667,1.095444,3.162879,0.022279,3.207236,0.020704,2.636795,0.018339,10.884858,0.018607,0.076835,1543184.000000,22.341603,7.115628,0.065721
8,7671,47,34,149,331.900000,1.075655,3.597050,0.021510,3.620884,0.020615,2.942929,0.019078,12.155405,0.018957,0.078323,1806482.000000,23.227321,7.176004,0.034384
8,7671,47,34,150,337.800000,1.062454,4.074568,0.021349,4.086795,0.021895,3.298385,0.021921,13.600077,0.020566,0.084824,2188355.000000,24.375186,7.101314,0.006563
8,7671,47,34,151,343.683333,1.064087,4.622052,0.020133,4.675276,0.021394,3.794925,0.022240,15.451188,0.020363,0.082818,2411857.000000,25.564694,7.136117,0.029787
8,7671,53,37,149,331.900000,1.266988,1.850880,0.017295,2.000550,0.017586,1.801068,0.016867,7.367165,0.014179,0.058109,1237805.000000,17.572575,6.867212,0.119382
8,7671,53,37,150,337.800000,1.245849,2.039746,0.016787,2.208123,0.017926,1.980298,0.018215,7.983464,0.015107,0.060935,1412277.000000,18.009318,6.803083,0.117765
8,7671,53,37,151,343.683333,1.240889,2.254364,0.017095,2.466971,0.018716,2.226112,0.019565,8.788342,0.016327,0.064398,1525376.000000,18.397194,6.806151,0.125195
8,7671,53,37,152,349.566667,1.234802,2.493224,0.016565,2.751426,0.017728,2.492795,0.018191,9.671824,0.015652,0.060758,1724125.000000,18.677370,6.868646,0.038537
8,7671,53,37,153,355.466667,1.227725,2.741013,0.016178,3.041740,0.017604,2.760440,0.018420,10.572123,0.015836,0.060680,1898537.000000,19.239490,6.893443,0.034603
8,7671,53,37,154,361.350000,1.229076,3.015749,0.015239,3.382401,0.016194,3.091941,0.016604,11.644578,0.014693,0.055285,2099911.000000,19.896017,6.902995,0.065113
8,7671,53,37,155,367.233333,1.220693,3.281771,0.013778,3.686260,0.014011,3.364510,0.013770,12.585335,0.012705,0.047483,2297393.000000,20.707753,6.969631,0.043111
8,7671,57,36,153,355.466667,1.048338,1.426208,0.008788,1.259298,0.011309,0.929421,0.013460,4.697146,0.009843,0.049695,669867.000000,14.938979,6.724058,0.074712
8,7671,57,36,154,361.350000,1.054526,1.499944,0.008822,1.343086,0.011358,1.003022,0.013522,4.969148,0.009995,0.049472,737909.000000,15.081736,6.704464,0.029221
8,7671,57,36,155,367.233333,1.062752,1.581912,0.008360,1.438800,0.011971,1.089012,0.015348,5.281586,0.010994,0.053267,760892.000000,15.208654,6.746389,0.016971
8,7671,57,36,156,373.116667,1.086779,1.655550,0.007061,1.545753,0.010652,1.199689,0.014018,5.652408,0.009982,0.046983,826606.000000,15.296759,6.695812,0.046583
8,7671,57,36,157,379.000000,1.100641,1.719458,0.005948,1.632535,0.009206,1.286897,0.012332,5.945484,0.008695,0.040186,879736.000000,15.411481,6.787306,0.082074
8,7671,57,36,158,384.900000,1.122209,1.776057,0.004748,1.722847,0.007959,1.386696,0.011074,6.261528,0.007678,0.034685,1052461.000000,15.212958,6.776134,0.254300
8,7671,57,36,159,390.783333,1.139664,1.818816,0.003808,1.794106,0.006235,1.467853,0.008577,6.512014,0.005984,0.026557,1084529.000000,15.271521,6.783838,0.256067
8,7671,57,36,160,396.683333,1.151581,1.857669,0.004147,1.854665,0.005524,1.535042,0.006740,6.720674,0.005027,0.022018,1075152.000000,15.424446,6.744633,0.195420
8,7671,57,36,161,402.566667,1.151850,1.909587,0.004428,1.914832,0.005371,1.589764,0.006128,6.910112,0.004760,0.020698,1116603.000000,15.457610,6.766295,0.198413
8,7671,57,36,162,408.466667,1.155982,1.957316,0.003880,1.975850,0.005479,1.649837,0.006966,7.108233,0.005089,0.021936,1103095.000000,15.559371,6.767291,0.196831
8,7671,57,36,163,414.350000,1.168163,1.999070,0.004503,2.042394,0.005504,1.725192,0.006311,7.336375,0.004927,0.020933,1176607.000000,15.682568,6.867865,0.146533
8,7671,57,36,164,420.233333,1.162251,2.063246,0.004907,2.108119,0.005798,1.777949,0.006490,7.533569,0.005148,0.021822,1193506.000000,15.736529,6.832242,0.015446
8,7671,57,36,165,426.133333,1.171036,2.118379,0.005009,2.186409,0.006776,1.861155,0.008381,7.793342,0.006270,0.026268,1220214.000000,15.799462,6.827677,0.005172
8,7671,57,36,166,432.016667,1.179599,2.188283,0.006305,2.282687,0.007425,1.961747,0.008284,8.109379,0.006653,0.027476,1288450.000000,15.913389,6.837422,0.083956
8,7671,57,36,167,437.900000,1.176282,2.280721,0.007765,2.385840,0.008023,2.052387,0.007927,8.428177,0.006961,0.028601,1310081.000000,16.072995,6.819385,0.071330
8,7671,57,36,168,443.800000,1.168712,2.396964,0.007522,2.508237,0.008824,2.153461,0.009860,8.800730,0.007985,0.032650,1410497.000000,16.119221,6.898837,0.037926
8,7671,57,36,169,449.683333,1.181765,2.493178,0.007723,2.646644,0.009806,2.302595,0.011635,9.256233,0.009088,0.036502,1454506.000000,16.143434,6.830180,0.037444
8,7671,57,36,170,455.566667,1.187881,2.623526,0.008080,2.813620,0.008938,2.468688,0.009488,9.790574,0.008076,0.032004,1533958.000000,16.290116,6.943809,0.071188
8,7671,57,36,171,461.450000,1.182269,2.742619,0.008317,2.942551,0.008314,2.578210,0.007978,10.186654,0.007373,0.029148,1607165.000000,16.380716,6.985760,0.052656
8,7671,57,36,172,467.350000,1.174890,2.892296,0.009041,3.101900,0.009860,2.711065,0.010369,10.675537,0.008981,0.035387,1738620.000000,16.535033,7.027562,0.046578
8,7671,57,36,173,473.233333,1.180730,3.050747,0.009806,3.302928,0.010383,2.909448,0.010624,11.316360,0.009477,0.036833,1831946.000000,16.676008,7.058355,0.033959
8,7671,57,36,174,479.116667,1.171232,3.244289,0.010693,3.505429,0.011512,3.074762,0.011998,11.937475,0.010592,0.041093,1924291.000000,16.874146,7.060572,0.029599
8,7671,57,36,175,485.000000,1.178308,3.458950,0.010548,3.777752,0.012253,3.343528,0.013663,12.804212,0.011506,0.044032,2075593.000000,17.035262,7.035172,0.030104
8,7671,58,46,153,355.466667,1.031556,2.648556,0.029275,2.503774,0.032055,1.926152,0.033869,8.583250,0.029393,0.130980,1258530.000000,21.912607,7.027716,0.113636
8,7671,58,46,154,361.350000,1.032165,3.104732,0.026542,2.975967,0.028620,2.309957,0.029929,10.067537,0.026586,0.115869,1506248.000000,22.986053,7.079545,0.036559
8,7671,58,46,155,367.233333,1.032175,3.618196,0.025532,3.505977,0.027718,2.739639,0.029279,11.732626,0.026079,0.111687,1902307.000000,24.272726,7.105881,-0.001920
8,7671,58,46,156,373.116667,1.037908,4.191731,0.023256,4.119451,0.025312,3.253793,0.026858,13.667911,0.024067,0.101095,2041178.000000,25.304292,7.080946,0.035165
8,7671,60,53,156,373.116667,1.334707,1.805414,0.020849,2.027398,0.018940,1.903549,0.015670,7.570293,0.014047,0.055784,1298011.000000,20.369030,6.888078,0.064941
8,7671,60,53,157,379.000000,1.287129,2.026868,0.018867,2.253310,0.017383,2.079042,0.014760,8.195915,0.013529,0.053334,1384025.000000,21.104050,7.005900,0.074020
8,7671,60,53,158,384.900000,1.252474,2.256013,0.017422,2.488954,0.016464,2.265146,0.014575,8.876879,0.013560,0.053141,1481696.000000,21.689765,7.097703,0.013372
8,7671,60,53,159,390.783333,1.229046,2.490005,0.017711,2.736163,0.017066,2.468067,0.015588,9.614313,0.014603,0.056885,1593804.000000,22.574545,7.148900,0.049275
8,7671,60,53,160,396.683333,1.207699,2.775678,0.016722,3.039180,0.016911,2.718477,0.016423,10.531199,0.014983,0.058041,1700678.000000,24.289752,7.184332,0.023475
8,7671,60,53,161,402.566667,1.202575,3.036931,0.016156,3.341785,0.017023,2.994139,0.017323,11.473533,0.015458,0.059237,1863602.000000,25.371709,7.230125,0.050788
8,7671,60,53,162,408.466667,1.197870,3.353812,0.016014,3.709500,0.016801,3.329633,0.017078,12.621129,0.015411,0.058500,2033794.000000,27.117089,7.289106,0.050011
8,7671,61,53,156,373.116667,1.262944,1.837360,0.022675,1.978188,0.022984,1.774344,0.021957,7.290014,0.018524,0.076010,1185294.000000,22.121439,6.981757,0.079117
8,7671,61,53,157,379.000000,1.235731,2.082477,0.019743,2.245678,0.019295,2.003557,0.017794,8.084518,0.015850,0.063965,1345566.000000,23.018246,7.114584,0.086504
8,7671,61,53,158,384.900000,1.206431,2.321820,0.018053,2.488768,0.017656,2.194436,0.016372,8.799965,0.014977,0.060066,1442320.000000,23.906063,7.202011,0.020194
8,7671,61,53,159,390.783333,1.190707,2.576377,0.017012,2.763451,0.016473,2.426897,0.015195,9.637494,0.014315,0.056852,1611411.000000,25.078701,7.243838,0.046184
8,7671,61,53,160,396.683333,1.169218,2.838269,0.014683,3.025180,0.013832,2.628974,0.012379,10.425551,0.012150,0.048186,1615571.000000,26.921327,7.258101,0.024738
8,7671,61,53,161,402.566667,1.154966,3.067450,0.012699,3.256534,0.012075,2.810360,0.010970,11.130038,0.010759,0.042553,1820436.000000,28.330677,7.326124,0.000946
8,7671,68,64,163,414.350000,1.046855,3.111643,0.025929,3.022255,0.028796,2.377908,0.030942,10.233545,0.026831,0.115337,1528755.000000,18.231958,6.990063,0.031580
8,7671,68,64,164,420.233333,1.051672,3.586324,0.024597,3.534284,0.027234,2.810785,0.029266,11.848945,0.025647,0.108146,1716757.000000,18.516370,6.990043,0.037325
8,7671,68,64,165,426.133333,1.059299,4.151093,0.025047,4.156441,0.027650,3.347197,0.029710,13.814364,0.026269,0.108445,2008419.000000,18.860042,6.991376,0.026976
8,7671,68,64,166,432.016667,1.066769,4.811465,0.023329,4.888506,0.025454,3.982574,0.027117,16.124923,0.024355,0.098500,2388435.000000,19.401165,6.998830,0.067169
8,7671,70,65,163,414.350000,1.156041,2.632474,0.027160,2.756447,0.025123,2.358651,0.021955,9.560642,0.021914,0.088726,1432560.000000,23.690461,7.267407,0.025614
8,7671,70,65,164,420.233333,1.125273,3.053127,0.025017,3.163864,0.023916,2.663313,0.021893,10.793261,0.021438,0.086905,1486719.000000,24.832568,7.253255,0.049353
8,7671,70,65,165,426.133333,1.107186,3.532503,0.025154,3.648065,0.025058,3.045724,0.024206,12.287198,0.023084,0.093153,1739743.000000,26.219524,7.281608,0.045525
8,7671,70,65,166,432.016667,1.097389,4.100152,0.023532,4.241025,0.023765,3.532050,0.023403,14.135477,0.022225,0.088843,2080002.000000,28.216127,7.444046,0.033940
