fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,5873,14,8,121,167.333333,0.973162,2.141215,0.017220,1.880512,0.015799,1.351370,0.013570,6.546293,0.013507,0.065429,876225.000000,13.022196,38.893349,0.019644
8,5873,14,8,122,173.216667,0.957750,2.358644,0.016488,2.062141,0.015716,1.469250,0.014289,7.096834,0.013894,0.067110,824730.000000,13.089346,38.911966,-0.002021
8,5873,14,8,123,179.083333,0.943953,2.598152,0.015762,2.261313,0.016223,1.598055,0.016156,7.704859,0.014785,0.071284,886285.000000,13.199544,38.823711,0.009099
8,5873,14,8,124,184.966667,0.945501,2.839820,0.014465,2.493205,0.015809,1.772620,0.016739,8.435343,0.014719,0.070143,989750.000000,13.240100,38.841247,0.012049
8,5873,15,8,120,161.466667,1.128627,1.909971,0.014825,1.882285,0.013627,1.534435,0.011606,6.772157,0.011020,0.048569,879987.000000,14.788488,38.941548,0.018530
8,5873,15,8,121,167.333333,1.105448,2.076092,0.013669,2.032766,0.013345,1.638911,0.012331,7.209996,0.011243,0.049460,990191.000000,15.079119,38.929438,0.031627
8,5873,15,8,122,173.216667,1.096017,2.243418,0.013207,2.201032,0.013551,1.771895,0.013317,7.724621,0.011844,0.051633,989638.000000,15.351251,39.007036,-0.071226
8,5873,15,8,123,179.083333,1.087846,2.424229,0.012780,2.383227,0.014157,1.916162,0.015068,8.284974,0.012776,0.055240,1051350.000000,15.682335,38.960376,-0.062473
8,5873,15,8,124,184.966667,1.094832,2.607443,0.011943,2.597479,0.014020,2.111141,0.015698,8.968345,0.012952,0.055097,1167986.000000,15.981133,38.985279,-0.050074
8,5873,16,9,121,167.333333,1.056848,1.890507,0.017437,1.758285,0.027720,1.349382,0.038110,6.276838,0.026389,0.122924,802898.000000,16.983198,39.077670,0.186924
8,5873,16,9,122,173.216667,1.107326,2.084455,0.016106,2.045033,0.022951,1.651934,0.029233,7.251334,0.021618,0.094894,944471.000000,17.405659,39.145341,0.025140
8,5873,16,9,123,179.083333,1.130982,2.284988,0.015328,2.309779,0.020644,1.916807,0.025533,8.118757,0.019285,0.081684,1122512.000000,17.972034,39.064056,-0.026700
8,5873,16,9,124,184.966667,1.159373,2.495985,0.015220,2.605322,0.018954,2.227006,0.022144,9.091071,0.017553,0.071655,1261279.000000,18.453741,39.107255,-0.029801
8,5873,16,9,125,190.833333,1.164669,2.731346,0.014750,2.890017,0.016771,2.496262,0.018284,9.993766,0.015348,0.061445,1469049.000000,19.066342,39.056732,-0.044824
8,5873,16,9,126,196.716667,1.167749,2.969349,0.014516,3.174816,0.015570,2.763284,0.016125,10.893332,0.014216,0.056041,1645938.000000,19.812644,39.053708,-0.012883
8,5873,16,9,127,202.583333,1.161372,3.237809,0.014133,3.470849,0.014538,3.019825,0.014480,11.813332,0.013275,0.051856,1795691.000000,20.528167,39.034651,-0.010188
8,5873,17,9,121,167.333333,1.024300,2.008922,0.015777,1.832580,0.022212,1.374064,0.028376,6.464576,0.020801,0.098002,810402.000000,18.779863,39.202640,0.140789
8,5873,17,9,122,173.216667,1.052004,2.195396,0.015195,2.072062,0.020026,1.603456,0.024367,7.255712,0.018696,0.084601,939444.000000,19.394191,39.199352,0.176516
8,5873,17,9,123,179.083333,1.068398,2.400886,0.015778,2.320139,0.020445,1.833145,0.024689,8.058505,0.019117,0.084038,1049618.000000,20.188054,39.160972,0.155610
8,5873,17,9,124,184.966667,1.092880,2.640501,0.017268,2.629434,0.021171,2.135241,0.024520,9.065855,0.019744,0.083831,1198399.000000,20.882386,39.196153,0.097415
8,5873,17,9,125,190.833333,1.101457,2.936640,0.018509,2.974226,0.021148,2.448338,0.023225,10.161739,0.019627,0.081462,1318660.000000,21.737043,39.226491,0.019786
8,5873,17,9,126,196.716667,1.107517,3.279149,0.020549,3.368482,0.022907,2.803366,0.024684,11.409358,0.021365,0.086953,1609135.000000,22.774247,39.180169,0.006553
8,5873,17,9,127,202.583333,1.112081,3.728401,0.020539,3.880881,0.022505,3.261412,0.023939,13.025936,0.021154,0.084369,1836703.000000,23.861223,39.189612,0.026644
8,5873,38,34,132,231.966667,0.951186,2.439019,0.018287,2.125800,0.021236,1.507849,0.023642,7.288375,0.019668,0.095161,788333.000000,12.804590,44.914805,0.074272
8,5873,38,34,133,237.850000,0.958162,2.701433,0.017443,2.391390,0.019539,1.717583,0.021114,8.131730,0.018168,0.085979,1004317.000000,12.910700,44.939754,0.053614
8,5873,38,34,134,243.716667,0.959843,2.992703,0.017842,2.674814,0.020737,1.933970,0.023210,9.024306,0.019523,0.091061,980049.000000,13.054513,44.922556,0.010469
8,5873,38,34,135,249.600000,0.975528,3.328827,0.017611,3.043138,0.020086,2.245014,0.022117,10.201897,0.019014,0.086366,1134636.000000,13.170119,44.907668,0.010098
8,5873,38,34,136,255.466667,0.977312,3.681545,0.017955,3.393044,0.020698,2.517382,0.023090,11.303508,0.019702,0.088429,1381047.000000,13.308731,44.911596,0.019614
8,5873,38,34,137,261.350000,0.993860,4.105522,0.018829,3.868340,0.022168,2.927989,0.025144,12.818687,0.021272,0.093222,1644581.000000,13.444200,44.912350,0.072094
8,5873,38,34,138,267.233333,1.006142,4.591133,0.019125,4.402085,0.022286,3.383643,0.025123,14.512055,0.021453,0.092102,1965519.000000,13.734999,44.875643,0.064824
8,5873,38,34,139,273.116667,1.020958,5.138695,0.019704,5.022701,0.022133,3.928258,0.024219,16.482028,0.021334,0.089474,2337924.000000,13.936272,44.897578,0.063626
8,5873,38,34,140,278.983333,1.026572,5.780855,0.018935,5.708305,0.020473,4.501538,0.021708,18.643667,0.019763,0.081701,2760662.000000,14.276460,44.837687,0.050059
8,5873,39,34,132,231.966667,1.026854,2.725546,0.021219,2.572455,0.025894,1.973689,0.030051,8.792492,0.024238,0.108097,994319.000000,15.250512,44.974761,0.040514
8,5873,39,34,133,237.850000,1.043067,3.065795,0.019574,2.964346,0.023169,2.322634,0.026243,10.046280,0.021808,0.094301,1238388.000000,15.698238,45.056904,0.079128
8,5873,39,34,134,243.716667,1.054655,3.430662,0.018255,3.379463,0.021409,2.689897,0.024129,11.366796,0.020259,0.085586,1435819.000000,16.147384,45.083930,-0.009902
8,5873,39,34,135,249.600000,1.067722,3.801665,0.016587,3.814468,0.019384,3.085254,0.021781,12.752105,0.018465,0.076405,1567264.000000,16.621168,45.076745,0.014236
8,5873,48,39,136,255.466667,1.111618,2.113049,0.014389,2.083722,0.016724,1.691128,0.018487,7.379300,0.014954,0.065334,931967.000000,16.154846,45.061217,0.008651
8,5873,48,39,137,261.350000,1.115024,2.291927,0.012543,2.288744,0.013357,1.875066,0.013645,8.028509,0.011832,0.050727,1033146.000000,16.552692,45.035810,0.053520
8,5873,48,39,138,267.233333,1.103366,2.451319,0.011937,2.443443,0.011494,1.992182,0.010537,8.497074,0.010017,0.042778,1178678.000000,17.190081,45.058224,-0.055900
8,5873,48,39,139,273.116667,1.090321,2.636232,0.011980,2.619220,0.010840,2.122062,0.009206,9.030000,0.009434,0.040137,1160155.000000,17.648744,45.040091,0.096109
8,5873,48,39,140,278.983333,1.071174,2.822421,0.011336,2.777068,0.010544,2.221729,0.009306,9.497993,0.009349,0.039907,1246030.000000,18.404861,45.020287,0.084237
8,5873,48,39,141,284.850000,1.064535,3.011636,0.011642,2.962798,0.012008,2.364652,0.011997,10.071922,0.010995,0.046827,1316143.000000,19.455653,45.020397,0.096220
8,5873,48,39,142,290.733333,1.062795,3.234398,0.011875,3.195102,0.014066,2.555062,0.015987,10.799231,0.013255,0.056018,1427103.000000,20.551126,45.028185,0.051925
8,5873,48,39,143,296.600000,1.080413,3.462924,0.011249,3.490885,0.014443,2.844600,0.017350,11.753916,0.013845,0.057118,1632328.000000,21.978485,45.050730,0.064074
8,5873,49,39,136,255.466667,1.009100,2.085693,0.019584,1.886148,0.028687,1.399037,0.037669,6.612026,0.027145,0.128424,792574.000000,18.176696,45.132822,-0.064917
8,5873,49,39,137,261.350000,1.049349,2.326005,0.016635,2.204486,0.023126,1.709093,0.029139,7.667972,0.021932,0.098503,912746.000000,18.741606,45.168377,-0.049767
8,5873,49,39,138,267.233333,1.076182,2.540982,0.014142,2.486014,0.018126,1.985029,0.021666,8.590872,0.017017,0.073723,1208193.000000,19.633256,45.197026,0.079788
8,5873,49,39,139,273.116667,1.087125,2.748839,0.013012,2.734707,0.014962,2.215154,0.016489,9.388122,0.013843,0.058646,1325857.000000,20.220973,45.184364,-0.035363
8,5873,49,39,140,278.983333,1.087583,2.961261,0.011304,2.966778,0.011314,2.414218,0.010940,10.117868,0.010270,0.042966,1446185.000000,21.170535,45.116055,-0.028604
8,5873,49,39,141,284.850000,1.074750,3.141598,0.009785,3.128548,0.008814,2.525063,0.007483,10.607373,0.007866,0.032985,1337964.000000,22.355832,45.159486,0.080173
8,5873,50,40,137,261.350000,1.138757,2.696584,0.020800,2.792465,0.017899,2.359814,0.014153,9.647058,0.015420,0.063093,1289482.000000,21.207485,45.287696,-0.036418
8,5873,50,40,138,267.233333,1.106647,3.026569,0.020011,3.086528,0.018617,2.556301,0.016454,10.522274,0.016594,0.068364,1372479.000000,22.382658,45.265954,0.132267
8,5873,50,40,139,273.116667,1.092548,3.409234,0.021004,3.468589,0.021686,2.854733,0.021748,11.701651,0.020045,0.082117,1558810.000000,23.335791,45.332820,0.004412
8,5873,50,40,140,278.983333,1.092722,3.867966,0.020216,3.970369,0.021542,3.285788,0.022362,13.278296,0.020240,0.081628,1922996.000000,24.631893,45.294910,0.007172
8,5873,55,38,141,284.850000,1.043852,3.383733,0.028443,3.298282,0.028147,2.597997,0.027019,11.096476,0.026009,0.111248,1527311.000000,16.400158,44.902303,0.085012
8,5873,55,38,142,290.733333,1.031049,3.949968,0.026442,3.844474,0.026185,3.010982,0.025264,12.794477,0.024500,0.104106,1859000.000000,17.040338,44.877957,0.038471
8,5873,55,38,143,296.600000,1.020290,4.610956,0.024435,4.481114,0.024217,3.491825,0.023473,14.779663,0.022895,0.096770,2098531.000000,18.075630,44.935595,0.050376
8,5873,60,54,144,302.483333,1.054844,2.543714,0.023625,2.444435,0.025873,1.915696,0.027292,8.429588,0.023560,0.103379,1169175.000000,12.623818,44.645897,0.029827
8,5873,60,54,145,308.350000,1.054491,2.896280,0.021860,2.815474,0.023880,2.222420,0.025221,9.594739,0.022037,0.095005,1479295.000000,12.855670,44.660671,0.065891
8,5873,60,54,146,314.233333,1.056694,3.287649,0.021601,3.234413,0.023654,2.574293,0.025113,10.914012,0.022087,0.093639,1671420.000000,13.040102,44.658112,0.066915
8,5873,60,54,147,320.116667,1.060305,3.731903,0.021376,3.715691,0.023618,2.983125,0.025350,12.431144,0.022284,0.092992,1985208.000000,13.212743,44.726342,0.060800
8,5873,60,54,148,326.016667,1.067515,4.227621,0.019874,4.268492,0.021950,3.465366,0.023586,14.178165,0.020885,0.085689,2299714.000000,13.402943,44.671733,0.057682
8,5873,62,55,144,302.483333,1.057560,2.670989,0.025985,2.584714,0.028716,2.036579,0.030589,8.874156,0.026327,0.114488,1202232.000000,17.901415,44.957689,-0.008287
8,5873,62,55,145,308.350000,1.059402,3.078162,0.024790,3.020156,0.026672,2.402051,0.027807,10.244765,0.024695,0.105266,1578077.000000,18.757070,44.979583,-0.011214
8,5873,62,55,146,314.233333,1.057013,3.567586,0.025499,3.531214,0.026129,2.821400,0.026063,11.846893,0.024335,0.102268,1754750.000000,19.753055,44.981175,-0.003016
8,5873,62,55,147,320.116667,1.046333,4.148582,0.023804,4.105851,0.023789,3.267317,0.023197,13.637026,0.022312,0.093205,2084476.000000,20.919961,45.094124,0.009803
8,5873,88,74,159,390.783333,1.072761,2.570430,0.019509,2.510490,0.019395,2.000077,0.018520,8.662809,0.017306,0.075062,1251766.000000,14.774812,44.762823,0.033198
8,5873,88,74,160,396.683333,1.060256,2.866297,0.017623,2.797765,0.018000,2.218619,0.017774,9.547326,0.016359,0.070397,1281010.000000,15.482432,44.761087,0.071134
8,5873,88,74,161,402.566667,1.056110,3.165644,0.016888,3.103909,0.017657,2.464745,0.017917,10.503192,0.016309,0.069499,1374437.000000,15.769322,44.768271,0.045137
8,5873,88,74,162,408.466667,1.052984,3.496254,0.015928,3.443553,0.016961,2.738985,0.017571,11.565769,0.015850,0.066931,1562348.000000,16.243445,44.791356,0.067604
8,5873,88,74,163,414.350000,1.054697,3.821823,0.014479,3.792147,0.015625,3.031847,0.016418,12.663341,0.014732,0.061445,1748808.000000,16.634173,44.918105,0.067437
8,5873,89,77,159,390.783333,1.135073,2.647493,0.023100,2.728607,0.022853,2.296137,0.021681,9.440794,0.020300,0.083561,1300714.000000,22.811194,45.125058,0.026896
8,5873,89,77,160,396.683333,1.118570,3.008327,0.021376,3.096514,0.021189,2.589848,0.020247,10.571535,0.019137,0.078095,1480672.000000,24.709973,45.161440,0.088566
8,5873,89,77,161,402.566667,1.105334,3.405227,0.020270,3.501722,0.019722,2.914010,0.018541,11.824688,0.018042,0.073190,1529393.000000,26.282834,45.255143,0.025542
8,5873,89,77,162,408.466667,1.089899,3.821640,0.018468,3.910280,0.017709,3.226487,0.016415,13.085364,0.016329,0.066300,1747432.000000,28.253913,45.312653,0.043319
8,5873,91,87,163,414.350000,1.003497,1.706550,0.015471,1.496412,0.025337,1.085156,0.035352,5.380032,0.024208,0.119911,695878.000000,12.140818,44.701555,0.095346
8,5873,91,87,164,420.233333,1.050777,1.861879,0.013987,1.719472,0.021398,1.310853,0.028412,6.146278,0.020365,0.095536,800231.000000,12.236769,44.654983,0.051355
8,5873,91,87,165,426.133333,1.083729,2.013418,0.013298,1.929956,0.019264,1.524008,0.024869,6.854953,0.018163,0.081736,960157.000000,12.314290,44.656109,0.038060
8,5873,91,87,166,432.016667,1.112992,2.177378,0.013203,2.157565,0.016654,1.757450,0.019586,7.613347,0.015322,0.066313,1081563.000000,12.356850,44.693000,0.089610
8,5873,91,87,167,437.900000,1.113626,2.351686,0.012280,2.352758,0.013888,1.929028,0.015030,8.227514,0.012524,0.053445,1177202.000000,12.484415,44.674311,0.084854
8,5873,91,87,168,443.800000,1.116070,2.517672,0.011615,2.542588,0.012404,2.099093,0.012745,8.827558,0.011145,0.046894,1258042.000000,12.560047,44.726572,0.071444
8,5873,91,87,169,449.683333,1.108174,2.696250,0.011371,2.724372,0.011047,2.244273,0.010278,9.386809,0.009800,0.040953,1316763.000000,12.678103,44.669799,0.034856
8,5873,91,87,170,455.566667,1.095896,2.878430,0.010758,2.896725,0.010113,2.370520,0.009052,9.910027,0.008974,0.037482,1404292.000000,12.822411,44.790149,0.068869
8,5873,92,87,163,414.350000,1.166845,1.910934,0.011419,1.937578,0.011131,1.627522,0.010212,7.005011,0.009109,0.039165,942843.000000,13.850796,44.790008,0.055251
8,5873,92,87,164,420.233333,1.151987,2.039309,0.011295,2.064465,0.011346,1.725302,0.010820,7.380410,0.009538,0.040817,1052821.000000,14.124048,44.766189,0.059727
8,5873,92,87,165,426.133333,1.142706,2.182359,0.013080,2.213572,0.012334,1.847492,0.010949,7.834485,0.010371,0.043997,1062060.000000,14.353396,44.773566,0.059881
8,5873,92,87,166,432.016667,1.117159,2.375680,0.014691,2.386181,0.015165,1.963653,0.015009,8.337829,0.013314,0.056475,1206115.000000,14.544262,44.794964,0.052978
8,5873,92,87,167,437.900000,1.122082,2.593016,0.016471,2.639378,0.017796,2.194290,0.018505,9.140704,0.016092,0.067062,1260556.000000,14.838029,44.776511,0.044341
8,5873,92,87,168,443.800000,1.113506,2.878951,0.019623,2.939646,0.021651,2.442108,0.023056,10.071096,0.019868,0.081968,1296132.000000,15.191304,44.863013,0.028501
8,5873,92,87,169,449.683333,1.123173,3.258697,0.019807,3.389356,0.022552,2.857751,0.024721,11.498481,0.021100,0.084811,1662448.000000,15.566227,44.813296,0.014534
8,5873,94,83,163,414.350000,1.144432,2.415066,0.032173,2.482809,0.024399,2.091862,0.015367,8.682981,0.019879,0.082422,1148558.000000,22.166431,45.168679,0.039135
8,5873,94,83,164,420.233333,1.074831,2.872202,0.027932,2.839211,0.022995,2.280986,0.016796,9.698512,0.019758,0.084032,1362488.000000,23.786119,45.188290,0.004266
8,5873,94,83,165,426.133333,1.036368,3.360395,0.025392,3.252110,0.022604,2.543291,0.018962,10.940926,0.020425,0.087891,1413051.000000,25.233037,45.223395,0.044840
8,5873,94,83,166,432.016667,1.012296,3.877626,0.022672,3.705395,0.020793,2.849261,0.018252,12.331714,0.019170,0.082873,1703521.000000,26.343840,45.291873,0.071479
8,5873,99,88,164,420.233333,1.039732,2.119399,0.013580,1.971612,0.020534,1.505211,0.027405,6.922832,0.019556,0.090117,920092.000000,16.152643,44.853702,0.099335
8,5873,99,88,165,426.133333,1.073675,2.289205,0.012627,2.210474,0.017154,1.748592,0.021261,7.721603,0.016155,0.071377,1041430.000000,16.505257,44.853677,0.080379
8,5873,99,88,166,432.016667,1.085973,2.460002,0.012191,2.418407,0.014343,1.943280,0.016068,8.392748,0.013182,0.056879,1224702.000000,16.872601,44.890766,0.025334
8,5873,99,88,167,437.900000,1.087111,2.642080,0.010742,2.618615,0.012291,2.116007,0.013491,9.023389,0.011302,0.048219,1280649.000000,17.315616,44.870655,0.007476
8,5873,99,88,168,443.800000,1.092887,2.794429,0.010016,2.797674,0.010467,2.279661,0.010567,9.594406,0.009518,0.040081,1352072.000000,17.995609,45.005048,0.037218
8,5873,99,88,169,449.683333,1.081728,2.971881,0.009446,2.963655,0.009202,2.399850,0.008621,10.099494,0.008297,0.034887,1391282.000000,18.625819,44.972800,0.034651
8,5873,99,88,170,455.566667,1.077797,3.124763,0.008316,3.118568,0.008443,2.523114,0.008304,10.580442,0.007726,0.032370,1505503.000000,19.210237,45.095195,0.060452
8,5873,100,88,164,420.233333,1.143905,2.128896,0.018432,2.154445,0.015241,1.796018,0.011100,7.650581,0.012211,0.052103,990473.000000,18.140721,44.959709,0.077582
8,5873,100,88,165,426.133333,1.106036,2.360412,0.016829,2.348175,0.014386,1.913637,0.011091,8.201758,0.011934,0.051164,1165772.000000,18.780197,44.959591,0.072464
8,5873,100,88,166,432.016667,1.079096,2.596975,0.016259,2.552493,0.014198,2.046114,0.011428,8.803954,0.012208,0.052470,1159527.000000,19.290110,44.988950,0.050516
8,5873,100,88,167,437.900000,1.054606,2.857246,0.015759,2.774588,0.014300,2.188774,0.012229,9.466458,0.012664,0.054789,1266256.000000,19.927664,44.970729,0.020474
8,5873,100,88,168,443.800000,1.039814,3.127533,0.014648,3.020024,0.013774,2.361519,0.012398,10.216631,0.012445,0.053933,1357485.000000,20.824551,45.117253,0.068857
8,5873,105,92,170,455.566667,1.103134,1.819263,0.024632,1.745741,0.031249,1.387327,0.037005,6.304833,0.027942,0.126881,834193.000000,15.087241,44.890712,0.024093
8,5873,105,92,171,461.450000,1.121898,2.082905,0.022290,2.066696,0.026826,1.689362,0.030468,7.341292,0.024184,0.105158,971883.000000,15.413194,44.914869,0.117396
8,5873,105,92,172,467.350000,1.129508,2.366348,0.021080,2.399023,0.024312,1.993830,0.026754,8.396879,0.022017,0.092780,1203386.000000,15.909168,45.006159,0.027091
8,5873,105,92,173,473.233333,1.134629,2.670676,0.020592,2.753950,0.023160,2.317929,0.025011,9.519731,0.021154,0.086808,1377172.000000,16.416311,45.032993,0.045861
8,5873,105,92,174,479.116667,1.137257,3.013445,0.019810,3.149506,0.021676,2.675977,0.022903,10.766434,0.019947,0.080188,1511307.000000,16.820851,45.062453,0.054288
8,5873,105,92,175,485.000000,1.136808,3.373108,0.019345,3.557240,0.021068,3.039072,0.022232,12.046678,0.019573,0.077632,1692902.000000,17.225578,45.029499,0.069124
8,5873,105,92,176,490.900000,1.139880,3.782358,0.018339,4.032596,0.019979,3.472107,0.021139,13.544767,0.018746,0.073277,2022477.000000,17.872846,45.001470,0.072236
8,5873,106,92,170,455.566667,1.157044,1.852797,0.024990,1.856468,0.029960,1.542601,0.033857,6.734842,0.026237,0.114457,899638.000000,16.792736,44.980636,0.170807
8,5873,106,92,171,461.450000,1.164448,2.125201,0.021506,2.183698,0.024090,1.849876,0.025718,7.774453,0.021228,0.089269,1111833.000000,17.378490,45.024678,0.118613
8,5873,106,92,172,467.350000,1.155324,2.391342,0.020050,2.476330,0.022039,2.103192,0.023229,8.679512,0.019650,0.081143,1273820.000000,18.194690,45.092450,0.058270
8,5873,106,92,173,473.233333,1.157693,2.690176,0.019837,2.826776,0.021790,2.425556,0.023022,9.784166,0.019774,0.079698,1428362.000000,19.059181,45.147758,0.062758
8,5873,106,92,174,479.116667,1.155048,3.019272,0.019332,3.201097,0.020477,2.760248,0.020968,10.956005,0.018696,0.074149,1519585.000000,19.881106,45.226917,0.069413
8,5873,106,92,175,485.000000,1.149423,3.376992,0.020591,3.598068,0.022579,3.106563,0.023981,12.194388,0.020965,0.082345,1753912.000000,20.585284,45.182013,0.042563
8,5873,106,92,176,490.900000,1.158306,3.838627,0.020383,4.158379,0.022838,3.638088,0.024763,13.968477,0.021527,0.082819,2026690.000000,21.705119,45.138485,0.041620
8,5873,107,91,171,461.450000,1.011198,1.441815,0.014874,1.238525,0.024738,0.887209,0.034744,4.580317,0.023441,0.121279,572680.000000,12.060980,44.736400,-0.117404
8,5873,107,91,172,467.350000,1.058187,1.568342,0.012704,1.419296,0.018538,1.069079,0.023825,5.213782,0.017202,0.083956,654071.000000,12.145583,44.778433,-0.079998
8,5873,107,91,173,473.233333,1.070241,1.676591,0.011645,1.548548,0.014605,1.187342,0.017067,5.637137,0.012977,0.061570,787713.000000,12.262516,44.811822,-0.072226
8,5873,107,91,174,479.116667,1.075368,1.798071,0.011174,1.685420,0.013930,1.307527,0.016248,6.074548,0.012468,0.057888,825580.000000,12.293364,44.836864,0.028680
8,5873,107,91,175,485.000000,1.086274,1.912994,0.009561,1.824808,0.010951,1.437320,0.011911,6.528345,0.009662,0.043918,868535.000000,12.392643,44.772584,-0.003613
8,5873,107,91,176,490.900000,1.077764,2.013590,0.008607,1.920899,0.008799,1.509249,0.008582,6.817806,0.007541,0.034089,920694.000000,12.497238,44.740326,0.043138
8,5873,107,91,177,496.783333,1.072579,2.117200,0.008976,2.023981,0.010235,1.589939,0.011142,7.134129,0.009149,0.041025,981288.000000,12.562613,44.794176,0.015723
8,5873,107,91,178,502.666667,1.079308,2.237214,0.008886,2.164652,0.009728,1.717701,0.010208,7.585824,0.008694,0.038371,1053156.000000,12.614748,44.824108,0.008016
8,5873,107,91,179,508.550000,1.070929,2.351125,0.008235,2.271764,0.008014,1.796259,0.007434,7.910180,0.006970,0.030672,1138881.000000,12.691432,44.866816,0.015367
8,5873,108,91,171,461.450000,1.117012,1.795136,0.011652,1.737425,0.016967,1.394276,0.022047,6.299482,0.015732,0.071232,861477.000000,13.568566,44.874770,-0.006365
8,5873,108,91,172,467.350000,1.142166,1.918551,0.010428,1.911346,0.013971,1.575638,0.017109,6.884184,0.012812,0.056020,968130.000000,13.801923,44.904047,-0.058625
8,5873,108,91,173,473.233333,1.150236,2.030891,0.010717,2.052076,0.012472,1.711921,0.013761,7.338772,0.011048,0.047330,1038438.000000,14.062601,44.928158,-0.056586
8,5873,108,91,174,479.116667,1.147304,2.174644,0.011975,2.212497,0.012729,1.852831,0.012943,7.838207,0.011097,0.046913,1059053.000000,14.210652,44.946956,0.038031
8,5873,108,91,175,485.000000,1.138822,2.337311,0.012317,2.383462,0.012450,1.994109,0.012040,8.362235,0.010845,0.045513,1156403.000000,14.373791,44.919659,0.000246
8,5873,108,91,176,490.900000,1.127800,2.513857,0.013443,2.562169,0.014369,2.135730,0.014774,8.906818,0.012858,0.053664,1258093.000000,14.695015,44.854740,0.044649
8,5873,108,91,177,496.783333,1.130078,2.735506,0.014825,2.817272,0.016646,2.365921,0.017966,9.711716,0.015243,0.062527,1408580.000000,14.908668,44.940255,0.028013
8,5873,108,91,178,502.666667,1.133247,2.991028,0.014881,3.113971,0.017272,2.635875,0.019230,10.648658,0.016049,0.064792,1602859.000000,15.113436,44.967456,0.022487
8,5873,108,91,179,508.550000,1.144873,3.259242,0.013988,3.450131,0.016561,2.962357,0.018733,11.722592,0.015572,0.061579,1908014.000000,15.423190,45.026357,0.021925
