fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,5,30,21,26,-388.566667,0.947307,2.917644,0.013129,2.571322,0.012501,1.833824,0.011456,8.683060,0.011392,0.053868,596866.000000,16.030705,37.144695,0.169586
23,5,30,21,27,-382.683333,0.935936,3.143656,0.011607,2.754274,0.011622,1.948165,0.011304,9.243384,0.010761,0.051059,678858.000000,16.441696,37.131170,0.155651
23,5,30,21,28,-376.800000,0.937092,3.346991,0.010326,2.947988,0.011169,2.092955,0.011759,9.853414,0.010523,0.049545,665830.000000,16.906301,37.040382,-0.052382
23,5,37,25,29,-370.916667,0.906717,2.266366,0.019590,1.878521,0.022679,1.268245,0.025168,6.455826,0.020940,0.106625,408005.000000,20.286663,37.272132,-0.027931
23,5,37,25,30,-365.033333,0.913173,2.527580,0.019129,2.129165,0.022077,1.456038,0.024482,7.251169,0.020586,0.102550,441839.000000,21.189265,37.220799,0.088968
23,5,37,25,31,-359.150000,0.921965,2.835292,0.021356,2.431624,0.024821,1.687681,0.027749,8.212246,0.023359,0.113698,587084.000000,22.348061,37.288093,-0.116345
23,5,37,25,32,-353.266667,0.934120,3.240054,0.020989,2.839341,0.024213,2.007091,0.026948,9.508339,0.022962,0.108814,664962.000000,23.279920,37.352904,-0.022751
23,5,37,25,33,-347.383333,0.943972,3.635488,0.021489,3.240570,0.024206,2.324099,0.026457,10.781312,0.023029,0.106862,737110.000000,24.277478,37.361707,-0.040086
23,5,37,25,34,-341.500000,0.951245,4.159313,0.022170,3.762341,0.024293,2.730603,0.025975,12.429797,0.023204,0.105509,998072.000000,29.946434,37.546112,-0.017311
23,5,37,25,35,-335.633333,0.955832,4.718974,0.020216,4.314482,0.021814,3.157486,0.023045,14.170297,0.020936,0.093722,998508.000000,27.483413,37.445578,0.027966
23,5,43,42,36,-329.733333,0.864266,1.881786,0.022707,1.466066,0.043523,0.934955,0.066361,5.109372,0.042936,0.234638,321533.000000,20.118113,37.203020,-0.065816
23,5,43,42,37,-323.850000,0.955001,2.133185,0.019287,1.841471,0.029673,1.299985,0.039102,6.400032,0.028702,0.141307,515815.000000,16.795415,37.080336,-0.053718
23,5,43,42,38,-317.966667,0.978231,2.365893,0.017805,2.109030,0.023022,1.533077,0.027755,7.270871,0.021662,0.102735,581067.000000,17.402977,37.080840,-0.009442
23,5,43,42,39,-312.083333,0.999331,2.628865,0.016687,2.412791,0.017706,1.800669,0.018151,8.253295,0.016249,0.074477,641706.000000,17.886527,37.112063,-0.055871
23,5,43,42,40,-306.200000,0.977313,2.882073,0.015581,2.611713,0.012117,1.917651,0.008110,8.848885,0.010521,0.048549,675185.000000,18.068502,37.067771,-0.067789
23,5,43,42,41,-300.316667,0.942527,3.157266,0.016203,2.785165,0.012575,1.983663,0.008344,9.348777,0.011104,0.052331,715723.000000,18.638251,37.088130,-0.053452
23,5,43,42,42,-294.433333,0.920051,3.484035,0.015942,3.023832,0.013416,2.112415,0.010360,10.070347,0.012179,0.058060,764083.000000,19.225254,37.101515,-0.024690
23,5,50,41,38,-317.966667,0.837795,1.920932,0.017573,1.458718,0.019000,0.905004,0.019769,5.055913,0.017150,0.095763,309426.000000,13.273648,36.766131,0.058778
23,5,50,41,39,-312.083333,0.835906,2.119534,0.015240,1.621780,0.017179,1.010263,0.018637,5.566055,0.015809,0.087055,407603.000000,13.334557,36.853444,0.053741
23,5,50,41,40,-306.200000,0.842634,2.301021,0.014196,1.786545,0.016651,1.126549,0.018703,6.091295,0.015555,0.084065,459161.000000,13.442841,36.757131,-0.029089
23,5,50,41,41,-300.316667,0.849325,2.503892,0.014240,1.971814,0.016442,1.258183,0.018256,6.680965,0.015418,0.081826,507292.000000,13.533319,36.788463,-0.048618
23,5,50,41,42,-294.433333,0.854501,2.720555,0.014416,2.168021,0.016178,1.396827,0.017561,7.303315,0.015195,0.079517,512379.000000,13.654747,36.789247,-0.043654
23,5,50,41,43,-288.533333,0.857325,2.966015,0.015082,2.385106,0.016142,1.547229,0.016815,7.988566,0.015155,0.078317,550128.000000,13.779689,36.807396,-0.039305
23,5,50,41,44,-282.650000,0.855634,3.247648,0.016751,2.621686,0.016541,1.703393,0.015914,8.729851,0.015473,0.079258,636892.000000,13.980448,36.819285,-0.030272
23,5,50,41,45,-276.766667,0.845439,3.606126,0.016897,2.895370,0.016067,1.866193,0.014828,9.577962,0.015051,0.077206,666798.000000,14.223996,36.814452,-0.019318
23,5,98,91,71,-123.816667,0.979175,2.402146,0.011310,2.146363,0.004843,1.563097,-0.002009,7.389402,0.003103,0.014642,714538.000000,17.984878,36.812629,-0.042359
23,5,98,91,72,-117.950000,0.934962,2.561540,0.012253,2.207347,0.007026,1.544678,0.001139,7.523931,0.005391,0.026245,674080.000000,18.275154,36.882078,-0.067305
23,5,98,91,73,-112.066667,0.903599,2.770945,0.014913,2.328602,0.013084,1.583774,0.010668,7.865989,0.011685,0.058086,722737.000000,18.799139,36.826589,-0.115097
23,5,98,91,74,-106.183333,0.898757,3.047759,0.017598,2.565846,0.017720,1.743485,0.017355,8.605429,0.016459,0.081197,788859.000000,19.453625,36.922226,-0.096905
23,5,98,91,75,-100.316667,0.891928,3.401135,0.019786,2.862846,0.021658,1.939310,0.023105,9.530238,0.020495,0.100666,881023.000000,20.042346,36.913206,-0.089945
23,5,98,91,76,-94.433333,0.903938,3.838455,0.022081,3.294373,0.026774,2.269967,0.031145,10.900462,0.025776,0.123889,1127639.000000,21.151277,36.965120,-0.084619
23,5,98,91,77,-88.550000,0.928949,4.398426,0.021639,3.900726,0.026421,2.771197,0.030743,12.836282,0.025633,0.118842,1202647.000000,22.196814,36.974442,-0.068537
23,5,99,91,71,-123.816667,0.919131,2.425972,0.015901,2.048489,0.011777,1.406362,0.007076,7.005075,0.009948,0.049456,670721.000000,20.153473,36.737451,-0.126819
23,5,99,91,72,-117.950000,0.889767,2.652287,0.015864,2.190021,0.012893,1.464746,0.009293,7.413903,0.011295,0.057139,651548.000000,20.635780,36.790160,-0.130853
23,5,99,91,73,-112.066667,0.870776,2.920350,0.016144,2.380249,0.015748,1.566296,0.014860,7.988980,0.014505,0.074053,724973.000000,21.498761,36.845520,-0.128943
23,5,99,91,74,-106.183333,0.871195,3.207037,0.016109,2.631077,0.019577,1.738616,0.022797,8.777472,0.018717,0.094446,823464.000000,22.462690,36.963126,-0.107090
23,5,99,91,75,-100.316667,0.895124,3.527371,0.016385,2.985487,0.022113,2.032002,0.027626,9.919377,0.021454,0.104678,963706.000000,23.423638,36.933138,-0.077888
23,5,99,91,76,-94.433333,0.923774,3.886135,0.015879,3.406780,0.025139,2.398213,0.034619,11.278043,0.024746,0.116479,1129215.000000,24.716949,36.998755,-0.064292
23,5,99,91,77,-88.550000,0.988071,4.253479,0.014679,3.993226,0.024962,3.008905,0.034498,13.203291,0.024785,0.108855,1392185.000000,26.154991,37.046363,-0.064451
