fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,7764,103,95,144,302.100000,0.825751,1.473333,0.047506,1.070276,0.091791,0.641615,0.144149,3.822078,0.089381,0.532048,259864.000000,17.256773,3.685054,0.317030
6,7764,103,95,145,307.983333,0.984751,1.885117,0.033015,1.648264,0.053251,1.185752,0.071880,5.831960,0.051695,0.254068,899508.000000,18.879530,3.725476,0.048331
6,7764,103,95,146,313.866667,1.063536,2.205664,0.026630,2.103064,0.040768,1.644508,0.054490,7.369555,0.039107,0.175119,958076.000000,18.942446,3.732041,0.053564
6,7764,103,95,147,319.750000,1.139563,2.576251,0.020140,2.657116,0.025473,2.240149,0.029858,9.223084,0.023908,0.098362,1018048.000000,19.056894,3.740884,0.054636
6,7764,103,95,148,325.633333,1.126239,2.816194,0.015164,2.899502,0.015014,2.431529,0.014289,9.964208,0.013424,0.055047,1079122.000000,19.240044,3.753598,0.049377
6,7764,103,95,149,331.533333,1.116267,3.079455,0.015423,3.170089,0.015534,2.649555,0.015122,10.799206,0.014121,0.057595,1127746.000000,19.302192,3.716312,0.048463
6,7764,103,95,150,337.416667,1.108966,3.375839,0.016739,3.479773,0.018039,2.903635,0.018865,11.761155,0.016755,0.067912,1352729.000000,19.617704,3.730040,0.052377
6,7764,103,95,151,343.316667,1.115163,3.745298,0.016720,3.909742,0.018640,3.295014,0.020132,13.121233,0.017569,0.070107,1464202.000000,19.683789,3.699563,0.066727
6,7764,104,96,144,302.100000,1.199762,1.994502,0.019299,2.084023,0.016605,1.802713,0.012819,7.517602,0.013033,0.054309,801258.000000,18.814573,3.715364,0.057085
6,7764,104,96,145,307.983333,1.160040,2.220967,0.017686,2.287622,0.016319,1.938665,0.014014,8.094030,0.013513,0.056377,873477.000000,20.964673,3.848170,0.143557
6,7764,104,96,146,313.866667,1.140803,2.456684,0.016595,2.523304,0.015775,2.122394,0.014215,8.804608,0.013612,0.056426,945690.000000,21.244835,3.857061,0.101294
6,7764,104,96,147,319.750000,1.120199,2.700674,0.015908,2.756000,0.015470,2.293653,0.014387,9.504235,0.013682,0.056651,1029338.000000,21.645047,3.855368,0.101660
6,7764,104,96,148,325.633333,1.110527,2.962222,0.015502,3.024966,0.015689,2.510678,0.015335,10.334670,0.014218,0.058563,1116599.000000,22.107615,3.893182,0.082287
6,7764,104,96,149,331.533333,1.103224,3.241774,0.015275,3.315212,0.015435,2.747320,0.015110,11.235606,0.014143,0.057880,1203316.000000,22.450650,3.850154,0.069493
6,7764,104,96,150,337.416667,1.095875,3.545709,0.015782,3.627930,0.015943,2.999827,0.015647,12.207145,0.014749,0.060056,1340218.000000,22.957666,3.854327,0.050515
6,7764,104,96,151,343.316667,1.089852,3.901151,0.015443,3.996779,0.015642,3.300401,0.015436,13.357043,0.014591,0.059176,1505402.000000,23.392835,3.877375,0.028984
6,7764,105,96,144,302.100000,1.191795,2.055905,0.013353,2.145401,0.011463,1.850312,0.008823,7.697582,0.009058,0.037655,790885.000000,20.698665,3.800336,0.143414
6,7764,105,96,145,307.983333,1.163873,2.217417,0.012565,2.290092,0.010789,1.946363,0.008329,8.107797,0.008700,0.036213,831104.000000,23.123263,3.915679,0.008552
6,7764,105,96,146,313.866667,1.138719,2.383735,0.011915,2.436134,0.009790,2.041061,0.007060,8.527554,0.007984,0.033333,888706.000000,23.550784,3.941418,0.119708
6,7764,105,96,147,319.750000,1.111380,2.551603,0.011681,2.570731,0.009990,2.115919,0.007736,8.908929,0.008436,0.035495,941562.000000,24.166622,3.950683,0.096419
6,7764,105,96,148,325.633333,1.095616,2.734454,0.011516,2.738309,0.011186,2.233661,0.010403,9.411932,0.009943,0.041924,939217.000000,24.889553,4.018144,0.092440
6,7764,105,96,149,331.533333,1.090380,2.922652,0.011236,2.931655,0.011582,2.389729,0.011545,10.011633,0.010542,0.044196,990001.000000,25.443613,3.998648,0.074412
6,7764,105,96,150,337.416667,1.086626,3.121393,0.011621,3.138394,0.013942,2.558767,0.015996,10.655612,0.013103,0.054604,1126427.000000,26.179635,4.021088,0.069523
6,7764,105,96,151,343.316667,1.107581,3.350095,0.011571,3.447241,0.015185,2.872025,0.018487,11.656882,0.014558,0.059213,1261067.000000,26.940864,4.030495,0.061728
6,7764,106,97,144,302.100000,1.189985,2.052116,0.012919,2.138097,0.011570,1.841154,0.009505,7.671729,0.009302,0.038731,764212.000000,22.693466,3.864976,-0.021044
6,7764,106,97,145,307.983333,1.166449,2.208095,0.011971,2.283643,0.010059,1.944110,0.007500,8.091582,0.008036,0.033421,886253.000000,25.229977,4.011920,0.152609
6,7764,106,97,146,313.866667,1.136415,2.363156,0.011863,2.408380,0.009702,2.012714,0.006911,8.436827,0.007871,0.032971,858324.000000,25.748421,4.056613,0.114801
6,7764,106,97,147,319.750000,1.112851,2.537953,0.010902,2.558594,0.009699,2.107773,0.007987,8.873004,0.008276,0.034813,889250.000000,26.556230,4.067153,0.104844
6,7764,106,97,148,325.633333,1.101102,2.688728,0.011269,2.700375,0.011275,2.210802,0.010844,9.300884,0.010067,0.042381,911704.000000,27.473426,4.133941,0.080390
6,7764,106,97,149,331.533333,1.096920,2.894980,0.012339,2.917345,0.013851,2.390269,0.014987,9.976319,0.012786,0.053400,998034.000000,28.207795,4.105165,0.075861
6,7764,106,97,150,337.416667,1.105905,3.109659,0.012849,3.176523,0.016533,2.632922,0.019961,10.803893,0.015690,0.064426,1138766.000000,29.148888,4.146168,0.074505
6,7764,106,97,151,343.316667,1.132377,3.365812,0.012899,3.536188,0.017239,3.009564,0.021212,11.973762,0.016560,0.066022,1318205.000000,30.197126,4.170192,0.064246
6,7764,107,97,144,302.100000,1.150372,2.157548,0.023392,2.197988,0.033791,1.843921,0.043982,7.797379,0.031614,0.133684,773359.000000,24.595776,3.966729,0.151696
6,7764,107,97,145,307.983333,1.199283,2.454478,0.020812,2.634957,0.028311,2.321055,0.035164,9.247639,0.026566,0.105847,1046984.000000,27.567866,4.102828,0.040841
6,7764,107,97,146,313.866667,1.233273,2.758634,0.018041,3.075748,0.022599,2.804285,0.026541,10.688169,0.021033,0.080164,1202301.000000,28.212872,4.118001,0.036795
6,7764,107,97,147,319.750000,1.245222,3.040104,0.015737,3.452847,0.018563,3.196816,0.020871,11.892827,0.017217,0.064051,1426040.000000,29.217488,4.152144,0.046227
6,7764,112,103,152,349.200000,1.131088,2.090303,0.014024,2.089763,0.017664,1.721508,0.020832,7.427717,0.016050,0.069200,812288.000000,18.878941,3.718843,0.115448
6,7764,112,103,153,355.083333,1.143542,2.262772,0.013593,2.306943,0.015822,1.932501,0.017507,8.129108,0.014270,0.059983,882999.000000,18.945060,3.723407,0.059008
6,7764,112,103,154,360.966667,1.141327,2.452233,0.013618,2.519253,0.015043,2.119610,0.015944,8.792688,0.013517,0.056110,991363.000000,19.088867,3.726438,0.018873
6,7764,112,103,155,366.866667,1.141962,2.656266,0.013449,2.753497,0.015224,2.330726,0.016535,9.529564,0.013897,0.056858,1115865.000000,19.283839,3.741497,0.023454
6,7764,112,103,156,372.750000,1.146998,2.873168,0.013296,3.013188,0.015649,2.573715,0.017601,10.353179,0.014510,0.058327,1161210.000000,19.409551,3.716033,0.023511
6,7764,112,103,157,378.633333,1.157851,3.105777,0.012813,3.308328,0.016243,2.863760,0.019375,11.297254,0.015339,0.060468,1253901.000000,19.518293,3.832277,0.036867
6,7764,112,103,158,384.516667,1.180510,3.341419,0.012417,3.645508,0.017736,3.226594,0.022899,12.392259,0.017088,0.065674,1383251.000000,19.626405,3.813936,0.045773
6,7764,112,103,159,390.416667,1.221339,3.594658,0.011940,4.070180,0.017684,3.734380,0.023047,13.792519,0.017207,0.063686,1579539.000000,19.805482,3.790971,0.047904
6,7764,113,103,152,349.200000,1.130010,2.112173,0.014136,2.112747,0.018383,1.740524,0.022208,7.498282,0.016852,0.072547,833213.000000,20.802506,3.821800,0.124588
6,7764,113,103,153,355.083333,1.146683,2.287835,0.012645,2.341245,0.015358,1.967931,0.017593,8.241720,0.014017,0.058658,924458.000000,21.114047,3.851138,0.096429
6,7764,113,103,154,360.966667,1.149591,2.452575,0.011856,2.535848,0.013649,2.147910,0.015006,8.857586,0.012380,0.051086,1077562.000000,21.418766,3.831583,0.057257
6,7764,113,103,155,366.866667,1.153677,2.630461,0.011127,2.749075,0.013018,2.347737,0.014535,9.533803,0.011944,0.048537,1124650.000000,21.795698,3.855871,0.042462
6,7764,113,103,156,372.750000,1.160545,2.797457,0.010714,2.957536,0.012172,2.550003,0.013266,10.199417,0.011176,0.044667,1163691.000000,22.132984,3.844937,0.054244
6,7764,113,103,157,378.633333,1.160399,2.983140,0.011165,3.172666,0.012634,2.745784,0.013754,10.875041,0.011656,0.046130,1251292.000000,22.442059,3.955521,0.055996
6,7764,113,103,158,384.516667,1.166800,3.189350,0.011499,3.429171,0.013665,2.994371,0.015518,11.690919,0.012792,0.049977,1341194.000000,22.723834,3.952981,0.049503
6,7764,113,103,159,390.416667,1.177812,3.415273,0.011212,3.724846,0.013454,3.293310,0.015385,12.637214,0.012692,0.048803,1485331.000000,23.202253,3.938229,0.050059
6,7764,114,104,152,349.200000,1.081927,2.203555,0.024424,2.132880,0.030617,1.694301,0.036095,7.489827,0.028069,0.123975,826528.000000,22.904933,3.902581,0.052218
6,7764,114,104,153,355.083333,1.102211,2.520196,0.021466,2.517074,0.024866,2.054099,0.027492,8.726676,0.022821,0.096870,968551.000000,23.506104,3.946956,0.048480
6,7764,114,104,154,360.966667,1.102066,2.840113,0.020332,2.869346,0.022296,2.358774,0.023592,9.833155,0.020458,0.085331,1129218.000000,24.055373,3.941409,0.046683
6,7764,114,104,155,366.866667,1.103623,3.200641,0.018962,3.270920,0.019048,2.709832,0.018533,11.097053,0.017441,0.071463,1236624.000000,24.629064,3.979691,0.052370
6,7764,114,104,156,372.750000,1.084572,3.555244,0.016953,3.603484,0.015687,2.950556,0.013867,12.113729,0.014265,0.058518,1318667.000000,25.224896,3.961110,0.043863
6,7764,115,104,152,349.200000,1.130523,2.163008,0.019375,2.171051,0.023100,1.792960,0.026104,7.682229,0.020796,0.089040,873284.000000,24.939750,3.972100,0.096434
6,7764,115,104,153,355.083333,1.139008,2.409568,0.018315,2.466106,0.021186,2.068320,0.023377,8.622155,0.019228,0.080096,916083.000000,25.762969,4.045962,0.111568
6,7764,115,104,154,360.966667,1.143153,2.682293,0.017478,2.785830,0.019985,2.361897,0.021901,9.632975,0.018305,0.074708,1079170.000000,26.699558,4.037240,0.074365
6,7764,115,104,155,366.866667,1.149873,2.961974,0.017518,3.122145,0.019943,2.677857,0.021817,10.699928,0.018434,0.073707,1189297.000000,27.593089,4.096811,0.032507
6,7764,115,104,156,372.750000,1.155555,3.293715,0.016802,3.519511,0.019617,3.050318,0.021986,11.957125,0.018367,0.071947,1381129.000000,28.567647,4.095166,0.058944
6,7764,115,104,157,378.633333,1.170300,3.613149,0.015027,3.934549,0.017930,3.466978,0.020427,13.284124,0.016979,0.065010,1432725.000000,29.537235,4.254313,0.028989
6,7764,120,114,157,378.633333,1.094177,1.975851,0.025838,1.905004,0.033255,1.514936,0.039908,6.791905,0.030217,0.135296,658949.000000,24.870742,4.070669,0.103571
6,7764,120,114,158,384.516667,1.118648,2.276204,0.024888,2.277724,0.028681,1.870635,0.031461,7.999347,0.025943,0.110952,800875.000000,25.436443,4.062969,0.076845
6,7764,120,114,159,390.416667,1.112328,2.643380,0.024190,2.674784,0.026643,2.208408,0.028252,9.237242,0.024220,0.101319,946116.000000,26.214717,4.059064,0.096344
6,7764,120,114,160,396.300000,1.117416,3.029681,0.023854,3.117459,0.024820,2.605827,0.024993,10.635596,0.022716,0.092725,1092692.000000,27.130865,4.056130,0.046355
6,7764,120,114,161,402.200000,1.100571,3.494975,0.022672,3.586531,0.022549,2.975838,0.021742,12.084037,0.020754,0.084288,1253582.000000,27.840622,4.114514,0.049099
6,7764,120,114,162,408.083333,1.091521,3.963359,0.020087,4.070409,0.020206,3.368205,0.019800,13.590812,0.018844,0.075939,1421496.000000,28.861005,4.159806,0.036933
6,7764,124,112,160,396.300000,1.175457,2.139840,0.015990,2.218775,0.019884,1.896925,0.023216,7.902018,0.017969,0.074997,912178.000000,19.178377,3.726917,0.103392
6,7764,124,112,161,402.200000,1.187996,2.341718,0.015326,2.479078,0.017289,2.156753,0.018614,8.739764,0.015467,0.062707,1010949.000000,19.067888,3.726024,0.096061
6,7764,124,112,162,408.083333,1.179330,2.562727,0.014236,2.723828,0.015680,2.369973,0.016585,9.494835,0.014085,0.056456,1135157.000000,19.146627,3.758594,0.074773
6,7764,124,112,163,413.983333,1.184706,2.771616,0.013651,2.982351,0.015259,2.619921,0.016383,10.315579,0.013914,0.054812,1221236.000000,19.227017,3.835946,0.047948
6,7764,124,112,164,419.866667,1.183511,3.008549,0.013040,3.260058,0.013914,2.875725,0.014339,11.186111,0.012681,0.049282,1322515.000000,19.412262,3.838570,0.040124
6,7764,124,112,165,425.750000,1.179878,3.233248,0.011629,3.516090,0.013312,3.105103,0.014669,11.984674,0.012375,0.047719,1439324.000000,19.507169,3.775459,0.051346
6,7764,124,112,166,431.633333,1.192750,3.450953,0.010723,3.810820,0.013146,3.411678,0.015274,12.931183,0.012441,0.047113,1648702.000000,19.594465,3.814365,0.050004
6,7764,125,112,160,396.300000,1.253345,1.783291,0.018340,1.897967,0.020477,1.684714,0.021626,7.021711,0.017034,0.071130,739161.000000,20.992574,3.794356,0.160813
6,7764,125,112,161,402.200000,1.244629,1.976258,0.016586,2.127268,0.018300,1.899672,0.019190,7.727399,0.015540,0.063244,902737.000000,21.046300,3.799400,0.086107
6,7764,125,112,162,408.083333,1.237825,2.169525,0.014851,2.356676,0.016810,2.114264,0.018114,8.436719,0.014698,0.058680,955986.000000,21.369753,3.859154,0.081231
6,7764,125,112,163,413.983333,1.241489,2.355902,0.013372,2.594062,0.014552,2.350937,0.015143,9.188613,0.012794,0.050030,1037192.000000,21.711335,3.963411,0.014231
6,7764,125,112,164,419.866667,1.230524,2.540736,0.012274,2.801489,0.013174,2.533752,0.013568,9.821991,0.011665,0.045176,1161658.000000,22.132026,3.974048,0.030332
6,7764,125,112,165,425.750000,1.231783,2.722840,0.012001,3.028335,0.014054,2.755449,0.015698,10.536739,0.012844,0.049070,1248008.000000,22.397337,3.904012,0.039570
6,7764,125,112,166,431.633333,1.242063,2.925246,0.011765,3.302268,0.014073,3.042724,0.016004,11.414471,0.013021,0.048871,1386891.000000,22.721859,3.938915,0.036063
6,7764,125,112,167,437.533333,1.250303,3.128383,0.012054,3.575947,0.015306,3.329264,0.018265,12.288105,0.014379,0.053096,1526751.000000,23.141388,3.955894,0.040234
6,7764,125,112,168,443.416667,1.274950,3.369582,0.012167,3.947216,0.015987,3.759263,0.019442,13.496441,0.015218,0.054582,1770090.000000,23.477353,4.068928,0.046365
6,7764,126,113,160,396.300000,1.321084,1.897403,0.023539,2.132092,0.026830,1.997206,0.028898,7.874808,0.022567,0.089145,854309.000000,22.927446,3.883766,0.100513
6,7764,126,113,161,402.200000,1.314435,2.160910,0.021367,2.469600,0.023376,2.337730,0.024337,8.923306,0.019980,0.076299,1020582.000000,23.093140,3.899984,0.034475
6,7764,126,113,162,408.083333,1.300588,2.441468,0.019891,2.812338,0.020793,2.667593,0.020777,9.975634,0.017984,0.067280,1202450.000000,23.604224,3.963443,0.026921
6,7764,126,113,163,413.983333,1.285417,2.733161,0.018432,3.158667,0.018745,2.990821,0.018272,11.037209,0.016454,0.060747,1376164.000000,24.178821,4.077518,0.026413
6,7764,126,113,164,419.866667,1.270634,3.035094,0.017561,3.510017,0.016634,3.311534,0.015007,12.115534,0.014634,0.053487,1567309.000000,24.891683,4.103872,0.020969
6,7764,126,113,165,425.750000,1.243136,3.360298,0.016825,3.845664,0.014894,3.575592,0.012318,13.123398,0.013124,0.048123,1660096.000000,25.410160,4.043485,0.026408
6,7764,126,113,166,431.633333,1.216535,3.700347,0.016836,4.184001,0.014508,3.829772,0.011597,14.142200,0.012941,0.047809,1829604.000000,26.077363,4.097455,0.029464
6,7764,126,113,167,437.533333,1.187913,4.094373,0.016311,4.560925,0.014007,4.098954,0.011131,15.279946,0.012620,0.047133,1931144.000000,26.804051,4.122718,0.034499
6,7764,127,113,160,396.300000,1.211907,1.878573,0.014885,1.961466,0.020801,1.700999,0.026337,7.152327,0.018973,0.079928,752546.000000,24.708582,3.959825,0.092813
6,7764,127,113,161,402.200000,1.238779,2.043551,0.014933,2.202185,0.019091,1.965310,0.022631,7.952963,0.017225,0.069735,898231.000000,25.041793,4.002590,0.054418
6,7764,127,113,162,408.083333,1.246771,2.238147,0.014726,2.456872,0.017093,2.225074,0.018829,8.766481,0.015167,0.059785,984304.000000,25.802045,4.037727,0.040462
6,7764,127,113,163,413.983333,1.246020,2.431919,0.014255,2.697036,0.015123,2.458980,0.015363,9.519713,0.013258,0.051351,1120542.000000,26.735212,4.192734,0.042546
6,7764,127,113,164,419.866667,1.233200,2.646650,0.013617,2.937487,0.012933,2.670227,0.011646,10.253688,0.011160,0.042813,1280821.000000,27.688450,4.222443,0.043430
6,7764,127,113,165,425.750000,1.211073,2.855987,0.013066,3.144052,0.012221,2.824901,0.010816,10.866165,0.010662,0.040972,1331398.000000,28.422754,4.159725,0.023817
6,7764,127,113,166,431.633333,1.198346,3.085728,0.012884,3.389594,0.011896,3.029741,0.010415,11.616886,0.010519,0.040350,1484961.000000,29.414216,4.231967,0.035375
6,7764,127,113,167,437.533333,1.178277,3.324450,0.013131,3.619184,0.011752,3.196708,0.009887,12.306007,0.010450,0.040247,1422124.000000,30.640919,4.280719,0.041339
6,7764,127,113,168,443.416667,1.161106,3.600105,0.013014,3.890784,0.011865,3.402152,0.010264,13.132181,0.010693,0.041237,1580124.000000,31.824871,4.431546,0.042826
6,7764,130,124,167,437.533333,1.283800,1.938319,0.016321,2.134718,0.015572,1.955114,0.013852,7.817579,0.012336,0.049302,923649.000000,18.857062,3.774296,0.064013
6,7764,130,124,168,443.416667,1.256339,2.124441,0.014250,2.330293,0.013987,2.114444,0.012952,8.384967,0.011486,0.045590,1058075.000000,18.878820,3.876598,0.033822
6,7764,130,124,169,449.316667,1.241663,2.295027,0.013540,2.518792,0.013770,2.277813,0.013346,8.952437,0.011755,0.046176,1134883.000000,18.998368,3.809478,0.009440
6,7764,130,124,170,455.183333,1.230145,2.490082,0.012629,2.738415,0.013315,2.472139,0.013458,9.623208,0.011694,0.045498,1229581.000000,18.930284,3.866306,0.007796
6,7764,130,124,171,461.083333,1.227415,2.665063,0.011834,2.947832,0.013110,2.669302,0.013937,10.276589,0.011803,0.045483,1328373.000000,19.076881,3.870262,0.021133
6,7764,130,124,172,466.966667,1.229378,2.861710,0.012438,3.193780,0.014071,2.910493,0.015274,11.052509,0.012848,0.048763,1456403.000000,19.214733,3.925877,0.028213
6,7764,130,124,173,472.850000,1.233181,3.083881,0.012245,3.476631,0.013829,3.192372,0.015008,11.947426,0.012732,0.047624,1618685.000000,19.395961,3.998976,0.028331
6,7764,131,124,167,437.533333,1.298880,1.800949,0.017133,1.977164,0.019107,1.812635,0.020142,7.348865,0.015767,0.063893,867028.000000,20.673279,3.841817,0.076735
6,7764,131,124,168,443.416667,1.289400,1.982483,0.014847,2.199427,0.016079,2.027440,0.016539,8.030582,0.013446,0.053307,1009701.000000,20.833175,3.964232,0.072231
6,7764,131,124,169,449.316667,1.277704,2.147773,0.013713,2.393875,0.013904,2.207757,0.013382,8.621216,0.011604,0.045291,1111690.000000,21.125617,3.902171,0.040765
6,7764,131,124,170,455.183333,1.258424,2.329038,0.012296,2.591068,0.012752,2.375080,0.012623,9.207751,0.010934,0.042367,1191553.000000,21.211305,3.980659,0.034860
6,7764,131,124,171,461.083333,1.256188,2.484737,0.010960,2.782654,0.011357,2.560538,0.011267,9.805845,0.009908,0.037977,1267223.000000,21.548174,3.994500,0.028767
6,7764,131,124,172,466.966667,1.243544,2.649941,0.010635,2.963457,0.011042,2.715017,0.011004,10.352547,0.009739,0.037117,1353922.000000,21.868518,4.040899,0.020888
6,7764,131,124,173,472.850000,1.242366,2.816345,0.010043,3.167699,0.010959,2.912073,0.011502,10.992216,0.009891,0.037317,1465349.000000,22.248093,4.126241,0.031276
6,7764,132,126,168,443.416667,1.192792,2.511119,0.022702,2.689918,0.022509,2.361708,0.021319,9.409835,0.019675,0.078568,1098467.000000,26.507716,4.208320,0.087088
6,7764,132,126,169,449.316667,1.174003,2.847467,0.021507,3.047152,0.021710,2.658764,0.021087,10.502136,0.019406,0.076612,1219281.000000,27.326390,4.184478,0.085027
6,7764,132,126,170,455.183333,1.163038,3.231708,0.021573,3.468317,0.022066,3.021425,0.021845,11.807989,0.020139,0.078661,1416915.000000,28.112605,4.267644,0.021194
6,7764,132,126,171,461.083333,1.154266,3.667799,0.021569,3.947693,0.022287,3.435406,0.022383,13.300290,0.020653,0.080027,1717623.000000,29.323865,4.309478,0.050074
6,7764,132,126,172,466.966667,1.150100,4.163900,0.020251,4.505041,0.021028,3.927481,0.021296,15.044776,0.019709,0.075454,1912091.000000,30.581421,4.427095,0.047862
6,7764,134,125,169,449.316667,1.329086,1.928762,0.020530,2.184403,0.021286,2.061280,0.020855,8.053444,0.017291,0.067344,1005660.000000,23.103884,3.993470,0.144445
6,7764,134,125,170,455.183333,1.306541,2.161069,0.018849,2.457189,0.018724,2.313475,0.017593,8.870367,0.015423,0.059119,1145726.000000,23.353469,4.054600,0.091978
6,7764,134,125,171,461.083333,1.277340,2.408055,0.018404,2.725761,0.017638,2.540194,0.015947,9.663241,0.014808,0.056396,1271805.000000,23.937533,4.092207,0.044986
6,7764,134,125,172,466.966667,1.252291,2.683269,0.017619,3.023688,0.016264,2.790805,0.014108,10.556486,0.013898,0.052556,1389258.000000,24.548536,4.181133,0.030925
6,7764,134,125,173,472.850000,1.223003,2.964355,0.016117,3.304427,0.014441,3.003464,0.012035,11.389576,0.012433,0.047133,1507102.000000,25.108836,4.254709,0.039501
6,7764,155,149,177,496.400000,1.275746,2.266993,0.017485,2.542838,0.013182,2.354225,0.007943,9.085826,0.009979,0.038486,1221625.000000,18.965327,3.922541,0.050686
6,7764,155,149,178,502.283333,1.224667,2.500200,0.016461,2.740050,0.013315,2.464239,0.009249,9.619279,0.010668,0.041614,1281113.000000,19.223267,4.010326,0.049358
6,7764,155,149,179,508.166667,1.190893,2.751274,0.016108,2.972119,0.014096,2.622400,0.011341,10.293342,0.012014,0.047189,1343251.000000,19.386315,4.062871,0.048466
6,7764,155,149,180,514.066667,1.166537,3.022400,0.016062,3.233709,0.014567,2.814681,0.012434,11.076443,0.012821,0.050487,1460863.000000,19.518559,4.104368,0.033968
6,7764,155,149,181,519.950000,1.146181,3.323303,0.016106,3.527177,0.015232,3.034778,0.013796,11.966658,0.013747,0.054168,1677024.000000,19.897996,4.091203,0.035475
6,7764,155,149,182,525.833333,1.134075,3.652225,0.015308,3.865892,0.014892,3.307338,0.014007,13.012152,0.013657,0.053691,1921271.000000,19.835216,4.075626,0.035258
6,7764,156,149,177,496.400000,1.334358,2.065356,0.019741,2.373824,0.014413,2.266223,0.007922,8.657994,0.010075,0.038455,1182167.000000,21.067607,3.996633,0.053921
6,7764,156,149,178,502.283333,1.266370,2.305233,0.018264,2.575122,0.015229,2.371846,0.011047,9.171179,0.011840,0.045739,1256671.000000,21.536404,4.099452,0.036109
6,7764,156,149,179,508.166667,1.235034,2.560756,0.017487,2.835286,0.016219,2.574541,0.014111,9.935665,0.013757,0.053116,1318276.000000,22.015473,4.160859,0.020911
6,7764,156,149,180,514.066667,1.211459,2.832893,0.016084,3.116977,0.015848,2.799934,0.014948,10.781737,0.013986,0.053882,1483308.000000,22.390822,4.226784,0.021619
6,7764,156,149,181,519.950000,1.203549,3.097671,0.014866,3.417342,0.016129,3.067723,0.016902,11.712485,0.014752,0.056272,1705696.000000,23.047200,4.224127,0.024748
6,7764,156,149,182,525.833333,1.208712,3.374736,0.013401,3.765552,0.015219,3.410040,0.016646,12.814814,0.014167,0.053265,1938994.000000,23.284879,4.218484,0.028735
6,7764,156,149,183,531.733333,1.214438,3.630589,0.011944,4.092618,0.013545,3.736586,0.014812,13.851678,0.012687,0.047122,2092948.000000,23.843873,4.283498,0.030988
6,7764,157,150,177,496.400000,1.370341,1.821721,0.012407,2.093392,0.006772,2.013079,0.000265,7.842604,0.002889,0.011251,1006184.000000,22.953838,4.106790,0.044075
6,7764,157,150,178,502.283333,1.298832,1.954692,0.011283,2.176791,0.006577,2.016223,0.000909,7.975927,0.003323,0.013138,1032086.000000,23.600917,4.216335,0.038226
6,7764,157,150,179,508.166667,1.247171,2.081227,0.009673,2.261846,0.006279,2.034638,0.002149,8.154459,0.003970,0.015925,1057666.000000,24.278312,4.270708,0.037212
6,7764,157,150,180,514.066667,1.213658,2.191922,0.008267,2.344142,0.006208,2.067743,0.003610,8.357400,0.004576,0.018510,1105538.000000,24.855615,4.344286,0.048851
6,7764,157,150,181,519.950000,1.193631,2.294747,0.006850,2.433326,0.006091,2.122598,0.004960,8.605078,0.004981,0.020184,1116838.000000,25.716732,4.363522,0.050766
6,7764,157,150,182,525.833333,1.186764,2.376880,0.005559,2.518548,0.005900,2.191628,0.006001,8.861789,0.005182,0.020972,1171442.000000,26.087180,4.365000,0.043585
6,7764,157,150,183,531.733333,1.188081,2.450444,0.005719,2.608408,0.008153,2.277564,0.010482,9.146202,0.007709,0.030942,1207545.000000,26.804997,4.392872,0.029048
