fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,2,19,9,40,-306.000000,0.917856,3.310324,0.010118,2.857607,0.010068,1.987891,0.009753,9.545416,0.009386,0.045065,857438.000000,15.042600,17.842844,0.072925
24,2,19,9,41,-300.116667,0.911404,3.515913,0.009940,3.026157,0.009488,2.095572,0.008778,10.066976,0.008836,0.042444,913055.000000,15.095643,17.808872,0.079386
24,2,19,9,42,-294.233333,0.905959,3.721560,0.009685,3.195443,0.008743,2.204341,0.007562,10.592131,0.008127,0.039043,982352.000000,15.246829,17.810259,0.079870
24,2,19,9,43,-288.350000,0.895130,3.940027,0.009425,3.354885,0.008078,2.291714,0.006480,11.079885,0.007482,0.036163,1034899.000000,15.313453,17.773744,0.079891
24,2,20,9,29,-370.733333,0.898800,2.061512,0.012191,1.679523,0.014231,1.117894,0.015868,5.821019,0.013050,0.068147,521177.000000,16.140933,17.983335,0.033812
24,2,20,9,30,-364.833333,0.903051,2.209787,0.011988,1.820543,0.015671,1.222554,0.019102,6.269207,0.014764,0.075812,553870.000000,16.394488,18.000879,0.044909
24,2,20,9,31,-358.950000,0.926857,2.373663,0.011769,2.015688,0.016795,1.393074,0.021582,6.911645,0.016116,0.079953,551733.000000,16.619617,17.951807,0.080372
24,2,20,9,32,-353.066667,0.950465,2.538499,0.010652,2.218887,0.015762,1.576316,0.020703,7.579893,0.015231,0.073131,701316.000000,16.850738,17.921669,0.018502
24,2,20,9,33,-347.200000,0.977880,2.691388,0.009312,2.426642,0.015496,1.776524,0.021654,8.268217,0.015205,0.070660,893147.000000,16.792683,17.981084,0.101382
24,2,20,9,34,-341.316667,1.017647,2.832977,0.008972,2.660727,0.015231,2.028331,0.021369,9.057117,0.014982,0.066892,957827.000000,16.922801,17.977142,0.094612
24,2,20,9,35,-335.433333,1.050036,2.990465,0.008279,2.903482,0.012199,2.286530,0.015910,9.864904,0.011822,0.050999,1046553.000000,17.148991,18.001336,0.090888
24,2,20,9,36,-329.550000,1.062564,3.124311,0.007988,3.077485,0.010240,2.456398,0.012303,10.429393,0.009749,0.041448,1115582.000000,17.344065,17.992927,0.089567
24,2,20,9,37,-323.650000,1.072135,3.284549,0.009175,3.274799,0.010207,2.642631,0.010979,11.063050,0.009552,0.039984,1195606.000000,17.571748,17.963344,0.088545
24,2,20,9,38,-317.783333,1.068031,3.478903,0.009828,3.470783,0.009615,2.797789,0.009112,11.672832,0.008856,0.036946,1223522.000000,17.907521,18.017766,0.096769
24,2,20,9,39,-311.883333,1.060159,3.686876,0.009813,3.667476,0.008926,2.942599,0.007753,12.279465,0.008177,0.034164,1261909.000000,18.233108,18.044892,0.086318
24,2,20,9,40,-306.000000,1.047877,3.905200,0.009305,3.856525,0.009184,3.066625,0.008817,12.855925,0.008562,0.035886,1313205.000000,18.614926,18.024165,0.086962
24,2,20,9,41,-300.116667,1.050188,4.114432,0.008911,4.084245,0.009716,3.260742,0.010322,13.574596,0.009217,0.038364,1415329.000000,18.834792,18.005401,0.090580
24,2,20,9,42,-294.233333,1.051693,4.336628,0.008450,4.323439,0.009147,3.462678,0.009664,14.328180,0.008696,0.035975,1551963.000000,19.173821,18.027784,0.076400
24,2,20,9,43,-288.350000,1.053234,4.545632,0.008267,4.549556,0.009333,3.654479,0.010242,15.040733,0.008933,0.036754,1705045.000000,19.469690,18.000902,0.077738
24,2,20,9,44,-282.466667,1.059681,4.778818,0.008823,4.823041,0.009959,3.903115,0.010929,15.909095,0.009556,0.038939,1830394.000000,20.038410,18.052743,0.080563
24,2,20,9,45,-276.583333,1.062527,5.041779,0.009069,5.114747,0.010192,4.156430,0.011158,16.829590,0.009796,0.039652,1980704.000000,20.572488,18.028662,0.072437
24,2,20,9,46,-270.700000,1.068581,5.316856,0.008603,5.436446,0.009530,4.448817,0.010307,17.848935,0.009170,0.036779,2210701.000000,20.581046,18.059533,0.072651
24,2,20,9,47,-264.816667,1.069903,5.579976,0.008927,5.724378,0.010072,4.695986,0.011081,18.755404,0.009721,0.038814,2408770.000000,21.004747,18.023882,0.070598
24,2,20,9,48,-258.933333,1.078162,5.902953,0.009506,6.114881,0.010380,5.061129,0.011097,19.994169,0.010016,0.039613,2564136.000000,21.498677,18.060740,0.069725
24,2,20,9,49,-253.033333,1.076903,6.241192,0.009795,6.472278,0.009712,5.357774,0.009468,21.115136,0.009319,0.036768,2704835.000000,22.056084,18.101443,0.064722
24,2,20,9,50,-247.150000,1.072331,6.623291,0.010190,6.855592,0.009925,5.658841,0.009498,22.312725,0.009535,0.037584,2944942.000000,22.996291,18.125401,0.059000
24,2,20,9,51,-241.266667,1.068601,7.035340,0.010921,7.272917,0.010543,5.990205,0.010001,23.618408,0.010150,0.040007,2714181.000000,23.622204,18.174623,0.060315
24,2,20,9,52,-235.383333,1.062815,7.527385,0.011246,7.757807,0.010451,6.363744,0.009495,25.133419,0.010063,0.039732,2863518.000000,24.527426,18.189982,0.057499
24,2,20,9,53,-229.500000,1.054018,8.031455,0.011168,8.226883,0.010323,6.701214,0.009325,26.594512,0.009964,0.039529,3061261.000000,25.467874,18.186438,0.058557
24,2,20,9,54,-223.616667,1.047762,8.582785,0.010918,8.757122,0.010292,7.099062,0.009526,28.251439,0.009969,0.039656,3215063.000000,26.664260,18.227010,0.042966
24,2,21,10,29,-370.733333,0.948748,2.810972,0.014195,2.473736,0.018276,1.763656,0.022100,8.378327,0.017382,0.082806,806199.000000,18.533890,18.118557,0.032529
24,2,21,10,30,-364.833333,0.965207,3.046391,0.012453,2.740470,0.012930,1.993620,0.013046,9.237533,0.012024,0.055791,931724.000000,18.950004,18.088813,0.049810
24,2,21,10,31,-358.950000,0.946446,3.257975,0.011422,2.891266,0.009109,2.070128,0.006419,9.687096,0.008131,0.038048,998027.000000,19.302929,18.048715,0.093803
24,2,21,10,32,-353.066667,0.928578,3.484255,0.010489,3.050361,0.005469,2.149975,0.000229,10.164319,0.004496,0.021228,902577.000000,19.726679,18.105501,0.025996
24,2,21,10,33,-347.200000,0.882583,3.687399,0.009391,3.087271,0.002038,2.075922,-0.006081,10.224112,0.000997,0.004896,961695.000000,20.014532,18.116273,0.027472
24,2,22,10,29,-370.733333,0.937643,2.921795,0.019878,2.550928,0.024679,1.801690,0.029106,8.606709,0.023420,0.112223,797918.000000,21.355861,18.216862,0.013692
24,2,22,10,30,-364.833333,0.955183,3.264458,0.017427,2.922359,0.020801,2.111084,0.023768,9.795977,0.019801,0.092037,976419.000000,22.122871,18.233171,0.008168
24,2,22,10,31,-358.950000,0.965200,3.592159,0.016489,3.267227,0.018715,2.392924,0.020569,10.892380,0.017789,0.080995,1059134.000000,22.634770,18.184985,0.086542
24,2,22,10,32,-353.066667,0.970331,3.961431,0.015558,3.641844,0.016931,2.690242,0.017970,12.075972,0.016101,0.072190,1195590.000000,23.231469,18.218263,0.062022
24,2,22,10,33,-347.200000,0.971747,4.316318,0.015282,3.991723,0.015795,2.960949,0.015990,13.177003,0.015010,0.066720,1338197.000000,23.940174,18.308217,0.024079
24,2,22,10,34,-341.316667,0.967730,4.736498,0.015078,4.382676,0.015162,3.246555,0.014953,14.399963,0.014435,0.064043,1435346.000000,24.637365,18.318602,0.046691
24,2,24,21,34,-341.316667,0.966693,2.077195,0.024170,1.807466,0.031353,1.288058,0.037975,6.308351,0.029093,0.142432,549196.000000,21.324662,18.141668,-0.007650
24,2,24,21,35,-335.433333,0.991207,2.372575,0.019843,2.140868,0.025234,1.575835,0.030056,7.388122,0.023669,0.110925,630261.000000,21.948818,18.216029,0.061073
24,2,24,21,36,-329.550000,1.012091,2.631147,0.016842,2.443138,0.020618,1.845362,0.023895,8.365938,0.019341,0.087772,846952.000000,22.569613,18.234983,0.133542
24,2,24,21,37,-323.650000,1.022054,2.894751,0.015048,2.734420,0.017603,2.095414,0.019740,9.294692,0.016491,0.073123,897505.000000,23.146526,18.206663,-0.025733
24,2,24,21,38,-317.783333,1.029698,3.143704,0.012350,3.009528,0.013250,2.332065,0.013789,10.169541,0.012327,0.053736,1002854.000000,23.959287,18.297864,0.021144
24,2,24,21,39,-311.883333,1.022839,3.351582,0.011060,3.203614,0.010002,2.473791,0.008608,10.769789,0.009099,0.039654,1044103.000000,24.749464,18.326200,0.014125
24,2,24,21,40,-306.000000,1.006733,3.580509,0.011022,3.387114,0.009837,2.582996,0.008315,11.324232,0.008992,0.039409,1069203.000000,25.604467,18.339327,0.070087
24,2,24,21,41,-300.116667,0.998324,3.815927,0.010808,3.595649,0.010103,2.726500,0.009111,11.967999,0.009375,0.041136,1116824.000000,26.261836,18.330924,0.063279
24,2,24,21,42,-294.233333,0.989928,4.065807,0.010981,3.814556,0.011061,2.875308,0.010886,12.644459,0.010419,0.045802,1213428.000000,27.136272,18.352400,0.003522
24,2,24,21,43,-288.350000,0.991182,4.341253,0.010784,4.092139,0.011530,3.094812,0.012055,13.518188,0.010986,0.047968,1343104.000000,28.166748,18.374971,0.021938
24,2,25,22,35,-335.433333,0.969722,2.685269,0.007576,2.402161,0.008922,1.744493,0.010061,8.180594,0.008345,0.039111,835955.000000,24.468385,18.283243,0.108010
24,2,25,22,36,-329.550000,0.973922,2.804952,0.008713,2.528249,0.009615,1.847754,0.010259,8.582215,0.008935,0.041539,725466.000000,25.252333,18.348335,0.094424
24,2,25,22,37,-323.650000,0.972530,2.973262,0.010116,2.688614,0.010474,1.967851,0.010530,9.084190,0.009679,0.044660,787655.000000,26.042973,18.363751,0.052732
24,2,25,22,38,-317.783333,0.969058,3.158880,0.011534,2.859612,0.013009,2.091581,0.014206,9.616853,0.012234,0.056222,924195.000000,27.067591,18.398827,0.052073
24,2,25,22,39,-311.883333,0.979510,3.401956,0.012763,3.126353,0.014144,2.317485,0.015203,10.468575,0.013353,0.060374,914261.000000,28.259678,18.459911,0.014924
24,2,25,22,40,-306.000000,0.976831,3.670493,0.013416,3.380678,0.015313,2.506742,0.016941,11.264027,0.014555,0.065371,1013012.000000,29.171562,18.484142,0.086502
24,2,25,22,41,-300.116667,0.991188,3.981405,0.013273,3.735484,0.016144,2.817181,0.018730,12.397730,0.015543,0.068366,1183384.000000,30.152834,18.478618,0.043980
24,2,31,19,44,-282.466667,0.940189,2.180782,0.008606,1.860649,0.003008,1.296446,-0.002938,6.441356,0.001504,0.007469,591386.000000,14.509875,17.726117,0.027329
24,2,31,19,45,-276.583333,0.902799,2.291197,0.008592,1.893579,0.003693,1.274038,-0.001736,6.498351,0.002310,0.011778,628857.000000,14.645979,17.707208,0.027419
24,2,31,19,46,-270.700000,0.873222,2.412412,0.009157,1.942935,0.005838,1.270426,0.002046,6.617992,0.004675,0.024346,619579.000000,14.630755,17.804116,0.109997
24,2,31,19,47,-264.816667,0.856237,2.551140,0.009908,2.027046,0.006837,1.304624,0.003389,6.862431,0.005757,0.030272,659584.000000,14.712406,17.744515,0.098738
24,2,31,19,48,-258.933333,0.831989,2.709830,0.011778,2.106000,0.010202,1.322447,0.008184,7.082875,0.009165,0.049135,684823.000000,14.794751,17.782351,0.095963
24,2,31,19,49,-253.033333,0.829406,2.927208,0.013268,2.280217,0.013688,1.432161,0.013762,7.627301,0.012798,0.068229,738918.000000,14.980358,17.803887,0.090506
24,2,31,19,50,-247.150000,0.827376,3.167459,0.013328,2.473773,0.014922,1.554690,0.016240,8.233104,0.014170,0.075013,758756.000000,15.116864,17.768385,0.074068
24,2,31,19,51,-241.266667,0.836698,3.423953,0.013086,2.714579,0.015357,1.729240,0.017373,9.000080,0.014725,0.076610,847926.000000,15.239525,17.813284,0.075769
24,2,31,19,52,-235.383333,0.843663,3.694671,0.012285,2.964310,0.015674,1.908189,0.018921,9.792522,0.015183,0.077886,905445.000000,15.426467,17.802672,0.078318
24,2,31,19,53,-229.500000,0.864486,3.958050,0.010588,3.261301,0.014739,2.154066,0.018751,10.749526,0.014409,0.071879,965961.000000,15.519663,17.744803,0.081888
24,2,31,19,54,-223.616667,0.882850,4.187792,0.009325,3.529927,0.012935,2.383445,0.016358,11.615076,0.012666,0.061701,1046344.000000,15.668325,17.759162,0.073743
24,2,32,19,44,-282.466667,0.869614,2.133281,0.012923,1.692843,0.018701,1.094876,0.024355,5.828067,0.017882,0.095152,489661.000000,16.627297,17.907697,0.097424
24,2,32,19,45,-276.583333,0.893192,2.295480,0.011818,1.879098,0.016048,1.251760,0.019966,6.441225,0.015297,0.078683,553371.000000,16.967887,17.896500,0.064076
24,2,32,19,46,-270.700000,0.906900,2.452498,0.011244,2.047668,0.013801,1.388953,0.016039,6.987440,0.012989,0.065319,723478.000000,16.836106,17.871385,0.160223
24,2,32,19,47,-264.816667,0.912321,2.619958,0.011434,2.211623,0.012761,1.513895,0.013750,7.509168,0.011878,0.058895,779971.000000,17.086550,17.848000,0.148128
24,2,32,19,48,-258.933333,0.912039,2.804979,0.012291,2.379741,0.012182,1.633896,0.011698,8.036979,0.011189,0.055097,816203.000000,17.317053,17.878121,0.138173
24,2,32,19,49,-253.033333,0.901314,3.026188,0.013610,2.553210,0.012497,1.739114,0.010972,8.568836,0.011422,0.056335,839130.000000,17.654221,17.895880,0.129623
24,2,32,19,50,-247.150000,0.889084,3.290288,0.014868,2.755707,0.013687,1.858733,0.012093,9.190238,0.012635,0.062447,868176.000000,18.146621,17.899597,0.101096
24,2,32,19,51,-241.266667,0.878013,3.601831,0.016176,2.997017,0.015304,2.003594,0.014033,9.935146,0.014307,0.070915,925839.000000,18.595011,17.967793,0.107739
24,2,32,19,52,-235.383333,0.869678,3.975859,0.017060,3.295406,0.016376,2.189568,0.015323,10.862742,0.015458,0.076659,1002340.000000,18.992968,17.951723,0.095611
24,2,32,19,53,-229.500000,0.861689,4.399929,0.017150,3.632028,0.016515,2.398381,0.015546,11.910946,0.015698,0.077931,1070921.000000,19.429466,17.934995,0.074339
24,2,32,19,54,-223.616667,0.854903,4.863763,0.016209,4.001202,0.015683,2.628299,0.014869,13.062884,0.014989,0.074467,1122757.000000,19.966844,17.961975,0.072779
24,2,35,31,55,-217.733333,0.892260,2.302784,0.009624,1.883832,0.005180,1.253909,0.000370,6.454975,0.003856,0.019854,566510.000000,14.785757,17.667959,0.053080
24,2,35,31,56,-211.850000,0.863608,2.433165,0.009218,1.941247,0.008983,1.256639,0.008393,6.601432,0.008086,0.042483,618736.000000,14.875452,17.704841,0.077678
24,2,35,31,57,-205.966667,0.878405,2.566702,0.009791,2.089018,0.013097,1.378005,0.016193,7.083048,0.012537,0.064545,666731.000000,14.913002,17.654277,0.055006
24,2,35,31,58,-200.066667,0.891936,2.729302,0.009842,2.263636,0.013307,1.519565,0.016589,7.647777,0.012785,0.064363,694342.000000,14.913423,17.643864,0.047308
24,2,35,31,59,-194.200000,0.909129,2.882792,0.008763,2.443458,0.013974,1.674628,0.019175,8.233580,0.013691,0.067237,816495.000000,14.983142,17.637875,0.048296
24,2,35,31,60,-188.316667,0.943768,3.026146,0.009191,2.664833,0.014649,1.896875,0.019947,8.972321,0.014360,0.067939,883734.000000,15.022489,17.667778,0.089672
24,2,35,31,61,-182.433333,0.966772,3.210051,0.008544,2.902810,0.010509,2.119844,0.012239,9.749577,0.010037,0.046178,963982.000000,15.104954,17.649017,0.086460
24,2,35,31,62,-176.550000,0.962261,3.348885,0.006695,3.023791,0.007090,2.202167,0.007313,10.123784,0.006642,0.030547,1016040.000000,15.209887,17.636720,0.071134
24,2,35,31,63,-170.666667,0.965853,3.473875,0.006261,3.155056,0.007204,2.309338,0.008007,10.540835,0.006844,0.031252,1067467.000000,15.283896,17.645366,0.077855
24,2,35,31,64,-164.783333,0.968909,3.604793,0.006484,3.291252,0.007104,2.419754,0.007572,10.972694,0.006723,0.030497,1107059.000000,15.316097,17.649370,0.083156
24,2,35,31,65,-158.900000,0.968691,3.748921,0.006807,3.430173,0.007577,2.524940,0.008202,11.408842,0.007199,0.032494,1139372.000000,15.433116,17.642475,0.077634
24,2,35,31,66,-153.033333,0.973172,3.904649,0.007581,3.596654,0.008278,2.663077,0.008809,11.937725,0.007868,0.035233,1201800.000000,15.518245,17.582805,0.065105
24,2,35,31,67,-147.150000,0.972196,4.096740,0.008209,3.780001,0.008477,2.800574,0.008565,12.512445,0.008027,0.035877,1324186.000000,15.603911,17.606786,0.064384
24,2,35,31,68,-141.266667,0.971094,4.300362,0.008836,3.973683,0.009003,2.945315,0.008984,13.119474,0.008539,0.038054,1455320.000000,15.666089,17.680128,0.077525
24,2,35,31,69,-135.383333,0.968870,4.543872,0.009779,4.200972,0.009235,3.111913,0.008486,13.830614,0.008719,0.038769,1613037.000000,15.829583,17.679436,0.079602
24,2,35,31,70,-129.500000,0.959473,4.823194,0.010629,4.430164,0.009818,3.256063,0.008786,14.538423,0.009282,0.041409,1740913.000000,15.996223,17.638689,0.057432
24,2,35,31,71,-123.633333,0.953541,5.146253,0.010945,4.712038,0.010360,3.448039,0.009572,15.416305,0.009862,0.044056,1828167.000000,16.129398,17.614990,0.051774
24,2,35,31,72,-117.750000,0.947377,5.485016,0.011667,5.003768,0.010378,3.643854,0.008887,16.324905,0.009864,0.044217,1900622.000000,16.322143,17.640245,0.053508
24,2,35,31,73,-111.866667,0.934068,5.899230,0.011935,5.323043,0.010195,3.829068,0.008222,17.311054,0.009683,0.043802,2035061.000000,16.582222,17.634724,0.051354
24,2,36,31,55,-217.733333,0.920584,2.141268,0.011192,1.789348,0.010016,1.220991,0.008362,6.192763,0.008656,0.043904,536996.000000,16.948885,17.816164,0.042487
24,2,36,31,56,-211.850000,0.907695,2.282267,0.010335,1.894789,0.013164,1.281059,0.015817,6.508128,0.012348,0.062743,586767.000000,17.145674,17.839224,0.039733
24,2,36,31,57,-205.966667,0.939397,2.418809,0.011126,2.082842,0.016279,1.459418,0.021166,7.138393,0.015682,0.076832,651995.000000,17.360028,17.818900,0.032826
24,2,36,31,58,-200.066667,0.958492,2.599379,0.011663,2.294328,0.015945,1.645051,0.019983,7.827229,0.015249,0.072573,811485.000000,17.359100,17.808450,-0.021999
24,2,36,31,59,-194.200000,0.979728,2.775546,0.010952,2.513292,0.015613,1.846225,0.020089,8.542873,0.015048,0.069546,896293.000000,17.648546,17.792339,-0.039005
24,2,36,31,60,-188.316667,1.005324,2.956546,0.011053,2.755394,0.013873,2.080855,0.016375,9.337716,0.013187,0.059187,974878.000000,17.898609,17.827757,0.131272
24,2,36,31,61,-182.433333,1.006455,3.160068,0.010541,2.963086,0.011009,2.247156,0.011174,9.991733,0.010217,0.045437,1055482.000000,18.073772,17.818095,0.123453
24,2,36,31,62,-176.550000,1.001829,3.348506,0.008024,3.139245,0.009407,2.376303,0.010621,10.538888,0.008909,0.039521,1100122.000000,18.323583,17.818511,0.103154
24,2,36,31,63,-170.666667,1.016092,3.476203,0.006356,3.310578,0.008424,2.544137,0.010362,11.096552,0.008119,0.035418,1147894.000000,18.529851,17.805515,0.107178
24,2,36,31,64,-164.783333,1.023164,3.608472,0.006596,3.467400,0.008762,2.686489,0.010823,11.598946,0.008452,0.036498,1215816.000000,18.717444,17.835711,0.100933
24,2,36,31,65,-158.900000,1.038080,3.756267,0.006570,3.668049,0.009898,2.886268,0.013165,12.250033,0.009678,0.041027,1270806.000000,18.993570,17.843797,0.069827
24,2,36,31,66,-153.033333,1.060805,3.898433,0.007330,3.893985,0.009090,3.132973,0.010668,12.991987,0.008730,0.036161,1397006.000000,19.236988,17.819219,0.066136
24,2,36,31,67,-147.150000,1.056566,4.092049,0.008042,4.083954,0.007906,3.278980,0.007569,13.582742,0.007393,0.030633,1581228.000000,19.515518,17.848588,0.068545
24,2,37,32,55,-217.733333,0.880119,2.619286,0.012222,2.139052,0.009280,1.415033,0.005926,7.242265,0.008056,0.041233,625907.000000,19.250410,17.897339,-0.012294
24,2,37,32,56,-211.850000,0.859998,2.807625,0.013378,2.255832,0.014117,1.464368,0.014491,7.585535,0.013119,0.067958,719342.000000,19.703233,17.931907,0.110438
24,2,37,32,57,-205.966667,0.874814,3.061240,0.015897,2.513780,0.019523,1.664729,0.022818,8.413231,0.018663,0.094451,753827.000000,19.989693,17.929279,0.097900
24,2,37,32,58,-200.066667,0.888320,3.381067,0.016142,2.834124,0.020291,1.911958,0.024177,9.435677,0.019522,0.096343,852481.000000,20.180157,17.959781,-0.004728
24,2,37,32,59,-194.200000,0.909410,3.703431,0.017836,3.190457,0.023893,2.208646,0.029770,10.580691,0.023178,0.110880,1039339.000000,20.718777,17.921661,-0.027278
24,2,37,32,60,-188.316667,0.943114,4.157192,0.018792,3.729827,0.023108,2.684533,0.027018,12.317267,0.022348,0.102537,1170167.000000,21.239316,17.941431,0.083293
24,2,37,32,61,-182.433333,0.951600,4.622666,0.017115,4.204598,0.019193,3.062097,0.020958,13.819643,0.018478,0.083394,1289929.000000,21.709816,17.934613,0.074827
24,2,38,32,55,-217.733333,0.853970,2.778610,0.016790,2.216349,0.017967,1.428446,0.018689,7.454530,0.016781,0.087576,588838.000000,21.920288,18.024882,0.102515
24,2,38,32,56,-211.850000,0.853929,3.053082,0.016054,2.450628,0.019399,1.585507,0.022479,8.190493,0.018506,0.095604,816166.000000,22.768418,18.020041,-0.008192
24,2,38,32,57,-205.966667,0.876388,3.355330,0.017369,2.775746,0.022139,1.847815,0.026589,9.238079,0.021341,0.106849,878974.000000,23.599556,18.056216,0.028712
24,2,38,32,58,-200.066667,0.894855,3.739802,0.017427,3.174736,0.020872,2.164439,0.023976,10.513596,0.020080,0.097539,895833.000000,23.695936,18.060469,0.059871
24,2,38,32,59,-194.200000,0.905160,4.122222,0.018087,3.555446,0.021810,2.458450,0.025272,11.722138,0.021051,0.100233,1100730.000000,24.561204,18.128898,0.044877
24,2,38,32,60,-188.316667,0.924961,4.615868,0.020231,4.085894,0.024235,2.894454,0.027922,13.413020,0.023472,0.108773,1194263.000000,25.592549,18.179814,0.042902
24,2,38,32,61,-182.433333,0.940515,5.221012,0.019949,4.720609,0.021861,3.409432,0.023439,15.426598,0.021119,0.095561,1370123.000000,26.489693,18.169412,0.017153
24,2,38,32,62,-176.550000,0.939802,5.841390,0.018052,5.300208,0.018587,3.834778,0.018853,17.246559,0.017936,0.080670,1548449.000000,27.667195,18.225507,0.016758
24,2,51,35,74,-106.000000,0.922228,3.578969,-0.012380,3.118106,-0.013033,2.185353,-0.013399,10.369223,-0.012303,-0.058420,1087571.000000,15.339767,17.635868,0.077090
24,2,51,35,75,-100.116667,0.922675,3.318301,-0.008050,2.879016,-0.008537,2.013079,-0.008825,9.618654,-0.008025,-0.038374,1060183.000000,15.427973,17.639783,0.088932
24,2,51,35,76,-94.233333,0.922455,3.264660,0.000293,2.828893,0.000610,1.976322,0.000929,9.460916,0.000611,0.002922,716967.000000,14.717190,23.949704,0.117005
24,2,51,35,77,-88.366667,0.926055,3.329528,0.003330,2.899288,0.004630,2.034658,0.005884,9.686553,0.004492,0.021370,768205.000000,14.887363,23.931092,0.114337
24,2,51,35,78,-82.483333,0.934994,3.394930,0.009530,2.986630,0.012088,2.116987,0.014477,9.972163,0.011609,0.054723,834660.000000,14.998381,23.948360,0.081645
24,2,51,35,79,-76.600000,0.947895,3.710232,0.014444,3.324091,0.017255,2.395282,0.019748,11.048703,0.016561,0.076448,961483.000000,15.152489,23.836925,0.036395
24,2,52,35,74,-106.000000,0.960754,3.271390,-0.009914,2.944912,-0.012528,2.139457,-0.014907,9.874024,-0.012019,-0.055496,1055940.000000,18.454250,17.804350,0.018778
24,2,52,35,75,-100.116667,0.948120,3.080583,-0.005656,2.727849,-0.008945,1.951819,-0.012143,9.175841,-0.008753,-0.041170,1069522.000000,18.944742,17.800855,0.012001
24,2,52,35,76,-94.233333,0.926892,3.066353,0.002503,2.657809,-0.000488,1.860572,-0.003659,8.928970,-0.000891,-0.004270,684423.000000,17.341613,24.057987,-0.062052
24,2,52,35,77,-88.366667,0.911774,3.170760,0.005340,2.712612,0.003748,1.871833,0.001953,9.082398,0.003255,0.015780,715058.000000,17.778205,24.021396,-0.063957
24,2,52,35,78,-82.483333,0.904282,3.265303,0.011795,2.777270,0.010973,1.903522,0.009819,9.276356,0.010132,0.049402,766523.000000,18.203288,24.057055,-0.036346
24,2,52,35,79,-76.600000,0.894892,3.623960,0.017742,3.071194,0.018566,2.091750,0.018994,10.188356,0.017545,0.085501,837375.000000,18.663741,24.081155,-0.016121
24,2,52,35,80,-70.716667,0.900652,4.021835,0.017896,3.448196,0.019908,2.371024,0.021583,11.379713,0.019062,0.091535,931724.000000,19.252027,24.133378,0.053564
24,2,52,35,81,-64.833333,0.907097,4.470879,0.017072,3.878942,0.018875,2.693883,0.020371,12.740797,0.018158,0.085922,1063176.000000,19.882396,24.133085,-0.018171
24,2,53,45,76,-94.233333,0.891701,2.540535,0.018249,2.094760,0.018501,1.400928,0.018156,7.116954,0.016928,0.085826,591745.000000,19.726742,24.201184,-0.098867
24,2,53,45,77,-88.366667,0.885459,2.812524,0.017688,2.322118,0.018458,1.550151,0.018724,7.823742,0.017127,0.086395,631755.000000,20.353419,24.166236,-0.072522
24,2,53,45,78,-82.483333,0.885286,3.125070,0.018154,2.598389,0.019745,1.741964,0.020894,8.691464,0.018592,0.092843,653348.000000,21.145177,24.199465,-0.045379
24,2,53,45,79,-76.600000,0.889519,3.480089,0.017340,2.925805,0.019021,1.978413,0.020314,9.725137,0.018066,0.088882,743618.000000,22.007390,24.236143,-0.037950
24,2,55,51,80,-70.716667,0.944753,2.050144,0.014987,1.745334,0.015444,1.216416,0.015279,6.084883,0.013680,0.068462,493453.000000,14.308399,23.769368,-0.010583
