fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,3,21,11,21,-417.783333,1.062055,2.467643,0.009279,2.378709,0.011061,1.872456,0.012551,8.233397,0.010201,0.044856,718740.000000,20.341140,24.613366,0.095699
24,3,21,11,22,-411.900000,1.067521,2.602350,0.010344,2.533504,0.011287,2.010719,0.011866,8.727548,0.010294,0.044682,875694.000000,21.353450,24.646803,0.073420
24,3,21,11,23,-406.016667,1.062090,2.784394,0.012799,2.715199,0.013878,2.153198,0.014540,9.290561,0.012720,0.054883,890085.000000,22.287720,24.653291,0.092505
24,3,21,11,24,-400.133333,1.065856,3.021682,0.013633,2.976880,0.014387,2.379096,0.014711,10.118060,0.013251,0.056357,988144.000000,22.930378,24.621974,0.090707
24,3,21,11,25,-394.250000,1.058221,3.269130,0.015718,3.219144,0.016733,2.565005,0.017301,10.868221,0.015534,0.065817,1057674.000000,23.918134,24.643078,0.067976
24,3,21,11,26,-388.366667,1.062514,3.626295,0.016741,3.610719,0.018433,2.901277,0.019701,12.104527,0.017360,0.072429,1153410.000000,25.445949,24.800414,0.013237
24,3,66,49,45,-276.583333,1.026154,2.231251,0.015733,2.063634,0.007295,1.562403,-0.001667,7.193015,0.004629,0.021297,632536.000000,20.102518,24.387805,0.091877
24,3,66,49,46,-270.700000,0.964796,2.437776,0.014706,2.152198,0.010373,1.547081,0.005113,7.388889,0.008322,0.039725,693826.000000,20.886110,24.485162,0.132701
24,3,66,49,47,-264.816667,0.949807,2.653086,0.014950,2.326321,0.013779,1.655479,0.012065,7.916564,0.012318,0.058872,682817.000000,21.499774,24.421032,0.232724
24,3,66,49,48,-258.933333,0.935510,2.904500,0.015121,2.529373,0.014947,1.782102,0.014296,8.536296,0.013703,0.065697,775880.000000,22.202156,24.485133,0.168854
24,3,66,49,49,-253.033333,0.933160,3.170591,0.015669,2.771796,0.017655,1.955681,0.019278,9.294933,0.016648,0.079195,875646.000000,23.246627,24.524910,0.149757
24,3,66,49,50,-247.150000,0.944898,3.489899,0.016770,3.105995,0.019421,2.226354,0.021701,10.359711,0.018495,0.086014,930919.000000,24.193440,24.554337,0.136728
24,3,66,49,51,-241.266667,0.952592,3.859259,0.017427,3.481564,0.018995,2.524174,0.020182,11.549439,0.018063,0.082601,1004037.000000,25.341075,24.637205,0.120622
24,3,66,49,52,-235.383333,0.952740,4.281279,0.016755,3.884150,0.017617,2.825788,0.018142,12.814389,0.016778,0.076046,1165496.000000,26.676877,24.641129,0.104827
24,3,68,48,46,-270.700000,0.813602,2.362345,0.019354,1.779954,0.023255,1.087172,0.026701,6.038171,0.021873,0.121379,489019.000000,16.618854,24.278860,0.080495
24,3,68,48,47,-264.816667,0.824426,2.631337,0.018710,2.023483,0.022394,1.257958,0.025646,6.815192,0.021221,0.114868,486289.000000,17.073293,24.272633,0.086288
24,3,68,48,48,-258.933333,0.837523,2.941630,0.018959,2.313151,0.022776,1.466782,0.026192,7.739887,0.021719,0.114670,628214.000000,17.301302,24.232699,0.168403
24,3,68,48,49,-253.033333,0.851403,3.288514,0.018907,2.644287,0.022620,1.710656,0.025963,8.795985,0.021668,0.111479,692839.000000,17.786663,24.267666,0.148449
24,3,68,48,50,-247.150000,0.865083,3.674276,0.017845,3.017953,0.021045,1.990131,0.023869,9.985723,0.020251,0.101526,793341.000000,18.163964,24.265996,0.142533
24,3,69,67,51,-241.266667,0.743931,1.696087,0.017834,1.143004,0.019809,0.629444,0.021139,3.963974,0.017968,0.113147,248942.000000,14.233562,24.098957,0.072814
24,3,69,67,52,-235.383333,0.744462,1.874044,0.013660,1.276216,0.014118,0.707727,0.014089,4.383005,0.012775,0.079117,319020.000000,14.354288,24.022743,0.048136
