fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,3,12,6,28,-379.966667,1.131925,2.246080,0.008457,2.267435,0.008941,1.880535,0.009055,7.987167,0.007831,0.033264,940437.000000,22.164791,38.285027,0.077021
6,3,12,6,29,-374.083333,1.132149,2.367315,0.009006,2.405085,0.009245,2.003250,0.009100,8.419949,0.008126,0.034158,903958.000000,22.741085,38.205851,0.085364
6,3,12,6,30,-368.200000,1.120835,2.496941,0.009868,2.529061,0.009689,2.095031,0.009088,8.792246,0.008487,0.035622,973654.000000,23.155368,38.268102,0.091119
6,3,12,6,31,-362.316667,1.113802,2.657241,0.010721,2.693416,0.011927,2.227293,0.012768,9.297987,0.010867,0.045434,1007021.000000,23.909282,38.293246,0.091685
6,3,12,6,32,-356.416667,1.121806,2.832613,0.011170,2.907578,0.013439,2.430117,0.015380,9.982861,0.012525,0.051456,1054956.000000,24.825110,38.293868,0.088133
6,3,12,6,33,-350.550000,1.131500,3.029553,0.011389,3.153186,0.013791,2.667078,0.015880,10.769188,0.012932,0.052148,1103305.000000,25.754810,38.368385,0.095130
6,3,12,6,34,-344.666667,1.142205,3.238046,0.011429,3.418536,0.014437,2.927761,0.017184,11.619220,0.013678,0.054290,1190399.000000,26.867201,38.357237,0.066097
6,3,12,6,35,-338.783333,1.161095,3.465016,0.011134,3.733899,0.014356,3.259054,0.017278,12.639294,0.013718,0.053206,1315956.000000,27.801387,38.424073,0.030597
6,3,14,4,27,-385.850000,1.048986,1.660664,0.008275,1.505872,0.007859,1.133007,0.006964,5.472696,0.006282,0.030342,563513.000000,14.757492,37.936262,0.137786
6,3,14,4,28,-379.966667,1.037256,1.741512,0.007319,1.575503,0.005545,1.179430,0.003327,5.674950,0.004009,0.019289,575854.000000,14.731559,37.921025,0.146729
6,3,14,4,29,-374.083333,1.009150,1.810654,0.007502,1.608674,0.005172,1.179176,0.002322,5.740385,0.003616,0.017603,596599.000000,14.844277,37.837406,0.115501
6,3,14,4,30,-368.200000,0.990947,1.901352,0.007710,1.673404,0.007011,1.211648,0.005898,5.919193,0.005779,0.028234,557167.000000,14.833538,37.830000,0.072188
6,3,14,4,31,-362.316667,0.985983,1.983149,0.008292,1.746724,0.007048,1.263259,0.005400,6.142918,0.005787,0.028179,552958.000000,14.961548,37.884387,0.139463
6,3,14,4,32,-356.416667,0.962939,2.095114,0.010569,1.818476,0.008977,1.292033,0.006844,6.338056,0.007470,0.036647,586896.000000,15.059849,37.840957,0.112171
6,3,14,4,33,-350.550000,0.950519,2.243713,0.011985,1.938803,0.012258,1.367303,0.012062,6.700052,0.010938,0.053526,599330.000000,15.140168,37.834822,0.040535
6,3,14,4,34,-344.666667,0.950430,2.411093,0.012548,2.097721,0.012609,1.485817,0.012216,7.199193,0.011357,0.055027,605284.000000,15.311745,37.853741,0.103920
6,3,14,4,35,-338.783333,0.938150,2.599709,0.013769,2.250040,0.011022,1.580881,0.007790,7.662083,0.009550,0.046285,631729.000000,15.378341,37.801589,0.041509
6,3,14,4,36,-332.900000,0.905853,2.832282,0.014455,2.389535,0.012174,1.630732,0.009317,8.060168,0.010806,0.053412,658226.000000,15.566786,37.881974,0.075223
6,3,14,4,37,-327.016667,0.897356,3.081436,0.015011,2.592337,0.012966,1.759649,0.010497,8.686959,0.011773,0.058122,683126.000000,15.698817,37.878036,0.084935
6,3,14,4,38,-321.133333,0.873278,3.376571,0.015569,2.785027,0.012918,1.848066,0.009796,9.263569,0.011771,0.059006,675519.000000,15.859038,37.905290,0.080183
6,3,14,4,39,-315.250000,0.857716,3.700013,0.014858,3.015682,0.013000,1.972668,0.010736,9.970033,0.012044,0.060874,729329.000000,16.036382,37.881246,0.074114
6,3,19,10,36,-332.900000,0.972836,2.230623,0.018883,1.966929,0.028545,1.417003,0.038247,6.817352,0.027329,0.131480,484233.000000,22.663708,38.189813,0.049686
6,3,19,10,37,-327.016667,1.016343,2.478429,0.017536,2.297260,0.025347,1.735852,0.032780,7.913464,0.024310,0.110826,611103.000000,23.398592,38.271443,0.028199
6,3,19,10,38,-321.133333,1.054178,2.742016,0.017208,2.652087,0.024497,2.086550,0.031467,9.081001,0.023509,0.102313,758066.000000,24.046762,38.332552,-0.031845
6,3,19,10,39,-315.250000,1.093909,3.033635,0.016839,3.061720,0.023312,2.508421,0.029415,10.425438,0.022368,0.092964,894785.000000,25.055378,38.277765,0.093247
6,3,19,10,40,-309.366667,1.125903,3.343079,0.015733,3.491942,0.020941,2.954768,0.025676,11.824903,0.020116,0.080504,1048981.000000,26.025583,38.379742,-0.020864
6,3,24,14,40,-309.366667,0.853346,2.231843,0.007888,1.748261,0.006685,1.113766,0.005171,5.983271,0.005813,0.031314,426706.000000,15.354907,37.825503,0.047470
6,3,24,14,41,-303.466667,0.843363,2.335714,0.008459,1.817218,0.007349,1.147744,0.005913,6.188484,0.006473,0.034946,465338.000000,15.447573,37.836467,0.067064
6,3,24,14,42,-297.583333,0.833695,2.464662,0.010339,1.905619,0.009477,1.193731,0.008254,6.455274,0.008526,0.046101,466451.000000,15.513394,37.870645,0.098894
6,3,24,14,43,-291.700000,0.825629,2.635566,0.011693,2.029714,0.011809,1.263681,0.011579,6.836105,0.010901,0.058967,505235.000000,15.665164,37.811890,0.043928
6,3,24,14,44,-285.816667,0.825494,2.827276,0.012768,2.187662,0.013277,1.365896,0.013446,7.332165,0.012403,0.066571,550155.000000,15.774482,37.789488,0.050833
6,3,24,14,45,-279.933333,0.822334,3.060324,0.013511,2.371487,0.014084,1.479791,0.014326,7.906155,0.013237,0.070714,622771.000000,15.915826,37.823346,0.044383
6,3,24,14,46,-274.050000,0.822579,3.313816,0.015345,2.580669,0.019421,1.615344,0.023357,8.563592,0.018718,0.099223,718179.000000,16.086359,37.795808,0.052818
6,3,24,14,47,-268.166667,0.851946,3.658676,0.015624,2.961232,0.022001,1.923747,0.028193,9.792322,0.021489,0.109373,771604.000000,16.207468,37.797600,0.066081
6,3,24,14,48,-262.283333,0.881498,3.986427,0.013467,3.347273,0.018943,2.253533,0.024228,11.039640,0.018529,0.090758,834938.000000,16.433417,37.902346,0.095820
6,3,24,14,49,-256.400000,0.905076,4.290380,0.013537,3.707327,0.020616,2.566198,0.027748,12.199183,0.020280,0.096397,1119462.000000,16.629138,37.892268,0.064638
6,3,24,14,50,-250.516667,0.950922,4.669836,0.011510,4.246595,0.016647,3.091394,0.021494,13.950710,0.016360,0.073820,1130315.000000,16.996304,37.844144,0.049316
6,3,24,14,51,-244.633333,0.962446,4.922825,0.008735,4.539167,0.010956,3.348036,0.013029,14.884718,0.010666,0.047417,1187185.000000,17.119748,37.847557,0.052089
6,3,25,14,40,-309.366667,0.830526,1.771913,0.014553,1.323594,0.026276,0.809951,0.038561,4.623233,0.025775,0.147525,313922.000000,17.322474,37.910148,0.059802
6,3,25,14,41,-303.466667,0.881170,1.924053,0.014068,1.528787,0.021788,0.994224,0.029060,5.326310,0.021030,0.112812,351856.000000,17.639709,37.925741,-0.004279
6,3,25,14,42,-297.583333,0.904772,2.090868,0.014056,1.716083,0.018353,1.150392,0.022217,5.943136,0.017255,0.089131,484918.000000,17.725621,37.989226,-0.066635
6,3,25,14,43,-291.700000,0.916137,2.269860,0.014682,1.899386,0.017401,1.294966,0.019656,6.532950,0.016155,0.081489,536573.000000,18.026132,37.983966,-0.073236
6,3,25,14,44,-285.816667,0.921074,2.483018,0.014942,2.104979,0.014892,1.449893,0.014337,7.184954,0.013512,0.066952,567753.000000,18.349485,37.979952,-0.058529
6,3,25,14,45,-279.933333,0.902714,2.706424,0.014354,2.268249,0.011943,1.539568,0.009022,7.675308,0.010549,0.052586,626116.000000,18.692098,38.060326,-0.057338
6,3,25,14,46,-274.050000,0.881019,2.940124,0.015353,2.423734,0.014655,1.613336,0.013467,8.137688,0.013442,0.067795,678797.000000,19.179203,38.011997,-0.047951
6,3,25,14,47,-268.166667,0.881166,3.237566,0.016358,2.686204,0.018258,1.795229,0.019795,8.962436,0.017291,0.086313,743584.000000,19.526100,37.983352,-0.036554
6,3,25,14,48,-262.283333,0.889830,3.563302,0.016019,3.000811,0.019258,2.031477,0.022220,9.961148,0.018483,0.090621,767498.000000,20.144606,38.075961,-0.032756
6,3,25,14,49,-256.400000,0.906176,3.909195,0.016314,3.366199,0.021893,2.326365,0.027347,11.128841,0.021283,0.101801,810382.000000,20.797783,38.154316,0.064809
6,3,25,14,50,-250.516667,0.940681,4.313736,0.015829,3.867951,0.022967,2.780055,0.029981,12.748106,0.022516,0.103238,963119.000000,21.314968,38.139774,0.051094
6,3,25,14,51,-244.633333,0.979814,4.712641,0.014387,4.411484,0.020942,3.307113,0.027089,14.506334,0.020601,0.090366,1172968.000000,21.686432,38.114666,0.044764
6,3,34,24,52,-238.750000,0.894906,2.786931,0.010293,2.322175,0.009201,1.565326,0.007776,7.835260,0.008311,0.041713,615486.000000,15.918372,37.810888,0.110797
6,3,34,24,53,-232.850000,0.885038,2.956186,0.009674,2.448240,0.009692,1.637142,0.009431,8.219460,0.008970,0.045092,676897.000000,15.977716,37.859011,0.117080
6,3,34,24,54,-226.966667,0.886896,3.123900,0.009375,2.601771,0.009959,1.747252,0.010305,8.704013,0.009352,0.046580,685214.000000,16.180769,37.766084,0.077161
6,3,34,24,55,-221.083333,0.885005,3.300779,0.008705,2.753124,0.009582,1.849007,0.010262,9.177243,0.009068,0.045003,732225.000000,16.310490,37.819173,0.086741
6,3,34,24,56,-215.200000,0.890315,3.462007,0.009087,2.912169,0.011265,1.970529,0.013290,9.683252,0.010831,0.053218,762205.000000,16.443247,37.897305,0.082189
6,3,34,24,57,-209.316667,0.902770,3.670964,0.009907,3.139138,0.011877,2.157146,0.013646,10.411356,0.011413,0.055076,818987.000000,16.559203,37.817585,0.108370
6,3,34,24,58,-203.433333,0.906781,3.889933,0.010257,3.350860,0.011464,2.316901,0.012470,11.081393,0.010961,0.052418,905179.000000,16.631219,37.848330,0.108304
6,3,34,24,59,-197.550000,0.910285,4.140432,0.011071,3.591149,0.011834,2.497105,0.012378,11.840577,0.011299,0.053571,982385.000000,16.678912,37.877518,0.079937
6,3,34,24,60,-191.666667,0.909493,4.429307,0.011596,3.850909,0.011572,2.680604,0.011321,12.655663,0.011013,0.051988,969491.000000,16.713565,37.864763,0.038948
6,3,34,24,61,-185.783333,0.904365,4.744773,0.011858,4.115487,0.010869,2.854200,0.009654,13.480589,0.010301,0.048645,1065808.000000,16.863805,37.901633,0.058345
6,3,34,24,62,-179.900000,0.893382,5.091343,0.011570,4.377232,0.010164,3.004838,0.008521,14.289572,0.009623,0.045755,1088141.000000,17.170276,37.863337,0.050226
6,3,35,24,52,-238.750000,1.006024,2.632137,0.014724,2.430797,0.014744,1.825696,0.014239,8.318911,0.013325,0.060879,710097.000000,18.583583,37.942224,-0.024878
6,3,35,24,53,-232.850000,0.998383,2.860793,0.012917,2.642257,0.013145,1.979068,0.012955,8.972909,0.012022,0.054575,787380.000000,18.875604,37.994092,-0.050867
6,3,35,24,54,-226.966667,0.995113,3.067577,0.011653,2.840075,0.011263,2.127797,0.010511,9.589976,0.010298,0.046409,886380.000000,19.211376,37.988509,0.048150
6,3,35,24,55,-221.083333,0.983134,3.281417,0.010724,3.018649,0.010530,2.242242,0.010018,10.135005,0.009713,0.043899,863409.000000,19.551967,38.013087,0.042380
6,3,35,24,56,-215.200000,0.982669,3.481646,0.009535,3.214079,0.009671,2.392096,0.009556,10.748352,0.009027,0.040554,919814.000000,19.910665,38.102274,0.067960
6,3,35,24,57,-209.316667,0.977506,3.672058,0.009338,3.384401,0.009514,2.511211,0.009456,11.276612,0.008920,0.040049,943586.000000,20.180867,38.005957,0.032558
6,3,35,24,58,-203.433333,0.977581,3.885136,0.009690,3.592949,0.010476,2.671513,0.011050,11.931884,0.009935,0.044369,1016412.000000,20.456989,38.019399,0.054340
6,3,35,24,59,-197.550000,0.980179,4.115037,0.010021,3.827295,0.011852,2.858555,0.013513,12.671534,0.011380,0.050441,1037550.000000,20.831099,38.047814,0.040283
6,3,35,24,60,-191.666667,0.992629,4.370375,0.010564,4.126711,0.013201,3.126016,0.015670,13.628734,0.012772,0.055675,1090871.000000,21.265969,38.091001,0.028413
6,3,35,24,61,-185.783333,1.005820,4.658312,0.011413,4.468315,0.014375,3.434940,0.017174,14.719686,0.013941,0.059732,1288312.000000,21.579602,38.126476,0.000901
6,3,35,24,62,-179.900000,1.022171,4.995964,0.011488,4.882506,0.014419,3.820138,0.017139,16.043262,0.014023,0.058883,1429863.000000,22.084651,38.058666,-0.013632
6,3,40,34,63,-174.016667,0.902203,2.917752,0.012051,2.457726,0.011490,1.673036,0.010566,8.269946,0.010542,0.052143,627232.000000,15.964545,37.798601,0.039614
6,3,40,34,64,-168.133333,0.894723,3.124619,0.011657,2.623873,0.011065,1.777040,0.010140,8.782850,0.010207,0.050482,722664.000000,16.121841,37.860423,0.050337
6,3,40,34,65,-162.250000,0.886997,3.346322,0.011804,2.799338,0.011480,1.885072,0.010846,9.324811,0.010698,0.052880,768770.000000,16.206495,37.839259,0.084535
6,3,40,34,66,-156.383333,0.882976,3.588748,0.011523,3.001464,0.010902,2.017283,0.010002,9.955008,0.010189,0.050245,818957.000000,16.255351,37.887219,0.077874
6,3,40,34,67,-150.500000,0.873532,3.832214,0.011560,3.183807,0.010970,2.122158,0.010109,10.516672,0.010307,0.051040,910145.000000,16.444996,37.875107,0.070000
6,3,40,34,68,-144.633333,0.869785,4.109286,0.012114,3.411842,0.012400,2.269361,0.012447,11.228660,0.011807,0.058457,1006849.000000,16.573472,37.866367,0.064185
6,3,40,34,69,-138.733333,0.870112,4.417940,0.012108,3.681627,0.012396,2.454536,0.012462,12.076600,0.011853,0.058438,1081074.000000,16.707907,37.876202,0.062114
6,3,40,34,70,-132.850000,0.867389,4.739606,0.012316,3.949623,0.012238,2.629808,0.011944,12.915342,0.011711,0.057470,1141771.000000,16.920686,37.865708,0.062117
6,3,40,34,71,-126.983333,0.864020,5.103812,0.012164,4.249588,0.012032,2.823620,0.011700,13.853780,0.011546,0.056528,1277776.000000,17.031704,37.935539,0.061314
6,3,41,34,63,-174.016667,0.967744,2.732942,0.010038,2.443807,0.010821,1.772935,0.011294,8.308846,0.009992,0.046858,648238.000000,18.674981,37.927135,0.101529
6,3,41,34,64,-168.133333,0.967494,2.894344,0.010179,2.599385,0.010961,1.890740,0.011446,8.797283,0.010173,0.047366,707497.000000,19.030204,37.947596,0.072268
6,3,41,34,65,-162.250000,0.967661,3.079589,0.010523,2.779053,0.011487,2.027584,0.012167,9.361943,0.010740,0.049552,846310.000000,19.062705,37.835291,0.147666
6,3,41,34,66,-156.383333,0.969830,3.275136,0.010677,2.974476,0.011812,2.180602,0.012679,9.978716,0.011116,0.050832,906007.000000,19.363007,37.928807,0.150953
6,3,41,34,67,-150.500000,0.972619,3.490459,0.010479,3.191874,0.011078,2.352451,0.011413,10.665346,0.010411,0.047165,978799.000000,19.801072,37.911772,0.151562
6,3,41,34,68,-144.633333,0.969421,3.704912,0.009261,3.389942,0.009444,2.496084,0.009402,11.283407,0.008869,0.040118,1091685.000000,20.164180,37.920191,0.139219
6,3,41,34,69,-138.733333,0.968035,3.894169,0.008391,3.568592,0.008377,2.628585,0.008165,11.842843,0.007877,0.035561,1147987.000000,20.545861,37.944568,0.131873
6,3,41,34,70,-132.850000,0.963710,4.089923,0.007268,3.742191,0.006484,2.748986,0.005525,12.382586,0.006033,0.027153,1176556.000000,20.990207,37.957465,0.127812
6,3,41,34,71,-126.983333,0.954202,4.243427,0.006166,3.853690,0.004932,2.807047,0.003526,12.720576,0.004529,0.020479,1216637.000000,21.394291,38.030704,0.117036
6,3,42,35,63,-174.016667,1.052321,2.681415,0.008979,2.584064,0.008112,2.027038,0.006892,8.864662,0.007135,0.031223,748349.000000,21.372247,38.062024,-0.034396
6,3,42,35,64,-168.133333,1.041477,2.823066,0.008698,2.707384,0.008472,2.109227,0.007930,9.236776,0.007625,0.033414,818417.000000,21.879673,38.084845,-0.048111
6,3,42,35,65,-162.250000,1.038768,2.970355,0.008649,2.853946,0.008802,2.223858,0.008675,9.693414,0.008053,0.035075,818830.000000,22.333995,38.082396,0.088562
6,3,42,35,66,-156.383333,1.034300,3.124932,0.009039,3.002540,0.009985,2.335895,0.010684,10.153992,0.009307,0.040426,874264.000000,22.862008,38.162625,0.013343
6,3,42,35,67,-150.500000,1.041402,3.302242,0.009972,3.206222,0.011446,2.517098,0.012663,10.803817,0.010783,0.046249,991110.000000,23.512972,38.164925,0.022319
6,3,42,35,68,-144.633333,1.044417,3.511862,0.010291,3.433761,0.011126,2.710420,0.011692,11.522892,0.010437,0.044399,1085947.000000,23.975858,38.136788,0.019669
6,3,42,35,69,-138.733333,1.043434,3.727490,0.010000,3.655743,0.009696,2.889985,0.009124,12.218884,0.008999,0.038129,1261600.000000,24.435570,38.141757,-0.025979
6,3,42,35,70,-132.850000,1.032701,3.951091,0.010132,3.851430,0.008922,3.021122,0.007433,12.818630,0.008207,0.034796,1346913.000000,25.084925,38.169166,-0.020126
6,3,42,35,71,-126.983333,1.020251,4.197862,0.009107,4.059490,0.006622,3.153850,0.003906,13.455039,0.005954,0.025382,1335770.000000,25.524613,38.281091,0.002414
6,3,42,35,72,-121.100000,0.995371,4.400298,0.007820,4.167311,0.004398,3.165887,0.000646,13.759959,0.003767,0.016381,1408146.000000,26.221962,38.318710,0.016835
6,3,43,35,63,-174.016667,1.051287,2.562970,0.009328,2.457239,0.008156,1.920542,0.006597,8.464762,0.007062,0.031151,719199.000000,23.828692,38.126492,0.074930
6,3,43,35,64,-168.133333,1.038002,2.703630,0.009073,2.575151,0.008513,1.995086,0.007599,8.816481,0.007556,0.033415,727756.000000,24.521999,38.165469,0.096044
6,3,43,35,65,-162.250000,1.032367,2.851622,0.008537,2.715201,0.007963,2.098934,0.007084,9.248596,0.007129,0.031394,813750.000000,25.184325,38.155741,-0.047967
6,3,43,35,66,-156.383333,1.021171,2.989689,0.007758,2.829200,0.007395,2.169791,0.006763,9.591234,0.006690,0.029553,849731.000000,25.968007,38.262872,0.032005
6,3,43,35,67,-150.500000,1.019128,3.124152,0.007215,2.961020,0.007388,2.271357,0.007344,10.002548,0.006815,0.029994,876566.000000,26.759957,38.259802,0.014866
6,3,43,35,68,-144.633333,1.016407,3.254555,0.008063,3.086251,0.009024,2.365788,0.009782,10.392239,0.008469,0.037229,957404.000000,27.230713,38.269601,0.048186
6,3,43,35,69,-138.733333,1.023487,3.432912,0.009081,3.288740,0.010538,2.543660,0.011776,11.038115,0.009980,0.043403,895334.000000,27.832792,38.363500,0.042402
6,3,43,35,70,-132.850000,1.027406,3.621878,0.009111,3.494615,0.010715,2.718754,0.012122,11.690307,0.010191,0.043793,1037829.000000,28.756013,38.375345,0.058109
6,3,43,35,71,-126.983333,1.036244,3.820664,0.010180,3.728700,0.012375,2.930891,0.014369,12.438003,0.011846,0.050238,1366993.000000,29.459289,38.397631,0.092733
6,3,43,35,72,-121.100000,1.047392,4.078902,0.011797,4.036784,0.014140,3.213590,0.016253,13.421540,0.013554,0.056571,1419598.000000,30.230280,38.427158,0.128327
6,3,43,35,73,-115.233333,1.057786,4.386069,0.011103,4.399403,0.012709,3.544582,0.014089,14.575493,0.012165,0.049991,1506130.000000,31.109934,38.389914,0.098927
6,3,43,35,74,-109.350000,1.061123,4.651093,0.011790,4.693742,0.013438,3.800365,0.014872,15.504953,0.012882,0.052599,1702545.000000,32.240879,38.445654,0.116232
6,3,43,35,75,-103.466667,1.070815,5.031335,0.012846,5.141559,0.014804,4.209637,0.016525,16.925742,0.014268,0.057411,1999104.000000,33.430149,38.590463,0.151602
6,3,44,40,72,-121.100000,0.923048,2.664446,0.011364,2.276566,0.008593,1.577081,0.005423,7.726467,0.007409,0.036224,692331.000000,15.947839,37.727160,0.036546
6,3,44,40,73,-115.233333,0.902968,2.842081,0.011340,2.391333,0.009085,1.627253,0.006411,8.062296,0.008008,0.039651,815221.000000,16.025950,37.732336,-0.012830
6,3,44,40,74,-109.350000,0.887527,3.043153,0.011265,2.531838,0.010272,1.699656,0.008923,8.485068,0.009383,0.046882,855611.000000,16.087606,37.857357,0.103892
6,3,44,40,75,-103.466667,0.882625,3.245451,0.011976,2.697337,0.010371,1.805709,0.008449,8.999148,0.009492,0.047342,901608.000000,16.252414,37.862658,0.097157
6,3,44,40,76,-97.583333,0.862966,3.500487,0.012395,2.860987,0.011665,1.879168,0.010596,9.490133,0.010867,0.054847,961153.000000,16.396652,37.884358,0.088475
6,3,44,40,77,-91.716667,0.865514,3.755272,0.012222,3.089478,0.012850,2.039682,0.013222,10.210926,0.012217,0.061124,1002579.000000,16.548813,37.853114,0.074984
6,3,44,40,78,-85.833333,0.863264,4.039765,0.011970,3.327456,0.012156,2.196043,0.012102,10.955936,0.011558,0.057710,1013624.000000,16.698550,37.896646,0.083307
6,3,45,40,72,-121.100000,0.932571,2.828454,0.014666,2.451096,0.006525,1.719648,-0.001886,8.286683,0.004814,0.023145,713372.000000,18.534447,37.938677,0.117347
6,3,45,40,73,-115.233333,0.882940,3.071815,0.013952,2.544927,0.006787,1.700616,-0.000990,8.520712,0.005289,0.026476,851243.000000,18.753097,37.871631,0.175958
6,3,45,40,74,-109.350000,0.842207,3.332047,0.013460,2.654054,0.008313,1.699864,0.002622,8.816168,0.007157,0.037139,763179.000000,18.880752,37.860249,0.173785
6,3,45,40,75,-103.466667,0.819147,3.599526,0.013859,2.804543,0.009086,1.753066,0.003975,9.263117,0.008092,0.042784,810684.000000,19.312700,37.899483,0.147882
6,3,45,40,76,-97.583333,0.787698,3.919054,0.013684,2.953877,0.010890,1.781859,0.007674,9.698192,0.010083,0.054835,845602.000000,19.694661,37.939531,0.131062
6,3,45,40,77,-91.716667,0.783585,4.229643,0.013176,3.182519,0.013585,1.913740,0.013768,10.412135,0.013029,0.070827,901541.000000,20.111415,37.923406,0.134067
6,3,45,40,78,-85.833333,0.785857,4.573872,0.012833,3.461877,0.014487,2.091451,0.015968,11.292170,0.014038,0.075839,934004.000000,20.548583,37.961881,0.127615
6,3,45,40,79,-79.950000,0.794264,4.920299,0.012485,3.772632,0.014904,2.306693,0.017175,12.277391,0.014528,0.077370,1024497.000000,20.921581,38.000995,0.123084
6,3,45,40,80,-74.066667,0.804744,5.296671,0.012121,4.123485,0.015136,2.557626,0.018035,13.390924,0.014816,0.077619,1104261.000000,21.525552,37.990770,0.113444
6,3,45,40,81,-68.183333,0.819475,5.675743,0.011352,4.507014,0.014464,2.849460,0.017408,14.611947,0.014203,0.072877,1229785.000000,21.632007,38.018155,0.100163
6,3,46,41,72,-121.100000,0.983086,2.472222,0.011770,2.223002,0.010778,1.627812,0.009325,7.635346,0.009498,0.044448,790213.000000,20.979686,37.912279,0.072655
6,3,46,41,73,-115.233333,0.970829,2.642932,0.010670,2.363570,0.011929,1.716865,0.012880,8.060806,0.011021,0.051699,835617.000000,21.305148,37.877428,0.072269
6,3,46,41,74,-109.350000,0.985415,2.803569,0.009972,2.554291,0.012418,1.887646,0.014599,8.679212,0.011754,0.054074,921694.000000,21.682110,37.901945,0.070602
6,3,46,41,75,-103.466667,0.991937,2.971906,0.009365,2.736788,0.012504,2.041122,0.015492,9.261235,0.011974,0.054360,1041874.000000,22.228873,38.040755,0.199507
