fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,5,43,32,55,-217.000000,1.043376,2.259897,0.012172,2.124299,0.012506,1.634870,0.012332,7.407630,0.011032,0.050063,711424.000000,15.135828,46.220710,0.070977
28,5,43,32,56,-211.100000,1.039648,2.421200,0.012189,2.285239,0.012210,1.761195,0.011749,7.908002,0.010849,0.048788,744892.000000,15.472028,46.237019,0.061400
28,5,43,32,57,-205.216667,1.027632,2.607653,0.012121,2.453082,0.012217,1.878686,0.011864,8.418550,0.010980,0.049210,757617.000000,15.844950,46.244076,0.035038
28,5,43,32,58,-199.333333,1.025170,2.793113,0.011904,2.637874,0.012201,2.023457,0.012099,8.995684,0.011121,0.049450,735125.000000,16.284628,46.249391,0.022301
28,5,43,32,59,-193.450000,1.018519,2.998885,0.012151,2.831798,0.012382,2.166749,0.012229,9.595751,0.011361,0.050250,793017.000000,16.588838,46.241973,0.016194
28,5,43,32,60,-187.583333,1.015485,3.221281,0.012760,3.049864,0.012683,2.334799,0.012227,10.276663,0.011686,0.051372,834282.000000,17.017447,46.257258,0.017535
28,5,43,32,61,-181.700000,1.006247,3.481853,0.012884,3.286312,0.012972,2.502178,0.012706,11.006896,0.012059,0.053053,883777.000000,17.588458,46.260007,0.022751
28,5,43,32,62,-175.816667,1.005113,3.749125,0.013180,3.551491,0.013314,2.708906,0.013117,11.838442,0.012471,0.054510,998220.000000,18.195588,46.323140,0.034996
28,5,43,32,63,-169.933333,0.998348,4.063305,0.013142,3.842700,0.012881,2.920274,0.012302,12.744164,0.012080,0.052724,1108759.000000,18.888750,46.345477,0.030443
28,5,44,32,54,-222.883333,1.086285,2.034183,0.011279,1.956469,0.006377,1.549661,0.000878,6.941987,0.004142,0.018558,715315.000000,16.714679,46.249487,0.044796
28,5,44,32,55,-217.000000,1.043515,2.169161,0.011133,2.029867,0.009900,1.557665,0.008034,7.111159,0.008211,0.037543,646384.000000,17.229916,46.274875,0.042703
28,5,44,32,56,-211.100000,1.047423,2.318740,0.011576,2.193262,0.012766,1.697116,0.013517,7.629986,0.011528,0.051909,659683.000000,17.734255,46.304820,0.019043
28,5,44,32,57,-205.216667,1.043454,2.485454,0.011697,2.359800,0.013351,1.827975,0.014624,8.147586,0.012232,0.054526,783279.000000,18.239278,46.334969,0.046290
28,5,44,32,58,-199.333333,1.053037,2.660838,0.012226,2.563992,0.015053,2.011669,0.017540,8.802621,0.014085,0.061645,773173.000000,18.842378,46.338687,0.056176
28,5,44,32,59,-193.450000,1.066103,2.868254,0.012436,2.813941,0.014055,2.243162,0.015278,9.606526,0.013046,0.055799,851315.000000,19.390574,46.343080,0.064104
28,5,44,32,60,-187.583333,1.061925,3.079968,0.012910,3.028693,0.013385,2.414363,0.013455,10.275195,0.012305,0.052302,900728.000000,20.050339,46.391952,0.048387
28,5,44,32,61,-181.700000,1.058542,3.335472,0.013612,3.290274,0.014426,2.624852,0.014855,11.092140,0.013413,0.056688,957972.000000,20.870894,46.387544,0.039641
28,5,44,32,62,-175.816667,1.059131,3.614210,0.013825,3.587190,0.015247,2.873175,0.016327,12.025770,0.014350,0.060071,1060278.000000,21.705584,46.442201,0.054911
28,5,44,32,63,-169.933333,1.064655,3.923408,0.014534,3.933828,0.016438,3.176847,0.018019,13.122673,0.015603,0.064460,1184521.000000,22.735760,46.502334,0.058185
28,5,44,32,64,-164.050000,1.072258,4.285159,0.014349,4.348060,0.016193,3.546755,0.017727,14.434978,0.015452,0.062899,1302255.000000,23.839629,46.512262,0.052921
28,5,45,31,55,-217.000000,1.061434,2.030146,0.014395,1.913086,0.016781,1.483325,0.018601,6.769709,0.015029,0.068804,715711.000000,10.987529,46.025623,0.065757
28,5,45,31,56,-211.100000,1.065093,2.202571,0.012330,2.102494,0.013891,1.646111,0.014970,7.370000,0.012489,0.056010,788434.000000,11.056152,46.026089,0.056807
28,5,45,31,57,-205.216667,1.063807,2.350144,0.010998,2.257238,0.010832,1.773684,0.010209,7.854293,0.009508,0.042115,809042.000000,11.098401,46.024512,0.049337
28,5,45,31,58,-199.333333,1.047450,2.506708,0.010397,2.390199,0.009182,1.859168,0.007514,8.248722,0.007910,0.035103,829172.000000,11.168882,46.010463,0.059536
28,5,45,31,59,-193.450000,1.033000,2.656798,0.010257,2.515473,0.008961,1.938054,0.007246,8.622015,0.007807,0.034690,781747.000000,11.189241,45.960656,0.025623
28,5,45,31,60,-187.583333,1.017859,2.826908,0.010207,2.655058,0.008152,2.024180,0.005702,9.039597,0.007040,0.031402,783515.000000,11.273024,45.986252,0.024823
28,5,45,31,61,-181.700000,0.995544,2.995831,0.010540,2.769787,0.008282,2.073682,0.005611,9.369740,0.007214,0.032606,806472.000000,11.386727,45.961025,0.032901
28,5,45,31,62,-175.816667,0.978780,3.198447,0.010781,2.924984,0.009926,2.161087,0.008718,9.834989,0.009034,0.041124,866405.000000,11.533781,46.004397,0.038848
28,5,45,31,63,-169.933333,0.974624,3.401584,0.010103,3.111418,0.009486,2.295360,0.008584,10.415216,0.008740,0.039666,920033.000000,11.681347,46.008042,0.044268
28,5,45,31,64,-164.050000,0.963550,3.602828,0.008948,3.272261,0.007752,2.392928,0.006297,10.906051,0.007093,0.032335,912010.000000,11.722399,45.982459,0.030808
28,5,45,31,65,-158.166667,0.953466,3.780938,0.008007,3.409901,0.006861,2.472675,0.005482,11.325425,0.006294,0.028835,956256.000000,11.840155,45.976356,0.039768
28,5,46,31,55,-217.000000,1.178295,2.079201,0.010589,2.151963,0.010923,1.838940,0.010730,7.696624,0.009300,0.039045,818553.000000,12.959557,46.088784,-0.021551
28,5,46,31,56,-211.100000,1.169862,2.209100,0.010382,2.290643,0.011048,1.955360,0.011245,8.118951,0.009611,0.039974,842921.000000,13.195412,46.102979,-0.003091
28,5,46,31,57,-205.216667,1.167331,2.349457,0.010479,2.450165,0.011174,2.098026,0.011422,8.616115,0.009853,0.040473,887190.000000,13.396557,46.096881,0.011766
28,5,46,31,58,-199.333333,1.161482,2.498789,0.010860,2.612792,0.011166,2.237342,0.011019,9.117840,0.009855,0.040171,893039.000000,13.662725,46.112106,-0.020501
28,5,46,31,59,-193.450000,1.153768,2.668767,0.011245,2.793465,0.010628,2.388124,0.009546,9.673399,0.009292,0.037594,977138.000000,13.770754,46.096121,-0.042536
28,5,46,31,60,-187.583333,1.135746,2.851405,0.011373,2.961652,0.010147,2.505216,0.008450,10.173955,0.008847,0.035886,997181.000000,14.036752,46.106210,-0.043732
28,5,46,31,61,-181.700000,1.119994,3.049818,0.012251,3.146583,0.010531,2.636854,0.008344,10.730979,0.009237,0.037599,1021499.000000,14.403349,46.107450,-0.015830
28,5,46,31,62,-175.816667,1.096824,3.291059,0.013146,3.351542,0.010924,2.764119,0.008220,11.340248,0.009642,0.039569,1077790.000000,14.744977,46.143675,-0.013308
28,5,46,31,63,-169.933333,1.074863,3.558891,0.013519,3.577386,0.011523,2.904211,0.009078,12.017603,0.010365,0.042903,1126732.000000,15.137976,46.149471,-0.010862
28,5,46,31,64,-164.050000,1.056799,3.857189,0.014037,3.836602,0.012713,3.074350,0.010980,12.805994,0.011684,0.048683,1131572.000000,15.408108,46.145553,-0.003836
28,5,46,31,65,-158.166667,1.045229,4.195971,0.013723,4.151296,0.012885,3.301399,0.011690,13.778238,0.011994,0.050069,1199879.000000,15.798067,46.158479,0.001890
28,5,51,43,64,-164.050000,1.020775,2.112046,0.017186,1.932312,0.018538,1.449977,0.019181,6.773031,0.016484,0.077044,539714.000000,18.383968,46.286334,0.012650
28,5,51,43,65,-158.166667,1.016945,2.325594,0.015723,2.143065,0.018350,1.613608,0.020474,7.429870,0.016805,0.077426,620772.000000,19.037199,46.333205,-0.003742
28,5,51,43,66,-152.283333,1.031971,2.542299,0.015624,2.395035,0.018463,1.838710,0.020797,8.242213,0.017127,0.076713,666877.000000,19.833769,46.295369,0.023795
28,5,51,43,67,-146.416667,1.036059,2.792301,0.016909,2.662630,0.018704,2.062924,0.019968,9.088588,0.017277,0.076055,819185.000000,20.653816,46.335033,0.010318
28,5,51,43,68,-140.533333,1.036738,3.097085,0.017559,2.980205,0.019295,2.322726,0.020533,10.087228,0.017963,0.078057,876540.000000,21.469506,46.369702,0.013093
28,5,51,43,69,-134.650000,1.040630,3.432192,0.019258,3.339248,0.019480,2.624112,0.019163,11.220647,0.018087,0.077385,948203.000000,22.170178,46.432717,-0.003734
