fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1,25,23,37,-323.100000,0.985893,3.724309,0.010583,3.463182,0.014540,2.592247,0.018247,11.535212,0.014141,0.062931,1184533.000000,22.366589,11.244975,-0.006231
27,1,26,23,31,-358.400000,1.058632,2.426531,0.012757,2.328299,0.009942,1.825225,0.006568,8.070137,0.008233,0.036405,861374.000000,22.376514,11.241870,-0.013212
27,1,26,23,32,-352.516667,1.032428,2.608645,0.012831,2.464492,0.011079,1.895754,0.008763,8.461054,0.009572,0.042723,876772.000000,23.102255,11.288763,0.077378
27,1,26,23,33,-346.633333,1.018354,2.820378,0.013319,2.649592,0.012221,2.020699,0.010636,9.023106,0.010901,0.048680,880506.000000,23.740750,11.360717,0.089711
27,1,26,23,34,-340.750000,1.003602,3.050666,0.013428,2.845505,0.011985,2.148643,0.010086,9.618476,0.010766,0.048128,1002952.000000,24.298344,11.340317,0.041454
27,1,26,23,35,-334.883333,0.987203,3.301698,0.012602,3.050303,0.012167,2.275328,0.011348,10.239855,0.011191,0.050364,1072829.000000,25.001679,11.349142,0.012721
27,1,26,23,36,-328.983333,0.986043,3.540261,0.011425,3.282198,0.011880,2.452453,0.012044,10.966833,0.011136,0.049871,1131307.000000,25.527055,11.423891,0.028656
27,1,26,23,37,-323.100000,0.983908,3.778323,0.009896,3.509773,0.010640,2.623390,0.011160,11.678946,0.010061,0.044790,1247997.000000,26.026195,11.404165,0.016960
27,1,26,23,38,-317.216667,0.987622,3.980200,0.008621,3.721612,0.009675,2.796936,0.010547,12.349393,0.009228,0.040745,1307580.000000,26.912293,11.448648,0.046515
27,1,27,24,31,-358.400000,0.899429,2.261010,0.015235,1.860010,0.024843,1.246078,0.034686,6.388796,0.024153,0.123868,616509.000000,24.696382,11.338876,0.036496
27,1,27,24,32,-352.516667,0.942741,2.463667,0.013472,2.131870,0.018943,1.500361,0.023977,7.296661,0.018188,0.088473,706675.000000,25.772654,11.404443,0.012135
27,1,27,24,33,-346.633333,0.954413,2.651549,0.013303,2.335191,0.017328,1.669374,0.021082,7.950343,0.016465,0.078435,795028.000000,26.409746,11.441331,0.060926
27,1,27,24,34,-340.750000,0.977131,2.878731,0.013150,2.607999,0.015750,1.914475,0.017965,8.836978,0.014875,0.068580,866009.000000,27.276400,11.455700,0.041029
27,1,27,24,35,-334.883333,0.976087,3.096349,0.013351,2.817846,0.014164,2.073489,0.014602,9.494859,0.013183,0.060382,859323.000000,28.146819,11.510778,0.035813
27,1,27,24,36,-328.983333,0.975200,3.365173,0.013540,3.077628,0.014307,2.270734,0.014723,10.309821,0.013398,0.061017,1039735.000000,28.996301,11.551235,0.059640
27,1,29,16,32,-352.516667,1.203311,1.893047,0.007944,1.967189,0.007115,1.696671,0.005806,7.156306,0.005516,0.023264,852781.000000,16.554099,10.984484,0.064569
27,1,29,16,33,-346.633333,1.186890,1.981521,0.006908,2.049535,0.006049,1.754623,0.004777,7.388543,0.004700,0.019789,906555.000000,16.796552,11.009236,0.061009
27,1,29,16,34,-340.750000,1.172284,2.054102,0.005018,2.113075,0.004372,1.795300,0.003430,7.564929,0.003443,0.014485,937932.000000,16.832785,10.994689,0.059033
27,1,29,16,35,-334.883333,1.164855,2.102635,0.003510,2.158074,0.003028,1.826977,0.002346,7.694592,0.002404,0.010125,961450.000000,17.028000,11.003300,0.043608
27,1,29,16,36,-328.983333,1.157107,2.140933,0.002978,2.189958,0.002216,1.845742,0.001273,7.782630,0.001653,0.006978,931189.000000,17.074200,11.014850,0.022446
27,1,29,16,37,-323.100000,1.146823,2.177768,0.002717,2.215269,0.001490,1.854669,0.000079,7.846172,0.000916,0.003875,923170.000000,17.120857,11.009194,0.084425
27,1,29,16,38,-317.216667,1.132842,2.210556,0.003657,2.228806,0.002442,1.847470,0.000994,7.867210,0.001757,0.007479,950557.000000,17.440600,11.041294,0.094808
27,1,29,16,39,-311.333333,1.121604,2.272888,0.005834,2.279312,0.003766,1.876284,0.001376,8.008800,0.002729,0.011645,960468.000000,17.597376,11.080010,0.088611
27,1,29,16,40,-305.450000,1.092743,2.366578,0.007225,2.329809,0.003965,1.877854,0.000264,8.124353,0.002673,0.011564,1000459.000000,17.732473,11.033847,0.079085
27,1,29,16,41,-299.566667,1.063272,2.474090,0.008659,2.388014,0.005421,1.882116,0.001704,8.264372,0.004080,0.017912,1039043.000000,17.937401,11.008785,0.077636
27,1,29,16,42,-293.683333,1.035780,2.618660,0.010681,2.482122,0.008995,1.915582,0.006815,8.521116,0.007711,0.034344,907201.000000,17.912514,11.043450,0.073076
27,1,29,16,43,-287.783333,1.026193,2.803655,0.011700,2.651100,0.010785,2.035935,0.009444,9.038649,0.009617,0.042746,917098.000000,18.241889,11.026778,0.051662
27,1,29,16,44,-281.900000,1.011056,3.005171,0.012893,2.819023,0.012832,2.142155,0.012349,9.545402,0.011723,0.052146,971831.000000,18.551514,11.057067,0.063631
27,1,29,16,45,-276.033333,1.011259,3.258909,0.014242,3.076140,0.015791,2.346761,0.016971,10.353439,0.014809,0.065311,1192320.000000,18.930038,11.028097,0.057471
27,1,29,16,46,-270.133333,1.017273,3.551316,0.014404,3.390578,0.015748,2.610783,0.016731,11.349498,0.014838,0.064578,1225661.000000,19.266765,11.066418,0.070328
27,1,29,16,47,-264.250000,1.016982,3.861674,0.013660,3.705302,0.014437,2.861475,0.014891,12.337833,0.013616,0.058689,1377697.000000,19.698186,11.072727,0.048584
27,1,30,16,32,-352.516667,1.128090,2.039053,0.005744,2.027136,0.007423,1.662171,0.008907,7.226403,0.006780,0.029475,860879.000000,18.388966,11.078817,0.103877
27,1,30,16,33,-346.633333,1.134740,2.107963,0.005138,2.115662,0.006629,1.749273,0.007940,7.514660,0.006082,0.026123,896118.000000,18.732160,11.121467,0.120386
27,1,30,16,34,-340.750000,1.140739,2.166505,0.004953,2.192159,0.006572,1.825606,0.008036,7.764187,0.006084,0.025831,957884.000000,18.821000,11.116050,0.096458
27,1,30,16,35,-334.883333,1.149777,2.234044,0.005823,2.284951,0.007520,1.921644,0.009020,8.069658,0.006936,0.029121,975236.000000,19.095602,11.117400,0.086339
27,1,30,16,36,-328.983333,1.155831,2.319585,0.006524,2.394351,0.007120,2.029570,0.007442,8.422759,0.006325,0.026281,943116.000000,19.216984,11.104646,-0.015098
27,1,30,16,37,-323.100000,1.147616,2.412358,0.006053,2.485826,0.006472,2.099620,0.006643,8.697379,0.005740,0.023774,1070122.000000,19.263979,11.100211,-0.036004
27,1,30,16,38,-317.216667,1.151176,2.491401,0.006499,2.583650,0.006745,2.193700,0.006725,9.010219,0.005983,0.024569,1146683.000000,19.657772,11.149923,0.091288
27,1,30,16,39,-311.333333,1.141180,2.602888,0.007671,2.690888,0.006889,2.273204,0.005766,9.331667,0.005914,0.024272,1191981.000000,19.880399,11.198484,0.097753
27,1,30,16,40,-305.450000,1.127781,2.726352,0.007780,2.801778,0.006830,2.347934,0.005542,9.659544,0.005887,0.024214,1263966.000000,20.148880,11.105946,-0.015209
27,1,30,16,41,-299.566667,1.115993,2.852467,0.007730,2.916061,0.007118,2.426314,0.006197,10.000741,0.006273,0.025852,1301098.000000,20.423234,11.119847,0.081420
27,1,30,16,42,-293.683333,1.108487,2.985786,0.008169,3.046015,0.006892,2.524859,0.005304,10.397746,0.006009,0.024776,1307883.000000,20.599072,11.147363,0.057830
27,1,30,16,43,-287.783333,1.088477,3.139872,0.008610,3.163422,0.006791,2.584113,0.004623,10.736953,0.005876,0.024445,1337868.000000,21.070833,11.145503,0.071461
27,1,30,16,44,-281.900000,1.073234,3.304352,0.007689,3.299159,0.005281,2.665639,0.002591,11.141170,0.004469,0.018647,1356705.000000,21.639567,11.194700,0.073945
27,1,30,16,45,-276.033333,1.048133,3.438390,0.006645,3.368133,0.003491,2.665279,-0.000023,11.321959,0.002722,0.011526,1292523.000000,22.158274,11.174302,0.055417
27,1,31,15,34,-340.750000,0.974902,1.918125,-0.000900,1.666019,0.001117,1.189242,0.003298,5.874726,0.001533,0.007548,629040.000000,13.176361,10.850737,0.127547
27,1,31,15,35,-334.883333,0.988889,1.908000,0.001082,1.676940,0.001855,1.212254,0.002600,5.927555,0.001809,0.008844,614996.000000,13.250532,10.854167,0.126574
27,1,31,15,36,-328.983333,0.983386,1.942420,0.002926,1.702618,0.003158,1.226336,0.003265,6.000909,0.002780,0.013618,630674.000000,13.245122,10.863349,0.095804
27,1,31,15,37,-323.100000,0.987031,1.974979,0.004158,1.740294,0.005076,1.259427,0.005845,6.124113,0.004634,0.022526,634912.000000,13.283076,10.869794,0.078937
27,1,31,15,38,-317.216667,0.988910,2.039051,0.005860,1.806569,0.007257,1.312957,0.008461,6.334825,0.006667,0.032156,659787.000000,13.387112,10.873885,0.077475
27,1,31,15,39,-311.333333,0.996207,2.115567,0.006434,1.894566,0.009459,1.390150,0.012375,6.621041,0.009018,0.042941,718590.000000,13.400609,10.883400,0.056528
27,1,31,15,40,-305.450000,1.018586,2.199209,0.006353,2.017430,0.011436,1.515386,0.016532,7.037428,0.011277,0.052357,761759.000000,13.473300,10.839750,0.071402
27,1,31,15,41,-299.566667,1.054753,2.279959,0.006518,2.166048,0.010892,1.684934,0.015103,7.554882,0.010629,0.047645,912685.000000,13.453797,10.813960,0.063553
27,1,31,15,42,-293.683333,1.070246,2.374071,0.006446,2.295029,0.010350,1.814814,0.014195,7.982283,0.010043,0.044222,1018481.000000,13.419617,10.822727,0.021054
27,1,31,15,43,-287.783333,1.099657,2.460278,0.006456,2.445957,0.010617,1.988495,0.014659,8.499463,0.010344,0.044264,1078310.000000,13.486118,10.773366,0.037918
27,1,31,15,44,-281.900000,1.120784,2.561233,0.006656,2.601016,0.009645,2.158288,0.012468,9.018223,0.009225,0.038481,1112613.000000,13.594749,10.819575,0.028607
27,1,31,15,45,-276.033333,1.133810,2.660592,0.006251,2.740729,0.007632,2.304680,0.008807,9.476945,0.007095,0.029167,1205983.000000,13.601605,10.763914,0.036395
27,1,31,15,46,-270.133333,1.132574,2.756928,0.006290,2.847150,0.007763,2.397128,0.009065,9.809388,0.007240,0.029661,1267399.000000,13.652203,10.775870,0.037828
27,1,31,15,47,-264.250000,1.145912,2.864938,0.006308,3.001170,0.007249,2.560727,0.007978,10.313743,0.006704,0.026994,1341052.000000,13.698267,10.769855,0.036541
27,1,31,15,48,-258.366667,1.138678,2.969571,0.006030,3.103135,0.005110,2.637506,0.003947,10.622935,0.004430,0.017837,1377984.000000,13.752882,10.758589,0.035796
27,1,31,15,49,-252.483333,1.124719,3.075624,0.006238,3.187745,0.004736,2.683228,0.002971,10.867443,0.004018,0.016269,1407042.000000,13.874744,10.775577,0.046185
27,1,31,15,50,-246.600000,1.109412,3.195316,0.006606,3.280791,0.005283,2.731321,0.003695,11.136702,0.004586,0.018696,1435742.000000,13.962777,10.757300,0.048979
27,1,31,15,51,-240.716667,1.098232,3.323992,0.006693,3.391679,0.005360,2.801970,0.003783,11.468425,0.004700,0.019231,1466554.000000,13.991491,10.786136,0.045577
27,1,31,15,52,-234.833333,1.083799,3.457087,0.007050,3.494711,0.006046,2.856032,0.004794,11.770879,0.005416,0.022317,1529577.000000,14.062084,10.741831,0.041114
27,1,31,15,53,-228.950000,1.077134,3.610765,0.007234,3.640294,0.006797,2.963075,0.006140,12.218529,0.006227,0.025677,1596408.000000,14.126413,10.742356,0.033918
27,1,32,15,34,-340.750000,1.029655,1.907290,0.002482,1.736333,0.006537,1.302357,0.010765,6.169621,0.006772,0.031978,675248.000000,14.928874,10.928326,0.155179
27,1,32,15,35,-334.883333,1.055195,1.935066,0.003281,1.802926,0.007249,1.384611,0.011252,6.414727,0.007348,0.034032,693641.000000,15.046713,10.945138,0.128187
27,1,32,15,36,-328.983333,1.079912,1.981999,0.004281,1.890114,0.007600,1.485679,0.010851,6.724216,0.007453,0.033773,719340.000000,15.097723,10.946242,0.118850
27,1,32,15,37,-323.100000,1.095728,2.035044,0.004650,1.972199,0.006433,1.574563,0.008058,7.005293,0.006008,0.026721,824530.000000,15.164891,10.972930,0.141259
27,1,32,15,38,-317.216667,1.097766,2.093358,0.005003,2.039402,0.005902,1.634976,0.006606,7.219433,0.005307,0.023425,850995.000000,15.402493,10.979662,0.116628
27,1,32,15,39,-311.333333,1.099650,2.158272,0.003967,2.113841,0.004501,1.701648,0.004874,7.456081,0.004022,0.017620,888605.000000,15.494770,10.995208,0.081283
27,1,32,15,40,-305.450000,1.098554,2.194109,0.002888,2.151360,0.003508,1.732569,0.004025,7.572326,0.003195,0.013962,915001.000000,15.586713,10.962290,0.094425
27,1,32,15,41,-299.566667,1.103513,2.232841,0.002619,2.202641,0.003208,1.783712,0.003703,7.740792,0.002937,0.012741,957339.000000,15.659730,10.910212,0.088445
27,1,32,15,42,-293.683333,1.102775,2.262919,0.003082,2.234510,0.004471,1.810289,0.005801,7.839814,0.004242,0.018392,924639.000000,15.643343,10.964267,0.080370
27,1,32,15,43,-287.783333,1.118218,2.315027,0.004106,2.320363,0.005836,1.907463,0.007445,8.132653,0.005528,0.023597,979505.000000,15.798301,10.888555,0.043201
27,1,32,15,44,-281.900000,1.121765,2.374927,0.006006,2.394066,0.006765,1.977618,0.007293,8.369553,0.006101,0.025779,996768.000000,15.981758,10.932524,0.037185
27,1,32,15,45,-276.033333,1.119661,2.482625,0.007886,2.510665,0.007705,2.076935,0.007192,8.732680,0.006748,0.028363,1071459.000000,16.107940,10.882460,0.036450
27,1,32,15,46,-270.133333,1.107286,2.605298,0.008911,2.621690,0.008125,2.153379,0.006955,9.062895,0.007045,0.029686,1088695.000000,16.299829,10.918499,0.064437
27,1,32,15,47,-264.250000,1.095424,2.756174,0.008588,2.761667,0.007503,2.253408,0.006063,9.485030,0.006509,0.027391,1135773.000000,16.437998,10.912621,0.065353
27,1,32,15,48,-258.366667,1.080526,2.883820,0.008262,2.865488,0.007020,2.314136,0.005441,9.789341,0.006109,0.025837,1199557.000000,16.648106,10.887552,0.052273
27,1,32,15,49,-252.483333,1.068058,3.036515,0.008679,2.998368,0.007689,2.401566,0.006377,10.188732,0.006828,0.028963,1187644.000000,16.904212,10.926161,0.056572
27,1,32,15,50,-246.600000,1.057202,3.193928,0.008488,3.136771,0.007392,2.494351,0.005999,10.607985,0.006600,0.028063,1254130.000000,17.068873,10.899034,0.021035
27,1,32,15,51,-240.716667,1.044669,3.355523,0.008494,3.271207,0.007690,2.577648,0.006605,11.012568,0.006969,0.029767,1309658.000000,17.298831,10.932646,0.030470
27,1,32,15,52,-234.833333,1.038182,3.529313,0.009070,3.432765,0.008452,2.694683,0.007566,11.511008,0.007755,0.033121,1377029.000000,17.496680,10.883047,0.030935
27,1,32,15,53,-228.950000,1.028820,3.732185,0.009239,3.612597,0.008461,2.817551,0.007412,12.062921,0.007777,0.033292,1447917.000000,17.771440,10.915040,0.028281
27,1,41,29,48,-258.366667,0.992385,2.179304,0.021933,1.951364,0.023958,1.429790,0.025138,6.794354,0.021551,0.102408,713500.000000,19.137586,10.997632,-0.015398
27,1,41,29,49,-252.483333,0.990406,2.460525,0.019111,2.226414,0.020750,1.641252,0.021733,7.655804,0.018923,0.088268,779414.000000,19.614127,11.040249,-0.000469
27,1,41,29,50,-246.600000,0.990013,2.732601,0.017579,2.494974,0.018334,1.849492,0.018515,8.498984,0.016798,0.077192,919840.000000,20.112950,11.031065,-0.005306
27,1,41,29,51,-240.716667,0.982116,3.025755,0.016769,2.764648,0.016549,2.044180,0.015811,9.335691,0.015178,0.069318,1040964.000000,20.596598,11.072749,-0.006025
27,1,41,29,52,-234.833333,0.971892,3.329623,0.015792,3.033327,0.015092,2.229800,0.013937,10.166303,0.013912,0.063430,1119961.000000,21.083057,11.050119,-0.000398
27,1,41,29,53,-228.950000,0.960743,3.644453,0.015677,3.303300,0.014025,2.409862,0.011959,10.999918,0.012931,0.059024,1200914.000000,21.627038,11.096800,0.009115
27,1,41,29,54,-223.066667,0.941750,4.001899,0.015182,3.578459,0.013070,2.568916,0.010524,11.839997,0.012060,0.055584,1265852.000000,22.347946,11.114919,0.059475
27,1,43,31,54,-223.066667,1.064123,1.915849,0.013271,1.795694,0.017564,1.388405,0.021468,6.404765,0.016101,0.074285,776549.000000,13.290525,10.709593,0.069273
27,1,43,31,55,-217.183333,1.080555,2.065438,0.012736,1.981250,0.016031,1.563769,0.018861,7.011467,0.014674,0.065898,782229.000000,13.391786,10.625074,0.067946
27,1,43,31,56,-211.283333,1.089306,2.225823,0.011155,2.169958,0.012743,1.735950,0.013890,7.617110,0.011488,0.050487,856605.000000,13.454151,10.688244,0.065481
27,1,43,31,57,-205.400000,1.085676,2.358004,0.009984,2.307080,0.010005,1.847888,0.009605,8.042570,0.008789,0.038257,891360.000000,13.531455,10.670997,0.055063
27,1,43,31,58,-199.516667,1.074514,2.502846,0.010092,2.441567,0.009195,1.944800,0.007866,8.448815,0.007961,0.034589,906837.000000,13.585196,10.673811,0.068027
27,1,43,31,59,-193.633333,1.059026,2.655212,0.009903,2.571255,0.008343,2.027902,0.006362,8.833966,0.007163,0.031163,862978.000000,13.605238,10.618132,0.028410
27,1,43,31,60,-187.766667,1.040615,2.811798,0.009895,2.693612,0.007171,2.096401,0.004042,9.192302,0.005993,0.026247,880769.000000,13.661830,10.641327,0.031668
27,1,43,31,61,-181.883333,1.012024,2.982141,0.010787,2.798204,0.008147,2.127473,0.005046,9.481319,0.006993,0.031168,901097.000000,13.816796,10.628174,0.031010
27,1,43,31,62,-176.000000,0.994990,3.190305,0.010995,2.961863,0.009985,2.222730,0.008607,9.972420,0.009047,0.040596,959634.000000,13.948456,10.610327,0.037504
27,1,43,31,63,-170.116667,0.988525,3.394869,0.010174,3.146209,0.009086,2.352594,0.007700,10.542914,0.008289,0.037150,991209.000000,14.059201,10.669213,0.038688
27,1,43,31,64,-164.233333,0.973559,3.596719,0.008940,3.298215,0.008842,2.435871,0.008500,11.000659,0.008233,0.037189,1003957.000000,14.072131,10.656616,0.040045
27,1,43,31,65,-158.350000,0.979307,3.773231,0.007951,3.489340,0.009310,2.596230,0.010498,11.608662,0.008902,0.039815,1062093.000000,14.219600,10.655750,0.038513
27,1,44,31,54,-223.066667,1.182582,1.949742,0.010354,2.005609,0.009166,1.708582,0.007375,7.243664,0.007208,0.030562,870483.000000,15.114442,10.757625,-0.001831
27,1,44,31,55,-217.183333,1.161946,2.068516,0.010156,2.113767,0.010271,1.782714,0.009868,7.550835,0.008646,0.036680,850038.000000,15.394008,10.721264,-0.005666
27,1,44,31,56,-211.283333,1.160805,2.197275,0.009996,2.261439,0.010517,1.915881,0.010584,8.012970,0.009141,0.038290,903640.000000,15.603656,10.775075,-0.004105
27,1,44,31,57,-205.400000,1.150778,2.327317,0.010012,2.394030,0.011011,2.021658,0.011605,8.413892,0.009778,0.040702,936271.000000,15.813140,10.765178,0.004455
27,1,44,31,58,-199.516667,1.156711,2.471451,0.010490,2.571621,0.011995,2.191941,0.013106,8.981040,0.010872,0.044553,975521.000000,16.056030,10.778092,-0.026806
27,1,44,31,59,-193.633333,1.156350,2.632370,0.011013,2.756986,0.011265,2.359695,0.011080,9.562818,0.010029,0.040593,1037518.000000,16.146221,10.751594,-0.041594
27,1,44,31,60,-187.766667,1.144150,2.812101,0.011485,2.936535,0.010322,2.499140,0.008693,10.107968,0.008997,0.036343,1076276.000000,16.405125,10.776283,-0.046361
27,1,44,31,61,-181.883333,1.123589,3.011843,0.012477,3.113148,0.010890,2.614968,0.008807,10.631377,0.009550,0.038831,1102268.000000,16.810413,10.771346,-0.021683
27,1,44,31,62,-176.000000,1.105539,3.254271,0.013248,3.335433,0.011509,2.770115,0.009298,11.302580,0.010235,0.041766,1158381.000000,17.135947,10.749294,-0.012096
27,1,44,31,63,-170.116667,1.084738,3.519131,0.013356,3.564822,0.011026,2.918032,0.008251,11.992511,0.009835,0.040428,1207101.000000,17.498800,10.825893,-0.012355
27,1,44,31,64,-164.233333,1.060984,3.807314,0.013477,3.797925,0.011580,3.053418,0.009257,12.690461,0.010527,0.043757,1213320.000000,17.765550,10.828462,-0.001518
27,1,44,31,65,-158.350000,1.047247,4.122883,0.013010,4.082320,0.011841,3.250630,0.010312,13.564389,0.010951,0.045708,1281598.000000,18.168290,10.835280,-0.000764
27,1,45,32,54,-223.066667,1.079465,2.115307,0.012209,2.033337,0.009069,1.606588,0.005301,7.173515,0.007033,0.031407,793588.000000,17.142339,10.871478,0.072943
27,1,45,32,55,-217.183333,1.048797,2.267246,0.011821,2.141824,0.010058,1.656691,0.007679,7.470333,0.008346,0.037694,757378.000000,17.551294,10.830906,0.067759
27,1,45,32,56,-211.283333,1.035442,2.431101,0.012182,2.287181,0.010294,1.756492,0.007884,7.908218,0.008747,0.039441,793849.000000,17.881411,10.914117,0.058755
27,1,45,32,57,-205.400000,1.008065,2.616222,0.012289,2.419243,0.011185,1.819866,0.009559,8.285386,0.009824,0.044734,790975.000000,18.235081,10.906156,0.032771
27,1,45,32,58,-199.516667,1.004536,2.809393,0.012155,2.605584,0.012691,1.961177,0.012836,8.866005,0.011637,0.052617,814419.000000,18.631462,10.928086,0.016542
27,1,45,32,59,-193.633333,1.001895,3.018041,0.012258,2.808345,0.012773,2.116067,0.012919,9.499427,0.011798,0.052894,859005.000000,18.943077,10.887002,0.011216
27,1,45,32,60,-187.766667,0.999143,3.244080,0.012679,3.027065,0.012806,2.282401,0.012569,10.182840,0.011855,0.052823,937375.000000,19.399320,10.931828,0.011564
27,1,45,32,61,-181.883333,0.992556,3.501326,0.012698,3.263844,0.013727,2.453151,0.014449,10.917861,0.012906,0.057447,967681.000000,19.999211,10.931563,0.020220
27,1,45,32,62,-176.000000,1.000489,3.767215,0.013306,3.554246,0.014152,2.699476,0.014678,11.840846,0.013363,0.058621,1080771.000000,20.568771,10.929278,0.027212
27,1,45,32,63,-170.116667,0.994317,4.091133,0.013458,3.855714,0.013290,2.919392,0.012804,12.779635,0.012486,0.054665,1210190.000000,21.262400,11.026084,0.029104
27,1,46,32,54,-223.066667,1.098979,1.993872,0.012162,1.932037,0.006712,1.543839,0.000615,6.883932,0.004198,0.018722,757001.000000,19.100548,10.932694,0.057368
27,1,46,32,55,-217.183333,1.050924,2.136542,0.011691,2.008328,0.009921,1.549426,0.007434,7.053954,0.008028,0.036605,673454.000000,19.650895,10.915223,0.052596
27,1,46,32,56,-211.283333,1.050440,2.288203,0.011810,2.166823,0.012311,1.679572,0.012333,7.551194,0.010938,0.049254,711216.000000,20.143649,10.987716,0.022727
27,1,46,32,57,-205.400000,1.040805,2.454966,0.012371,2.322669,0.012773,1.793518,0.012700,8.027214,0.011433,0.051177,823817.000000,20.638685,10.995610,0.052922
27,1,46,32,58,-199.516667,1.038470,2.645572,0.012591,2.515916,0.014350,1.947579,0.015722,8.631044,0.013239,0.058678,826209.000000,21.237111,11.014870,0.066395
27,1,46,32,59,-193.633333,1.047838,2.846913,0.012769,2.747479,0.013268,2.153809,0.013342,9.371700,0.012146,0.052783,905731.000000,21.769886,11.000682,0.067140
27,1,46,32,60,-187.766667,1.032659,3.072725,0.013602,2.944231,0.013366,2.285225,0.012679,9.968521,0.012186,0.053089,958533.000000,22.450098,11.053702,0.046393
27,1,46,32,61,-181.883333,1.029784,3.338015,0.013928,3.209860,0.014813,2.494270,0.015319,10.799021,0.013814,0.059817,1025821.000000,23.241409,11.051126,0.039179
27,1,46,32,62,-176.000000,1.030954,3.619765,0.014084,3.503718,0.015946,2.734813,0.017489,11.723832,0.015086,0.064684,1127334.000000,24.072725,11.041146,0.054927
27,1,46,32,63,-170.116667,1.041144,3.937879,0.014542,3.867273,0.017658,3.057075,0.020509,12.880207,0.016919,0.071297,1274593.000000,25.114397,11.152160,0.061704
27,1,46,32,64,-164.233333,1.059262,4.293595,0.014082,4.307251,0.017362,3.472553,0.020336,14.288095,0.016748,0.068923,1394703.000000,26.224868,11.209191,0.053647
27,1,47,41,55,-217.183333,0.961443,2.335475,0.017114,2.047054,0.024796,1.462887,0.032371,7.054213,0.023677,0.114519,716653.000000,21.865201,11.096207,-0.003990
27,1,47,41,56,-211.283333,0.995255,2.571298,0.017771,2.346527,0.023280,1.742283,0.028286,8.039640,0.022069,0.101999,775334.000000,22.499647,11.134275,-0.035815
27,1,47,41,57,-205.400000,1.012871,2.873910,0.017978,2.690737,0.021532,2.043601,0.024592,9.144859,0.020257,0.090665,858612.000000,23.262870,11.144474,0.007340
27,1,47,41,58,-199.516667,1.023175,3.179246,0.018081,3.028262,0.019761,2.333626,0.020929,10.219370,0.018466,0.080882,1018176.000000,24.165817,11.149957,0.025817
27,1,47,41,59,-193.633333,1.018986,3.550299,0.018517,3.394877,0.018419,2.618288,0.017820,11.365355,0.017122,0.074232,1146451.000000,24.996647,11.144068,0.025103
27,1,47,41,60,-187.766667,1.007351,3.951702,0.017459,3.762982,0.015856,2.881842,0.013813,12.505897,0.014696,0.063697,1185575.000000,25.884763,11.178549,0.040259
27,1,47,41,61,-181.883333,0.987189,4.360967,0.015951,4.095960,0.013818,3.086034,0.011246,13.524867,0.012806,0.056134,1261147.000000,27.068291,11.186745,0.065954
27,1,55,43,66,-152.466667,0.967773,1.987599,0.013528,1.722551,0.011921,1.224765,0.009668,6.042991,0.009999,0.049230,522914.000000,13.367885,10.562593,0.060014
