fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,4,24,21,30,-364.833333,0.930269,3.071780,0.014866,2.671865,0.015187,1.877076,0.015092,8.977357,0.014109,0.067568,691546.000000,16.012554,43.287623,0.172485
24,4,24,21,31,-358.950000,0.923163,3.367312,0.017247,2.925688,0.018484,2.047906,0.019312,9.765884,0.017399,0.082962,755453.000000,16.470059,43.235605,0.166162
24,4,24,21,32,-353.066667,0.930453,3.755147,0.017555,3.308199,0.019653,2.342437,0.021372,10.976692,0.018749,0.087850,858561.000000,16.996254,43.272495,0.143721
24,4,25,22,25,-394.250000,0.887541,1.786997,0.021361,1.416985,0.029610,0.922546,0.037519,4.982668,0.027668,0.149454,330218.000000,16.077556,43.265570,0.123639
24,4,25,22,26,-388.366667,0.916799,2.011576,0.019168,1.663833,0.024686,1.126187,0.029570,5.793756,0.023056,0.118459,390002.000000,16.696358,43.311430,0.076609
24,4,25,22,27,-382.500000,0.931072,2.240042,0.017877,1.899603,0.021434,1.313841,0.024421,6.552233,0.019889,0.099057,497655.000000,16.968349,43.393366,0.221466
24,4,25,22,28,-376.616667,0.939361,2.482115,0.017832,2.142239,0.019428,1.503190,0.020436,7.324947,0.017880,0.087140,558294.000000,17.550753,43.331373,0.198308
24,4,25,22,29,-370.733333,0.933114,2.760855,0.017196,2.389337,0.017141,1.675300,0.016539,8.093342,0.015684,0.075885,638552.000000,18.043876,43.420357,0.184416
24,4,25,22,30,-364.833333,0.923119,3.041541,0.017090,2.624831,0.016841,1.829689,0.016091,8.820662,0.015540,0.075031,693993.000000,18.669224,43.425964,0.158919
24,4,25,22,31,-358.950000,0.916099,3.373341,0.018143,2.910212,0.018855,2.022211,0.019117,9.708509,0.017695,0.084961,747868.000000,19.440994,43.387523,0.138541
24,4,25,22,32,-353.066667,0.917439,3.761700,0.018918,3.270501,0.020809,2.284566,0.022313,10.842044,0.019806,0.093872,808331.000000,20.404089,43.447478,0.120679
24,4,25,22,33,-347.200000,0.924913,4.209537,0.019600,3.709872,0.023588,2.621161,0.027315,12.231654,0.022756,0.106055,917648.000000,21.495715,43.485252,0.105833
24,4,25,22,34,-341.316667,0.949488,4.731165,0.018740,4.298717,0.023283,3.125845,0.027443,14.112620,0.022654,0.102292,1054463.000000,22.488710,43.546516,0.103318
24,4,36,23,33,-347.200000,0.846935,1.829100,0.015671,1.395195,0.025767,0.871407,0.036107,4.866732,0.024935,0.139207,320874.000000,14.876273,43.200273,0.182281
24,4,36,23,34,-341.316667,0.889199,1.997734,0.017018,1.606703,0.022967,1.056520,0.028297,5.580674,0.021695,0.114556,395129.000000,15.148457,43.195839,0.218570
24,4,36,23,35,-335.433333,0.898379,2.229133,0.017462,1.829405,0.021657,1.223187,0.025390,6.291375,0.020252,0.104128,495966.000000,15.431736,43.296342,0.077098
24,4,36,23,36,-329.550000,0.917680,2.455765,0.015555,2.072881,0.019200,1.421951,0.022399,7.079909,0.018077,0.090101,591018.000000,15.741999,43.211770,0.217422
24,4,36,23,37,-323.650000,0.926623,2.679240,0.016303,2.298381,0.016231,1.598495,0.015647,7.799459,0.014857,0.072463,680957.000000,16.125233,43.193201,0.198555
24,4,36,23,38,-317.783333,0.905001,2.969724,0.015646,2.511838,0.015598,1.716260,0.015075,8.443353,0.014378,0.070707,782647.000000,16.462960,43.228608,0.185286
24,4,36,23,39,-311.883333,0.910522,3.225977,0.014957,2.759406,0.016205,1.902920,0.017079,9.227869,0.015267,0.074114,853171.000000,16.868699,43.254336,0.165118
24,4,36,23,40,-306.000000,0.908919,3.538293,0.016655,3.038733,0.016106,2.099218,0.015151,10.103433,0.015057,0.072442,783933.000000,17.473294,43.275565,0.143497
24,4,36,23,41,-300.116667,0.894808,3.919389,0.017888,3.335272,0.017114,2.277154,0.015922,11.017879,0.016092,0.077830,999539.000000,18.021846,43.318398,0.138664
24,4,36,23,42,-294.233333,0.889263,4.363247,0.018861,3.710368,0.018014,2.525838,0.016794,12.189607,0.017078,0.082387,1117205.000000,18.694033,43.333055,0.145356
24,4,36,23,43,-288.350000,0.877052,4.887730,0.018239,4.121719,0.016963,2.776273,0.015332,13.467363,0.016127,0.078200,1188831.000000,19.437480,43.312790,0.139027
24,4,41,25,35,-335.433333,0.907900,2.563960,0.023149,2.150928,0.031141,1.463961,0.038883,7.313064,0.029661,0.148082,521775.000000,22.129124,43.550718,-0.019021
24,4,41,25,36,-329.550000,0.938513,2.913153,0.020538,2.545009,0.026306,1.798856,0.031591,8.589214,0.025132,0.120104,628677.000000,23.264311,43.579063,-0.011440
24,4,41,25,37,-323.650000,0.959774,3.268977,0.019631,2.939797,0.024596,2.133589,0.029169,9.856688,0.023534,0.108659,804084.000000,24.648502,43.607809,-0.036082
24,4,41,25,38,-317.783333,0.982165,3.668264,0.018709,3.395825,0.022554,2.531157,0.025994,11.318658,0.021600,0.096533,934816.000000,25.988299,43.660486,-0.033662
24,4,41,25,39,-311.883333,0.994266,4.076535,0.016975,3.841011,0.019645,2.907768,0.021952,12.733374,0.018831,0.082649,1065296.000000,27.572665,43.798304,0.023788
24,4,51,36,44,-282.466667,0.920516,2.813582,0.016384,2.408104,0.011711,1.668254,0.006550,8.136556,0.010097,0.049225,659169.000000,18.890004,43.215552,0.093622
24,4,51,36,45,-276.583333,0.889462,3.084785,0.017948,2.574017,0.017568,1.732540,0.016629,8.619894,0.016215,0.080642,694253.000000,19.437183,43.190569,0.073641
24,4,51,36,46,-270.700000,0.898528,3.465061,0.019017,2.940195,0.021721,2.007255,0.024024,9.781206,0.020700,0.100827,671987.000000,23.152012,43.526046,0.217499
24,4,51,36,47,-264.816667,0.907249,3.860161,0.018836,3.325490,0.023398,2.299948,0.027732,11.002263,0.022575,0.107947,997301.000000,21.267596,43.372857,0.159026
24,4,51,36,48,-258.933333,0.935913,4.320613,0.017887,3.855741,0.023619,2.757771,0.029113,12.703715,0.022998,0.106046,1235245.000000,22.264120,43.437938,0.141749
24,4,51,36,49,-253.033333,0.963762,4.770812,0.015994,4.398596,0.020918,3.245982,0.025492,14.444811,0.020430,0.091133,1500798.000000,23.350394,43.501729,0.107701
24,4,63,50,50,-247.150000,0.859264,2.769072,0.012875,2.220917,0.012615,1.439657,0.011972,7.474995,0.011620,0.060334,673242.000000,20.611800,43.388400,0.197089
24,4,63,50,51,-241.266667,0.853368,2.978822,0.013929,2.385749,0.014973,1.541057,0.015672,7.986023,0.014056,0.072839,643154.000000,21.530138,43.440048,0.182310
24,4,63,50,52,-235.383333,0.859544,3.257295,0.015908,2.641237,0.019406,1.723839,0.022641,8.795795,0.018598,0.094895,695125.000000,22.533406,43.493227,0.118609
24,4,63,50,53,-229.500000,0.879107,3.588554,0.017263,2.988874,0.020896,2.000311,0.024185,9.910859,0.020100,0.099591,751170.000000,23.728537,43.483035,0.110833
24,4,63,50,54,-223.616667,0.889548,3.986217,0.019155,3.376117,0.023357,2.293082,0.027299,11.139868,0.022548,0.109539,812688.000000,25.136652,43.539707,0.095465
24,4,63,50,55,-217.733333,0.912751,4.487003,0.020461,3.916729,0.024488,2.736886,0.028164,12.866445,0.023708,0.111456,968706.000000,26.381279,43.535675,0.066854
24,4,63,50,56,-211.850000,0.925386,5.066476,0.019440,4.504674,0.022185,3.200085,0.024603,14.729188,0.021496,0.098939,1080069.000000,27.892700,43.594375,0.070785
24,4,69,57,54,-223.616667,1.008017,2.158053,0.014917,1.957297,0.010995,1.454069,0.006392,6.834076,0.008781,0.041268,546199.000000,18.846337,43.130178,-0.036276
24,4,69,57,55,-217.733333,0.974562,2.347446,0.014614,2.083910,0.013031,1.508750,0.010761,7.187123,0.011227,0.053478,515964.000000,19.409985,43.260574,0.210823
24,4,69,57,56,-211.850000,0.967146,2.561726,0.014143,2.276831,0.014586,1.645110,0.014542,7.783495,0.013255,0.062711,594121.000000,20.070804,43.292991,0.192623
24,4,69,57,57,-205.966667,0.964088,2.773760,0.014413,2.474683,0.016090,1.790250,0.017361,8.401082,0.014958,0.070292,644763.000000,20.557201,43.305242,0.174350
24,4,69,57,58,-200.066667,0.972341,3.032794,0.014862,2.746015,0.016302,2.011337,0.017326,9.264274,0.015244,0.070214,769133.000000,21.282114,43.311992,0.157574
24,4,69,57,59,-194.200000,0.969431,3.304113,0.015185,3.001428,0.015263,2.200296,0.014923,10.062865,0.014182,0.064766,854603.000000,22.001145,43.266060,-0.052880
24,4,69,57,60,-188.316667,0.961446,3.622329,0.016118,3.284301,0.013799,2.397159,0.011081,10.941144,0.012644,0.057709,929283.000000,22.853573,43.304904,-0.040215
24,4,69,57,61,-182.433333,0.932391,3.991098,0.015705,3.534699,0.012041,2.512866,0.007826,11.690693,0.010898,0.050698,971501.000000,24.030071,43.331144,-0.023940
24,4,98,93,71,-123.633333,0.846257,2.508945,0.023143,1.969526,0.030118,1.252528,0.036764,6.670271,0.028649,0.152709,551761.000000,18.131119,43.014044,0.200835
24,4,98,93,72,-117.750000,0.870385,2.850562,0.020562,2.318511,0.025915,1.523444,0.030818,7.794566,0.024774,0.126867,642105.000000,18.640167,43.059378,0.149996
24,4,98,93,73,-111.866667,0.889903,3.198614,0.018997,2.676506,0.023363,1.804967,0.027336,8.942402,0.022373,0.110789,877235.000000,19.191313,43.086065,0.195308
24,4,98,93,74,-106.000000,0.905975,3.564544,0.019093,3.053244,0.022808,2.103196,0.026149,10.145419,0.021867,0.105427,965039.000000,19.786527,43.185047,0.172981
24,4,98,93,75,-100.116667,0.919441,3.998286,0.018062,3.494768,0.020614,2.451185,0.022811,11.549080,0.019772,0.093245,1043398.000000,20.287158,43.140985,0.148772
24,4,98,93,76,-94.233333,0.925325,4.414315,0.017381,3.900926,0.019249,2.761109,0.020808,12.832381,0.018481,0.085849,1151272.000000,21.179322,43.220718,0.110910
24,4,98,93,77,-88.366667,0.931304,4.899788,0.018037,4.377064,0.019515,3.126256,0.020689,14.335696,0.018782,0.086082,1279750.000000,22.225692,43.236815,0.107489
24,4,98,93,78,-82.483333,0.933789,5.452737,0.017236,4.904582,0.018282,3.521075,0.019059,15.996069,0.017643,0.080224,1401012.000000,23.268079,43.278567,0.104466
24,4,100,91,79,-76.600000,0.840234,2.164584,0.019019,1.667250,0.018354,1.044932,0.016984,5.713796,0.016441,0.089903,386820.000000,13.715276,42.741280,0.031983
24,4,100,91,80,-70.716667,0.828775,2.406789,0.016907,1.847283,0.016641,1.149346,0.015813,6.266491,0.015142,0.082555,380669.000000,13.824025,42.728988,0.031209
24,4,100,91,81,-64.833333,0.822487,2.643375,0.015559,2.028968,0.017748,1.258787,0.019580,6.830270,0.016688,0.090549,554076.000000,13.892105,42.844740,0.213171
24,4,100,91,82,-58.950000,0.837714,2.890726,0.014741,2.271002,0.019283,1.439360,0.023582,7.607685,0.018552,0.098055,614068.000000,14.077933,42.898250,0.169539
24,4,100,91,83,-53.066667,0.859446,3.144772,0.013279,2.544246,0.020805,1.658186,0.028416,8.490975,0.020412,0.104522,661143.000000,14.159392,42.895917,0.143163
24,4,100,91,84,-47.183333,0.907943,3.382095,0.011927,2.893839,0.020534,1.993791,0.028610,9.647040,0.020369,0.098555,766400.000000,14.262097,42.775620,0.018448
24,4,104,92,80,-70.716667,0.920197,2.484376,0.031933,2.104399,0.018030,1.448233,0.003776,7.182045,0.014345,0.071140,478489.000000,18.943399,42.985873,0.058246
24,4,104,92,81,-64.833333,0.840039,2.951121,0.025742,2.327621,0.019727,1.480405,0.012363,7.788190,0.017315,0.091092,594798.000000,18.977215,42.974293,0.072786
24,4,104,92,82,-58.950000,0.826222,3.378268,0.024062,2.644702,0.024043,1.663586,0.023451,8.768808,0.022612,0.119188,632075.000000,19.611850,43.034692,0.087922
24,4,104,92,83,-53.066667,0.824468,3.907615,0.021698,3.075828,0.025784,1.939447,0.029639,10.121278,0.024874,0.129808,723572.000000,20.244128,43.110147,0.112171
24,4,104,92,84,-47.183333,0.853333,4.375943,0.019805,3.577866,0.030567,2.339962,0.041698,11.731129,0.030124,0.151021,819535.000000,21.233300,43.148048,0.102991
24,4,104,92,85,-41.300000,0.922456,4.927372,0.019022,4.362672,0.030576,3.087537,0.041155,14.279424,0.030333,0.140286,1171235.000000,22.485562,43.176726,0.101691
24,4,108,101,84,-47.183333,0.899234,2.155636,0.010590,1.764889,0.002245,1.178658,-0.006365,6.089730,0.000371,0.001917,432573.000000,18.507150,43.179582,0.202704
24,4,108,101,85,-41.300000,0.848339,2.289945,0.009560,1.788205,0.003758,1.134519,-0.002755,6.103014,0.002250,0.012097,492940.000000,19.228633,43.060240,0.213645
24,4,108,101,86,-35.433333,0.824655,2.412872,0.010337,1.843845,0.007668,1.141929,0.004544,6.251098,0.006541,0.035785,468514.000000,19.634879,42.956450,0.304157
24,4,108,101,87,-29.550000,0.811301,2.582998,0.011949,1.954337,0.010956,1.195496,0.009565,6.583489,0.009939,0.054775,472169.000000,19.932853,43.062827,0.229277
24,4,108,101,88,-23.666667,0.805057,2.776036,0.013283,2.095780,0.015552,1.276486,0.017568,7.021043,0.014742,0.081145,519004.000000,20.616138,42.944325,0.213892
24,4,108,101,89,-17.783333,0.823119,3.016884,0.015940,2.337857,0.019558,1.459364,0.022831,7.801376,0.018744,0.100136,579566.000000,21.427684,42.828957,0.209237
24,4,108,101,90,-11.916667,0.832607,3.341069,0.017420,2.633027,0.021406,1.667986,0.025121,8.739272,0.020588,0.107797,657703.000000,22.607176,42.674984,0.163928
24,4,108,101,91,-6.033333,0.852853,3.700749,0.016569,3.000103,0.019781,1.951710,0.022658,9.915481,0.019061,0.096908,736587.000000,23.585112,42.748994,0.171588
24,4,108,101,92,-0.150000,0.858974,4.062595,0.016129,3.331323,0.017319,2.188332,0.018201,10.963104,0.016580,0.083123,911039.000000,24.823273,42.707478,0.163964
24,4,108,101,93,5.733333,0.858046,4.471771,0.015268,3.678985,0.014464,2.420386,0.013383,12.054240,0.013753,0.068448,1133659.000000,26.240939,42.631070,0.138247
24,4,108,101,94,11.600000,0.844784,4.864810,0.013771,3.956561,0.011958,2.568926,0.009856,12.911046,0.011312,0.056733,1084914.000000,27.688181,42.612413,-0.021763
24,4,125,120,100,46.866667,0.806699,1.817338,0.017636,1.326389,0.027591,0.791419,0.037679,4.605714,0.026535,0.154512,375191.000000,17.001469,41.853527,0.087381
24,4,125,120,101,52.750000,0.844961,2.005906,0.017284,1.541696,0.026582,0.966861,0.035670,5.324726,0.025680,0.141507,419657.000000,17.589210,41.788118,0.076571
24,4,125,120,102,58.633333,0.888955,2.225291,0.016380,1.808596,0.026231,1.197224,0.035960,6.214647,0.025554,0.132725,540536.000000,18.230748,41.843390,0.109984
24,4,125,120,103,64.516667,0.940408,2.434813,0.015233,2.099931,0.024238,1.473445,0.032976,7.193362,0.023620,0.115218,802978.000000,18.549767,41.790465,0.144818
24,4,125,120,104,70.383333,0.982179,2.661082,0.014614,2.406638,0.022223,1.768131,0.029594,8.211054,0.021565,0.100063,953509.000000,19.298375,41.775026,0.116630
24,4,125,120,105,76.266667,1.020827,2.891759,0.013559,2.728352,0.019065,2.088271,0.024229,9.273936,0.018360,0.081583,1085907.000000,20.237862,41.835827,0.055450
24,4,125,120,106,82.150000,1.041296,3.122439,0.013556,3.018692,0.018239,2.363496,0.022675,10.214527,0.017489,0.075627,1161665.000000,21.389024,41.790559,0.072766
24,4,125,120,107,88.033333,1.068223,3.389808,0.014854,3.376187,0.017636,2.718885,0.020003,11.375924,0.016716,0.069981,1281726.000000,22.621489,41.840554,0.043676
24,4,125,120,108,93.916667,1.066943,3.714923,0.015928,3.719314,0.018133,3.003431,0.019987,12.452048,0.017151,0.071050,1406975.000000,24.136207,41.776718,0.064823
24,4,125,120,109,99.783333,1.081948,4.085084,0.016850,4.168633,0.019549,3.424231,0.021880,13.885363,0.018645,0.075544,1710977.000000,25.915115,41.837409,0.091047
24,4,125,120,110,105.666667,1.090233,4.523724,0.016481,4.676837,0.018470,3.883782,0.020112,15.494067,0.017648,0.070446,1663021.000000,28.250146,41.910123,0.047539
24,4,128,119,101,52.750000,1.008051,2.442591,0.018578,2.244186,0.019067,1.681249,0.018857,7.735410,0.017152,0.078955,767878.000000,15.382765,41.772506,0.101098
24,4,128,119,102,58.633333,1.000426,2.709569,0.017072,2.495937,0.016824,1.867768,0.015983,8.515983,0.015205,0.069361,937316.000000,15.746901,41.782663,0.072342
24,4,128,119,103,64.516667,0.986726,2.986880,0.017192,2.738291,0.016591,2.032515,0.015430,9.259008,0.015118,0.068808,1073067.000000,16.073499,41.717944,0.140980
24,4,128,119,104,70.383333,0.976252,3.312943,0.018336,3.029738,0.017595,2.236278,0.016326,10.160754,0.016221,0.073633,1227025.000000,16.486538,41.659805,0.113814
24,4,128,119,105,76.266667,0.962983,3.700650,0.018463,3.364657,0.018243,2.461501,0.017553,11.195584,0.017057,0.077618,1196410.000000,17.107441,41.661637,0.055818
24,4,128,119,106,82.150000,0.959343,4.116882,0.019028,3.751996,0.019301,2.744668,0.019158,12.407726,0.018261,0.082594,1338877.000000,17.944642,41.636966,0.093993
24,4,128,119,107,88.033333,0.954552,4.622381,0.019682,4.216763,0.021039,3.080214,0.022045,13.861652,0.020135,0.090658,1483728.000000,18.801963,41.725960,0.074265
24,4,128,119,108,93.916667,0.962890,5.187378,0.018513,4.795903,0.020525,3.543660,0.022229,15.691855,0.019824,0.087830,1651102.000000,19.889746,41.623186,0.067978
24,4,135,130,112,117.433333,1.146048,2.600196,0.023763,2.698086,0.019269,2.288190,0.013800,9.361786,0.016218,0.066239,1056173.000000,17.739433,41.404064,-0.022404
24,4,135,130,113,123.300000,1.101524,2.962689,0.022625,3.003083,0.019949,2.473437,0.016338,10.252498,0.017508,0.072549,1118570.000000,18.829655,41.398359,0.104575
24,4,135,130,114,129.183333,1.077780,3.387793,0.022633,3.402011,0.021246,2.763009,0.019132,11.470881,0.019341,0.080272,1242748.000000,19.791211,41.412346,0.072413
24,4,135,130,115,135.050000,1.059432,3.863619,0.022520,3.852372,0.022481,3.094579,0.021841,12.859292,0.020955,0.087052,1445489.000000,21.212841,41.413764,0.064846
24,4,135,130,116,140.933333,1.056454,4.410158,0.022686,4.419615,0.023393,3.557166,0.023597,14.637092,0.022135,0.091184,1590783.000000,22.701042,41.501088,0.031598
24,4,135,130,117,146.816667,1.052742,5.040853,0.021266,5.068881,0.021771,4.082262,0.021863,16.671543,0.020742,0.084804,1796322.000000,24.386105,41.543225,0.041408
24,4,138,129,113,123.300000,1.022675,3.065055,0.027677,2.910111,0.031884,2.237682,0.035393,9.847497,0.029873,0.131614,1163461.000000,15.941710,41.275860,0.113668
24,4,138,129,114,129.183333,1.034037,3.564156,0.025884,3.456009,0.029935,2.703629,0.033409,11.578240,0.028368,0.121453,1141757.000000,16.456796,41.271262,0.056120
24,4,138,129,115,135.050000,1.051572,4.149056,0.026463,4.125724,0.032615,3.299011,0.038401,13.706866,0.031341,0.130180,1572353.000000,17.309689,41.257044,0.093692
24,4,138,129,116,140.933333,1.090211,4.854273,0.024693,5.037117,0.030754,4.192198,0.036214,16.625887,0.029842,0.118485,1841170.000000,18.126519,41.319820,0.062439
24,4,142,137,117,146.816667,1.004858,2.442661,0.021354,2.237835,0.027155,1.671513,0.032472,7.711125,0.025399,0.117022,796712.000000,15.126903,41.136661,0.108656
24,4,142,137,118,152.683333,1.026049,2.748675,0.020595,2.594347,0.025480,1.989943,0.029819,8.860156,0.023978,0.106776,972265.000000,15.505979,41.156846,0.086088
24,4,142,137,119,158.566667,1.045474,3.107806,0.020479,3.014568,0.023862,2.368742,0.026673,10.207446,0.022437,0.096698,1161953.000000,15.974572,41.055158,0.040065
24,4,142,137,120,164.433333,1.051585,3.496496,0.020095,3.439550,0.022486,2.732330,0.024374,11.551209,0.021172,0.089516,1258910.000000,16.686079,41.067029,0.003380
24,4,142,137,121,170.316667,1.058584,3.933382,0.019401,3.923333,0.020457,3.151278,0.021037,13.081013,0.019276,0.080023,1480469.000000,17.265133,41.128379,0.040444
24,4,142,137,122,176.183333,1.051616,4.393157,0.017839,4.382589,0.017862,3.511295,0.017477,14.513896,0.016828,0.069469,1607773.000000,18.026951,41.093577,0.045759
24,4,147,143,121,170.316667,1.092937,2.639117,0.024064,2.628044,0.022670,2.134147,0.020326,9.061574,0.020034,0.084920,969044.000000,20.587121,41.258406,0.052633
24,4,147,143,122,176.183333,1.070296,3.011693,0.021936,2.977568,0.021468,2.388636,0.020236,10.126614,0.019429,0.082344,1105636.000000,21.718600,41.272302,0.015180
24,4,147,143,123,182.066667,1.059981,3.415389,0.021437,3.379130,0.021561,2.702091,0.021057,11.373343,0.019922,0.083949,1200126.000000,22.917943,41.343028,0.015264
24,4,147,143,124,187.950000,1.051340,3.873199,0.020745,3.834847,0.021716,3.058148,0.022177,12.792721,0.020397,0.085299,1414779.000000,24.159110,41.302774,0.053263
24,4,147,143,125,193.816667,1.054286,4.359504,0.019014,4.357631,0.020449,3.498991,0.021476,14.439277,0.019437,0.080076,1621961.000000,25.709143,41.358754,0.011452
24,4,158,152,128,211.450000,1.117076,2.756266,0.026178,2.811165,0.026032,2.336386,0.024895,9.672832,0.023343,0.096479,1136147.000000,19.993019,41.061148,0.027052
24,4,158,152,129,217.316667,1.100975,3.179559,0.023355,3.240487,0.022981,2.677614,0.021836,10.997508,0.020911,0.085860,1274938.000000,21.402178,41.010797,-0.002207
24,4,158,152,130,223.200000,1.085499,3.628798,0.022529,3.686190,0.021965,3.023383,0.020746,12.374911,0.020264,0.083035,1517272.000000,22.840208,41.095521,0.054510
24,4,158,152,131,229.083333,1.072031,4.141511,0.021733,4.193195,0.020391,3.415659,0.018499,13.948126,0.018960,0.077403,1722457.000000,24.605020,41.099417,0.040312
24,4,158,152,132,234.950000,1.051591,4.686394,0.019819,4.690852,0.018084,3.765815,0.015849,15.482297,0.016891,0.069324,1831054.000000,26.698162,41.178653,0.034011
24,4,161,151,129,217.316667,0.926903,2.635154,0.026045,2.258158,0.031046,1.569651,0.035419,7.673443,0.029106,0.142409,882393.000000,12.764661,40.630067,0.033239
24,4,161,151,130,223.200000,0.941378,3.038941,0.024497,2.670613,0.028989,1.896740,0.032913,8.987440,0.027445,0.130154,1017480.000000,12.966547,40.637717,0.032198
24,4,161,151,131,229.083333,0.958775,3.511125,0.024538,3.169107,0.029383,2.304214,0.033745,10.575793,0.028065,0.128741,1099268.000000,13.185955,40.572675,0.046758
24,4,161,151,132,234.950000,0.980169,4.051260,0.022726,3.764746,0.026968,2.810375,0.030700,12.475014,0.025950,0.114963,1357087.000000,13.479874,40.569783,0.048556
24,4,162,151,129,217.316667,1.167401,2.784449,0.030297,2.958104,0.028983,2.563851,0.026470,10.211962,0.025678,0.102362,1303800.000000,15.360268,40.749925,0.018197
24,4,162,151,130,223.200000,1.140476,3.280761,0.027184,3.462501,0.026274,2.963130,0.024439,11.754680,0.023798,0.094487,1497849.000000,16.006738,40.773302,0.024719
24,4,162,151,131,229.083333,1.121151,3.833847,0.026227,4.028571,0.025266,3.415941,0.023556,13.503574,0.023318,0.092126,1708122.000000,16.743531,40.754020,0.049004
24,4,162,151,132,234.950000,1.102431,4.462239,0.024004,4.658492,0.023049,3.908599,0.021485,15.454464,0.021517,0.084910,1925258.000000,17.577517,40.775876,0.048617
24,4,167,162,133,240.816667,1.111273,2.594526,0.031862,2.618210,0.031311,2.157180,0.029485,9.057927,0.027812,0.116883,1114121.000000,17.539557,40.787334,0.041431
24,4,167,162,134,246.700000,1.088977,3.080883,0.027516,3.100520,0.028416,2.531391,0.028421,10.540076,0.025985,0.108288,1225156.000000,18.695048,40.813354,0.010637
24,4,167,162,135,252.583333,1.088263,3.592013,0.026230,3.654899,0.028126,3.003728,0.029325,12.280661,0.026304,0.107482,1463852.000000,19.699569,40.824533,0.045680
24,4,167,162,136,258.450000,1.089600,4.187942,0.024406,4.308402,0.027298,3.566371,0.029684,14.335664,0.025926,0.104155,1722073.000000,20.897126,40.858063,0.043470
24,4,167,162,137,264.333333,1.105603,4.792990,0.021457,5.036823,0.024581,4.247643,0.027261,16.647750,0.023606,0.092598,1953496.000000,22.426643,40.922360,0.049245
24,4,179,175,142,293.700000,0.845782,2.362056,0.026375,1.844269,0.039858,1.168683,0.053702,6.276222,0.038451,0.206671,648143.000000,12.393977,40.363469,0.022100
24,4,179,175,143,299.583333,0.897801,2.728583,0.022262,2.276745,0.031199,1.537921,0.039613,7.696036,0.030132,0.150700,874865.000000,12.447825,40.410339,0.030253
24,4,179,175,144,305.450000,0.931506,3.075779,0.020436,2.678897,0.027809,1.884518,0.034851,9.001003,0.026824,0.128047,1037412.000000,12.587158,40.376485,0.029206
24,4,179,175,145,311.333333,0.967006,3.467154,0.018273,3.152083,0.023353,2.309636,0.028002,10.532998,0.022480,0.102605,1215214.000000,12.718564,40.373230,0.029060
24,4,179,175,146,317.216667,0.981865,3.821249,0.015750,3.545061,0.018842,2.645521,0.021580,11.787098,0.018084,0.080643,1339739.000000,12.900718,40.360135,0.035998
24,4,181,176,142,293.700000,1.029524,2.434260,0.020811,2.278669,0.021868,1.740744,0.022141,7.873239,0.019705,0.089180,945424.000000,17.193105,40.602018,0.108134
