fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,6281,10,4,71,-124.566667,0.967709,3.656374,0.003319,3.337338,0.004056,2.451993,0.004725,11.115911,0.003891,0.017652,847440.000000,24.205347,48.106509,0.095980
19,6281,11,4,58,-201.016667,1.001838,2.175911,0.008889,1.964519,0.010534,1.451998,0.011875,6.848389,0.009633,0.045454,521690.000000,21.128429,48.087556,0.065277
19,6281,11,4,59,-195.133333,1.006003,2.289707,0.007534,2.086266,0.009584,1.553445,0.011423,7.236508,0.008943,0.041682,552087.000000,21.527624,48.101919,0.061702
19,6281,11,4,60,-189.250000,1.018252,2.378886,0.006101,2.199798,0.008366,1.660801,0.010475,7.609897,0.007936,0.036384,628686.000000,22.110190,48.081620,0.061708
19,6281,11,4,61,-183.366667,1.028120,2.460471,0.006399,2.302819,0.009125,1.758147,0.011727,7.947160,0.008718,0.039370,666520.000000,22.761470,48.048857,-0.059292
19,6281,11,4,62,-177.500000,1.045849,2.563871,0.006253,2.446691,0.008713,1.903057,0.011010,8.423939,0.008316,0.036831,681745.000000,23.069956,48.059500,-0.041384
19,6281,11,4,63,-171.600000,1.053954,2.649119,0.006105,2.553665,0.008233,2.004681,0.010222,8.771479,0.007820,0.034282,709755.000000,23.555965,48.069320,-0.046900
19,6281,11,4,64,-165.716667,1.066898,2.754428,0.007857,2.694418,0.009401,2.144513,0.010700,9.232177,0.008778,0.037758,763265.000000,23.977837,48.099563,-0.033354
19,6281,11,4,65,-159.850000,1.066040,2.903422,0.009431,2.851282,0.009825,2.274308,0.009906,9.723745,0.008983,0.038372,786062.000000,24.643327,48.063102,-0.014671
19,6281,11,4,66,-153.966667,1.061507,3.076175,0.009777,3.023570,0.010411,2.409230,0.010748,10.258502,0.009611,0.040945,850574.000000,25.134126,48.108755,-0.012526
19,6281,11,4,67,-148.083333,1.063588,3.257315,0.010619,3.221678,0.012067,2.579001,0.013235,10.883860,0.011315,0.047710,850720.000000,25.671258,48.063015,0.008106
19,6281,11,4,68,-142.216667,1.069884,3.482618,0.011312,3.480352,0.012355,2.810286,0.013093,11.705561,0.011581,0.048196,883971.000000,26.307518,48.145572,0.011614
19,6281,11,4,69,-136.333333,1.067539,3.720221,0.011428,3.726912,0.012911,3.011352,0.014136,12.476773,0.012203,0.050588,987404.000000,27.027336,48.176501,0.009987
19,6281,11,4,70,-130.450000,1.078686,3.982853,0.011862,4.046546,0.013557,3.311185,0.014980,13.497064,0.012893,0.052587,1099762.000000,27.410309,48.197787,0.017398
19,6281,11,4,71,-124.566667,1.081177,4.276149,0.011658,4.372414,0.012668,3.594999,0.013419,14.524436,0.012023,0.048604,1194216.000000,28.055692,48.201098,0.017188
