fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,1,23,13,30,-365.966667,1.154339,2.658759,0.012997,2.783152,0.014079,2.379813,0.014677,9.641888,0.012719,0.051540,1133507.000000,20.007132,12.060186,-0.080744
18,1,23,13,31,-360.083333,1.150862,2.882125,0.013710,3.032692,0.014803,2.599061,0.015424,10.420437,0.013493,0.054106,1260981.000000,20.876977,12.101197,-0.057279
18,1,23,13,32,-354.200000,1.151107,3.123720,0.013788,3.311377,0.015081,2.851506,0.015940,11.296333,0.013906,0.055095,1310181.000000,21.823267,12.115767,-0.065315
18,1,23,13,33,-348.316667,1.152362,3.388929,0.013916,3.620295,0.014606,3.133895,0.014871,12.268775,0.013485,0.052798,1410222.000000,22.972376,12.142997,0.102510
18,1,23,13,34,-342.433333,1.145910,3.678630,0.012974,3.933585,0.014449,3.399894,0.015598,13.243009,0.013545,0.052695,1608285.000000,24.245164,12.175621,-0.005535
18,1,23,13,35,-336.566667,1.158613,3.949709,0.011699,4.288106,0.014092,3.757024,0.016203,14.376507,0.013439,0.051291,1711271.000000,25.385285,12.285461,-0.008006
18,1,24,14,23,-407.150000,1.032973,1.911821,0.013928,1.745872,0.010911,1.313634,0.007151,6.204204,0.008500,0.040148,472631.000000,18.143212,11.988307,0.189438
18,1,24,14,24,-401.266667,1.002480,2.068483,0.011931,1.857946,0.010209,1.368899,0.007844,6.514449,0.008375,0.039917,517655.000000,18.933180,12.007264,0.117696
18,1,24,14,25,-395.366667,0.989501,2.202617,0.011842,1.969373,0.012229,1.440158,0.012132,6.847077,0.010842,0.051553,522202.000000,18.938637,12.033798,0.211301
18,1,24,14,26,-389.500000,0.990004,2.375397,0.013112,2.141320,0.013838,1.574495,0.014082,7.387937,0.012501,0.058582,566963.000000,19.723315,12.165598,-0.050627
18,1,24,14,27,-383.616667,0.982999,2.568583,0.013533,2.317548,0.015034,1.700676,0.016114,7.932253,0.013830,0.064421,679956.000000,20.383491,12.155134,-0.043527
18,1,24,14,28,-377.750000,0.992141,2.783824,0.016047,2.550704,0.018878,1.896504,0.021269,8.676909,0.017679,0.080897,846007.000000,20.982948,12.170267,-0.074713
18,1,24,14,29,-371.850000,1.001693,3.094224,0.018025,2.884133,0.020839,2.175301,0.023188,9.737246,0.019610,0.087918,956268.000000,21.759916,12.187463,-0.080598
18,1,24,14,30,-365.966667,1.010796,3.441007,0.018740,3.258897,0.021934,2.490861,0.024711,10.926955,0.020803,0.091273,1088181.000000,22.923413,12.181647,-0.022218
18,1,24,14,31,-360.083333,1.025399,3.853003,0.018175,3.725223,0.021277,2.899555,0.023958,12.412006,0.020336,0.087066,1281753.000000,24.143388,12.228339,-0.018159
18,1,32,21,33,-348.316667,1.002490,1.798230,0.008078,1.587036,0.010526,1.155609,0.012710,5.663372,0.009620,0.047137,533185.000000,14.885034,11.882849,-0.049691
18,1,32,21,34,-342.433333,1.011171,1.883696,0.008378,1.685316,0.010752,1.242019,0.012834,5.983916,0.009851,0.047383,602546.000000,15.198663,11.848713,-0.032969
18,1,32,21,35,-336.566667,1.019924,1.983668,0.009710,1.799952,0.011552,1.342907,0.013014,6.356038,0.010446,0.049430,623738.000000,15.391985,11.896710,-0.127980
18,1,32,21,36,-330.666667,1.020417,2.110340,0.009608,1.929972,0.012005,1.447664,0.014106,6.765189,0.011045,0.051675,694033.000000,15.827595,11.819275,-0.129781
18,1,32,21,37,-324.783333,1.036384,2.222590,0.010897,2.072955,0.012446,1.583526,0.013570,7.236522,0.011307,0.051656,738225.000000,16.348422,11.808133,-0.095565
18,1,32,21,38,-318.900000,1.026945,2.395336,0.011474,2.233556,0.012766,1.700504,0.013661,7.727936,0.011594,0.052673,832538.000000,16.488671,11.775455,0.097110
18,1,32,21,39,-313.016667,1.036542,2.545990,0.010654,2.408453,0.012565,1.856866,0.014135,8.290745,0.011645,0.051981,909954.000000,16.951274,11.822661,0.108198
18,1,32,21,40,-307.133333,1.039411,2.714507,0.011098,2.589639,0.012969,2.009339,0.014515,8.863971,0.012055,0.053166,952049.000000,17.523135,11.921853,0.167868
18,1,32,21,41,-301.250000,1.047855,2.900455,0.011706,2.803622,0.013346,2.200044,0.014636,9.548100,0.012429,0.053926,1003933.000000,18.241291,11.908073,-0.054400
18,1,32,21,42,-295.366667,1.048795,3.114016,0.011670,3.029908,0.013695,2.388222,0.015429,10.260329,0.012870,0.055354,1086835.000000,19.018159,11.952023,-0.047163
18,1,32,21,43,-289.466667,1.061840,3.328680,0.012798,3.292560,0.014644,2.634243,0.016144,11.104035,0.013785,0.058173,1180870.000000,19.760257,12.035614,-0.040797
18,1,32,21,44,-283.583333,1.061973,3.615977,0.013505,3.598047,0.014431,2.889345,0.015007,12.063942,0.013524,0.056450,1363379.000000,20.656304,12.035012,-0.019861
18,1,33,21,33,-348.316667,0.942556,1.703387,0.013250,1.414883,0.024524,0.969325,0.036335,5.043944,0.024065,0.125199,426448.000000,16.513546,11.845421,0.047541
18,1,33,21,34,-342.433333,0.998193,1.836173,0.012092,1.619028,0.020783,1.176537,0.029227,5.758083,0.020276,0.099067,521517.000000,17.004572,11.922984,0.091907
18,1,33,21,35,-336.566667,1.039673,1.964279,0.012075,1.810240,0.018599,1.373369,0.024808,6.415785,0.017785,0.083059,655613.000000,17.207800,11.953633,-0.092032
18,1,33,21,36,-330.666667,1.068534,2.115262,0.011131,2.015204,0.016637,1.577441,0.021898,7.100719,0.015864,0.071492,742783.000000,17.777675,11.924331,-0.112440
18,1,33,21,37,-324.783333,1.099476,2.241726,0.011536,2.205303,0.014467,1.780397,0.016941,7.743158,0.013356,0.058070,823732.000000,18.432969,11.924814,-0.100610
18,1,33,21,38,-318.900000,1.094237,2.419563,0.012459,2.390622,0.014182,1.932351,0.015467,8.317606,0.012870,0.055379,937987.000000,18.706221,11.946374,-0.106110
18,1,33,21,39,-313.016667,1.103685,2.596440,0.012342,2.604240,0.014461,2.132070,0.016169,9.002709,0.013326,0.056254,1011488.000000,19.296176,12.016969,-0.080217
18,1,33,21,40,-307.133333,1.107373,2.796643,0.013275,2.833767,0.014804,2.337978,0.015896,9.729285,0.013605,0.056598,1121548.000000,20.031521,12.022973,0.170126
18,1,33,21,41,-301.250000,1.108181,3.033268,0.014729,3.097865,0.016652,2.569361,0.018142,10.560182,0.015452,0.063488,1188908.000000,21.001721,12.082392,0.037960
18,1,33,21,42,-295.366667,1.116106,3.322339,0.015172,3.440753,0.018276,2.886471,0.021021,11.649279,0.017248,0.069689,1276809.000000,21.997329,12.118122,-0.018833
18,1,33,21,43,-289.466667,1.134492,3.627215,0.016247,3.838837,0.019255,3.284347,0.021855,12.927795,0.018234,0.071853,1357991.000000,23.103290,12.188621,0.008349
18,1,33,21,44,-283.583333,1.143277,4.016730,0.017329,4.311732,0.020665,3.732271,0.023656,14.426927,0.019679,0.076040,1725073.000000,24.410279,12.148437,-0.032462
18,1,33,21,45,-277.700000,1.164665,4.446250,0.016420,4.887295,0.020017,4.323214,0.023234,16.268392,0.019240,0.072367,1943285.000000,25.852885,12.213527,0.019041
18,1,34,22,34,-342.433333,0.926023,2.474416,0.015538,2.107341,0.015451,1.458612,0.014817,7.198537,0.013982,0.068790,674362.000000,19.065454,11.906228,0.160265
18,1,34,22,35,-336.566667,0.918276,2.699976,0.016594,2.298364,0.018442,1.585402,0.019837,7.789023,0.017151,0.084238,692586.000000,19.471672,12.068417,-0.025092
18,1,34,22,36,-330.666667,0.930080,3.001591,0.018008,2.606077,0.021383,1.828668,0.024334,8.770442,0.020257,0.097266,768738.000000,20.171709,12.083160,-0.031889
18,1,34,22,37,-324.783333,0.942702,3.336899,0.019383,2.954989,0.025154,2.109741,0.030702,9.882516,0.024180,0.113231,885286.000000,21.121618,12.070801,-0.024526
18,1,34,22,38,-318.900000,0.979823,3.762630,0.019232,3.480683,0.025671,2.590844,0.031563,11.582148,0.024943,0.111472,1104761.000000,21.617559,12.137299,-0.025879
18,1,36,20,35,-336.566667,1.017551,1.640576,0.013168,1.447169,0.010761,1.058304,0.007561,5.244480,0.008092,0.040199,487054.000000,12.190685,11.695832,0.039597
18,1,36,20,36,-330.666667,0.989275,1.768032,0.012009,1.539047,0.008998,1.105518,0.005266,5.494867,0.006638,0.033029,533820.000000,12.314893,11.636531,0.040894
18,1,36,20,37,-324.783333,0.955268,1.890761,0.012056,1.610352,0.008113,1.126904,0.003447,5.674297,0.005909,0.029744,529442.000000,12.431639,11.616509,0.024322
18,1,36,20,38,-318.900000,0.920642,2.036255,0.013094,1.692769,0.008807,1.151225,0.003806,5.889423,0.006721,0.034371,506754.000000,12.387794,11.629543,0.017602
18,1,36,20,39,-313.016667,0.886570,2.204499,0.013285,1.785765,0.009459,1.178464,0.004961,6.140063,0.007657,0.039877,544176.000000,12.517201,11.735641,0.124482
18,1,36,20,40,-307.133333,0.861344,2.380861,0.016435,1.891524,0.013326,1.220021,0.009550,6.442591,0.011545,0.060945,537304.000000,12.695991,11.741582,0.094528
18,1,36,20,41,-301.250000,0.837934,2.664930,0.017846,2.082356,0.016076,1.315560,0.013692,7.015288,0.014520,0.077401,595417.000000,12.843938,11.676795,0.090704
18,1,36,20,42,-295.366667,0.827168,2.940476,0.017952,2.285435,0.018097,1.431972,0.017759,7.641194,0.016861,0.090064,662547.000000,13.001068,11.597637,0.020316
18,1,36,20,43,-289.466667,0.826384,3.286930,0.017865,2.569712,0.018750,1.615220,0.019229,8.533399,0.017721,0.093852,742092.000000,13.179322,11.744488,0.088169
18,1,37,20,35,-336.566667,0.973452,1.576022,0.020288,1.330823,0.017668,0.931457,0.013879,4.819773,0.013821,0.071687,426336.000000,13.702672,11.730561,-0.092567
18,1,37,20,36,-330.666667,0.940278,1.764674,0.020491,1.469550,0.019769,1.007730,0.017980,5.212796,0.016560,0.085747,482573.000000,14.024019,11.700606,-0.039246
18,1,37,20,37,-324.783333,0.928009,2.002103,0.020015,1.673153,0.019742,1.144962,0.018611,5.836980,0.017238,0.087838,476064.000000,14.327396,11.667684,0.028279
18,1,37,20,38,-318.900000,0.910533,2.236198,0.017283,1.858212,0.018210,1.258471,0.018513,6.396699,0.016428,0.083466,663642.000000,14.357819,11.735788,0.200579
18,1,37,20,39,-313.016667,0.916437,2.456862,0.016103,2.071324,0.018828,1.419098,0.021093,7.073480,0.017547,0.087424,695702.000000,14.645417,11.760025,0.200005
18,1,37,20,40,-307.133333,0.925708,2.701723,0.015795,2.317107,0.016471,1.610678,0.016657,7.857146,0.015202,0.074128,707841.000000,15.031635,11.799605,0.169019
18,1,37,20,41,-301.250000,0.912114,2.959000,0.014550,2.520406,0.013577,1.734787,0.012146,8.478985,0.012388,0.060520,779710.000000,15.455159,11.706240,0.069876
18,1,37,20,42,-295.366667,0.902155,3.208330,0.015407,2.719749,0.014962,1.858610,0.014090,9.093056,0.013872,0.067936,858743.000000,16.010780,11.823694,0.001110
18,1,37,20,43,-289.466667,0.895702,3.541441,0.017851,2.999906,0.015716,2.043371,0.013163,9.965374,0.014531,0.070938,889962.000000,16.411893,11.809460,0.060761
18,1,37,20,44,-283.583333,0.869557,3.953235,0.018496,3.275294,0.015066,2.175544,0.011165,10.799417,0.013918,0.069058,956165.000000,16.956856,11.811844,0.068817
18,1,37,20,45,-277.700000,0.848519,4.401824,0.017322,3.580522,0.014489,2.329181,0.011212,11.733948,0.013537,0.068167,1100261.000000,17.694528,11.823027,0.065079
18,1,42,36,44,-283.583333,0.868672,1.720870,0.021245,1.332935,0.025292,0.848273,0.028574,4.696276,0.022865,0.126589,410464.000000,12.544871,11.638370,-0.002218
18,1,42,36,45,-277.700000,0.876031,1.935967,0.017735,1.531275,0.020354,0.990876,0.022327,5.328039,0.018547,0.099727,460600.000000,12.623180,11.578986,0.003042
18,1,42,36,46,-271.816667,0.877691,2.124877,0.015128,1.699669,0.017435,1.108595,0.019256,5.859024,0.016043,0.084790,555805.000000,12.720116,11.600773,-0.016492
18,1,42,36,47,-265.933333,0.884982,2.314208,0.013892,1.879958,0.016562,1.242056,0.018833,6.434083,0.015458,0.080075,625499.000000,12.874296,11.608960,-0.022326
18,1,42,36,48,-260.050000,0.893865,2.503176,0.013025,2.066035,0.015406,1.383839,0.017424,7.029316,0.014445,0.073375,682408.000000,12.921613,11.672738,-0.019195
18,1,42,36,49,-254.166667,0.900105,2.697842,0.012583,2.254474,0.015253,1.525776,0.017627,7.628863,0.014418,0.072088,771409.000000,12.989236,11.588595,-0.019679
18,1,42,36,50,-248.283333,0.912788,2.902606,0.014180,2.470661,0.017286,1.700302,0.020062,8.323535,0.016419,0.080376,816624.000000,13.154586,11.556118,0.002925
18,1,42,36,51,-242.400000,0.923971,3.182146,0.014931,2.757000,0.017653,1.927156,0.020008,9.236944,0.016808,0.080561,917686.000000,13.266800,11.610348,0.004571
18,1,46,37,46,-271.816667,0.830382,2.674774,0.014398,2.073109,0.021487,1.298648,0.028599,6.977742,0.020863,0.112086,626489.000000,17.298810,11.823876,0.130525
18,1,46,37,47,-265.933333,0.859503,2.901343,0.014269,2.335177,0.019841,1.517155,0.025138,7.834230,0.019210,0.099181,711662.000000,17.858847,11.847905,0.115130
18,1,46,37,48,-260.050000,0.880723,3.161889,0.015348,2.618287,0.020736,1.747411,0.025902,8.748542,0.020050,0.100368,860695.000000,18.399311,11.986273,0.137003
18,1,46,37,49,-254.166667,0.907362,3.472363,0.015949,2.974008,0.021921,2.049737,0.027681,9.898189,0.021286,0.102775,989603.000000,19.297983,11.907884,0.020248
18,1,46,37,50,-248.283333,0.937153,3.813540,0.016746,3.385395,0.020901,2.415028,0.024693,11.227644,0.020172,0.093769,1072333.000000,19.933873,11.931373,0.014734
18,1,46,37,51,-242.400000,0.946768,4.223819,0.018339,3.806615,0.021778,2.751422,0.024930,12.563158,0.020974,0.095758,1239279.000000,20.739273,11.991723,0.033594
18,1,46,37,52,-236.516667,0.965256,4.724973,0.019753,4.360861,0.023878,3.222149,0.027711,14.328207,0.023123,0.102812,1417735.000000,21.171425,12.079650,-0.009350
18,1,46,37,53,-230.633333,0.984573,5.322012,0.020311,5.031880,0.023196,3.802060,0.025747,16.461667,0.022453,0.097203,1575161.000000,22.334331,12.049680,0.000826
18,1,46,37,54,-224.750000,0.991380,5.996895,0.021163,5.734286,0.023339,4.374017,0.025220,18.677410,0.022610,0.096535,1741525.000000,23.145198,12.063523,0.045175
18,1,46,37,55,-218.866667,1.000920,6.815347,0.021685,6.606620,0.023581,5.100091,0.025194,21.430740,0.022918,0.096425,1994258.000000,24.282184,12.092849,0.069646
18,1,46,37,56,-212.966667,1.006332,7.738359,0.020217,7.570030,0.021571,5.888101,0.022683,24.464709,0.021019,0.087570,2333793.000000,25.830385,12.128180,0.066306
18,1,50,43,49,-254.166667,0.797910,1.369396,0.027583,0.956026,0.035947,0.551748,0.043508,3.432675,0.032529,0.202307,288534.000000,15.067479,11.799342,0.029349
18,1,50,43,50,-248.283333,0.817888,1.591621,0.022443,1.158212,0.032288,0.692978,0.041901,4.089624,0.030437,0.179559,298924.000000,15.441861,11.755969,0.015586
18,1,50,43,51,-242.400000,0.871014,1.789719,0.019743,1.396059,0.027551,0.893413,0.034580,4.897336,0.026041,0.142693,404366.000000,15.742799,11.802343,0.007006
18,1,50,43,52,-236.516667,0.886441,2.007380,0.019089,1.610795,0.026441,1.056496,0.033521,5.590225,0.025015,0.132312,546643.000000,16.092549,11.797874,-0.151475
18,1,50,43,53,-230.633333,0.929490,2.240611,0.017074,1.897220,0.023416,1.310124,0.029208,6.542761,0.022293,0.111291,593619.000000,16.591230,11.715908,-0.106322
18,1,50,43,54,-224.750000,0.946372,2.457517,0.016624,2.133523,0.018263,1.506763,0.019334,7.306480,0.016827,0.081568,589311.000000,16.652821,11.754588,-0.109797
18,1,50,43,55,-218.866667,0.934517,2.721320,0.017747,2.355702,0.016692,1.652904,0.015039,7.989443,0.015079,0.072963,652796.000000,17.142610,11.769428,-0.100905
18,1,50,43,56,-212.966667,0.917725,3.026601,0.017944,2.596847,0.017641,1.799678,0.016798,8.726053,0.016255,0.078897,761243.000000,17.796364,11.768274,-0.082166
18,1,50,43,57,-207.083333,0.914868,3.361278,0.017786,2.895507,0.017482,2.009119,0.016720,9.660791,0.016299,0.078346,819682.000000,18.470354,11.772011,-0.075926
18,1,50,43,58,-201.200000,0.902764,3.730055,0.016804,3.192463,0.015810,2.194941,0.014390,10.578873,0.014751,0.071069,920858.000000,19.237629,11.890953,-0.022188
18,1,62,56,59,-195.316667,0.951252,1.891226,0.008417,1.604844,0.005521,1.118729,0.002174,5.651827,0.004035,0.020393,450023.000000,17.260477,11.663011,-0.109998
18,1,62,56,60,-189.433333,0.927883,1.984883,0.009742,1.656974,0.009103,1.133036,0.007983,5.785995,0.007767,0.039626,495887.000000,17.908165,11.709802,-0.156345
18,1,62,56,61,-183.566667,0.928576,2.118430,0.011972,1.782083,0.013119,1.225013,0.013823,6.179903,0.011868,0.059813,484692.000000,18.222730,11.685132,-0.235276
18,1,62,56,62,-177.683333,0.926927,2.282878,0.012501,1.931677,0.013314,1.332008,0.013683,6.647805,0.012083,0.060328,517707.000000,19.094718,11.751401,-0.151269
18,1,62,56,63,-171.800000,0.924109,2.454230,0.014288,2.084711,0.017481,1.439479,0.020349,7.125058,0.016373,0.081074,588923.000000,19.703747,11.818561,-0.118333
18,1,62,56,64,-165.916667,0.947138,2.695481,0.016065,2.360480,0.020323,1.676685,0.024163,8.020465,0.019283,0.092278,641182.000000,20.684185,11.852548,-0.094965
18,1,62,56,65,-160.033333,0.960688,2.963749,0.015984,2.649179,0.020688,1.916186,0.025112,8.944867,0.019760,0.092278,708380.000000,21.702494,11.856085,-0.076828
18,1,62,56,66,-154.150000,0.988350,3.252900,0.015109,3.005372,0.020145,2.242884,0.024758,10.100228,0.019443,0.087592,849663.000000,22.870826,11.918947,-0.055191
18,1,65,55,61,-183.566667,0.748476,1.709399,0.023789,1.159220,0.037632,0.642348,0.051921,4.019489,0.036209,0.226580,271715.000000,12.879757,11.422235,-0.015292
18,1,65,55,62,-177.683333,0.796452,1.948649,0.019488,1.415876,0.027524,0.838563,0.034914,4.875769,0.026364,0.153290,319093.000000,12.912329,11.471472,0.025293
18,1,65,55,63,-171.800000,0.816651,2.156242,0.018002,1.617775,0.023341,0.986846,0.028237,5.532021,0.022106,0.123923,423562.000000,12.804000,11.475100,0.001137
18,1,65,55,64,-165.916667,0.835645,2.405384,0.016747,1.860190,0.019756,1.166453,0.022267,6.314749,0.018582,0.100594,435299.000000,12.925484,11.474749,0.003031
18,1,65,55,65,-160.033333,0.836571,2.630241,0.015306,2.050193,0.016046,1.292465,0.016345,6.912705,0.014902,0.079705,475606.000000,13.042071,11.456990,0.008717
18,1,65,55,66,-154.150000,0.832163,2.879107,0.014692,2.247275,0.014906,1.415034,0.014723,7.526897,0.013870,0.073776,573718.000000,13.142680,11.463614,0.017804
18,1,69,65,67,-148.283333,0.891726,1.709627,0.014932,1.353873,0.021873,0.882076,0.028636,4.789418,0.020611,0.111988,363663.000000,12.585081,11.465651,0.067960
18,1,69,65,68,-142.400000,0.919115,1.859819,0.012266,1.528098,0.016255,1.030685,0.019797,5.370198,0.015177,0.079132,452346.000000,12.635799,11.507299,0.036162
18,1,69,65,69,-136.516667,0.925051,1.978048,0.013163,1.646156,0.014208,1.122171,0.014724,5.748471,0.012716,0.065185,523189.000000,12.718086,11.506971,0.060741
18,1,69,65,70,-130.633333,0.915513,2.166193,0.014739,1.803307,0.013448,1.225098,0.011558,6.230340,0.011699,0.059535,470525.000000,12.661253,11.407528,-0.013572
18,1,69,65,71,-124.750000,0.893391,2.353720,0.015213,1.931507,0.012516,1.288782,0.009195,6.606113,0.010785,0.055240,537887.000000,12.786645,11.372549,-0.002440
18,1,69,65,72,-118.883333,0.869623,2.586928,0.018681,2.087360,0.016653,1.364341,0.013943,7.067489,0.014901,0.077128,567064.000000,12.873967,11.541675,0.127556
18,1,69,65,73,-113.000000,0.854563,2.921567,0.020600,2.339943,0.019323,1.512309,0.017441,7.843495,0.017753,0.092135,602995.000000,13.059975,11.518869,0.107699
18,1,69,65,74,-107.116667,0.841004,3.295088,0.020203,2.619398,0.020378,1.674704,0.020056,8.705928,0.019124,0.099341,649569.000000,13.181915,11.553213,0.095226
18,1,69,65,75,-101.250000,0.842210,3.703790,0.018809,2.967148,0.019977,1.906972,0.020761,9.799786,0.019026,0.097562,718615.000000,13.450716,11.599349,0.077603
18,1,77,69,76,-95.366667,0.885328,2.010655,0.020269,1.611883,0.020956,1.056089,0.020838,5.592316,0.018715,0.099160,402116.000000,12.694315,11.545238,0.076957
18,1,77,69,77,-89.483333,0.878093,2.250429,0.017626,1.810617,0.018809,1.185561,0.019392,6.208056,0.017137,0.089789,456518.000000,12.818952,11.518163,0.122109
18,1,77,69,78,-83.600000,0.879373,2.477392,0.016960,2.012600,0.018952,1.326605,0.020448,6.844118,0.017600,0.090854,513257.000000,12.934605,11.511356,0.117066
18,1,77,69,79,-77.716667,0.884295,2.744832,0.016662,2.259427,0.019324,1.504741,0.021572,7.625400,0.018193,0.092121,562455.000000,13.002317,11.492316,0.087982
18,1,77,69,80,-71.850000,0.894735,3.014772,0.015940,2.525622,0.018831,1.708019,0.021355,8.474201,0.017878,0.088627,645236.000000,13.200245,11.495470,0.040090
18,1,77,69,81,-65.966667,0.904637,3.309471,0.016615,2.818247,0.019103,1.933328,0.021219,9.405520,0.018166,0.088429,716195.000000,13.380180,11.448701,0.160413
18,1,77,69,82,-60.083333,0.911399,3.661802,0.016354,3.159104,0.018339,2.190726,0.019971,10.484634,0.017494,0.083776,798633.000000,13.571928,11.427414,0.160897
18,1,78,69,76,-95.366667,0.841571,2.093350,0.023073,1.609712,0.023436,1.008387,0.022944,5.534549,0.021119,0.115947,390100.000000,14.613392,11.634057,0.118195
18,1,78,69,77,-89.483333,0.833050,2.377520,0.018830,1.831665,0.016622,1.144504,0.013803,6.222215,0.014803,0.080504,477196.000000,14.914434,11.496107,0.208733
18,1,78,69,78,-83.600000,0.804039,2.620135,0.016912,1.967955,0.014653,1.194274,0.011766,6.618364,0.013162,0.072965,537410.000000,15.224756,11.541383,0.215626
