fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,401,26,13,48,-260.233333,0.987623,2.667313,0.005712,2.424977,0.005792,1.791168,0.005677,8.275895,0.005259,0.024295,809273.000000,13.631428,23.961700,0.053929
17,401,26,13,49,-254.350000,0.985782,2.756052,0.006223,2.508325,0.006651,1.852694,0.006884,8.535291,0.006124,0.028207,844698.000000,13.684520,23.928699,0.034931
17,401,26,13,50,-248.466667,0.986394,2.869120,0.007205,2.621281,0.008137,1.941242,0.008866,8.890968,0.007591,0.034760,892223.000000,13.767576,23.920455,0.057721
17,401,26,13,51,-242.583333,0.990119,2.999303,0.007451,2.759285,0.009551,2.055210,0.011503,9.329483,0.009103,0.041313,930363.000000,13.802855,23.934424,0.070620
17,401,26,13,52,-236.700000,1.005142,3.132072,0.007253,2.931363,0.010752,2.219429,0.014163,9.890293,0.010450,0.046554,1024349.000000,13.901604,23.931817,0.074201
17,401,26,13,53,-230.816667,1.027599,3.266600,0.006611,3.130145,0.011391,2.425073,0.016167,10.545560,0.011248,0.048900,1080102.000000,13.930191,23.910535,0.077119
17,401,26,13,54,-224.933333,1.060915,3.386169,0.006002,3.350895,0.011197,2.680750,0.016211,11.285976,0.011151,0.046937,1188732.000000,13.972636,23.870056,0.074092
17,401,27,13,31,-360.266667,1.086156,1.796649,0.005956,1.698268,0.007499,1.329243,0.008811,6.130634,0.006717,0.030980,575016.000000,14.334568,24.043547,-0.044621
17,401,27,13,32,-354.383333,1.090855,1.859608,0.004296,1.773194,0.005190,1.398146,0.005902,6.372917,0.004622,0.021065,615965.000000,14.507199,24.014169,-0.061307
17,401,27,13,33,-348.500000,1.090504,1.890646,0.003619,1.806553,0.004566,1.426345,0.005379,6.477201,0.004122,0.018719,639663.000000,14.695500,24.062467,-0.083464
17,401,27,13,34,-342.616667,1.097132,1.940123,0.004383,1.870255,0.005024,1.488422,0.005471,6.687104,0.004432,0.019882,632501.000000,14.567608,24.049636,-0.082431
17,401,27,13,35,-336.750000,1.091461,1.990552,0.004255,1.916958,0.004417,1.522027,0.004375,6.825457,0.003783,0.016940,630788.000000,14.700527,24.055645,-0.070926
17,401,27,13,36,-330.866667,1.090955,2.039637,0.005724,1.969737,0.006125,1.566656,0.006266,6.990521,0.005336,0.023840,656113.000000,14.873738,24.023869,-0.045133
17,401,27,13,37,-324.966667,1.086649,2.128114,0.007319,2.059109,0.007815,1.637698,0.007992,7.264972,0.006855,0.030448,671058.000000,15.061206,24.024596,-0.039514
17,401,27,13,38,-319.083333,1.084910,2.223174,0.007334,2.159351,0.008382,1.720875,0.009152,7.577347,0.007545,0.033216,709851.000000,15.145190,24.047583,-0.045179
17,401,27,13,39,-313.200000,1.089084,2.319961,0.007342,2.272092,0.008155,1.823008,0.008681,7.937650,0.007338,0.031945,746376.000000,15.276609,24.051595,-0.046714
17,401,27,13,40,-307.316667,1.085207,2.423587,0.007893,2.377363,0.007848,1.907095,0.007474,8.262683,0.006909,0.029929,798592.000000,15.426358,24.065467,-0.033526
17,401,27,13,41,-301.433333,1.076768,2.545062,0.008297,2.491625,0.008207,1.990727,0.007784,8.609347,0.007273,0.031451,883895.000000,15.553758,23.997629,-0.010626
17,401,27,13,42,-295.550000,1.072067,2.672060,0.008539,2.617979,0.008049,2.089437,0.007226,8.999491,0.007118,0.030653,932394.000000,15.685370,24.042283,-0.010935
17,401,27,13,43,-289.666667,1.059292,2.813549,0.009286,2.739565,0.007530,2.168383,0.005404,9.363107,0.006478,0.028006,980961.000000,15.820172,24.043662,0.055651
17,401,27,13,44,-283.766667,1.037660,2.979903,0.010259,2.861055,0.008543,2.227503,0.006416,9.714198,0.007483,0.032624,1050441.000000,15.977794,24.046609,0.033371
17,401,27,13,45,-277.900000,1.025008,3.173266,0.010737,3.027153,0.009732,2.336553,0.008366,10.218415,0.008785,0.038355,1117900.000000,16.166072,24.032846,0.006006
17,401,27,13,46,-272.016667,1.014097,3.380240,0.011458,3.207197,0.010761,2.457185,0.009715,10.769041,0.009861,0.043269,1147536.000000,16.426503,24.030580,0.019336
17,401,27,13,47,-266.116667,1.005866,3.629653,0.011647,3.433817,0.011186,2.617832,0.010401,11.469780,0.010355,0.045490,1252915.000000,16.647681,24.030896,0.008905
17,401,28,15,31,-360.266667,1.070058,2.270825,0.014473,2.184190,0.018987,1.721384,0.023139,7.633799,0.017667,0.078358,702302.000000,20.296586,24.362418,0.043128
17,401,28,15,32,-354.383333,1.088585,2.464189,0.014501,2.428173,0.017254,1.955729,0.019496,8.427259,0.015902,0.068533,802359.000000,20.852019,24.330537,0.024355
17,401,28,15,33,-348.500000,1.089387,2.691291,0.015942,2.677176,0.017883,2.170039,0.019298,9.210702,0.016404,0.069638,987957.000000,21.415504,24.377785,-0.021055
17,401,28,15,34,-342.616667,1.094090,2.969046,0.017052,2.991519,0.018287,2.448474,0.018969,10.205164,0.016818,0.070007,1117037.000000,21.437225,24.347786,-0.012839
17,401,28,15,35,-336.750000,1.087524,3.286160,0.018680,3.319966,0.018728,2.715771,0.018197,11.227354,0.017196,0.071001,1135710.000000,22.195854,24.386961,-0.009090
17,401,28,15,36,-330.866667,1.075926,3.690322,0.020172,3.722087,0.020120,3.029131,0.019506,12.473737,0.018670,0.077001,1267944.000000,23.011096,24.427853,0.024368
17,401,28,15,37,-324.966667,1.068205,4.163307,0.020953,4.202392,0.020508,3.412003,0.019549,13.971500,0.019194,0.078717,1397354.000000,23.991800,24.439533,0.026222
17,401,28,15,38,-319.083333,1.054711,4.718204,0.019990,4.737615,0.019202,3.815079,0.017958,15.633637,0.018071,0.074063,1604095.000000,24.800347,24.514197,0.084342
17,401,32,28,39,-313.200000,1.102861,2.801227,0.020524,2.828344,0.018541,2.324781,0.015777,9.705526,0.016353,0.068242,932675.000000,24.467399,24.437784,0.051318
17,401,32,28,40,-307.316667,1.078712,3.139475,0.019211,3.136874,0.016007,2.540566,0.012147,10.639281,0.014101,0.059030,1075312.000000,25.466108,24.496074,0.027327
17,401,32,28,41,-301.433333,1.039984,3.510912,0.019914,3.419185,0.016600,2.687904,0.012591,11.470869,0.014891,0.063522,1189310.000000,26.183830,24.530505,0.055573
17,401,32,28,42,-295.550000,1.016200,3.962160,0.019913,3.804737,0.016728,2.938787,0.013019,12.649147,0.015311,0.065877,1205288.000000,27.142510,24.577770,0.013191
17,401,32,28,43,-289.666667,0.985904,4.439272,0.020727,4.168103,0.018042,3.138112,0.014824,13.749800,0.016797,0.073670,1271636.000000,28.244669,24.577574,0.046071
17,401,32,28,44,-283.766667,0.969529,5.046362,0.020390,4.690870,0.018889,3.486954,0.016956,15.370534,0.017872,0.078971,1554805.000000,29.396871,24.614771,-0.000420
17,401,35,24,43,-289.666667,1.093642,2.287552,0.006872,2.245087,0.009125,1.806427,0.011194,7.859518,0.008514,0.037139,890851.000000,20.150321,24.256467,0.155847
17,401,35,24,44,-283.766667,1.103825,2.380305,0.007674,2.365962,0.008913,1.925734,0.009866,8.254343,0.008124,0.034811,775792.000000,20.560006,24.271112,0.133393
17,401,35,24,45,-277.900000,1.100073,2.502485,0.008361,2.493215,0.008038,2.029984,0.007367,8.648546,0.007038,0.029933,1060655.000000,21.089302,24.266696,0.085113
17,401,35,24,46,-272.016667,1.087180,2.626142,0.010415,2.601439,0.010666,2.101461,0.010519,8.969530,0.009555,0.040830,1126667.000000,21.706264,24.320196,0.113017
17,401,35,24,47,-266.116667,1.088362,2.824780,0.013029,2.820181,0.012467,2.290464,0.011439,9.658460,0.011155,0.047094,1049929.000000,22.212216,24.287644,-0.052453
17,401,35,24,48,-260.233333,1.065167,3.059816,0.013003,3.015731,0.011427,2.410205,0.009356,10.239124,0.010133,0.043036,1080973.000000,22.949253,24.380950,-0.036322
17,401,35,24,49,-254.350000,1.051640,3.292947,0.014750,3.225657,0.014252,2.555796,0.013288,10.879322,0.013039,0.055485,1193807.000000,23.847450,24.374472,-0.026450
17,401,35,24,50,-248.466667,1.043838,3.631318,0.016847,3.556677,0.016929,2.809804,0.016552,11.908228,0.015748,0.066721,1336038.000000,24.906684,24.437677,0.078076
17,401,35,24,51,-242.583333,1.038021,4.012801,0.016363,3.934140,0.016919,3.103048,0.017085,13.085898,0.015926,0.067143,1414737.000000,25.646263,24.437411,0.085797
17,401,35,24,52,-236.700000,1.037958,4.403923,0.015096,4.339883,0.015891,3.433638,0.016365,14.360489,0.015086,0.063076,1558731.000000,27.007915,24.526792,0.079999
17,401,36,25,43,-289.666667,1.077807,2.618513,0.010636,2.572954,0.011530,2.061269,0.012049,8.866360,0.010487,0.045219,924926.000000,22.558000,24.368565,0.047873
17,401,36,25,44,-283.766667,1.076916,2.782828,0.010859,2.747988,0.012727,2.207804,0.014284,9.414953,0.011819,0.050379,1124791.000000,23.002159,24.373953,0.026794
17,401,36,25,45,-277.900000,1.089073,2.974099,0.012044,2.984476,0.013767,2.432335,0.015121,10.175655,0.012817,0.053523,1135698.000000,23.735669,24.373752,0.027829
17,401,36,25,46,-272.016667,1.087695,3.203721,0.013203,3.230780,0.013988,2.639971,0.014375,10.947418,0.012930,0.053672,1228950.000000,24.548015,24.413994,0.076686
17,401,36,25,47,-266.116667,1.085650,3.472507,0.014324,3.516991,0.015140,2.879501,0.015557,11.843579,0.014093,0.058023,1352886.000000,25.201442,24.427438,-0.020294
17,401,36,25,48,-260.233333,1.084669,3.789823,0.015974,3.858225,0.015370,3.167811,0.014336,12.914162,0.014232,0.057998,1368429.000000,26.267105,24.564070,0.060274
17,401,36,25,49,-254.350000,1.065358,4.184830,0.016044,4.214773,0.014379,3.413873,0.012251,14.006300,0.013254,0.054354,1491075.000000,27.575228,24.499235,0.006365
17,401,40,27,48,-260.233333,1.028158,1.922224,0.020014,1.749492,0.021021,1.311385,0.021095,6.208884,0.018247,0.086367,585645.000000,15.891326,24.074449,0.044871
17,401,40,27,49,-254.350000,1.018593,2.148566,0.016841,1.965857,0.018395,1.474137,0.019286,6.875418,0.016414,0.076535,660230.000000,16.101335,24.062984,0.041034
17,401,40,27,50,-248.466667,1.021737,2.348000,0.015258,2.175006,0.016942,1.645913,0.018073,7.536805,0.015390,0.070454,754286.000000,16.336044,24.031029,0.103378
17,401,40,27,51,-242.583333,1.020564,2.570109,0.015052,2.399442,0.016788,1.824147,0.018033,8.240274,0.015411,0.069596,857397.000000,16.467198,24.039358,0.076809
17,401,40,27,52,-236.700000,1.025492,2.803206,0.014437,2.648982,0.016442,2.032975,0.018019,9.031025,0.015283,0.067874,938098.000000,16.761600,24.037524,0.061548
17,401,40,27,53,-230.816667,1.030730,3.046311,0.014814,2.911930,0.015457,2.255190,0.015646,9.864363,0.014273,0.062414,998712.000000,16.983652,24.027133,0.047607
17,401,40,27,54,-224.933333,1.020327,3.334226,0.016221,3.178586,0.015777,2.448148,0.014849,10.687703,0.014519,0.063366,1086007.000000,17.234838,24.005269,0.058964
17,401,40,27,55,-219.050000,1.010424,3.682723,0.016913,3.502014,0.016215,2.682949,0.015062,11.690223,0.015044,0.065624,1176554.000000,17.579592,24.002046,0.051535
17,401,40,27,56,-213.150000,0.998395,4.068158,0.017163,3.847714,0.015473,2.924333,0.013362,12.759977,0.014374,0.062790,1251268.000000,17.915811,23.953987,0.031162
17,401,40,27,57,-207.266667,0.978597,4.505466,0.016498,4.203523,0.014387,3.143388,0.011845,13.851398,0.013393,0.059000,1454644.000000,18.213263,23.982461,0.041972
17,401,48,26,55,-219.050000,1.015081,1.671167,-0.000381,1.475247,0.006944,1.078596,0.015039,5.329307,0.008390,0.041582,512906.000000,13.093149,23.831567,0.129526
17,401,48,26,56,-213.150000,1.067728,1.667411,0.001483,1.535686,0.006317,1.174303,0.011194,5.593108,0.006904,0.032938,545437.000000,13.133800,23.745600,0.039640
17,401,48,26,57,-207.266667,1.082868,1.700307,0.003910,1.589566,0.006459,1.233490,0.008931,5.784328,0.006200,0.029083,574427.000000,13.124851,23.741501,0.016679
17,401,48,26,58,-201.383333,1.096822,1.745646,0.006238,1.656492,0.008364,1.303927,0.010251,6.015088,0.007608,0.035108,604020.000000,13.165026,23.772906,0.029199
17,401,48,26,59,-195.500000,1.100727,1.828436,0.008151,1.752598,0.008701,1.390773,0.008843,6.322799,0.007401,0.033610,625234.000000,13.204125,23.753006,0.044723
17,401,48,26,60,-189.633333,1.087939,1.920768,0.007523,1.835672,0.008075,1.448438,0.008270,6.564915,0.006933,0.031391,670866.000000,13.217545,23.743070,0.050573
17,401,48,26,61,-183.750000,1.092388,1.998232,0.007236,1.926758,0.008465,1.531521,0.009394,6.857609,0.007549,0.033813,743605.000000,13.260066,23.685571,0.051128
17,401,48,26,62,-177.866667,1.092139,2.090912,0.006879,2.027596,0.008521,1.617723,0.009924,7.174036,0.007756,0.034409,781407.000000,13.303523,23.733895,0.049585
17,401,48,26,63,-171.983333,1.103242,2.167476,0.006298,2.130050,0.008149,1.720436,0.009785,7.512337,0.007530,0.032895,918253.000000,13.322011,23.736734,0.015017
17,401,48,26,64,-166.100000,1.108331,2.251533,0.006511,2.231827,0.007454,1.815804,0.008142,7.839667,0.006714,0.029000,955577.000000,13.378281,23.733208,0.035601
17,401,48,26,65,-160.216667,1.106161,2.339983,0.007085,2.325812,0.006966,1.894396,0.006536,8.131688,0.006058,0.026017,1000220.000000,13.413122,23.710708,0.018500
17,401,48,26,66,-154.333333,1.095374,2.446619,0.007547,2.422473,0.007149,1.961506,0.006418,8.419347,0.006201,0.026590,1047771.000000,13.478479,23.681124,-0.003638
17,401,48,26,67,-148.466667,1.088662,2.556948,0.007729,2.529309,0.006598,2.042324,0.005134,8.745101,0.005621,0.024048,1025282.000000,13.540715,23.722320,0.009908
17,401,48,26,68,-142.583333,1.069060,2.678821,0.007429,2.618555,0.005364,2.084702,0.002946,8.996960,0.004381,0.018916,1030615.000000,13.616886,23.726243,0.003555
17,401,48,26,69,-136.700000,1.050220,2.791109,0.006954,2.694581,0.005687,2.114583,0.004113,9.208884,0.004886,0.021289,1038547.000000,13.675158,23.728819,0.005811
17,401,48,26,70,-130.816667,1.043053,2.907188,0.007030,2.798872,0.006605,2.187047,0.005927,9.526409,0.005926,0.025824,1108180.000000,13.713781,23.716579,0.011624
17,401,48,26,71,-124.933333,1.036658,3.031584,0.007369,2.912092,0.006814,2.267107,0.006005,9.873133,0.006135,0.026692,1134172.000000,13.852589,23.722548,0.017350
17,401,48,26,72,-119.066667,1.028140,3.169694,0.007623,3.032040,0.007049,2.347024,0.006223,10.238105,0.006385,0.027830,1129937.000000,13.918734,23.724304,0.018806
17,401,48,26,73,-113.183333,1.021641,3.315478,0.008044,3.163238,0.007270,2.438728,0.006243,10.641292,0.006602,0.028824,1175890.000000,13.963115,23.719640,0.023510
17,401,48,26,74,-107.300000,1.011050,3.483522,0.008199,3.302645,0.007175,2.526177,0.005884,11.064738,0.006505,0.028509,1227274.000000,14.098381,23.713155,0.022803
17,401,49,26,55,-219.050000,1.128480,2.036814,0.003762,2.025217,0.005760,1.660952,0.007688,7.220967,0.005476,0.023879,765415.000000,14.773987,23.894703,0.197641
17,401,49,26,56,-213.150000,1.139639,2.082028,0.004444,2.094041,0.006428,1.736289,0.008289,7.454247,0.006048,0.026008,835893.000000,14.863310,23.865421,0.138958
17,401,49,26,57,-207.266667,1.149947,2.145838,0.005306,2.183815,0.007474,1.830544,0.009493,7.752195,0.007003,0.029667,851185.000000,14.956829,23.877976,0.190781
17,401,49,26,58,-201.383333,1.162500,2.216001,0.006106,2.286087,0.007189,1.940757,0.008021,8.093063,0.006472,0.027000,918655.000000,15.057157,23.903508,0.152734
17,401,49,26,59,-195.500000,1.155637,2.305043,0.006684,2.377193,0.007467,2.013705,0.007982,8.368555,0.006648,0.027599,999767.000000,15.129255,23.878655,0.141269
17,401,49,26,60,-189.633333,1.161514,2.397029,0.005810,2.494661,0.006300,2.129631,0.006551,8.746772,0.005611,0.023020,1039784.000000,15.270225,23.865395,0.116879
17,401,49,26,61,-183.750000,1.153393,2.468668,0.004857,2.561857,0.004145,2.177633,0.003196,8.945198,0.003449,0.014171,1126696.000000,15.428543,23.826895,0.129505
17,401,49,26,62,-177.866667,1.142472,2.538111,0.004729,2.619614,0.004626,2.211511,0.004316,9.109745,0.004040,0.016649,1197645.000000,15.544128,23.868969,0.072773
17,401,49,26,63,-171.983333,1.143795,2.609901,0.004132,2.704436,0.004766,2.289948,0.005259,9.378260,0.004361,0.017869,1134458.000000,15.573458,23.894635,0.115625
17,401,49,26,64,-166.100000,1.145564,2.664992,0.004455,2.771293,0.004478,2.353209,0.004326,9.591026,0.003982,0.016238,1175703.000000,15.726770,23.862982,0.106197
17,401,49,26,65,-160.216667,1.137713,2.749599,0.005752,2.850475,0.005777,2.409736,0.005577,9.827697,0.005154,0.021029,1245855.000000,15.837919,23.863166,0.097999
17,401,49,26,66,-154.333333,1.137327,2.851099,0.007237,2.965041,0.007515,2.511350,0.007534,10.187028,0.006801,0.027560,1271401.000000,16.019308,23.812905,-0.040991
17,401,49,26,67,-148.466667,1.132124,2.992043,0.007942,3.112307,0.006750,2.632052,0.005256,10.641717,0.005878,0.023744,1339582.000000,16.258899,23.820970,-0.026665
17,401,49,26,68,-142.583333,1.110616,3.130324,0.007912,3.211885,0.006226,2.673904,0.004202,10.922028,0.005357,0.021891,1351104.000000,16.441925,23.848229,-0.024031
17,401,49,26,69,-136.700000,1.098376,3.283481,0.008248,3.347595,0.007246,2.764275,0.005950,11.330143,0.006470,0.026532,1404670.000000,16.666045,23.865822,-0.021802
17,401,49,26,70,-130.816667,1.087608,3.448997,0.008646,3.497306,0.008900,2.867447,0.008902,11.784605,0.008233,0.033853,1431271.000000,16.793591,23.848510,-0.027383
17,401,49,26,71,-124.933333,1.092328,3.634351,0.008648,3.713846,0.009382,3.064616,0.009888,12.471823,0.008800,0.035781,1482023.000000,17.044079,23.864901,-0.017038
17,401,49,26,72,-119.066667,1.089924,3.818298,0.008939,3.906721,0.009903,3.223509,0.010654,13.074220,0.009340,0.037850,1541807.000000,17.307303,23.877332,-0.006186
17,401,49,26,73,-113.183333,1.096947,4.035418,0.009475,4.168411,0.011119,3.468167,0.012560,13.906701,0.010601,0.042532,1692353.000000,17.556764,23.889842,0.008090
17,401,49,26,74,-107.300000,1.104397,4.268226,0.009271,4.452067,0.010829,3.736072,0.012188,14.808887,0.010355,0.041070,1828485.000000,17.871290,23.882971,-0.005127
17,401,50,41,57,-207.266667,0.962006,2.246695,0.022910,1.962730,0.026782,1.399935,0.029924,6.790032,0.024595,0.119365,624245.000000,21.497866,24.160374,0.017384
17,401,50,41,58,-201.383333,0.970408,2.549527,0.021213,2.271994,0.025708,1.646400,0.029657,7.772559,0.024047,0.113592,740214.000000,22.249870,24.223023,-0.021585
17,401,50,41,59,-195.500000,0.992470,2.883086,0.020418,2.649995,0.024507,1.974469,0.028037,8.989282,0.023108,0.105119,834707.000000,22.973221,24.228013,0.002442
17,401,50,41,60,-189.633333,1.003018,3.241209,0.019300,3.035092,0.021793,2.296852,0.023784,10.213290,0.020514,0.091144,1133144.000000,23.788484,24.263954,-0.007635
17,401,50,41,61,-183.750000,1.007425,3.618125,0.018274,3.427188,0.020147,2.616348,0.021587,11.451068,0.019034,0.083356,1224544.000000,25.105477,24.283543,0.073098
17,401,50,41,62,-177.866667,1.011974,4.019203,0.016981,3.847558,0.016981,2.961408,0.016584,12.777894,0.015973,0.068963,1386689.000000,26.189626,24.262060,0.029807
17,401,50,41,63,-171.983333,0.997337,4.421217,0.015455,4.195984,0.014114,3.194235,0.012389,13.852679,0.013188,0.057226,1484439.000000,27.139680,24.418107,0.078671
17,401,52,40,58,-201.383333,0.993989,2.616744,0.017345,2.388985,0.017240,1.773445,0.016515,8.171327,0.015574,0.071819,764748.000000,17.364399,23.983390,0.150869
17,401,52,40,59,-195.500000,0.984590,2.883774,0.016839,2.631295,0.014927,1.945761,0.012466,8.920030,0.013355,0.061187,909835.000000,17.632627,23.946012,0.023609
