fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,4686,14,1,120,164.066667,1.047623,2.621610,0.003428,2.510929,0.004446,1.958776,0.005377,8.628251,0.004196,0.018480,968654.000000,20.912212,2.752465,0.095260
22,4686,14,1,121,169.933333,1.053623,2.683182,0.004387,2.588829,0.005075,2.033219,0.005624,8.881479,0.004703,0.020541,1006249.000000,21.382866,2.778859,0.104849
22,4686,14,1,122,175.816667,1.051731,2.759906,0.004446,2.665300,0.005927,2.093127,0.007322,9.119036,0.005632,0.024533,1040124.000000,22.027672,2.707739,0.063352
22,4686,14,1,123,181.683333,1.067829,2.827369,0.003529,2.774445,0.004716,2.213303,0.005800,9.484928,0.004494,0.019257,1014981.000000,22.758221,2.696398,0.076515
22,4686,14,1,124,187.566667,1.064286,2.877148,0.003325,2.819028,0.003018,2.243975,0.002584,9.619897,0.002675,0.011468,1069954.000000,23.620659,2.675152,0.074106
22,4686,14,1,125,193.433333,1.059746,2.939767,0.002245,2.874396,0.001721,2.281441,0.001103,9.787340,0.001466,0.006289,1129090.000000,24.547467,2.697408,0.061014
22,4686,14,1,126,199.316667,1.054515,2.954701,0.000859,2.877140,0.000162,2.273539,-0.000591,9.788503,0.000020,0.000087,1105947.000000,25.336517,2.743223,0.068747
22,4686,16,9,117,146.433333,1.166040,2.186946,0.010945,2.258284,0.011337,1.920308,0.011214,8.011272,0.009792,0.040911,872117.000000,23.523829,2.995183,0.064822
22,4686,16,9,118,152.316667,1.158609,2.327775,0.011633,2.408905,0.012158,2.046997,0.012175,8.472817,0.010649,0.044079,980155.000000,24.207876,2.996617,0.048001
22,4686,16,9,119,158.183333,1.152652,2.505127,0.012467,2.602417,0.012852,2.213136,0.012723,9.071469,0.011370,0.046605,987537.000000,24.992423,2.955252,0.035330
22,4686,16,9,120,164.066667,1.143991,2.694735,0.012791,2.801900,0.013734,2.377862,0.014210,9.684753,0.012400,0.050505,1173303.000000,25.810435,2.916326,0.097121
22,4686,16,9,121,169.933333,1.146589,2.910118,0.013878,3.054580,0.015137,2.610172,0.015928,10.482583,0.013859,0.055659,1188237.000000,26.595176,2.976368,0.061402
22,4686,16,9,122,175.816667,1.144147,3.169273,0.014574,3.345186,0.016166,2.866352,0.017322,11.391776,0.014965,0.059474,1288690.000000,27.688088,2.969255,0.053977
22,4686,16,9,123,181.683333,1.151022,3.452849,0.013999,3.689989,0.015928,3.193586,0.017466,12.485645,0.014934,0.058301,1467491.000000,28.611865,2.901069,0.055529
22,4686,19,12,123,181.683333,1.112316,1.906419,0.011704,1.855025,0.018824,1.492236,0.025937,6.661874,0.017957,0.080257,779469.000000,16.275395,2.394454,-0.107848
22,4686,19,12,124,187.566667,1.150598,2.037696,0.012242,2.060463,0.016402,1.719948,0.020059,7.365679,0.015147,0.064847,886640.000000,16.699697,2.351989,-0.054397
22,4686,19,12,125,193.433333,1.153804,2.199518,0.013154,2.252120,0.015441,1.897625,0.017213,7.972769,0.013857,0.058204,994658.000000,17.224581,2.362872,-0.061045
22,4686,19,12,126,199.316667,1.159880,2.377646,0.014137,2.469075,0.015104,2.103737,0.015478,8.663834,0.013396,0.055233,1120554.000000,17.557044,2.373830,-0.013893
22,4686,19,12,127,205.200000,1.145471,2.595025,0.015044,2.690946,0.013771,2.280757,0.011855,9.338466,0.011891,0.048671,1166688.000000,18.076452,2.361657,0.014648
22,4686,19,12,128,211.066667,1.118714,2.836370,0.015022,2.904507,0.014114,2.421443,0.012593,9.968544,0.012463,0.051294,1311517.000000,18.507220,2.371669,0.044641
22,4686,19,12,129,216.950000,1.110323,3.095683,0.015001,3.172643,0.015245,2.639044,0.014989,10.798305,0.013900,0.056941,1419375.000000,19.230996,2.349265,0.030574
22,4686,19,12,130,222.833333,1.104199,3.382789,0.014981,3.473618,0.015271,2.886902,0.015106,11.734706,0.014074,0.057191,1497645.000000,19.800680,2.407851,0.024198
22,4686,19,12,131,228.700000,1.098546,3.691147,0.014588,3.795911,0.016435,3.151470,0.017945,12.738822,0.015482,0.062476,1643998.000000,20.498046,2.383281,0.033396
22,4686,19,12,132,234.566667,1.113911,4.014575,0.013732,4.205602,0.016605,3.550442,0.019154,14.048824,0.015894,0.062785,1794632.000000,21.293520,2.401188,0.029167
22,4686,20,12,123,181.683333,1.018230,1.472522,0.017878,1.276868,0.030220,0.922686,0.042920,4.710395,0.028735,0.146867,474278.000000,17.824616,2.511261,-0.112481
22,4686,20,12,124,187.566667,1.077079,1.627409,0.016322,1.503888,0.024760,1.155674,0.032604,5.506734,0.023240,0.110711,583661.000000,18.416898,2.429416,-0.010037
22,4686,20,12,125,193.433333,1.108361,1.784638,0.015150,1.714393,0.021293,1.365418,0.026940,6.214145,0.019661,0.089458,715669.000000,19.073128,2.466850,0.017177
22,4686,20,12,126,199.316667,1.136088,1.945106,0.014962,1.932826,0.019053,1.587887,0.022522,6.942330,0.017272,0.075603,793305.000000,19.644164,2.487562,0.001250
22,4686,20,12,127,205.200000,1.141071,2.127070,0.013771,2.147717,0.015974,1.786228,0.017608,7.625078,0.014250,0.060814,923357.000000,20.347468,2.455211,0.054515
22,4686,20,12,128,211.066667,1.142800,2.289293,0.013235,2.335935,0.015149,1.957448,0.016545,8.219043,0.013602,0.057100,1025138.000000,21.005255,2.481298,0.026473
22,4686,20,12,129,216.950000,1.145871,2.483071,0.013772,2.563503,0.015041,2.166761,0.015772,8.938709,0.013511,0.055801,1119266.000000,21.947767,2.459270,0.032491
22,4686,20,12,130,222.833333,1.140006,2.691681,0.013382,2.789633,0.014566,2.359564,0.015270,9.640079,0.013199,0.053912,1221578.000000,22.735918,2.551100,0.031053
22,4686,20,12,131,228.700000,1.142754,2.906295,0.013436,3.040934,0.014513,2.590129,0.015131,10.433793,0.013267,0.053353,1304731.000000,23.748881,2.533034,0.035828
22,4686,20,12,132,234.566667,1.138312,3.149857,0.013183,3.307448,0.013988,2.819407,0.014372,11.264239,0.012847,0.051316,1485382.000000,24.832695,2.565534,0.044135
22,4686,20,12,133,240.450000,1.137951,3.394205,0.012236,3.584545,0.013139,3.066256,0.013684,12.134214,0.012186,0.048281,1641760.000000,25.929799,2.638956,0.058470
22,4686,21,11,124,187.566667,1.027356,2.279494,0.012443,2.115349,0.008722,1.605725,0.004440,7.357148,0.006893,0.031525,801813.000000,12.548975,2.156864,0.086710
22,4686,21,11,125,193.433333,0.996183,2.445892,0.011702,2.223589,0.009406,1.647548,0.006535,7.654664,0.007896,0.036672,904258.000000,12.637905,2.161332,0.078288
22,4686,21,11,126,199.316667,0.981692,2.615811,0.012135,2.361105,0.011234,1.732234,0.009867,8.067361,0.009979,0.046523,886262.000000,12.605538,2.157474,0.090167
22,4686,21,11,127,205.200000,0.971157,2.819408,0.011761,2.535687,0.011835,1.848669,0.011525,8.601957,0.010810,0.050279,985128.000000,12.632795,2.074345,0.074422
22,4686,21,11,128,211.066667,0.970148,3.005419,0.012163,2.713722,0.013199,1.982581,0.013897,9.159951,0.012301,0.056810,1097049.000000,12.695492,2.092405,0.078765
22,4686,21,11,129,216.950000,0.972481,3.248924,0.013569,2.956563,0.014567,2.172414,0.015207,9.925911,0.013644,0.062405,1178418.000000,12.908648,2.054385,0.063602
22,4686,21,11,130,222.833333,0.971282,3.524162,0.013789,3.220502,0.014502,2.371291,0.014872,10.753529,0.013625,0.061761,1293587.000000,13.005420,2.073349,0.060602
22,4686,21,11,131,228.700000,0.970566,3.819931,0.013198,3.505341,0.013851,2.586796,0.014201,11.647439,0.013082,0.058796,1407727.000000,13.180057,2.051281,0.059347
22,4686,22,11,124,187.566667,1.155603,2.154155,0.017571,2.202764,0.015664,1.855341,0.012855,7.820516,0.012897,0.054266,875207.000000,14.631650,2.245100,0.049021
22,4686,22,11,125,193.433333,1.126877,2.376217,0.016171,2.405192,0.015030,1.995268,0.013116,8.412257,0.012793,0.053915,968909.000000,14.962389,2.252386,0.059511
22,4686,22,11,126,199.316667,1.109840,2.605651,0.015027,2.627520,0.014496,2.162842,0.013345,9.085030,0.012749,0.053608,1126070.000000,15.083962,2.254557,0.072897
22,4686,22,11,127,205.200000,1.096784,2.836958,0.013751,2.853378,0.014043,2.334902,0.013842,9.775159,0.012688,0.053098,1246366.000000,15.362691,2.228048,0.065529
22,4686,22,11,128,211.066667,1.095207,3.064020,0.012786,3.098327,0.013676,2.542597,0.014166,10.542360,0.012598,0.052213,1328850.000000,15.629028,2.256996,0.065754
22,4686,22,11,129,216.950000,1.094309,3.297300,0.011513,3.351275,0.012988,2.758112,0.014155,11.335693,0.012146,0.049972,1408211.000000,16.065451,2.174422,0.055350
22,4686,22,11,130,222.833333,1.102750,3.510714,0.011061,3.610471,0.012828,3.001969,0.014315,12.162484,0.012105,0.049024,1526042.000000,16.406556,2.250798,0.045311
22,4686,22,11,131,228.700000,1.107986,3.753581,0.011029,3.895463,0.012470,3.263031,0.013637,13.065618,0.011782,0.047092,1652163.000000,16.815234,2.212621,0.043190
22,4686,29,21,132,234.566667,1.010273,2.224956,0.011783,2.028779,0.012790,1.513613,0.013341,7.061710,0.011490,0.053667,857120.000000,12.377796,1.971864,0.074787
22,4686,29,21,133,240.450000,1.008644,2.379201,0.012394,2.181438,0.014094,1.632416,0.015379,7.539087,0.012892,0.059608,919059.000000,12.495756,2.039720,0.067459
22,4686,29,21,134,246.333333,1.015526,2.571927,0.013372,2.390542,0.015278,1.809015,0.016754,8.205397,0.014113,0.063995,977185.000000,12.407388,1.972128,0.074496
22,4686,29,21,135,252.200000,1.017818,2.783291,0.014136,2.610566,0.016447,1.988541,0.018366,8.899765,0.015334,0.068607,1089033.000000,12.499276,1.953682,0.065916
22,4686,29,21,136,258.083333,1.029021,3.034221,0.014792,2.895037,0.017933,2.238135,0.020711,9.808918,0.016936,0.074202,1221222.000000,12.601395,1.929319,0.065659
22,4686,29,21,137,263.950000,1.043357,3.310668,0.014763,3.220595,0.018033,2.533205,0.020963,10.851720,0.017132,0.073369,1323672.000000,12.761397,1.956295,0.060984
22,4686,29,21,138,269.833333,1.057948,3.608515,0.014029,3.577429,0.016954,2.862103,0.019532,11.993415,0.016180,0.067877,1492305.000000,12.914739,2.000373,0.056633
22,4686,30,21,132,234.566667,1.069924,2.030511,0.017852,1.926829,0.024250,1.504933,0.030247,6.825085,0.022463,0.101977,818951.000000,14.369568,2.080650,0.122702
22,4686,30,21,133,240.450000,1.096190,2.243775,0.016647,2.201732,0.020885,1.772739,0.024520,7.727075,0.019265,0.084059,988302.000000,14.639023,2.131292,0.053966
22,4686,30,21,134,246.333333,1.105270,2.470032,0.016521,2.467890,0.019959,2.016408,0.022868,8.576711,0.018393,0.078203,1138380.000000,14.827438,2.103583,0.044947
22,4686,30,21,135,252.200000,1.119841,2.723268,0.016848,2.780506,0.019046,2.314557,0.020660,9.580683,0.017504,0.072426,1265406.000000,15.137520,2.047252,0.056686
22,4686,30,21,136,258.083333,1.115694,3.009144,0.016129,3.090152,0.017304,2.578283,0.017959,10.547215,0.015883,0.064946,1372979.000000,15.538488,2.050967,0.052465
22,4686,30,21,137,263.950000,1.116167,3.293565,0.015776,3.408811,0.016857,2.858613,0.017466,11.549022,0.015610,0.063040,1526275.000000,15.952874,2.099716,0.042993
22,4686,30,21,138,269.833333,1.113788,3.619679,0.015285,3.765336,0.016028,3.164948,0.016346,12.665504,0.014921,0.059772,1697401.000000,16.416785,2.151251,0.044217
22,4686,30,21,139,275.716667,1.111393,3.944597,0.014001,4.118923,0.014591,3.467337,0.014823,13.772737,0.013665,0.054332,1858306.000000,16.866285,2.142571,0.048926
22,4686,31,22,132,234.566667,1.179375,2.108560,0.010923,2.188288,0.010214,1.873993,0.008927,7.812460,0.008430,0.035181,1002656.000000,16.395488,2.167518,0.016090
22,4686,31,22,133,240.450000,1.163118,2.244066,0.010561,2.319791,0.010373,1.972421,0.009671,8.199914,0.008824,0.036725,1054962.000000,16.838497,2.244308,0.026748
22,4686,31,22,134,246.333333,1.155129,2.387429,0.010288,2.471440,0.010914,2.098449,0.011109,8.663846,0.009639,0.039786,1083836.000000,17.236496,2.226869,0.026791
22,4686,31,22,135,252.200000,1.153914,2.532656,0.009975,2.636721,0.010440,2.246335,0.010504,9.181201,0.009292,0.037966,1097493.000000,17.726967,2.209262,0.043946
22,4686,31,22,136,258.083333,1.146252,2.684281,0.009758,2.794898,0.010639,2.375705,0.011170,9.666248,0.009631,0.039174,1231268.000000,18.428191,2.226304,0.027045
22,4686,31,22,137,263.950000,1.151463,2.840430,0.009129,2.986117,0.010200,2.558151,0.010963,10.275052,0.009358,0.037574,1264083.000000,19.016042,2.246358,0.049097
22,4686,31,22,138,269.833333,1.149727,2.988950,0.008446,3.152801,0.008986,2.705236,0.009241,10.796011,0.008202,0.032769,1319316.000000,19.708299,2.333148,0.047596
22,4686,32,22,132,234.566667,1.135887,1.866164,0.020875,1.842864,0.021241,1.507396,0.020493,6.659396,0.017744,0.078471,765859.000000,18.304547,2.274973,0.034150
22,4686,32,22,133,240.450000,1.117257,2.095351,0.016953,2.073166,0.017062,1.689135,0.016356,7.354613,0.014543,0.063385,840709.000000,18.860581,2.334138,0.023198
22,4686,32,22,134,246.333333,1.103416,2.284136,0.013713,2.259069,0.014230,1.832479,0.014156,7.917921,0.012484,0.053920,1052718.000000,19.557158,2.312334,0.012272
22,4686,32,22,135,252.200000,1.100409,2.463400,0.012302,2.450885,0.014023,1.993944,0.015314,8.516062,0.012754,0.054449,1019598.000000,20.269030,2.296283,0.019133
22,4686,32,22,136,258.083333,1.108456,2.640231,0.009804,2.662903,0.012319,2.191265,0.014558,9.194117,0.011516,0.048300,1090976.000000,21.066291,2.326060,0.023368
22,4686,32,22,137,263.950000,1.122566,2.767549,0.007955,2.836325,0.011971,2.368764,0.015898,9.760163,0.011548,0.047562,1152528.000000,21.799068,2.358156,0.031672
22,4686,32,22,138,269.833333,1.154955,2.898922,0.008241,3.061861,0.013421,2.633748,0.018498,10.518439,0.013101,0.052376,1276604.000000,22.632742,2.435388,0.019694
22,4686,32,22,139,275.716667,1.188357,3.048664,0.008349,3.319843,0.013208,2.942028,0.017810,11.381683,0.012891,0.049923,1397276.000000,23.459384,2.419021,0.026825
22,4686,33,19,133,240.450000,1.154085,2.083305,0.018519,2.118481,0.017902,1.776885,0.016337,7.553369,0.015033,0.063978,951092.000000,21.187082,2.463800,0.027300
22,4686,33,19,134,246.333333,1.132737,2.310293,0.017268,2.341600,0.017400,1.947672,0.016752,8.221405,0.015090,0.063681,997644.000000,22.036441,2.447267,0.026101
22,4686,33,19,135,252.200000,1.123924,2.552048,0.016798,2.597222,0.018382,2.160246,0.019349,9.011054,0.016586,0.069167,1070243.000000,22.841321,2.421667,0.052628
22,4686,33,19,136,258.083333,1.128610,2.814021,0.017013,2.902580,0.019549,2.438814,0.021547,9.977482,0.018037,0.073774,1244439.000000,23.807801,2.435417,0.027337
22,4686,33,19,137,263.950000,1.137036,3.114588,0.016719,3.263951,0.019345,2.777711,0.021489,11.125632,0.018035,0.072218,1352566.000000,24.790349,2.472075,0.022957
22,4686,33,19,138,269.833333,1.146096,3.425879,0.016191,3.644497,0.018977,3.140178,0.021347,12.335100,0.017848,0.070191,1601527.000000,25.926791,2.574219,0.048744
22,4686,33,19,139,275.716667,1.158922,3.767266,0.016419,4.077736,0.018128,3.566467,0.019393,13.716093,0.017024,0.065458,1794600.000000,27.000362,2.575124,0.041111
22,4686,33,19,140,281.583333,1.155818,4.152680,0.015820,4.513052,0.016442,3.952859,0.016662,15.078835,0.015405,0.058667,1987575.000000,28.315309,2.604130,0.042162
22,4686,37,29,139,275.716667,1.008225,2.031965,0.013532,1.830532,0.017400,1.353950,0.020877,6.436114,0.016047,0.076193,756320.000000,12.065935,1.940309,0.097954
22,4686,37,29,140,281.583333,1.022006,2.193280,0.012534,2.017394,0.016279,1.519780,0.019660,7.042019,0.015176,0.070239,884499.000000,12.171258,1.870118,0.074551
22,4686,37,29,141,287.450000,1.039629,2.354509,0.012141,2.215868,0.015922,1.704524,0.019360,7.690042,0.014943,0.067437,906764.000000,12.186704,1.869764,0.059986
22,4686,37,29,142,293.333333,1.056212,2.529172,0.011285,2.431935,0.014599,1.907527,0.017597,8.392268,0.013732,0.060432,1005672.000000,12.249559,1.892180,0.067630
22,4686,37,29,143,299.200000,1.070246,2.689886,0.010714,2.633029,0.013747,2.098928,0.016497,9.044142,0.012955,0.055838,1105740.000000,12.323394,1.897801,0.065093
22,4686,37,29,144,305.083333,1.084308,2.867787,0.010544,2.857252,0.013339,2.314392,0.015824,9.768984,0.012612,0.053324,1212359.000000,12.439086,1.881761,0.052307
22,4686,38,29,139,275.716667,1.050775,2.059547,0.013558,1.927173,0.022616,1.482262,0.031854,6.798786,0.021862,0.100110,835657.000000,13.969588,1.987365,0.064382
22,4686,38,29,140,281.583333,1.098196,2.223361,0.012376,2.182869,0.018849,1.759262,0.024969,7.670783,0.018073,0.078672,919085.000000,14.313607,1.977620,0.050066
22,4686,38,29,141,287.450000,1.125706,2.382413,0.011572,2.409951,0.016091,1.997680,0.020286,8.425429,0.015199,0.064086,1148817.000000,14.467463,1.979718,0.069004
22,4686,38,29,142,293.333333,1.146553,2.547311,0.010241,2.638514,0.014594,2.235431,0.018727,9.175417,0.013888,0.056991,1231000.000000,14.689335,2.020970,0.070363
22,4686,38,29,143,299.200000,1.174626,2.688939,0.009492,2.862403,0.011452,2.489576,0.013060,9.922716,0.010613,0.042292,1320943.000000,14.930773,2.027300,0.067341
22,4686,38,29,144,305.083333,1.164131,2.847200,0.009178,3.023686,0.009333,2.617460,0.009140,10.412855,0.008364,0.033312,1390949.000000,15.192652,2.007467,0.062076
22,4686,38,29,145,310.966667,1.162953,2.996410,0.008829,3.194444,0.008391,2.771075,0.007627,10.947459,0.007479,0.029581,1488295.000000,15.418150,1.977331,0.064712
22,4686,38,29,146,316.850000,1.146486,3.158496,0.008723,3.339094,0.007363,2.866153,0.005638,11.376251,0.006407,0.025459,1501062.000000,15.773695,2.035339,0.057268
22,4686,41,30,140,281.583333,1.182176,2.254630,0.013935,2.365455,0.014568,2.042211,0.014560,8.373508,0.012665,0.051842,1089370.000000,16.505669,2.091423,0.121821
22,4686,41,30,141,287.450000,1.174036,2.438950,0.013836,2.567617,0.014528,2.216660,0.014635,8.995687,0.012814,0.051988,1180615.000000,16.820188,2.098433,0.096831
22,4686,41,30,142,293.333333,1.167985,2.651151,0.014349,2.803747,0.015511,2.423388,0.016134,9.727956,0.013964,0.056040,1282177.000000,17.189152,2.134871,0.072211
22,4686,41,30,143,299.200000,1.168250,2.885935,0.014596,3.078604,0.016272,2.676063,0.017461,10.591861,0.014909,0.058994,1385142.000000,17.634782,2.142023,0.060382
22,4686,41,30,144,305.083333,1.171967,3.146106,0.015337,3.392376,0.017548,2.972442,0.019306,11.583469,0.016291,0.063558,1554294.000000,18.132533,2.140107,0.052681
22,4686,41,30,145,310.966667,1.180853,3.453682,0.015137,3.779048,0.017392,3.351293,0.019215,12.812333,0.016302,0.062397,1798618.000000,18.527234,2.113431,0.062553
22,4686,42,30,140,281.583333,1.176205,2.123033,0.020188,2.200230,0.021887,1.880807,0.022649,7.844941,0.019041,0.079288,971912.000000,18.569152,2.163049,0.031806
22,4686,42,30,141,287.450000,1.169129,2.374481,0.017335,2.482744,0.017762,2.130715,0.017432,8.721297,0.015517,0.063494,1154889.000000,19.128702,2.198020,0.068064
22,4686,42,30,142,293.333333,1.152141,2.606674,0.016267,2.718388,0.016807,2.317224,0.016695,9.435011,0.014941,0.060819,1250624.000000,19.717901,2.235948,0.033707
22,4686,42,30,143,299.200000,1.149895,2.872724,0.015031,3.019572,0.015959,2.585266,0.016358,10.377719,0.014499,0.058186,1310560.000000,20.344404,2.254900,0.029838
22,4686,42,30,144,305.083333,1.145147,3.114039,0.013715,3.284612,0.015531,2.814133,0.016951,11.203023,0.014397,0.057378,1397038.000000,21.133892,2.269486,0.031760
22,4686,42,30,145,310.966667,1.157660,3.375275,0.013155,3.619817,0.015740,3.146548,0.017957,12.275526,0.014850,0.058001,1730856.000000,21.878785,2.245985,0.020852
22,4686,47,37,145,310.966667,1.032422,1.613472,0.006650,1.437042,0.008538,1.062624,0.010168,5.233218,0.007623,0.037509,640150.000000,11.825917,1.820675,-0.017910
22,4686,47,37,146,316.850000,1.038112,1.676598,0.006720,1.509224,0.007403,1.126192,0.007753,5.467928,0.006330,0.030708,674183.000000,11.777610,1.848936,0.124022
22,4686,47,37,147,322.733333,1.028286,1.746042,0.007093,1.568516,0.007593,1.165365,0.007746,5.640509,0.006464,0.031258,699721.000000,11.861862,1.829791,0.099652
22,4686,47,37,148,328.616667,1.030031,1.822327,0.007865,1.649369,0.008401,1.232407,0.008563,5.896939,0.007242,0.034670,655352.000000,11.875173,1.809294,0.073760
22,4686,47,37,149,334.516667,1.021241,1.914934,0.008330,1.731793,0.008287,1.289717,0.007836,6.143726,0.007041,0.033560,687907.000000,11.925503,1.845910,0.064188
22,4686,47,37,150,340.400000,1.014434,2.010297,0.008280,1.818473,0.009803,1.351493,0.011031,6.406696,0.008848,0.041966,728809.000000,12.046562,1.765819,0.061581
22,4686,47,37,151,346.300000,1.027079,2.111064,0.008648,1.941848,0.010725,1.465389,0.012494,6.811695,0.009866,0.045887,755401.000000,12.118250,1.745263,0.046533
22,4686,47,37,152,352.183333,1.029641,2.225428,0.008709,2.063879,0.010241,1.567222,0.011467,7.198619,0.009349,0.042903,799235.000000,12.187511,1.751066,0.055964
22,4686,47,37,153,358.066667,1.034705,2.339117,0.008261,2.190541,0.009828,1.676854,0.011113,7.603588,0.009053,0.041012,854509.000000,12.250597,1.735395,0.042018
22,4686,49,41,146,316.850000,1.229006,1.882018,0.023038,1.988865,0.025328,1.746661,0.026414,7.266539,0.021368,0.088798,974614.000000,18.310906,2.148819,0.073149
22,4686,49,41,147,322.733333,1.218371,2.137109,0.021797,2.285231,0.023205,2.018100,0.023568,8.180055,0.019923,0.080664,1060676.000000,18.931388,2.132877,-0.008644
22,4686,49,41,148,328.616667,1.202974,2.430144,0.021197,2.612840,0.021981,2.306308,0.021838,9.184134,0.019223,0.076574,1311578.000000,19.446964,2.161120,0.003943
22,4686,49,41,149,334.516667,1.190189,2.744092,0.021696,2.961995,0.022365,2.611573,0.022185,10.260408,0.019963,0.078454,1410462.000000,19.955401,2.231114,0.031475
22,4686,49,41,150,340.400000,1.178813,3.131666,0.021132,3.393437,0.021299,2.989018,0.020730,11.597654,0.019285,0.074848,1608146.000000,20.928694,2.174849,0.036489
