fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,8625,31,29,124,187.750000,0.885524,2.426140,0.007087,1.980124,0.012483,1.312402,0.017868,6.749413,0.012329,0.063387,748058.000000,12.204448,47.181724,0.026588
23,8625,31,29,125,193.616667,0.916496,2.517255,0.009685,2.126797,0.015177,1.459112,0.020500,7.247828,0.014773,0.073363,873323.000000,12.291170,47.187656,0.028404
23,8625,31,29,126,199.500000,0.939642,2.712608,0.011875,2.359402,0.015630,1.663858,0.019085,8.007543,0.014932,0.071944,929457.000000,12.357613,47.197998,0.030059
23,8625,31,29,127,205.383333,0.951180,2.896289,0.011110,2.560733,0.013218,1.832758,0.015035,8.654750,0.012485,0.058941,1042460.000000,12.449555,47.192998,0.025245
23,8625,31,29,128,211.250000,0.955456,3.090694,0.010266,2.757112,0.010377,1.987636,0.010195,9.277188,0.009613,0.044856,1074471.000000,12.511115,47.190775,0.032821
23,8625,31,29,129,217.133333,0.944735,3.269118,0.009277,2.896914,0.008203,2.070861,0.006831,9.702656,0.007453,0.034961,1115043.000000,12.597770,47.132722,0.035508
23,8625,32,29,121,170.116667,0.945853,2.186119,0.009611,1.875756,0.019781,1.314536,0.030527,6.496018,0.019782,0.097874,729064.000000,14.221493,47.433000,0.156941
23,8625,32,29,122,176.000000,0.999426,2.309729,0.009861,2.094048,0.018159,1.550627,0.026332,7.252064,0.017975,0.084046,878747.000000,14.470028,47.436268,0.103370
23,8625,32,29,123,181.866667,1.041382,2.453753,0.010992,2.322564,0.017252,1.794310,0.023271,8.027694,0.016725,0.074810,1088973.000000,14.454500,47.380470,0.079598
23,8625,32,29,124,187.750000,1.070018,2.626659,0.011321,2.564866,0.016906,2.041245,0.022304,8.829672,0.016294,0.070467,1202056.000000,14.571695,47.350030,0.092874
23,8625,32,29,125,193.616667,1.103538,2.803168,0.012409,2.832060,0.016008,2.329274,0.019207,9.718207,0.015132,0.063121,1327485.000000,14.831725,47.373525,0.045998
23,8625,32,29,126,199.500000,1.107146,3.035369,0.013315,3.097544,0.015503,2.566918,0.017320,10.557626,0.014463,0.059555,1396340.000000,15.101003,47.375194,0.044720
23,8625,32,29,127,205.383333,1.117911,3.278713,0.013553,3.397114,0.015397,2.852403,0.016854,11.514903,0.014402,0.058126,1543372.000000,15.421330,47.381866,0.037010
23,8625,32,29,128,211.250000,1.119002,3.557502,0.013358,3.712135,0.014465,3.131794,0.015206,12.506216,0.013511,0.053865,1596884.000000,15.740555,47.380728,0.043441
23,8625,33,30,121,170.116667,1.126402,2.256127,0.014487,2.269024,0.012247,1.874076,0.009296,7.983752,0.010074,0.042967,1044840.000000,16.379804,47.599574,0.057198
23,8625,33,30,122,176.000000,1.099453,2.448425,0.013797,2.432519,0.012748,1.976568,0.011058,8.456944,0.010949,0.046836,1161912.000000,16.862026,47.550023,0.111605
23,8625,33,30,123,181.866667,1.088416,2.653058,0.013593,2.633402,0.013208,2.130899,0.012289,9.071756,0.011718,0.049874,1143702.000000,17.105196,47.466325,0.109170
23,8625,33,30,124,187.750000,1.075670,2.872175,0.012284,2.841204,0.012492,2.284269,0.012270,9.705990,0.011320,0.048089,1293830.000000,17.250967,47.441116,0.110674
23,8625,33,30,125,193.616667,1.075283,3.067635,0.011253,3.050445,0.012779,2.460240,0.013992,10.362778,0.011910,0.050156,1382198.000000,17.689140,47.467430,0.087475
23,8625,33,30,126,199.500000,1.083394,3.277791,0.010324,3.299252,0.012532,2.688739,0.014492,11.156235,0.011860,0.049268,1397516.000000,18.193832,47.478907,0.078431
23,8625,33,30,127,205.383333,1.094729,3.465825,0.008948,3.536954,0.011966,2.918725,0.014831,11.919642,0.011497,0.046940,1497316.000000,18.729109,47.475324,0.080426
23,8625,33,30,128,211.250000,1.115732,3.642165,0.008253,3.796532,0.011654,3.197359,0.014854,12.766431,0.011306,0.045069,1599057.000000,19.287707,47.510338,0.075745
23,8625,34,30,121,170.116667,1.223712,2.206613,0.011125,2.378899,0.012100,2.115483,0.012564,8.483116,0.010527,0.042261,1106698.000000,18.403474,47.641803,0.129813
23,8625,34,30,122,176.000000,1.219674,2.351035,0.012099,2.548253,0.013041,2.271852,0.013452,9.008503,0.011446,0.045373,1182517.000000,19.067631,47.653000,0.069574
23,8625,34,30,123,181.866667,1.214518,2.540851,0.012739,2.769359,0.013955,2.474577,0.014665,9.694665,0.012460,0.048799,1375465.000000,19.558863,47.587757,0.037835
23,8625,34,30,124,187.750000,1.215252,2.731346,0.013364,3.002342,0.014702,2.698244,0.015542,10.427806,0.013286,0.051333,1463105.000000,19.981517,47.578389,0.045795
23,8625,34,30,125,193.616667,1.213604,2.969747,0.012829,3.288025,0.013778,2.967341,0.014273,11.322608,0.012516,0.047743,1593281.000000,20.632430,47.608593,0.033187
23,8625,34,30,126,199.500000,1.210843,3.179017,0.010464,3.534654,0.011925,3.195889,0.013073,12.092903,0.011036,0.041805,1631151.000000,21.368363,47.628381,0.023448
23,8625,34,30,127,205.383333,1.220981,3.361177,0.009170,3.784008,0.010340,3.458960,0.011229,12.892893,0.009610,0.035810,1772883.000000,22.049787,47.643870,0.029628
23,8625,34,30,128,211.250000,1.217876,3.541160,0.007611,3.994391,0.007573,3.652258,0.007287,13.548726,0.006912,0.025633,1759238.000000,22.794636,47.671463,0.037454
23,8625,34,30,129,217.133333,1.211080,3.677858,0.006317,4.139419,0.005955,3.771688,0.005382,13.993215,0.005399,0.020054,1846242.000000,23.492316,47.634136,0.043530
23,8625,35,22,121,170.116667,1.126369,2.610061,0.014300,2.667625,0.008209,2.226651,0.001573,9.235943,0.006075,0.025229,1177465.000000,20.842366,47.780977,0.032174
23,8625,35,22,122,176.000000,1.076093,2.829644,0.015010,2.796456,0.010839,2.247257,0.005897,9.566024,0.008937,0.038039,1134252.000000,21.875761,47.788941,0.062081
23,8625,35,22,123,181.866667,1.048413,3.109124,0.015095,3.023763,0.011925,2.382371,0.008196,10.240483,0.010383,0.044625,1258067.000000,22.515776,47.736833,0.047585
23,8625,35,22,124,187.750000,1.018196,3.381109,0.015378,3.220149,0.012854,2.476683,0.009784,10.815345,0.011512,0.050267,1347405.000000,23.229371,47.733937,0.018803
23,8625,35,22,125,193.616667,1.001418,3.720062,0.015064,3.510127,0.013181,2.667108,0.010874,11.703493,0.012075,0.052981,1467126.000000,24.131259,47.754438,0.007956
23,8625,35,22,126,199.500000,0.983075,4.039570,0.013444,3.763802,0.011456,2.817455,0.009070,12.475896,0.010523,0.046658,1416076.000000,25.255825,47.811419,0.020379
23,8625,41,35,127,205.383333,0.917996,2.328929,0.014775,1.957099,0.020942,1.338913,0.026956,6.716561,0.019995,0.100133,714747.000000,25.059429,47.788338,0.065117
23,8625,41,35,128,211.250000,0.943864,2.530807,0.014137,2.197554,0.020126,1.550655,0.025873,7.504442,0.019341,0.093576,697918.000000,26.044180,47.795151,0.085134
23,8625,41,35,129,217.133333,0.975086,2.749307,0.014092,2.476770,0.020379,1.810333,0.026430,8.422019,0.019674,0.091630,909391.000000,26.968305,47.773848,-0.012213
23,8625,41,35,130,223.016667,1.007587,2.986672,0.014071,2.791463,0.020334,2.113654,0.026372,9.454100,0.019670,0.087955,1044948.000000,28.111952,47.824777,0.008849
23,8625,41,35,131,228.883333,1.041083,3.243092,0.013477,3.143730,0.019100,2.465294,0.024313,10.607045,0.018528,0.079581,1227689.000000,29.025087,47.790853,-0.010811
23,8625,45,32,129,217.133333,1.216180,2.053953,0.013360,2.180560,0.012752,1.915094,0.011414,7.847623,0.010452,0.042889,986396.000000,15.197449,47.261361,0.024261
23,8625,45,32,130,223.016667,1.196892,2.215391,0.012772,2.344155,0.012263,2.043702,0.011102,8.330194,0.010255,0.041796,1031492.000000,15.517155,47.271178,0.014600
23,8625,45,32,131,228.883333,1.180621,2.386427,0.012321,2.518340,0.012302,2.181693,0.011718,8.851332,0.010626,0.043047,1075637.000000,15.956813,47.252365,0.013820
23,8625,45,32,132,234.750000,1.172813,2.560388,0.011439,2.707673,0.011674,2.343673,0.011435,9.433749,0.010303,0.041471,1220353.000000,16.067385,47.211308,0.020521
23,8625,45,32,133,240.633333,1.164965,2.730561,0.011133,2.889762,0.012278,2.496586,0.013031,9.993428,0.011142,0.044662,1200267.000000,16.119413,47.258673,0.022843
23,8625,45,32,134,246.516667,1.171976,2.918075,0.010908,3.125152,0.011954,2.726490,0.012624,10.743973,0.010939,0.043105,1274101.000000,16.296959,47.243868,0.010837
23,8625,45,32,135,252.383333,1.166218,3.104554,0.010942,3.328714,0.012154,2.901011,0.013030,11.374408,0.011206,0.043936,1371080.000000,16.465144,47.178813,0.018469
23,8625,45,32,136,258.266667,1.174666,3.317239,0.011895,3.600532,0.013596,3.170634,0.014951,12.241682,0.012686,0.048977,1469298.000000,16.757218,47.197964,0.025825
23,8625,45,32,137,264.133333,1.177465,3.568189,0.011988,3.903890,0.013245,3.458006,0.014165,13.199147,0.012365,0.047127,1634334.000000,16.969066,47.209101,0.048171
23,8625,46,32,129,217.133333,1.141170,1.791859,0.022575,1.765346,0.028243,1.443649,0.033034,6.423977,0.024963,0.111232,738948.000000,17.006077,47.377518,0.070031
23,8625,46,32,130,223.016667,1.155319,2.029851,0.019329,2.058683,0.023390,1.724218,0.026657,7.367429,0.020938,0.089463,803436.000000,17.510856,47.376006,0.080100
23,8625,46,32,131,228.883333,1.163749,2.252871,0.016184,2.331139,0.019933,1.983704,0.023115,8.236554,0.018147,0.075240,1048639.000000,18.165799,47.366363,0.091231
23,8625,46,32,132,234.750000,1.181364,2.457651,0.014198,2.603878,0.017682,2.262239,0.020682,9.121242,0.016297,0.065707,1184837.000000,18.477773,47.342790,0.065969
23,8625,46,32,133,240.633333,1.193360,2.662865,0.011242,2.872140,0.013974,2.533471,0.016352,9.983215,0.012965,0.051159,1218284.000000,18.710334,47.375225,0.061290
23,8625,46,32,134,246.516667,1.205796,2.809896,0.008135,3.076143,0.009998,2.749714,0.011601,10.644223,0.009296,0.035985,1310567.000000,19.005107,47.350959,0.051914
23,8625,46,32,135,252.383333,1.210270,2.931453,0.006895,3.233511,0.008627,2.908283,0.010167,11.145899,0.008067,0.030916,1382998.000000,19.348513,47.324219,0.048423
23,8625,46,32,136,258.266667,1.222177,3.047399,0.006189,3.403907,0.007280,3.097158,0.008170,11.700742,0.006757,0.025527,1395531.000000,19.804647,47.322683,0.042263
23,8625,46,32,137,264.133333,1.218998,3.153052,0.005712,3.524674,0.005840,3.205604,0.005767,12.074910,0.005282,0.019867,1445092.000000,20.199904,47.342929,0.039036
23,8625,47,33,129,217.133333,1.112291,1.987038,0.005504,1.944661,-0.002042,1.570514,-0.009857,6.943435,-0.003934,-0.017415,802205.000000,18.915467,47.412723,0.056308
23,8625,47,33,130,223.016667,1.052462,2.051388,0.005625,1.921298,0.000874,1.479437,-0.004546,6.782722,-0.000653,-0.002995,793984.000000,19.676203,47.485117,0.040189
23,8625,47,33,131,228.883333,1.033428,2.122633,0.005390,1.964399,0.004839,1.491490,0.004004,6.891359,0.004035,0.018615,636821.000000,20.293803,47.390235,0.129081
23,8625,47,33,132,234.750000,1.035337,2.185634,0.005060,2.032831,0.004618,1.549509,0.003948,7.109008,0.003930,0.018026,782041.000000,20.791344,47.410569,0.140834
23,8625,47,33,133,240.633333,1.020200,2.252569,0.004838,2.074712,0.005795,1.563373,0.006609,7.219605,0.005308,0.024543,788870.000000,21.153562,47.455685,0.122784
23,8625,47,33,134,246.516667,1.039994,2.313860,0.004319,2.174291,0.006619,1.671088,0.008809,7.559934,0.006382,0.028867,812979.000000,21.537151,47.450086,0.112213
23,8625,47,33,135,252.383333,1.045793,2.370000,0.003903,2.243823,0.004894,1.736337,0.005763,7.786528,0.004555,0.020423,809370.000000,21.952981,47.427606,0.120173
23,8625,47,33,136,258.266667,1.048092,2.422548,0.003327,2.303314,0.003538,1.788655,0.003623,7.976671,0.003185,0.014200,778991.000000,22.528564,47.413021,0.043631
23,8625,47,33,137,264.133333,1.044164,2.464693,0.002893,2.339569,0.003209,1.812484,0.003424,8.085029,0.002920,0.013023,817876.000000,23.043056,47.442653,-0.015482
23,8625,47,33,138,270.016667,1.048292,2.506317,0.001874,2.391523,0.003381,1.861580,0.004885,8.254070,0.003342,0.014836,841770.000000,23.684883,47.479990,-0.029367
23,8625,47,33,139,275.900000,1.062266,2.519954,0.000920,2.434703,0.003014,1.919499,0.005129,8.409608,0.003144,0.013790,791151.000000,24.640687,47.483003,-0.017890
23,8625,50,31,130,223.016667,0.992386,1.773763,0.012419,1.548912,0.019650,1.116113,0.026857,5.530014,0.018727,0.092636,561712.000000,13.514810,47.154339,0.003031
23,8625,50,31,131,228.883333,1.026619,1.902991,0.009667,1.727468,0.015566,1.291968,0.021268,6.137564,0.015018,0.071230,624622.000000,13.674921,47.097657,0.050684
23,8625,50,31,132,234.750000,1.057751,1.989616,0.007479,1.864413,0.012517,1.438513,0.017427,6.611537,0.012157,0.055865,777548.000000,13.723214,47.086587,0.078394
23,8625,50,31,133,240.633333,1.084914,2.077838,0.006572,2.001681,0.010920,1.586530,0.015155,7.082014,0.010604,0.047391,776404.000000,13.752444,47.115850,0.063399
23,8625,50,31,134,246.516667,1.109517,2.150291,0.005216,2.121603,0.007988,1.721424,0.010609,7.495159,0.007649,0.033296,817330.000000,13.779543,47.084621,0.061597
23,8625,50,31,135,252.383333,1.117240,2.209629,0.005674,2.200815,0.007298,1.801122,0.008735,7.755606,0.006736,0.029001,830958.000000,13.855050,47.048650,0.052854
23,8625,50,31,136,258.266667,1.123427,2.297599,0.007029,2.310338,0.007900,1.906280,0.008490,8.109030,0.007091,0.030159,822835.000000,13.959571,47.043823,0.049793
23,8625,50,31,137,264.133333,1.118521,2.399378,0.007693,2.415269,0.007602,1.991283,0.007177,8.431267,0.006633,0.028079,862773.000000,14.007821,47.057253,0.059188
23,8625,50,31,138,270.016667,1.109713,2.514479,0.008723,2.526077,0.008578,2.074210,0.008068,8.766147,0.007541,0.031910,906641.000000,14.140687,47.060573,0.056352
23,8625,50,31,139,275.900000,1.103067,2.657460,0.009145,2.670238,0.009176,2.188193,0.008854,9.209127,0.008176,0.034451,920145.000000,14.302773,47.058769,0.046679
23,8625,55,45,138,270.016667,1.180124,2.064077,0.009853,2.136993,0.013125,1.827445,0.016096,7.652503,0.012020,0.050406,943789.000000,16.359519,47.149353,0.119765
23,8625,55,45,139,275.900000,1.194348,2.183726,0.009878,2.302006,0.012223,2.000499,0.014182,8.193679,0.011079,0.045378,981689.000000,16.701140,47.152595,0.064706
23,8625,55,45,140,281.766667,1.197569,2.317524,0.010174,2.467619,0.012041,2.160804,0.013519,8.719161,0.010854,0.043735,1008952.000000,16.853166,47.114472,0.065299
23,8625,55,45,141,287.633333,1.203705,2.460390,0.009391,2.650647,0.011135,2.343254,0.012532,9.304094,0.010121,0.040185,1059564.000000,17.265793,47.087075,0.076596
23,8625,55,45,142,293.516667,1.208024,2.589007,0.009523,2.814410,0.010241,2.505864,0.010578,9.825594,0.009153,0.035889,1118925.000000,17.468993,47.122521,0.069055
23,8625,55,45,143,299.383333,1.199217,2.750086,0.009636,2.989326,0.009892,2.654711,0.009766,10.360813,0.008806,0.034367,1175837.000000,17.860216,47.117677,0.057300
23,8625,55,45,144,305.266667,1.195988,2.900376,0.009231,3.161851,0.008931,2.810484,0.008272,10.897604,0.007918,0.030746,1272630.000000,18.130172,47.125705,0.069704
23,8625,55,45,145,311.150000,1.181400,3.065123,0.009136,3.321614,0.008175,2.928262,0.006836,11.376132,0.007150,0.027816,1365993.000000,18.409039,47.126321,0.028486
23,8625,56,45,138,270.016667,1.276994,1.934487,0.015952,2.120374,0.019440,1.932438,0.022231,7.760763,0.016944,0.068131,945881.000000,18.194645,47.253185,0.010945
23,8625,56,45,139,275.900000,1.283807,2.116039,0.014579,2.362888,0.016489,2.185186,0.017704,8.534407,0.014292,0.055808,1006565.000000,18.736826,47.249721,0.000640
23,8625,56,45,140,281.766667,1.274077,2.296975,0.013012,2.578167,0.014249,2.387003,0.014898,9.193947,0.012394,0.047659,1154384.000000,19.034273,47.225054,0.013941
23,8625,56,45,141,287.633333,1.273810,2.466736,0.011280,2.793942,0.012953,2.602455,0.014175,9.871366,0.011579,0.043913,1191231.000000,19.641763,47.218164,0.023555
23,8625,56,45,142,293.516667,1.278250,2.623930,0.010037,3.003395,0.010288,2.820451,0.010106,10.537019,0.009020,0.033692,1254435.000000,20.028767,47.239295,0.023728
23,8625,56,45,143,299.383333,1.259862,2.776203,0.008974,3.157006,0.009000,2.937361,0.008643,10.988140,0.007898,0.029541,1284707.000000,20.516721,47.227800,0.028361
23,8625,56,45,144,305.266667,1.261253,2.916656,0.008126,3.337261,0.009187,3.118749,0.009963,11.556793,0.008381,0.031094,1417007.000000,20.919246,47.253518,0.028379
23,8625,56,45,145,311.150000,1.263596,3.055088,0.008033,3.517746,0.008611,3.302962,0.008900,12.127790,0.007812,0.028719,1450242.000000,21.372117,47.230273,0.029936
23,8625,56,45,146,317.033333,1.258337,3.205417,0.007971,3.693692,0.008096,3.464659,0.007933,12.671598,0.007294,0.026711,1562041.000000,21.628090,47.290733,0.032453
23,8625,57,46,138,270.016667,1.271269,1.711953,0.010689,1.829530,0.013811,1.635110,0.016488,6.837215,0.012007,0.050253,769499.000000,19.978084,47.337024,0.122892
23,8625,57,46,139,275.900000,1.280545,1.819609,0.010658,1.978188,0.012705,1.793726,0.014223,7.320198,0.010867,0.044317,772825.000000,20.671429,47.332860,0.079589
23,8625,57,46,140,281.766667,1.275307,1.939830,0.009765,2.124849,0.011702,1.934880,0.013203,7.771920,0.010141,0.040649,835036.000000,21.063034,47.314072,0.048671
23,8625,57,46,141,287.633333,1.285329,2.041864,0.008500,2.269930,0.010112,2.093467,0.011331,8.245007,0.008853,0.034844,879327.000000,21.844210,47.302098,0.033215
23,8625,57,46,142,293.516667,1.281339,2.143769,0.007899,2.394555,0.007854,2.213611,0.007393,8.629626,0.006499,0.025319,913455.000000,22.363716,47.333529,0.047098
23,8625,57,46,143,299.383333,1.264816,2.240829,0.006377,2.490924,0.006754,2.285758,0.006825,8.904011,0.005773,0.022473,938820.000000,22.940500,47.327166,0.060059
23,8625,57,46,144,305.266667,1.271445,2.311665,0.005338,2.592234,0.005959,2.396913,0.006341,9.233623,0.005239,0.020197,991520.000000,23.469751,47.346000,0.044558
23,8625,57,46,145,311.150000,1.263787,2.386027,0.006030,2.672677,0.005530,2.464610,0.004718,9.473253,0.004576,0.017601,1006523.000000,24.038252,47.353367,0.051484
23,8625,57,46,146,317.033333,1.250129,2.480959,0.005952,2.766134,0.005554,2.533737,0.004859,9.743708,0.004671,0.017974,1066808.000000,24.409446,47.413366,0.025642
23,8625,57,46,147,322.916667,1.244589,2.559786,0.005542,2.853463,0.005633,2.609478,0.005479,10.008744,0.004913,0.018857,1070595.000000,25.263709,47.397263,0.042250
23,8625,57,46,148,328.800000,1.240880,2.647870,0.005583,2.955250,0.005552,2.701968,0.005279,10.322301,0.004847,0.018557,1127870.000000,25.755615,47.425342,0.035648
23,8625,57,46,149,334.700000,1.233934,2.733976,0.005338,3.046795,0.005093,2.777540,0.004612,10.598307,0.004414,0.016900,1101073.000000,26.667321,47.568396,0.043013
23,8625,58,46,138,270.016667,1.166135,1.727600,0.007230,1.722784,0.011681,1.429986,0.016061,6.329098,0.011066,0.049025,691885.000000,21.540063,47.377608,0.112112
23,8625,58,46,139,275.900000,1.191378,1.801090,0.008612,1.841177,0.012050,1.565111,0.015161,6.741165,0.011031,0.047490,695409.000000,22.330309,47.380135,0.067671
23,8625,58,46,140,281.766667,1.200486,1.909847,0.009384,1.983468,0.012234,1.708797,0.014731,7.202870,0.011023,0.046376,754624.000000,22.851069,47.381584,0.037869
23,8625,58,46,141,287.633333,1.214253,2.011375,0.009930,2.125906,0.011216,1.860468,0.012025,7.672766,0.009746,0.040175,781779.000000,23.885394,47.375941,0.051728
23,8625,58,46,142,293.516667,1.199538,2.144523,0.010186,2.263648,0.009851,1.971664,0.008987,8.081549,0.008186,0.033538,827971.000000,24.502818,47.438088,0.044898
23,8625,58,46,143,299.383333,1.185944,2.268032,0.008812,2.387929,0.009446,2.068666,0.009689,8.450125,0.008241,0.033645,838501.000000,25.171274,47.429391,0.050896
23,8625,58,46,144,305.266667,1.190602,2.379367,0.008661,2.528675,0.009564,2.207173,0.010108,8.899755,0.008514,0.034363,905302.000000,25.860864,47.475653,0.038165
23,8625,58,46,145,311.150000,1.184451,2.510504,0.009177,2.672498,0.010001,2.331177,0.010462,9.341739,0.008932,0.035827,950861.000000,26.537612,47.478667,0.047003
23,8625,58,46,146,317.033333,1.186738,2.650465,0.009317,2.843172,0.011779,2.494157,0.013984,9.881585,0.010950,0.043421,1040566.000000,27.013526,47.535493,0.060875
