fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,4,84,69,60,-191.666667,0.950703,2.436222,0.012221,2.122159,0.011954,1.504446,0.011237,7.276319,0.010702,0.051759,830264.000000,18.575247,50.500777,0.075906
6,4,84,69,61,-185.783333,0.940347,2.591797,0.010604,2.247427,0.011032,1.582291,0.011110,7.656655,0.010078,0.048767,880024.000000,18.808440,50.532197,0.077005
6,4,84,69,62,-179.900000,0.944025,2.759606,0.010639,2.413887,0.010823,1.711289,0.010674,8.184279,0.009939,0.047532,834244.000000,19.085289,50.540233,0.135322
6,4,84,69,63,-174.016667,0.933476,2.937244,0.009998,2.554846,0.010055,1.797234,0.009807,8.613762,0.009258,0.044373,961544.000000,19.365811,50.517904,0.078421
6,4,84,69,64,-168.133333,0.935162,3.105161,0.010752,2.716153,0.011470,1.918682,0.011901,9.122647,0.010729,0.051010,1071565.000000,19.803169,50.535842,0.079165
6,4,84,69,65,-162.250000,0.933432,3.330098,0.011481,2.921440,0.011944,2.065913,0.012113,9.765394,0.011187,0.052882,1140231.000000,19.980935,50.506759,0.077271
6,4,86,70,61,-185.783333,1.117954,2.951464,0.014895,3.031387,0.011695,2.531382,0.007940,10.366003,0.010026,0.041058,1551373.000000,24.013074,50.860466,0.140869
6,4,86,70,62,-179.900000,1.088511,3.210110,0.014146,3.239969,0.011474,2.649628,0.008254,10.977483,0.010035,0.041575,1539123.000000,24.922672,50.859951,0.093397
6,4,86,70,63,-174.016667,1.064953,3.485779,0.014019,3.468804,0.011609,2.788721,0.008725,11.662187,0.010369,0.043363,1577751.000000,25.595987,50.899786,0.067083
6,4,86,70,64,-168.133333,1.042813,3.785120,0.013722,3.713802,0.011278,2.935942,0.008414,12.400408,0.010194,0.043054,1651681.000000,26.545458,50.852406,0.025167
6,4,86,70,65,-162.250000,1.021654,4.096917,0.012936,3.961635,0.010633,3.079395,0.007918,13.149549,0.009683,0.041350,1584262.000000,27.571781,50.892458,0.020922
6,4,88,68,63,-174.016667,0.894005,2.163520,0.005492,1.762678,0.008334,1.171033,0.011112,6.076460,0.008035,0.041720,664908.000000,15.027628,50.309050,0.004294
6,4,88,68,64,-168.133333,0.906960,2.233429,0.007928,1.849104,0.008671,1.247592,0.009132,6.363704,0.007935,0.040503,703973.000000,15.119945,50.356232,0.047981
6,4,88,68,65,-162.250000,0.895213,2.371874,0.010921,1.951350,0.011401,1.305091,0.011509,6.670648,0.010372,0.052973,680648.000000,15.079620,50.275100,0.015681
6,4,88,68,66,-156.383333,0.900157,2.537778,0.011259,2.110510,0.012025,1.424076,0.012436,7.176650,0.011095,0.055869,697935.000000,15.141863,50.477445,0.110919
6,4,88,68,67,-150.500000,0.894194,2.707615,0.012875,2.249540,0.013435,1.513174,0.013608,7.606209,0.012410,0.062335,723097.000000,15.231563,50.460807,0.110942
6,4,88,68,68,-144.633333,0.894842,2.947398,0.013254,2.465613,0.015136,1.666032,0.016703,8.285806,0.014275,0.071043,813467.000000,15.332117,50.431130,0.107441
6,4,88,68,69,-138.733333,0.904294,3.167280,0.012168,2.688662,0.015477,1.840613,0.018576,8.997999,0.014851,0.072751,862593.000000,15.419943,50.445787,0.096497
6,4,88,68,70,-132.850000,0.922720,3.401536,0.011802,2.955950,0.014931,2.068924,0.017814,9.860405,0.014365,0.068410,981060.000000,15.593326,50.438030,0.093765
6,4,88,68,71,-126.983333,0.932658,3.638970,0.011605,3.207244,0.014278,2.273680,0.016743,10.662302,0.013724,0.064307,1107601.000000,15.689926,50.508146,0.088549
6,4,88,68,72,-121.100000,0.945656,3.897758,0.011285,3.494029,0.013951,2.516214,0.016383,11.579723,0.013466,0.062013,1261434.000000,15.795730,50.458086,0.083314
6,4,89,68,63,-174.016667,0.860385,2.109535,0.014205,1.656151,0.021676,1.059743,0.029147,5.702031,0.020875,0.112391,591221.000000,17.034728,50.514411,0.126337
6,4,89,68,64,-168.133333,0.891547,2.285835,0.013801,1.867351,0.019447,1.241472,0.024749,6.402340,0.018634,0.096156,630284.000000,17.305693,50.565981,0.035737
6,4,89,68,65,-162.250000,0.911766,2.480739,0.014069,2.083451,0.018493,1.421276,0.022580,7.105820,0.017590,0.087871,863652.000000,17.314083,50.438123,0.197127
6,4,89,68,66,-156.383333,0.929335,2.695919,0.014297,2.320068,0.017508,1.618565,0.020335,7.870981,0.016555,0.080440,895235.000000,17.424574,50.501574,0.205022
6,4,89,68,67,-150.500000,0.937134,2.933633,0.014236,2.560739,0.016286,1.808016,0.017963,8.636888,0.015321,0.073130,931503.000000,17.736017,50.491012,0.187792
6,4,89,68,68,-144.633333,0.941535,3.186645,0.013980,2.810096,0.015460,2.000176,0.016588,9.425839,0.014554,0.068630,1012488.000000,18.048092,50.500683,0.167410
6,4,89,68,69,-138.733333,0.943668,3.457825,0.013667,3.071933,0.014889,2.198414,0.015788,10.251135,0.014063,0.065708,1061031.000000,18.373580,50.513059,0.154195
6,4,89,68,70,-132.850000,0.945924,3.743483,0.012970,3.349030,0.014063,2.409157,0.014868,11.124535,0.013345,0.061658,1175041.000000,18.838318,50.535788,0.146784
6,4,95,89,71,-126.983333,0.842056,2.044749,0.015245,1.569628,0.019321,0.982395,0.023026,5.409174,0.018077,0.099613,534131.000000,20.183955,50.712437,0.220827
6,4,95,89,72,-121.100000,0.854931,2.228143,0.016613,1.748054,0.020284,1.115480,0.023488,5.984446,0.019004,0.101891,566327.000000,20.775201,50.716644,0.138438
6,4,95,89,73,-115.233333,0.865894,2.479690,0.017295,1.986245,0.021635,1.290247,0.025592,6.745462,0.020479,0.107001,627006.000000,21.449838,50.715765,0.124053
6,4,95,89,74,-109.350000,0.886354,2.732067,0.017528,2.252983,0.023022,1.503459,0.028189,7.607616,0.022035,0.111590,749147.000000,22.060758,50.646756,0.182312
6,4,95,89,75,-103.466667,0.911886,3.043163,0.018009,2.596568,0.024362,1.788935,0.030445,8.717972,0.023492,0.114574,855499.000000,22.985426,50.707771,0.146288
6,4,95,89,76,-97.583333,0.944242,3.376933,0.016360,2.997305,0.024530,2.144313,0.032656,10.017415,0.023963,0.111877,1031811.000000,23.626896,50.765489,0.112219
6,4,95,89,77,-91.716667,0.994719,3.692320,0.014560,3.460480,0.022815,2.611720,0.030505,11.538510,0.022471,0.099074,1270399.000000,24.838361,50.763662,0.113925
6,4,98,88,73,-115.233333,0.951377,2.138105,0.014356,1.839905,0.013829,1.294495,0.012694,6.390454,0.012116,0.059840,709764.000000,14.972249,50.349886,0.062021
6,4,98,88,74,-109.350000,0.939814,2.318695,0.013008,1.989595,0.010549,1.391170,0.007578,6.845979,0.008958,0.044104,762253.000000,15.080469,50.356944,0.084474
6,4,98,88,75,-103.466667,0.908081,2.492994,0.013216,2.086877,0.010053,1.418543,0.006285,7.112064,0.008519,0.042733,816851.000000,15.210250,50.353600,0.054684
6,4,98,88,76,-97.583333,0.889038,2.706385,0.013471,2.236459,0.012741,1.496078,0.011546,7.558917,0.011552,0.058310,739764.000000,15.185453,50.435614,0.122159
6,4,98,88,77,-91.716667,0.886714,2.921375,0.013576,2.421691,0.013250,1.621509,0.012533,8.138058,0.012221,0.061278,780240.000000,15.338527,50.366153,0.121276
6,4,98,88,78,-85.833333,0.875694,3.172413,0.015040,2.613497,0.016474,1.734861,0.017573,8.727541,0.015532,0.078172,817959.000000,15.508309,50.382901,0.118430
6,4,98,88,79,-79.950000,0.889555,3.482790,0.015868,2.928317,0.020346,1.980242,0.024601,9.733073,0.019634,0.096547,906458.000000,15.661687,50.392537,0.110048
6,4,98,88,80,-74.066667,0.913967,3.822682,0.016075,3.314541,0.020619,2.308076,0.024882,10.976114,0.019963,0.094978,1001125.000000,15.912201,50.336852,0.098179
6,4,98,88,81,-68.183333,0.931748,4.205866,0.015486,3.732500,0.019033,2.655987,0.022265,12.311297,0.018434,0.085486,1130359.000000,16.109129,50.368185,0.078215
6,4,105,99,81,-68.183333,0.947178,2.434689,0.017726,2.113554,0.014291,1.493057,0.010190,7.244776,0.012288,0.059661,629125.000000,21.623188,50.682500,0.135853
6,4,105,99,82,-62.300000,0.919738,2.688591,0.015298,2.291265,0.015820,1.582568,0.015849,7.768531,0.014482,0.071135,683712.000000,22.451899,50.666125,0.146104
6,4,105,99,83,-56.416667,0.934499,2.918646,0.014946,2.540063,0.017714,1.788188,0.020095,8.568609,0.016751,0.080203,664126.000000,23.438433,50.774875,0.116859
6,4,105,99,84,-50.550000,0.940177,3.201145,0.017038,2.819948,0.020064,2.004790,0.022725,9.455069,0.019039,0.089720,741761.000000,24.198414,50.777295,-0.050837
6,4,105,99,85,-44.666667,0.955400,3.559512,0.017957,3.204872,0.022974,2.323515,0.027737,10.683795,0.022115,0.101751,863826.000000,25.308260,50.742825,-0.045066
6,4,105,99,86,-38.783333,0.985164,3.953256,0.021259,3.686324,0.024856,2.763116,0.027959,12.235265,0.023820,0.105541,962689.000000,26.512556,50.693444,0.003959
6,4,105,99,87,-32.900000,0.987672,4.548418,0.022241,4.283002,0.023679,3.232547,0.024683,14.113119,0.022616,0.098800,1282844.000000,28.132583,50.882249,0.131041
6,4,106,98,82,-62.300000,0.959695,2.262319,0.018650,1.973484,0.018244,1.405074,0.017093,6.820823,0.016181,0.078613,593033.000000,15.216537,50.283616,0.046138
6,4,106,98,83,-56.416667,0.947131,2.510554,0.016925,2.185314,0.016884,1.546372,0.016237,7.470156,0.015234,0.073547,658232.000000,15.370819,50.348721,0.034334
6,4,106,98,84,-50.550000,0.940317,2.761581,0.016523,2.407012,0.016883,1.700103,0.016723,8.157969,0.015498,0.074322,635158.000000,15.410818,50.405889,0.092069
6,4,106,98,85,-44.666667,0.935666,3.046703,0.015959,2.662818,0.016541,1.880439,0.016674,8.955726,0.015370,0.073259,735060.000000,15.421555,50.322444,0.089452
6,4,106,98,86,-38.783333,0.933588,3.333708,0.015670,2.925267,0.016330,2.069040,0.016590,9.777615,0.015305,0.072385,811731.000000,15.579880,50.299808,0.090808
6,4,106,98,87,-32.900000,0.931664,3.661390,0.016345,3.224910,0.016928,2.284343,0.017128,10.716552,0.015962,0.074837,908250.000000,15.753787,50.335070,0.066294
6,4,106,98,88,-27.033333,0.929449,4.036898,0.015856,3.566703,0.016334,2.528776,0.016476,11.787547,0.015487,0.072045,997069.000000,16.027229,50.268012,0.061214
6,4,107,98,82,-62.300000,0.932908,2.404519,0.022627,2.056423,0.027085,1.431036,0.030937,7.047203,0.025213,0.124261,595933.000000,17.408515,50.447995,0.141033
6,4,107,98,83,-56.416667,0.945433,2.724610,0.019701,2.384116,0.023256,1.691500,0.026281,8.092543,0.021845,0.104450,673090.000000,17.843762,50.527630,0.126333
6,4,107,98,84,-50.550000,0.956889,3.035245,0.018205,2.707894,0.021106,1.953384,0.023545,9.124415,0.019912,0.092955,816789.000000,18.236517,50.553061,0.166165
6,4,107,98,85,-44.666667,0.964907,3.373873,0.018353,3.055669,0.021734,2.231921,0.024738,10.227369,0.020674,0.094811,938751.000000,18.568430,50.499908,0.145635
6,4,107,98,86,-38.783333,0.982063,3.763836,0.017647,3.489352,0.020899,2.603052,0.023779,11.612347,0.019997,0.089282,1007451.000000,19.029381,50.455262,0.137805
6,4,107,98,87,-32.900000,0.992731,4.155434,0.018278,3.913735,0.022241,2.960264,0.025930,12.959788,0.021407,0.093662,1094778.000000,19.625751,50.521329,0.126519
6,4,107,98,88,-27.033333,1.016687,4.656264,0.018334,4.512137,0.022606,3.504961,0.026490,14.872177,0.021918,0.092816,1451895.000000,20.143626,50.447760,0.102390
6,4,115,106,89,-21.150000,0.917558,2.262255,0.017992,1.895074,0.013939,1.293645,0.009189,6.521162,0.011761,0.059333,484193.000000,17.375388,50.149643,0.103874
6,4,115,106,90,-15.266667,0.887139,2.501726,0.016216,2.050484,0.014564,1.363582,0.012255,6.972384,0.012912,0.066077,503864.000000,17.792818,50.115804,0.066332
6,4,115,106,91,-9.383333,0.880764,2.739598,0.015813,2.246464,0.017050,1.490279,0.017849,7.580475,0.015865,0.080767,531105.000000,18.031189,49.962275,0.159968
6,4,115,106,92,-3.500000,0.886552,3.011477,0.016489,2.501160,0.019105,1.676570,0.021345,8.387523,0.018095,0.090469,617276.000000,18.366950,49.968580,0.146808
6,4,115,106,93,2.366667,0.896936,3.323075,0.016839,2.807941,0.020484,1.910772,0.023821,9.363790,0.019610,0.096041,716994.000000,18.723374,49.814493,0.034450
6,4,115,106,94,8.250000,0.914867,3.668972,0.016290,3.177004,0.020522,2.211383,0.024483,10.545137,0.019798,0.094483,890292.000000,19.165424,49.659833,0.023423
6,4,115,106,95,14.133333,0.934481,4.026330,0.016827,3.575125,0.021049,2.547828,0.024997,11.820328,0.020348,0.094479,1132286.000000,19.346937,49.757102,0.124195
6,4,115,106,96,20.016667,0.953271,4.466193,0.017956,4.062477,0.020019,2.960784,0.021724,13.375302,0.019235,0.086840,1243878.000000,19.959494,49.750673,0.114878
6,4,115,106,97,25.883333,0.950921,4.968618,0.017960,4.530712,0.019352,3.303587,0.020452,14.843290,0.018602,0.083529,1412206.000000,20.238867,49.637001,0.065336
6,4,115,106,98,31.766667,0.959291,5.514707,0.018546,5.092721,0.020692,3.754664,0.022567,16.619673,0.020029,0.088603,1465453.000000,20.863058,49.651859,0.046654
6,4,115,106,99,37.633333,0.967498,6.170334,0.019893,5.768907,0.022308,4.299175,0.024470,18.754634,0.021674,0.094493,1561667.000000,21.773986,49.590458,0.044693
6,4,115,106,100,43.516667,0.978950,6.956995,0.020714,6.604891,0.023635,4.990790,0.026330,21.395984,0.023060,0.098944,1838204.000000,23.052757,49.726275,0.042814
6,4,115,106,101,49.400000,0.993869,7.865985,0.020607,7.605780,0.025219,5.845396,0.029718,24.560214,0.024751,0.104086,2134410.000000,24.146821,49.745661,0.046325
6,4,115,106,102,55.283333,1.025170,8.864259,0.019142,8.861835,0.024091,7.034784,0.028738,28.548833,0.023747,0.096456,2553723.000000,25.241039,49.683263,0.043571
6,4,117,107,89,-21.150000,0.983230,2.728774,0.021561,2.475547,0.023723,1.823046,0.025230,8.428929,0.021941,0.101502,774144.000000,22.165937,50.382159,0.191969
6,4,117,107,90,-15.266667,0.985180,3.074920,0.018427,2.821061,0.018866,2.093653,0.018765,9.516981,0.017453,0.079381,884542.000000,23.076185,50.305689,0.198783
6,4,117,107,91,-9.383333,0.973389,3.395497,0.016884,3.101809,0.016150,2.285324,0.014936,10.383407,0.014914,0.067800,1009818.000000,23.829047,50.275776,0.180713
6,4,117,107,92,-3.500000,0.962624,3.749497,0.015338,3.410496,0.013135,2.495301,0.010549,11.339125,0.012064,0.054776,957548.000000,24.763022,50.219056,0.125552
6,4,117,107,93,2.366667,0.937501,4.071238,0.013471,3.628175,0.010227,2.594630,0.006525,11.990800,0.009264,0.042715,1060037.000000,25.835028,50.196533,0.138850
6,4,118,114,94,8.250000,0.940550,1.958501,0.012104,1.652224,0.012035,1.142919,0.011428,5.787029,0.010484,0.053135,462025.000000,14.610641,49.582837,0.048217
6,4,118,114,95,14.133333,0.932181,2.097975,0.010892,1.769211,0.010637,1.219762,0.009922,6.143987,0.009323,0.047002,501025.000000,14.625571,49.504616,0.074456
6,4,118,114,96,20.016667,0.923324,2.227395,0.010775,1.873654,0.010862,1.285328,0.010532,6.461026,0.009699,0.048725,557055.000000,14.658223,49.401480,0.037835
6,4,118,114,97,25.883333,0.920203,2.379980,0.012421,2.008347,0.014263,1.378822,0.015739,6.880295,0.013193,0.065791,557149.000000,14.612115,49.289615,-0.042830
6,4,118,114,98,31.766667,0.930612,2.574751,0.012886,2.210242,0.014748,1.540313,0.016220,7.527556,0.013748,0.067146,636406.000000,14.610522,49.288022,-0.019528
6,4,118,114,99,37.633333,0.930428,2.769826,0.014834,2.391344,0.017139,1.672380,0.019068,8.096275,0.016065,0.077726,712199.000000,14.721522,49.192804,0.009200
