fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1,10,5,24,-404.616667,1.023277,2.688550,0.008384,2.526423,0.010256,1.930519,0.011908,8.642936,0.009610,0.043031,907730.000000,21.716784,4.825317,-0.032325
0,1,10,5,25,-398.733333,1.030314,2.821162,0.009983,2.678873,0.010038,2.065771,0.009759,9.131614,0.009139,0.040403,925548.000000,21.907219,4.842610,-0.033857
0,1,10,5,26,-392.850000,1.014490,3.019942,0.011922,2.842834,0.010898,2.167745,0.009457,9.624898,0.009803,0.043530,986836.000000,22.393451,4.865012,-0.032171
0,1,10,5,27,-386.966667,1.004704,3.244796,0.013552,3.043435,0.013299,2.306979,0.012639,10.241783,0.012239,0.054266,1015097.000000,22.837438,4.843129,-0.026885
0,1,10,5,28,-381.100000,0.998843,3.536621,0.015117,3.318422,0.015524,2.510339,0.015535,11.097763,0.014505,0.064043,1032589.000000,23.510323,4.882093,-0.016218
0,1,10,5,29,-375.216667,0.997199,3.872987,0.015801,3.648737,0.017446,2.765214,0.018755,12.133265,0.016555,0.072754,1083896.000000,24.378748,4.913958,-0.017009
0,1,10,5,30,-369.316667,1.006626,4.257731,0.015840,4.068486,0.019964,3.121436,0.023900,13.464682,0.019287,0.083326,1175081.000000,25.206376,4.926183,0.002740
0,1,10,5,31,-363.433333,1.036100,4.667683,0.014928,4.605813,0.019829,3.644267,0.024385,15.193334,0.019339,0.080637,1322600.000000,26.309849,4.941922,0.009800
0,1,11,5,24,-404.616667,0.962995,2.307528,0.015483,2.023125,0.019715,1.446881,0.023571,6.981052,0.018438,0.088974,610594.000000,24.103288,4.883344,0.125843
0,1,11,5,25,-398.733333,0.978339,2.517725,0.013981,2.257784,0.016027,1.647527,0.017612,7.738337,0.014858,0.069797,788393.000000,24.455850,4.901893,0.170246
0,1,11,5,26,-392.850000,0.974667,2.721724,0.013446,2.448908,0.015102,1.788301,0.016372,8.333939,0.014015,0.065323,831356.000000,25.116987,4.924615,0.134543
0,1,11,5,27,-386.966667,0.983826,2.948347,0.013421,2.692944,0.015470,1.992025,0.017154,9.112691,0.014525,0.066360,881239.000000,25.778720,4.913980,0.118711
0,1,11,5,28,-381.100000,0.987810,3.186667,0.013454,2.938421,0.015360,2.189816,0.016932,9.889177,0.014470,0.065262,897613.000000,26.730765,5.034659,0.025335
0,1,11,5,29,-375.216667,0.995291,3.452112,0.013688,3.223272,0.016581,2.427692,0.019202,10.794066,0.015810,0.070406,960221.000000,27.905255,5.088421,0.031585
0,1,11,5,30,-369.316667,1.011876,3.743467,0.014437,3.568194,0.018263,2.739121,0.021833,11.900113,0.017561,0.076412,1040721.000000,29.140314,5.099173,0.036882
0,1,11,5,31,-363.433333,1.031973,4.088946,0.014361,3.991140,0.018012,3.132373,0.021339,13.256528,0.017392,0.073613,1162509.000000,30.521064,5.107617,0.030486
0,1,12,6,26,-392.850000,1.108129,2.188451,0.014154,2.161566,0.013654,1.754369,0.012483,7.618632,0.011677,0.050705,799624.000000,27.445170,4.983117,0.072974
0,1,12,6,27,-386.966667,1.093225,2.370685,0.014403,2.335212,0.014642,1.883214,0.014270,8.142040,0.012880,0.055601,882509.000000,28.349016,5.006221,0.110978
0,1,12,6,28,-381.100000,1.087905,2.589665,0.015469,2.563319,0.016221,2.070130,0.016397,8.850836,0.014604,0.062347,887373.000000,29.435558,5.050467,0.134921
0,1,12,6,29,-375.216667,1.082275,2.841375,0.016372,2.823782,0.018354,2.282048,0.019837,9.660866,0.016923,0.071736,942788.000000,30.886329,5.122043,0.145758
0,1,12,6,30,-369.316667,1.093286,3.137803,0.017854,3.174009,0.021255,2.603551,0.024195,10.777287,0.019974,0.082791,1008672.000000,32.446361,5.152960,0.115282
0,1,12,6,31,-363.433333,1.108831,3.501494,0.019607,3.618711,0.023779,3.024309,0.027515,12.197437,0.022553,0.090949,1071406.000000,34.116013,5.190518,0.130240
0,1,12,6,32,-357.550000,1.130581,3.945614,0.019132,4.186529,0.023053,3.582695,0.026491,14.014131,0.022034,0.086180,1323005.000000,35.945381,5.321058,0.167505
0,1,17,8,32,-357.550000,0.731508,2.594681,-0.003840,1.783197,0.013024,0.987990,0.032289,5.962840,0.014653,0.088433,434413.000000,19.432255,4.644021,0.002580
0,1,17,8,33,-351.666667,0.812938,2.536062,0.002931,1.919837,0.016391,1.175678,0.029696,6.476896,0.017109,0.094252,398662.000000,20.000482,4.634241,0.036120
0,1,17,8,34,-345.783333,0.862399,2.682148,0.008130,2.153475,0.016644,1.398795,0.025083,7.266759,0.016683,0.086543,506546.000000,20.397388,4.613206,0.018509
0,1,17,8,35,-339.916667,0.900725,2.792296,0.013425,2.340983,0.018114,1.587932,0.022398,7.901391,0.017414,0.086523,616328.000000,20.695354,4.645896,0.142918
0,1,17,8,36,-334.033333,0.905551,3.122627,0.017787,2.651721,0.019630,1.816706,0.021032,8.883479,0.018499,0.090583,764288.000000,20.917136,4.601656,0.158604
0,1,17,8,37,-328.133333,0.908530,3.446753,0.015795,2.954340,0.016478,2.038161,0.016781,9.837829,0.015523,0.075032,804371.000000,21.338306,4.622396,0.155278
0,1,17,8,38,-322.250000,0.903394,3.764143,0.014863,3.225364,0.014921,2.219721,0.014640,10.683001,0.014070,0.067711,844049.000000,21.783810,4.640290,0.140997
0,1,17,8,39,-316.366667,0.899974,4.105059,0.014659,3.520628,0.015886,2.420538,0.016840,11.606442,0.015178,0.072777,875545.000000,22.312931,4.637960,0.139419
0,1,17,8,40,-310.483333,0.907903,4.472210,0.013954,3.883438,0.015880,2.699357,0.017557,12.755907,0.015317,0.072375,907108.000000,22.919797,4.711044,0.124300
0,1,47,41,52,-239.866667,0.909565,3.393366,0.012724,2.908947,0.000487,2.007896,-0.011464,9.696491,-0.000950,-0.004585,689021.000000,18.426644,4.440424,0.042362
0,1,47,41,53,-233.983333,0.841489,3.647393,0.013444,2.917279,0.006108,1.872476,-0.002103,9.642301,0.004905,0.025244,615918.000000,18.406425,4.426924,0.001635
0,1,47,41,54,-228.100000,0.821994,3.970372,0.013566,3.118620,0.009754,1.961565,0.005638,10.252967,0.008912,0.046559,644499.000000,18.554458,4.416288,-0.011075
0,1,47,41,55,-222.216667,0.796861,4.281147,0.013509,3.275210,0.013630,2.002616,0.013491,10.717479,0.013016,0.069624,732314.000000,18.820515,4.396974,0.002881
