fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,5104,11,1,72,-118.133333,0.867794,2.500211,0.012472,2.008058,0.013844,1.307679,0.014858,6.816212,0.012863,0.067022,649948.000000,13.793905,48.707008,0.226627
22,5104,11,1,73,-112.250000,0.873079,2.695774,0.014180,2.190040,0.014961,1.439682,0.015328,7.394128,0.013896,0.071442,695640.000000,14.200229,48.789288,0.082627
22,5104,11,1,74,-106.366667,0.865930,2.950018,0.015531,2.393594,0.016660,1.567335,0.017394,8.025230,0.015604,0.079866,748124.000000,14.473239,48.882450,0.078147
22,5104,11,1,75,-100.500000,0.872565,3.234133,0.017495,2.658600,0.018802,1.760016,0.019687,8.865546,0.017754,0.089394,804009.000000,14.750703,48.829675,0.058708
22,5104,11,1,76,-94.616667,0.869526,3.614847,0.017901,2.980950,0.018380,1.974457,0.018460,9.874670,0.017370,0.086959,872185.000000,15.237330,48.770452,0.171636
22,5104,12,2,70,-129.883333,0.932211,2.095081,0.023870,1.766564,0.014880,1.217858,0.005120,6.135709,0.011446,0.057723,557935.000000,18.854311,48.910718,0.129043
22,5104,12,2,71,-124.000000,0.872458,2.389310,0.022196,1.921221,0.018819,1.254544,0.014313,6.548878,0.016290,0.085002,611986.000000,19.783039,48.960583,-0.110946
22,5104,12,2,72,-118.133333,0.865293,2.718227,0.021494,2.191384,0.022889,1.428848,0.023682,7.389224,0.021277,0.109989,660944.000000,20.098400,48.897094,0.094143
22,5104,12,2,73,-112.250000,0.868907,3.075821,0.020406,2.510579,0.022644,1.652140,0.024398,8.396232,0.021386,0.108795,801065.000000,21.274987,49.047260,0.189917
22,5104,12,2,74,-106.366667,0.874979,3.456780,0.018484,2.860312,0.025317,1.903158,0.032197,9.502087,0.024568,0.122612,937992.000000,22.486621,49.074725,0.074921
22,5104,12,2,75,-100.500000,0.926605,3.826570,0.015912,3.361464,0.024185,2.372130,0.032183,11.139209,0.023753,0.111495,1064640.000000,23.742173,49.144242,0.115393
22,5104,12,2,76,-94.616667,0.962125,4.172229,0.014082,3.815552,0.020228,2.800174,0.025982,12.610997,0.019837,0.089429,1196653.000000,25.481813,49.167616,0.001999
22,5104,16,11,77,-88.733333,0.871612,2.027957,0.023340,1.604557,0.027452,1.036671,0.030830,5.553052,0.025227,0.135183,476093.000000,14.918946,48.616331,0.096901
22,5104,16,11,78,-82.850000,0.880123,2.306429,0.018931,1.863706,0.021180,1.224706,0.022817,6.377245,0.019567,0.101779,566973.000000,15.442457,48.667827,0.149457
22,5104,16,11,79,-76.983333,0.879300,2.540988,0.016281,2.068368,0.018029,1.365020,0.019309,7.019235,0.016752,0.086052,686588.000000,16.041474,48.675887,0.127313
22,5104,16,11,80,-71.100000,0.884408,2.792525,0.014935,2.301876,0.016339,1.534404,0.017332,7.758893,0.015283,0.077307,702386.000000,16.200250,48.714050,0.187599
22,5104,16,11,81,-65.216667,0.883463,3.031723,0.013921,2.510919,0.014750,1.677951,0.015218,8.414495,0.013814,0.069299,818513.000000,16.814465,48.779360,0.164842
22,5104,16,11,82,-59.333333,0.883241,3.289129,0.013976,2.737681,0.017630,1.834866,0.021121,9.126625,0.016933,0.084253,925784.000000,17.426476,48.844938,0.129635
22,5104,16,11,83,-53.450000,0.911716,3.572632,0.015119,3.078843,0.019333,2.133966,0.023219,10.232876,0.018672,0.089568,982678.000000,18.087898,48.903758,0.121260
22,5104,16,11,84,-47.566667,0.922544,3.924716,0.016486,3.438078,0.019294,2.417890,0.021800,11.374835,0.018525,0.087181,1070703.000000,18.590885,48.876020,0.136180
22,5104,16,11,85,-41.683333,0.933662,4.333965,0.016941,3.859384,0.020255,2.754175,0.023310,12.712322,0.019555,0.090291,1180140.000000,19.739806,48.765263,0.074555
22,5104,16,11,86,-35.800000,0.950536,4.788664,0.017880,4.357902,0.019051,3.173302,0.019884,14.299898,0.018295,0.082354,1283866.000000,20.822980,48.879773,-0.049245
22,5104,16,11,87,-29.933333,0.940996,5.340002,0.017599,4.834895,0.016816,3.495560,0.015714,15.786249,0.016049,0.072300,1427816.000000,21.968678,48.898907,0.055399
22,5104,21,10,78,-82.850000,0.679477,2.036349,0.017560,1.284573,0.028152,0.656271,0.039060,4.346871,0.027454,0.181366,326952.000000,13.487432,48.744423,0.113477
22,5104,21,10,79,-76.983333,0.715234,2.246134,0.015590,1.496730,0.026627,0.806659,0.037823,5.047005,0.026260,0.164097,358521.000000,13.849313,48.708984,0.107746
22,5104,21,10,80,-71.100000,0.767765,2.447811,0.014495,1.752843,0.024111,1.014764,0.033395,5.904131,0.023738,0.138137,531070.000000,13.960379,48.730029,0.093462
22,5104,21,10,81,-65.216667,0.800197,2.663639,0.014914,1.994022,0.021444,1.205409,0.027692,6.696100,0.020825,0.115705,660749.000000,14.321573,48.786225,0.073105
22,5104,21,10,82,-59.333333,0.823819,2.915237,0.014985,2.255983,0.019613,1.407543,0.023931,7.544940,0.018906,0.101360,736077.000000,14.677003,48.792236,0.064087
22,5104,21,10,83,-53.450000,0.838884,3.177662,0.014744,2.514670,0.016888,1.601760,0.018686,8.374514,0.016098,0.084180,800962.000000,14.999316,48.799559,0.056342
22,5104,21,10,84,-47.566667,0.838460,3.466538,0.016118,2.755684,0.016239,1.759719,0.015994,9.131204,0.015321,0.079516,713895.000000,15.328765,48.830693,0.049937
22,5104,21,10,85,-41.683333,0.831704,3.835106,0.016714,3.041226,0.020187,1.932937,0.023510,10.020654,0.019474,0.100976,776704.000000,16.048083,48.736534,0.043059
22,5104,21,10,86,-35.800000,0.861793,4.220796,0.015532,3.478069,0.021348,2.294447,0.026780,11.427389,0.020924,0.104230,881617.000000,16.674936,48.652401,-0.030232
22,5104,28,20,87,-29.933333,0.751294,1.991970,0.022549,1.375425,0.032116,0.772046,0.041609,4.701567,0.030707,0.187099,305968.000000,11.909709,48.446321,0.044313
22,5104,28,20,88,-24.050000,0.783130,2.256231,0.020091,1.635309,0.026320,0.961040,0.032012,5.550952,0.025131,0.145235,421320.000000,11.748934,48.285962,-0.005919
22,5104,28,20,89,-18.166667,0.799514,2.525348,0.018790,1.881873,0.023271,1.134040,0.027326,6.343038,0.022145,0.123933,481141.000000,11.845583,48.119817,0.013681
22,5104,28,20,90,-12.283333,0.814706,2.814561,0.016856,2.150600,0.017742,1.325675,0.018177,7.203800,0.016653,0.090412,550593.000000,11.907720,48.050379,0.007742
22,5104,28,20,91,-6.416667,0.800484,3.082793,0.016181,2.330215,0.014321,1.417172,0.012018,7.752591,0.013192,0.072103,613378.000000,11.900807,47.947373,0.012063
22,5104,28,20,92,-0.533333,0.786767,3.400693,0.016236,2.542713,0.013391,1.525792,0.010166,8.405495,0.012351,0.068080,679914.000000,12.136893,47.858197,0.018530
22,5104,28,20,93,5.350000,0.765327,3.732492,0.016417,2.730879,0.011594,1.599692,0.006432,8.974200,0.010585,0.059416,710275.000000,12.223496,47.800190,0.020880
22,5104,28,20,94,11.233333,0.735462,4.121696,0.016050,2.915273,0.010751,1.646855,0.004868,9.523275,0.009800,0.056701,841184.000000,12.362595,47.697334,0.027627
22,5104,31,21,87,-29.933333,0.865000,2.414071,0.016897,1.927602,0.017502,1.249200,0.017554,6.560186,0.016036,0.084263,502858.000000,18.385899,48.894655,0.090301
22,5104,31,21,88,-24.050000,0.861013,2.654056,0.014742,2.126083,0.016025,1.378215,0.016901,7.179094,0.014924,0.077786,548227.000000,19.013590,48.781141,0.098644
22,5104,31,21,89,-18.166667,0.866064,2.874454,0.014352,2.328496,0.016354,1.523278,0.018005,7.820874,0.015434,0.079291,718877.000000,19.712077,48.501632,0.209448
22,5104,31,21,90,-12.283333,0.871895,3.139471,0.015313,2.574148,0.019851,1.700928,0.024220,8.599444,0.019097,0.096472,684135.000000,20.668298,48.456535,-0.037236
22,5104,31,21,91,-6.416667,0.902407,3.439338,0.015338,2.928925,0.021931,2.007346,0.028343,9.750511,0.021372,0.103729,823470.000000,21.593043,48.373478,0.035609
22,5104,31,21,92,-0.533333,0.935464,3.759305,0.016528,3.328898,0.025145,2.369444,0.033784,11.048023,0.024649,0.115000,942630.000000,22.899548,48.387699,0.074426
22,5104,31,21,93,5.350000,0.988773,4.170467,0.016757,3.913837,0.025403,2.949265,0.033416,12.954820,0.025018,0.109959,1272001.000000,24.420236,48.358030,-0.032696
22,5104,38,28,95,17.100000,0.822042,2.310913,0.009294,1.754650,0.003077,1.081055,-0.003398,5.967984,0.001777,0.009815,450958.000000,11.388256,47.730705,0.018306
22,5104,38,28,96,22.983333,0.787570,2.437276,0.010831,1.786415,0.008343,1.059444,0.005321,6.030368,0.007227,0.041165,500661.000000,11.475392,47.740537,0.067971
22,5104,38,28,97,28.866667,0.786907,2.621535,0.013217,1.930019,0.015156,1.147381,0.016792,6.480808,0.014309,0.080759,477045.000000,11.522187,47.578307,-0.001567
22,5104,38,28,98,34.733333,0.796779,2.844393,0.014423,2.130111,0.019442,1.285829,0.024326,7.119957,0.018779,0.103908,535043.000000,11.592106,47.528788,0.003825
22,5104,38,28,99,40.616667,0.825823,3.103561,0.016896,2.416638,0.024520,1.514913,0.032012,8.051880,0.023902,0.127128,662041.000000,11.729987,47.427399,0.022926
22,5104,38,28,100,46.500000,0.863004,3.461392,0.018849,2.827364,0.026541,1.856455,0.033978,9.384548,0.025869,0.130857,776766.000000,11.914979,47.477127,0.037096
22,5104,38,28,101,52.383333,0.896933,3.871266,0.018492,3.299622,0.025019,2.257130,0.031269,10.908449,0.024361,0.117645,943308.000000,11.924067,47.397713,0.045311
22,5104,38,28,102,58.250000,0.925290,4.302537,0.018877,3.797362,0.024560,2.685750,0.029978,12.506982,0.023886,0.111149,1063947.000000,12.133176,47.342242,0.058326
22,5104,38,28,103,64.133333,0.951098,4.825578,0.018695,4.395473,0.022713,3.203150,0.026416,14.418652,0.022044,0.099297,1236807.000000,12.366838,47.340634,0.066901
22,5104,38,28,104,70.016667,0.964115,5.364073,0.018681,4.972106,0.022814,3.681379,0.026751,16.247003,0.022195,0.098020,1447132.000000,12.559583,47.287703,0.062370
22,5104,38,28,105,75.900000,0.989268,6.004674,0.018133,5.730213,0.022487,4.361920,0.026519,18.661795,0.021994,0.094161,1723009.000000,12.859560,47.319661,0.062375
22,5104,39,28,95,17.100000,0.743714,2.469681,0.016188,1.718039,0.023110,0.965167,0.029986,5.770281,0.022357,0.133741,474011.000000,13.592046,47.793231,0.050097
22,5104,39,28,96,22.983333,0.768357,2.704898,0.015255,1.951631,0.022573,1.135443,0.029794,6.529255,0.022012,0.126652,506502.000000,13.931698,47.900633,0.093277
22,5104,39,28,97,28.866667,0.803675,2.955209,0.015138,2.236418,0.022112,1.363233,0.028827,7.461372,0.021576,0.117996,673079.000000,13.978239,47.766572,-0.091872
22,5104,39,28,98,34.733333,0.829717,3.230545,0.014962,2.532700,0.023643,1.597189,0.032456,8.420846,0.023238,0.122416,757562.000000,14.312416,47.698798,-0.069985
22,5104,39,28,99,40.616667,0.881856,3.523138,0.015550,2.940011,0.024684,1.972325,0.033583,9.760616,0.024295,0.120302,884330.000000,14.883438,47.650442,-0.041846
22,5104,39,28,100,46.500000,0.920888,3.875168,0.016679,3.386605,0.024557,2.376584,0.032278,11.211071,0.024050,0.113522,978520.000000,15.405608,47.680673,-0.021007
22,5104,39,28,101,52.383333,0.961038,4.283684,0.016209,3.918580,0.023075,2.874964,0.029465,12.933261,0.022633,0.101880,1137159.000000,15.914972,47.612450,-0.010586
22,5104,40,29,95,17.100000,0.895323,2.882628,0.013030,2.408857,0.009713,1.626945,0.006001,8.108081,0.008513,0.042454,708244.000000,16.033866,48.034587,-0.073626
22,5104,40,29,96,22.983333,0.873227,3.103607,0.013733,2.546513,0.012172,1.684384,0.010165,8.514195,0.011105,0.056166,777014.000000,16.676474,47.965789,0.116034
22,5104,40,29,97,28.866667,0.867277,3.384162,0.016173,2.773588,0.015958,1.828418,0.015343,9.220588,0.014947,0.075318,787073.000000,16.787467,47.891453,-0.081404
22,5104,40,29,98,34.733333,0.860925,3.746703,0.017219,3.066571,0.019885,2.014016,0.022298,10.133623,0.019060,0.095823,893944.000000,17.459041,47.854341,-0.051282
22,5104,40,29,99,40.616667,0.882961,4.142190,0.019052,3.490086,0.024970,2.356100,0.030692,11.490044,0.024294,0.118545,1010546.000000,18.468767,47.794797,-0.036693
22,5104,40,29,100,46.500000,0.913546,4.675312,0.021165,4.092013,0.030171,2.864912,0.039229,13.418095,0.029590,0.138670,1148783.000000,19.495213,47.911420,0.022869
22,5104,40,29,101,52.383333,0.969458,5.306545,0.020219,4.942780,0.029256,3.678519,0.037594,16.161839,0.028856,0.126856,1443971.000000,20.520602,47.838210,0.025537
