fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,3,71,61,69,-139.116667,0.925014,3.563754,0.019673,3.112898,0.022036,2.187727,0.023965,10.356331,0.020956,0.099265,949700.000000,25.010177,30.106048,-0.063590
4,3,71,61,70,-133.233333,0.929875,4.006106,0.018874,3.539619,0.020698,2.510085,0.022145,11.702994,0.019755,0.092164,1074911.000000,26.091163,30.173058,-0.039455
4,3,71,61,71,-127.350000,0.934654,4.453450,0.017073,3.974963,0.018616,2.841784,0.019839,13.076674,0.017855,0.082215,1289610.000000,27.412583,30.223151,-0.042284
4,3,74,68,71,-127.350000,0.910196,1.965246,0.013346,1.610971,0.009158,1.081312,0.004362,5.619554,0.007119,0.036922,497115.000000,15.191120,29.692196,0.089901
4,3,74,68,72,-121.483333,0.879360,2.119120,0.012739,1.697523,0.009901,1.108981,0.006414,5.854261,0.008186,0.043184,584810.000000,15.307759,29.583414,-0.008842
4,3,74,68,73,-115.600000,0.862228,2.282449,0.013215,1.808449,0.011336,1.164893,0.008924,6.182630,0.009879,0.052472,595711.000000,15.214578,29.686467,0.154056
4,3,74,68,74,-109.716667,0.845670,2.474046,0.013107,1.938753,0.010157,1.231299,0.006736,6.572926,0.008792,0.046905,642948.000000,15.288953,29.684454,0.158640
4,3,74,68,75,-103.850000,0.820039,2.663461,0.013824,2.039829,0.013047,1.262343,0.011790,6.861682,0.011894,0.064608,653075.000000,15.383357,29.692174,0.145258
4,3,74,68,76,-97.966667,0.824807,2.906691,0.014742,2.251464,0.016169,1.406177,0.017233,7.531840,0.015251,0.081749,667286.000000,15.554000,29.673600,0.137945
4,3,74,68,77,-92.083333,0.825329,3.167660,0.015166,2.468180,0.017847,1.547478,0.020259,8.213254,0.017044,0.090529,707821.000000,15.682818,29.663120,0.126244
4,3,74,68,78,-86.200000,0.841529,3.471966,0.014897,2.769784,0.018508,1.775075,0.021793,9.178977,0.017883,0.092544,823292.000000,15.840879,29.634747,0.113852
4,3,75,68,71,-127.350000,0.816577,1.835811,0.021313,1.355985,0.028330,0.818870,0.034935,4.709502,0.026521,0.152216,403678.000000,16.983973,29.830652,0.069594
4,3,75,68,72,-121.483333,0.838753,2.065359,0.018657,1.581352,0.023617,0.986699,0.028025,5.442264,0.022188,0.122304,484742.000000,17.292359,29.778578,0.194185
4,3,75,68,73,-115.600000,0.852368,2.288589,0.017366,1.794804,0.021147,1.143780,0.024451,6.128365,0.019856,0.106473,708708.000000,17.111852,29.690239,0.293495
4,3,75,68,74,-109.716667,0.863834,2.533008,0.016551,2.027960,0.019346,1.315766,0.021685,6.874111,0.018175,0.094891,751293.000000,17.317170,29.682381,0.274904
4,3,75,68,75,-103.850000,0.869405,2.781202,0.016184,2.255782,0.017841,1.479033,0.019062,7.596346,0.016722,0.085828,780778.000000,17.659654,29.704958,0.235992
4,3,75,68,76,-97.966667,0.869790,3.061871,0.016568,2.500832,0.017811,1.647035,0.018642,8.366644,0.016746,0.085134,799725.000000,18.074304,29.698810,0.215171
4,3,75,68,77,-92.083333,0.871124,3.378121,0.017516,2.779911,0.018600,1.840313,0.019280,9.244963,0.017580,0.088384,833444.000000,18.430949,29.690297,0.195286
4,3,75,68,78,-86.200000,0.870625,3.758130,0.017187,3.109258,0.018004,2.064533,0.018460,10.279051,0.017099,0.085202,932177.000000,18.961127,29.724394,0.182699
4,3,76,70,71,-127.350000,0.916401,2.449164,0.007809,2.064196,0.005743,1.413919,0.003364,7.051043,0.004828,0.024028,705274.000000,22.564679,29.922829,0.156109
4,3,76,70,72,-121.483333,0.901072,2.561374,0.009649,2.133741,0.009325,1.441826,0.008653,7.250743,0.008423,0.042334,747756.000000,22.864286,29.911567,0.178958
4,3,76,70,73,-115.600000,0.902633,2.739568,0.012834,2.297979,0.014320,1.560519,0.015456,7.768609,0.013382,0.066679,760121.000000,23.035968,29.897902,0.095303
4,3,76,70,74,-109.716667,0.906651,2.975081,0.014942,2.520953,0.018301,1.725626,0.021378,8.474003,0.017409,0.085449,822495.000000,23.724158,29.889274,0.091062
4,3,76,70,75,-103.850000,0.927252,3.261894,0.017654,2.840084,0.023288,1.993981,0.028661,9.502054,0.022433,0.106849,847074.000000,25.471613,30.094563,0.140995
4,3,76,70,76,-97.966667,0.956977,3.651722,0.020085,3.298081,0.026787,2.397138,0.033213,10.978654,0.025926,0.118845,1032625.000000,26.843631,30.223335,0.084930
4,3,76,70,77,-92.083333,0.991697,4.124907,0.019498,3.879603,0.025477,2.930785,0.030949,12.851176,0.024766,0.108696,1316315.000000,28.122449,30.200144,0.083647
4,3,86,74,79,-80.333333,0.905942,1.963129,0.012751,1.602352,0.016526,1.070778,0.019969,5.587267,0.015377,0.080259,507887.000000,15.166977,29.611976,0.053542
4,3,86,74,80,-74.450000,0.918964,2.110396,0.011234,1.758148,0.014022,1.196580,0.016454,6.092738,0.013060,0.066515,630926.000000,15.353740,29.552647,0.031374
4,3,86,74,81,-68.566667,0.926139,2.242104,0.010956,1.892430,0.014132,1.302454,0.017039,6.523520,0.013281,0.066539,718268.000000,15.435081,29.478590,-0.039206
4,3,86,74,82,-62.683333,0.943509,2.399430,0.010926,2.072843,0.012457,1.457715,0.013615,7.112199,0.011533,0.056284,782832.000000,15.544631,29.470180,-0.055363
4,3,86,74,83,-56.800000,0.934580,2.550573,0.011816,2.196274,0.011770,1.535982,0.011312,7.488663,0.010659,0.051984,830271.000000,15.621442,29.568816,-0.059724
4,3,86,74,84,-50.916667,0.930579,2.754053,0.013801,2.377023,0.012726,1.662159,0.011205,8.051474,0.011490,0.055672,891352.000000,15.729852,29.518357,-0.055685
4,3,86,74,85,-45.033333,0.910736,2.997805,0.015113,2.552209,0.012818,1.755128,0.010022,8.577202,0.011514,0.056286,917369.000000,15.746776,29.462842,-0.053738
4,3,86,74,86,-39.150000,0.892191,3.287157,0.016135,2.761947,0.012465,1.869139,0.008359,9.213571,0.011184,0.055068,992230.000000,15.934871,29.412199,-0.059912
4,3,86,74,87,-33.283333,0.860432,3.620995,0.016272,2.956741,0.011678,1.938709,0.006603,9.788010,0.010488,0.052893,1025540.000000,16.024324,29.457181,-0.040018
4,3,86,74,88,-27.400000,0.833463,3.979466,0.015311,3.167664,0.011318,2.019564,0.006805,10.419843,0.010307,0.053191,1098067.000000,16.182455,29.295961,-0.018503
4,3,87,74,79,-80.333333,0.765832,1.952210,0.011530,1.369201,0.014436,0.781667,0.017055,4.696885,0.013539,0.081378,421777.000000,16.948885,29.752885,0.139866
4,3,87,74,80,-74.450000,0.774312,2.084634,0.010518,1.485491,0.011599,0.860100,0.012339,5.071026,0.010722,0.063232,516554.000000,17.320711,29.715566,0.168332
4,3,87,74,81,-68.566667,0.768572,2.210214,0.010310,1.571943,0.010833,0.906545,0.011035,5.336653,0.009965,0.058678,516975.000000,17.475936,29.660314,0.286531
4,3,87,74,82,-62.683333,0.770728,2.352759,0.010845,1.685859,0.010152,0.977805,0.009128,5.696768,0.009232,0.053802,548072.000000,17.707049,29.663336,0.254402
4,3,87,74,83,-56.800000,0.755126,2.510437,0.012921,1.773328,0.010108,1.011563,0.006865,5.955508,0.008955,0.052734,552068.000000,17.912964,29.753155,0.226212
4,3,87,74,84,-50.916667,0.736197,2.734433,0.015122,1.896770,0.012411,1.059518,0.009233,6.324280,0.011243,0.067128,572532.000000,18.206491,29.718521,0.205342
4,3,87,74,85,-45.033333,0.721394,2.996991,0.016567,2.050330,0.015182,1.126670,0.013365,6.792157,0.014138,0.085257,607675.000000,18.486520,29.659023,0.198484
4,3,87,74,86,-39.150000,0.714970,3.318678,0.018275,2.263054,0.016852,1.236705,0.015044,7.454228,0.015861,0.095491,638177.000000,18.750347,29.736637,0.053258
4,3,87,74,87,-33.283333,0.702013,3.709619,0.017898,2.498442,0.018459,1.345279,0.018704,8.181343,0.017667,0.107321,684409.000000,19.092818,29.806196,0.056351
4,3,87,74,88,-27.400000,0.710780,4.098816,0.016139,2.804940,0.018573,1.532360,0.020751,9.152586,0.018037,0.107761,814542.000000,19.586520,29.687882,0.054116
4,3,88,75,79,-80.333333,0.903788,2.259650,0.017266,1.866951,0.015781,1.256383,0.013624,6.415902,0.013908,0.071035,617694.000000,18.607694,29.653436,0.230954
4,3,88,75,80,-74.450000,0.887578,2.489187,0.015651,2.040286,0.014305,1.357084,0.012388,6.940874,0.012765,0.065301,743214.000000,19.153236,29.647357,0.216869
4,3,88,75,81,-68.566667,0.873453,2.718063,0.015482,2.210377,0.014130,1.454197,0.012267,7.458458,0.012785,0.065585,835656.000000,19.415045,29.740447,0.293895
4,3,88,75,82,-62.683333,0.859990,2.984333,0.015412,2.407780,0.014011,1.566986,0.012152,8.062883,0.012824,0.065998,913145.000000,19.789532,29.744795,0.269677
4,3,88,75,83,-56.800000,0.847240,3.259261,0.014993,2.607332,0.014665,1.678261,0.013947,8.675121,0.013690,0.070778,960348.000000,20.241037,29.847327,0.232772
4,3,88,75,84,-50.916667,0.846035,3.559325,0.015379,2.857705,0.015519,1.842401,0.015315,9.460316,0.014658,0.075280,1000554.000000,20.747602,29.826064,0.218557
4,3,88,75,85,-45.033333,0.840496,3.903359,0.015775,3.129157,0.015911,2.010264,0.015723,10.306809,0.015110,0.077487,1069850.000000,21.235269,29.780718,0.222727
4,3,88,75,86,-39.150000,0.839111,4.283858,0.015896,3.443528,0.016400,2.214313,0.016616,11.292864,0.015693,0.079935,1193921.000000,21.918245,29.750714,0.189808
4,3,88,75,87,-33.283333,0.838441,4.703472,0.015207,3.792723,0.015694,2.442583,0.015930,12.389136,0.015083,0.076301,1270429.000000,22.491971,29.841947,0.174799
4,3,89,75,79,-80.333333,0.867166,1.847868,0.024415,1.441032,0.010803,0.920636,-0.003210,5.034113,0.006745,0.036881,416627.000000,20.410929,29.900289,0.200094
4,3,89,75,80,-74.450000,0.788336,2.113304,0.019383,1.532625,0.009002,0.903250,-0.002664,5.233876,0.006018,0.034873,512138.000000,21.180323,29.903608,0.163485
4,3,89,75,81,-68.566667,0.738405,2.329866,0.017502,1.603376,0.010475,0.892321,0.002551,5.404751,0.008501,0.051488,491484.000000,21.484045,29.839417,0.240113
4,3,89,75,82,-62.683333,0.708828,2.593118,0.017928,1.730250,0.013108,0.930040,0.007679,5.774478,0.011586,0.071936,538669.000000,22.046798,29.851652,0.219871
4,3,89,75,83,-56.800000,0.685104,2.876890,0.017501,1.870243,0.017488,0.976354,0.017038,6.191986,0.016436,0.104239,531841.000000,22.699542,29.936770,0.202220
4,3,89,75,84,-50.916667,0.696667,3.185542,0.018569,2.115107,0.023005,1.125774,0.027190,6.972022,0.022262,0.137869,601630.000000,23.459773,29.897933,0.175834
4,3,89,75,85,-45.033333,0.714348,3.572905,0.021064,2.442787,0.028216,1.336527,0.035279,8.018278,0.027538,0.165211,703736.000000,24.278548,29.896227,0.152616
4,3,89,75,86,-39.150000,0.748273,4.071098,0.020800,2.926133,0.028076,1.680595,0.034798,9.570205,0.027563,0.156958,861000.000000,25.446508,29.920081,0.143770
4,3,92,89,87,-33.283333,0.785751,2.318572,0.019154,1.689324,0.033393,0.997289,0.048469,5.723415,0.032815,0.188444,519341.000000,25.450526,29.950322,0.219387
4,3,92,89,88,-27.400000,0.842507,2.579844,0.019119,2.021210,0.027875,1.281675,0.036060,6.828371,0.027049,0.144203,683119.000000,26.669294,29.850894,0.212830
4,3,92,89,89,-21.516667,0.867076,2.898947,0.019532,2.352266,0.025717,1.541104,0.031563,7.896733,0.024726,0.126781,851247.000000,28.197253,29.827223,0.198849
4,3,92,89,90,-15.633333,0.894880,3.246089,0.019499,2.733006,0.023154,1.854031,0.026315,9.125890,0.022120,0.108794,985074.000000,29.433457,29.779358,0.216103
4,3,92,89,91,-9.766667,0.897306,3.642683,0.019621,3.095814,0.020636,2.114381,0.021212,10.268618,0.019543,0.094838,1089822.000000,30.618963,29.823634,0.212313
4,3,92,89,92,-3.883333,0.894639,4.085917,0.018438,3.483659,0.018923,2.381013,0.019034,11.483846,0.017987,0.086807,1170388.000000,32.367289,29.829427,0.179937
4,3,94,88,88,-27.400000,0.871250,2.646894,0.015864,2.143207,0.011280,1.404878,0.006216,7.244845,0.009700,0.050062,714917.000000,22.237672,29.562279,0.184055
4,3,94,88,89,-21.516667,0.842348,2.893942,0.016123,2.285434,0.013498,1.456259,0.010297,7.658276,0.012136,0.063877,792535.000000,23.248347,29.513016,0.180013
4,3,94,88,90,-15.633333,0.830504,3.195911,0.016922,2.506199,0.015718,1.581317,0.014066,8.338471,0.014580,0.076840,739234.000000,23.855440,29.411056,0.195831
4,3,94,88,91,-9.766667,0.819524,3.529391,0.017953,2.748288,0.018834,1.717616,0.019342,9.086802,0.017866,0.094466,846344.000000,24.527494,29.444698,0.182988
