fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,1,24,15,37,-325.333333,1.021771,4.535191,0.013950,4.409878,0.016889,3.439438,0.019628,14.557907,0.016289,0.069034,1371640.000000,21.434631,4.508281,0.015871
15,1,24,15,38,-319.450000,1.042305,4.942897,0.014020,4.918863,0.017588,3.921108,0.020879,16.185506,0.017092,0.070547,1723733.000000,21.955634,4.522839,0.001842
15,1,25,16,24,-401.816667,0.881039,2.277852,0.010790,1.840295,0.016475,1.209649,0.022129,6.304785,0.015920,0.082980,444882.000000,19.541052,4.592178,0.210055
15,1,25,16,25,-395.933333,0.906041,2.422456,0.010448,2.018675,0.015965,1.367136,0.021338,6.895304,0.015490,0.078134,541507.000000,19.946089,4.556885,0.180093
15,1,25,16,26,-390.050000,0.934485,2.575663,0.010536,2.219516,0.016074,1.552901,0.021446,7.561562,0.015612,0.075920,584661.000000,20.449140,4.568905,0.090047
15,1,25,16,27,-384.183333,0.961711,2.741330,0.010609,2.437884,0.014216,1.758453,0.017532,8.282391,0.013607,0.064007,645934.000000,20.380702,4.551031,-0.081923
15,1,25,16,28,-378.300000,0.969514,2.917376,0.011042,2.626722,0.012928,1.915150,0.014524,8.885802,0.012168,0.056462,716966.000000,20.699350,4.555685,-0.066519
15,1,25,16,29,-372.416667,0.974666,3.120383,0.011688,2.837466,0.011954,2.085741,0.011884,9.554627,0.011085,0.050858,765419.000000,21.112147,4.544315,-0.070681
15,1,25,16,30,-366.516667,0.963721,3.347129,0.011720,3.026385,0.010550,2.207219,0.009032,10.133830,0.009643,0.044342,821955.000000,21.552227,4.545889,-0.037782
15,1,25,16,31,-360.633333,0.951226,3.582612,0.011589,3.213694,0.010849,2.320660,0.009788,10.706147,0.010050,0.046368,870715.000000,21.999391,4.545497,-0.038384
15,1,25,16,32,-354.750000,0.946037,3.835668,0.011204,3.436618,0.011561,2.474505,0.011664,11.399844,0.010915,0.050288,933250.000000,22.515878,4.506442,-0.038776
15,1,25,16,33,-348.866667,0.947561,4.088282,0.010639,3.681212,0.013006,2.660268,0.015226,12.170206,0.012540,0.057293,1056044.000000,23.102884,4.598103,-0.037124
15,1,25,16,34,-343.000000,0.966120,4.346746,0.010056,3.999171,0.014939,2.950435,0.019786,13.193049,0.014662,0.065476,1185917.000000,23.707767,4.654370,-0.029181
15,1,25,16,35,-337.116667,0.999024,4.601862,0.009423,4.383189,0.014891,3.346210,0.020104,14.443070,0.014711,0.063500,1322144.000000,24.486680,4.683160,-0.010118
15,1,27,21,24,-401.816667,0.993483,2.998120,0.014758,2.766769,0.014321,2.067414,0.013414,9.357494,0.013085,0.059267,785272.000000,23.651542,4.654132,0.038412
15,1,27,21,25,-395.933333,0.984484,3.258437,0.015064,2.999885,0.014531,2.230569,0.013553,10.077848,0.013373,0.060463,815342.000000,24.474772,4.751216,0.094022
15,1,27,21,26,-390.050000,0.974171,3.575707,0.015291,3.279690,0.015389,2.423119,0.015089,10.943264,0.014373,0.064866,917629.000000,25.258800,4.739569,0.108259
15,1,27,21,27,-384.183333,0.973154,3.900874,0.015630,3.592916,0.016123,2.660171,0.016255,11.925955,0.015218,0.068177,1004028.000000,25.535730,4.769797,0.125710
15,1,27,21,28,-378.300000,0.969716,4.292122,0.015705,3.960339,0.017036,2.931214,0.018067,13.075748,0.016254,0.072561,1087225.000000,26.281314,4.780037,0.117735
15,1,27,21,29,-372.416667,0.978299,4.694060,0.014554,4.386806,0.016524,3.283311,0.018228,14.426807,0.015918,0.069993,1208868.000000,27.137274,4.778497,0.103487
15,1,35,25,36,-331.233333,1.015314,2.582791,0.013537,2.401118,0.013675,1.817111,0.013318,8.238334,0.012334,0.056059,678478.000000,24.146363,4.659063,-0.054749
15,1,35,25,37,-325.333333,1.008636,2.789082,0.012021,2.594843,0.012078,1.959897,0.011727,8.837827,0.010977,0.049554,783302.000000,25.043818,4.653585,-0.048268
15,1,35,25,38,-319.450000,1.002808,2.977848,0.012141,2.770402,0.012476,2.087940,0.012434,9.381458,0.011476,0.051547,881655.000000,25.745929,4.668342,-0.083948
15,1,35,25,39,-313.566667,1.000591,3.214499,0.012400,3.001542,0.010831,2.265382,0.008903,10.104611,0.009782,0.043620,968112.000000,26.686535,4.740941,-0.069503
15,1,35,25,40,-307.683333,0.973769,3.446851,0.012043,3.152946,0.009063,2.325258,0.005662,10.544558,0.008020,0.036360,1018581.000000,27.835896,4.791412,-0.055207
15,1,35,25,41,-301.800000,0.954151,3.702934,0.013120,3.337784,0.008619,2.420293,0.003805,11.099745,0.007554,0.034633,1175315.000000,28.770013,4.748150,-0.039806
15,1,35,25,42,-295.916667,0.913392,4.018519,0.013348,3.491444,0.007481,2.433620,0.000931,11.531164,0.006359,0.030123,1143034.000000,29.763929,4.790758,0.034818
15,1,39,23,42,-295.916667,0.554097,2.576607,0.022140,1.361802,0.036702,0.576774,0.052148,4.485221,0.036198,0.281492,332662.000000,17.066072,4.273928,0.040769
15,1,39,23,43,-290.033333,0.594644,2.912231,0.017683,1.655857,0.025398,0.753731,0.032622,5.440423,0.024949,0.180084,582749.000000,17.016026,4.280244,0.032228
15,1,39,23,44,-284.150000,0.608342,3.182548,0.016613,1.856657,0.023824,0.866099,0.031093,6.082364,0.023383,0.164211,549255.000000,17.040879,4.224177,0.022760
15,1,39,23,45,-278.266667,0.640692,3.534348,0.014471,2.176339,0.018397,1.070606,0.021944,7.113916,0.017981,0.119480,625089.000000,17.342899,4.214650,0.026152
15,1,39,23,46,-272.383333,0.638203,3.784347,0.013293,2.327773,0.017528,1.142541,0.021807,7.587515,0.017153,0.113912,676577.000000,17.384360,4.204422,0.032090
15,1,39,23,47,-266.500000,0.666917,4.126293,0.014086,2.656445,0.021030,1.363772,0.027573,8.645333,0.020797,0.131840,814685.000000,17.528265,4.259964,0.019941
15,1,48,40,48,-260.616667,0.922456,2.371158,0.017296,2.004680,0.014881,1.379184,0.011808,6.871573,0.012995,0.064909,688581.000000,23.601430,4.508837,0.013184
15,1,48,40,49,-254.716667,0.901215,2.613126,0.016458,2.180692,0.016533,1.475265,0.016053,7.398416,0.015067,0.075645,760633.000000,24.302036,4.499739,-0.018822
15,1,48,40,50,-248.833333,0.905302,2.877929,0.016288,2.429514,0.018251,1.658251,0.019788,8.185092,0.017131,0.084535,767008.000000,24.987773,4.644867,0.181207
15,1,48,40,51,-242.950000,0.910097,3.164699,0.015201,2.702434,0.018534,1.861375,0.021591,9.048363,0.017683,0.085934,940181.000000,25.299756,4.585905,0.020591
15,1,48,40,52,-237.066667,0.930519,3.443974,0.014461,3.018868,0.019743,2.131141,0.024847,10.067813,0.019132,0.090354,932699.000000,26.219827,4.628063,0.131504
15,1,48,40,53,-231.183333,0.960250,3.750700,0.013321,3.403731,0.019501,2.484454,0.025553,11.314794,0.019060,0.086778,1035211.000000,27.049882,4.613164,0.132922
15,1,48,40,54,-225.300000,0.995183,4.031852,0.011853,3.799891,0.017721,2.878140,0.023250,12.605420,0.017403,0.076196,1189869.000000,27.996291,4.666687,-0.022719
15,1,72,67,69,-137.066667,0.848809,3.926040,0.006073,3.177842,0.006945,2.061490,0.007713,10.469225,0.006677,0.033940,1036666.000000,17.165790,4.011692,0.010496
15,1,72,67,70,-131.183333,0.851723,4.066310,0.005897,3.307689,0.007114,2.155033,0.008243,10.880492,0.006882,0.034728,1060302.000000,17.187281,3.940065,0.009591
15,1,72,67,71,-125.316667,0.858530,4.207788,0.005903,3.454336,0.006605,2.270209,0.007201,11.349047,0.006358,0.031771,1116670.000000,17.319910,3.973607,0.021860
15,1,72,67,72,-119.433333,0.856611,4.358181,0.005597,3.575795,0.005826,2.347111,0.005954,11.728402,0.005578,0.027897,1156707.000000,17.430779,3.979577,0.028810
15,1,72,67,73,-113.550000,0.858216,4.494826,0.005286,3.699469,0.005781,2.434649,0.006189,12.118790,0.005568,0.027699,1167049.000000,17.458060,3.982820,0.029150
15,1,72,67,74,-107.683333,0.859461,4.637349,0.004936,3.827099,0.005053,2.524163,0.005085,12.521194,0.004846,0.024025,1223842.000000,17.558859,3.942150,0.026870
15,1,72,67,75,-101.800000,0.857396,4.763790,0.004452,3.926695,0.005005,2.585450,0.005495,12.831695,0.004840,0.024044,1256617.000000,17.632568,3.963952,0.036703
15,1,72,67,76,-95.916667,0.863171,4.886915,0.004282,4.058352,0.005514,2.691319,0.006686,13.252005,0.005391,0.026569,1308470.000000,17.727952,4.074216,0.027002
15,1,73,67,69,-137.066667,0.849005,3.642588,0.008751,2.937888,0.008724,1.901937,0.008503,9.715611,0.008239,0.042132,985765.000000,20.454390,4.273335,-0.087106
15,1,73,67,70,-131.183333,0.846574,3.830121,0.008324,3.088680,0.009032,1.997079,0.009583,10.186560,0.008629,0.044000,995735.000000,20.620571,4.256056,-0.082129
15,1,73,67,71,-125.316667,0.851669,4.017222,0.008216,3.265685,0.010336,2.126808,0.012351,10.748470,0.010028,0.050661,1056039.000000,20.905078,4.266523,-0.073170
15,1,73,67,72,-119.433333,0.864317,4.217916,0.008208,3.485299,0.011671,2.305725,0.015071,11.453042,0.011440,0.056883,1115200.000000,21.251809,4.339859,-0.057653
15,1,73,67,73,-113.550000,0.884169,4.424573,0.007907,3.744305,0.014193,2.535683,0.020619,12.290134,0.014115,0.068389,1165437.000000,21.513388,4.272880,-0.034935
15,1,73,67,74,-107.683333,0.927729,4.628983,0.007527,4.109740,0.015157,2.920049,0.022437,13.491393,0.015177,0.069997,1317650.000000,21.779248,4.340912,-0.028672
