fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,5,18,9,24,-402.366667,1.038327,2.627560,0.016296,2.496899,0.015028,1.931832,0.013132,8.571101,0.013256,0.058812,854376.000000,17.707167,48.809210,-0.078191
12,5,18,9,25,-396.483333,1.015448,2.893735,0.018284,2.717154,0.016848,2.069374,0.014747,9.231373,0.015095,0.067337,916271.000000,18.477103,48.822056,-0.048684
12,5,18,9,26,-390.600000,1.000014,3.250130,0.019741,3.035567,0.017713,2.290907,0.015087,10.210726,0.016079,0.071563,998506.000000,19.271996,48.838566,-0.055136
12,5,18,9,27,-384.733333,0.973921,3.647607,0.018574,3.348925,0.015949,2.475500,0.012710,11.160443,0.014505,0.065209,1051851.000000,20.084727,48.867872,-0.028841
12,5,25,18,28,-378.850000,1.046567,2.110589,0.018399,1.973819,0.015316,1.515528,0.011352,6.939378,0.012587,0.057636,625453.000000,20.091672,48.884636,-0.075874
12,5,25,18,29,-372.966667,1.014279,2.339053,0.017687,2.151678,0.016368,1.616751,0.014241,7.453278,0.014150,0.065234,686135.000000,21.076619,48.853999,-0.012452
12,5,25,18,30,-367.083333,1.002504,2.597389,0.016425,2.388216,0.016918,1.786444,0.016831,8.180375,0.015319,0.070246,735259.000000,22.061002,48.911073,-0.067419
12,5,25,18,31,-361.183333,1.000257,2.841740,0.016583,2.627757,0.018124,1.971042,0.019171,8.929881,0.016776,0.076006,817125.000000,22.984041,48.813097,0.111737
12,5,25,18,32,-355.316667,1.004165,3.151880,0.016839,2.948614,0.020250,2.231060,0.023304,9.943163,0.019165,0.085294,960546.000000,24.184804,48.823381,0.142248
12,5,25,18,33,-349.433333,1.025929,3.465360,0.016209,3.329337,0.020450,2.581959,0.024353,11.169026,0.019579,0.084695,1084318.000000,25.314671,49.011249,-0.036238
12,5,25,18,34,-343.550000,1.044915,3.812808,0.015489,3.749748,0.019057,2.970933,0.022254,12.516296,0.018296,0.077079,1217981.000000,26.781384,49.015707,0.106618
12,5,30,16,29,-372.966667,0.841017,1.901054,0.015838,1.447028,0.024527,0.900338,0.033266,5.022833,0.023569,0.131499,400998.000000,15.364800,48.480979,0.021470
12,5,30,16,30,-367.083333,0.876005,2.078199,0.015179,1.655831,0.020401,1.076547,0.025120,5.719312,0.019332,0.102859,461388.000000,15.738250,48.487740,0.063978
12,5,30,16,31,-361.183333,0.885936,2.272758,0.015697,1.845081,0.018951,1.218987,0.021754,6.325653,0.017697,0.091842,568447.000000,15.960805,48.578174,-0.099328
12,5,30,16,32,-355.316667,0.896636,2.497994,0.015796,2.067260,0.016927,1.388576,0.017550,7.036508,0.015625,0.079075,598378.000000,16.387966,48.531774,-0.108510
12,5,30,16,33,-349.433333,0.886105,2.736395,0.016371,2.256231,0.015328,1.505332,0.013761,7.617521,0.013932,0.070510,616467.000000,16.810200,48.617250,-0.060997
12,5,30,16,34,-343.550000,0.871805,3.025100,0.016913,2.474191,0.015310,1.632323,0.013207,8.285314,0.014006,0.071100,672219.000000,17.317977,48.658977,-0.032533
12,5,30,16,35,-337.666667,0.856506,3.338416,0.017174,2.701942,0.015045,1.758999,0.012457,8.982991,0.013857,0.070773,698669.000000,17.782057,48.685344,-0.034348
12,5,30,16,36,-331.783333,0.838850,3.699729,0.016599,2.952510,0.014425,1.890163,0.011795,9.749992,0.013371,0.068979,799093.000000,18.443971,48.705763,-0.019821
12,5,31,17,29,-372.966667,1.021317,2.037673,0.018294,1.857261,0.018997,1.390441,0.018886,6.538000,0.016632,0.078215,565473.000000,17.271653,48.691203,-0.083402
12,5,31,17,30,-367.083333,1.012303,2.256986,0.017229,2.064839,0.018653,1.544937,0.019423,7.177767,0.016747,0.077923,624051.000000,17.810057,48.689391,-0.062357
12,5,31,17,31,-361.183333,1.014461,2.495868,0.015827,2.311109,0.017802,1.744034,0.019251,7.954394,0.016336,0.074513,716279.000000,18.255303,48.684542,-0.092158
12,5,31,17,32,-355.316667,1.018234,2.721808,0.015487,2.548938,0.017426,1.939987,0.018890,8.706725,0.016130,0.072295,810174.000000,18.937394,48.623654,-0.076298
12,5,31,17,33,-349.433333,1.022084,2.991157,0.014731,2.833030,0.017484,2.174628,0.019873,9.604524,0.016442,0.072626,924530.000000,19.601714,48.716111,-0.067551
12,5,31,17,34,-343.550000,1.037842,3.240290,0.013326,3.131758,0.016444,2.448512,0.019248,10.564891,0.015633,0.067460,974455.000000,20.353226,48.793589,-0.035422
12,5,31,17,35,-337.666667,1.050462,3.499230,0.012578,3.439002,0.015185,2.729190,0.017480,11.547893,0.014469,0.061227,1170059.000000,21.150581,48.821332,-0.027611
12,5,32,17,29,-372.966667,0.939681,1.786817,0.027346,1.489544,0.018891,1.021944,0.009283,5.274852,0.014308,0.073860,402022.000000,19.070350,48.610535,0.026718
12,5,32,17,30,-367.083333,0.877589,2.074293,0.022554,1.655099,0.019693,1.077761,0.015599,5.718883,0.016660,0.088539,458410.000000,19.864945,48.681154,-0.010154
12,5,32,17,31,-361.183333,0.870972,2.338083,0.019971,1.873611,0.022700,1.220050,0.024863,6.397559,0.021013,0.110199,489354.000000,20.575317,48.785839,0.166998
12,5,32,17,32,-355.316667,0.885721,2.623733,0.018663,2.155540,0.025136,1.434692,0.031385,7.300733,0.024071,0.122331,572264.000000,21.487611,48.805575,0.072237
12,5,32,17,33,-349.433333,0.924574,2.913441,0.016810,2.510242,0.027919,1.749132,0.039299,8.462482,0.027451,0.132826,678256.000000,22.360763,48.836082,-0.050813
12,5,32,17,34,-343.550000,0.998122,3.199998,0.017117,2.980191,0.031597,2.243514,0.046351,10.034209,0.031365,0.140296,956255.000000,23.404645,48.962578,0.025041
12,5,32,17,35,-337.666667,1.088398,3.557959,0.017101,3.618257,0.029974,2.972749,0.041695,12.165746,0.029780,0.121886,1310338.000000,24.609665,48.923801,-0.045893
12,5,42,30,37,-325.900000,0.851795,2.153759,0.014866,1.678856,0.017037,1.065520,0.018746,5.763444,0.015725,0.085025,488968.000000,17.953717,48.716480,-0.026833
12,5,42,30,38,-320.016667,0.855756,2.342131,0.014669,1.847134,0.018172,1.183036,0.021343,6.296666,0.017111,0.091166,542207.000000,18.422650,48.717497,-0.044483
12,5,42,30,39,-314.116667,0.874966,2.558589,0.015424,2.074387,0.020422,1.363048,0.025111,7.033017,0.019518,0.100809,591898.000000,18.743435,48.721366,-0.088309
12,5,42,30,40,-308.233333,0.897411,2.807130,0.015798,2.346322,0.021307,1.586351,0.026538,7.914145,0.020481,0.102138,666715.000000,19.402610,48.732652,-0.089589
12,5,42,30,41,-302.350000,0.923830,3.080421,0.016611,2.662631,0.023432,1.858412,0.030075,8.940297,0.022691,0.109117,810924.000000,20.175675,48.695380,-0.091090
12,5,42,30,42,-296.466667,0.961802,3.409202,0.017399,3.080457,0.025313,2.244000,0.033046,10.301209,0.024650,0.113112,941004.000000,21.040150,48.787601,-0.068927
12,5,42,30,43,-290.583333,1.004889,3.778380,0.017676,3.580149,0.025453,2.730965,0.032999,11.928170,0.024811,0.108323,1078519.000000,21.990412,48.788311,-0.044978
12,5,42,30,44,-284.700000,1.045854,4.195065,0.016883,4.152690,0.023434,3.304391,0.029496,13.783499,0.022879,0.095396,1304321.000000,23.143546,48.836101,-0.047742
12,5,46,34,44,-284.700000,0.828447,2.299390,0.010808,1.757637,0.019854,1.090604,0.029266,5.984494,0.019633,0.107701,409878.000000,14.033491,48.413905,0.118726
12,5,46,34,45,-278.816667,0.868889,2.445604,0.010461,1.962941,0.016213,1.278387,0.021671,6.675756,0.015801,0.082486,462411.000000,14.103088,48.338114,0.089450
12,5,46,34,46,-272.933333,0.884475,2.600417,0.011128,2.132122,0.015059,1.416589,0.018775,7.225677,0.014438,0.073622,620846.000000,14.292850,48.319700,-0.001951
12,5,46,34,47,-267.050000,0.902948,2.786097,0.011489,2.340732,0.014438,1.591335,0.017096,7.903306,0.013758,0.068308,673410.000000,14.247341,48.390290,0.083372
12,5,46,34,48,-261.166667,0.909370,2.977072,0.012130,2.529794,0.014461,1.736698,0.016518,8.505109,0.013717,0.067158,737818.000000,14.340776,48.463535,0.127937
12,5,46,34,49,-255.283333,0.919542,3.211019,0.012585,2.771208,0.014613,1.928879,0.016344,9.276075,0.013878,0.066720,786835.000000,14.493271,48.423871,0.132475
12,5,46,34,50,-249.400000,0.923779,3.452575,0.012050,3.006283,0.014497,2.107650,0.016723,10.019851,0.013866,0.065903,841946.000000,14.670637,48.409504,0.113832
12,5,46,34,51,-243.516667,0.938522,3.700558,0.010777,3.284029,0.013838,2.343614,0.016713,10.910926,0.013368,0.062306,865217.000000,14.808984,48.355673,0.054663
12,5,46,34,52,-237.616667,0.952581,3.922493,0.010263,3.541759,0.013037,2.569181,0.015635,11.738533,0.012601,0.057638,941157.000000,14.980330,48.310611,0.037946
12,5,46,34,53,-231.733333,0.964776,4.174904,0.010177,3.828098,0.010944,2.816938,0.011495,12.653859,0.010438,0.046874,1063026.000000,15.047240,48.345262,0.081001
12,5,46,34,54,-225.850000,0.956759,4.422412,0.009881,4.034739,0.010268,2.950181,0.010460,13.292652,0.009775,0.044031,1220967.000000,15.203851,48.282949,0.054798
12,5,46,34,55,-219.966667,0.962771,4.689091,0.011339,4.315598,0.011929,3.180056,0.012305,14.182779,0.011415,0.050894,1288248.000000,15.429374,48.257777,0.038618
12,5,46,34,56,-214.083333,0.958308,5.048019,0.012983,4.640477,0.012237,3.410603,0.011249,15.197634,0.011633,0.051818,1294271.000000,15.600183,48.261107,0.041650
12,5,46,34,57,-208.200000,0.948065,5.460247,0.013980,4.983779,0.013815,3.631500,0.013409,16.262984,0.013239,0.059268,1448840.000000,15.890554,48.307613,0.042064
12,5,46,34,58,-202.316667,0.949175,5.946187,0.013891,5.450632,0.014558,3.983597,0.015023,17.731069,0.014073,0.062618,1715025.000000,16.034602,48.414407,0.086282
12,5,47,34,44,-284.700000,0.895771,2.191856,0.015480,1.791202,0.023273,1.193150,0.031048,6.168203,0.022358,0.115584,445285.000000,16.060402,48.450008,-0.019936
12,5,47,34,45,-278.816667,0.928994,2.391474,0.014067,2.036457,0.019212,1.411097,0.023956,6.979567,0.018339,0.090707,521196.000000,16.420139,48.425474,-0.001700
12,5,47,34,46,-272.933333,0.944009,2.587691,0.014037,2.251561,0.017620,1.590911,0.020845,7.674297,0.016648,0.080306,689650.000000,16.733071,48.388450,0.014456
12,5,47,34,47,-267.050000,0.957889,2.818887,0.014098,2.503272,0.016025,1.801312,0.017539,8.482866,0.015004,0.070659,783474.000000,16.818227,48.395659,0.023162
12,5,47,34,48,-261.166667,0.955556,3.055310,0.014020,2.723571,0.013982,1.962656,0.013532,9.171946,0.012902,0.060294,852591.000000,17.053305,48.468247,0.010883
12,5,47,34,49,-255.283333,0.945975,3.322924,0.015173,2.951364,0.014157,2.113827,0.012712,9.875296,0.013038,0.060912,937541.000000,17.425117,48.422876,0.036795
12,5,47,34,50,-249.400000,0.932357,3.648578,0.015171,3.215227,0.013949,2.278840,0.012308,10.687002,0.012910,0.060543,983755.000000,17.846818,48.403939,0.040971
12,5,53,47,51,-243.516667,0.878099,2.031316,0.015705,1.618226,0.019274,1.052885,0.022393,5.603649,0.017853,0.095270,415216.000000,19.356282,48.661211,0.249406
12,5,53,47,52,-237.616667,0.888284,2.219533,0.014160,1.802244,0.016919,1.191988,0.019244,6.193888,0.015742,0.081905,478188.000000,19.913307,48.653187,0.179864
12,5,53,47,53,-231.733333,0.894975,2.401655,0.013604,1.977529,0.016219,1.323180,0.018457,6.752604,0.015168,0.077398,548781.000000,20.376686,48.614208,0.187224
12,5,53,47,54,-225.850000,0.904463,2.603987,0.012281,2.179654,0.015857,1.479350,0.019184,7.399109,0.015088,0.075453,732154.000000,20.505197,48.571167,0.274089
12,5,53,47,55,-219.966667,0.924266,2.777942,0.011701,2.384229,0.014156,1.657123,0.016281,8.066216,0.013402,0.065226,765605.000000,21.178649,48.592741,0.252234
12,5,53,47,56,-214.083333,0.924202,2.986474,0.011896,2.576804,0.014127,1.796804,0.016103,8.671130,0.013374,0.064531,842285.000000,21.879505,48.620557,0.219690
12,5,53,47,57,-208.200000,0.939277,3.195974,0.012397,2.812576,0.016449,1.997581,0.020300,9.430767,0.015838,0.074761,890013.000000,22.697961,48.722477,-0.118135
12,5,53,47,58,-202.316667,0.961440,3.452675,0.013103,3.121169,0.017202,2.273961,0.021053,10.428641,0.016593,0.076085,969437.000000,23.471547,48.693220,0.173057
12,5,53,47,59,-196.433333,0.979009,3.728285,0.013605,3.444339,0.019787,2.560893,0.025956,11.466895,0.019296,0.086390,1133216.000000,24.692307,48.741916,0.157722
12,5,53,47,60,-190.550000,1.024392,4.049512,0.013483,3.923091,0.020742,3.056103,0.027542,13.032237,0.020416,0.087046,1398701.000000,26.036037,48.814786,0.128648
12,5,59,46,59,-196.433333,0.947612,3.180067,0.014139,2.820765,0.013797,2.020013,0.013048,9.467099,0.012751,0.059760,900844.000000,17.985779,48.571974,0.049082
12,5,59,46,60,-190.550000,0.940467,3.444607,0.013830,3.049728,0.013352,2.175085,0.012505,10.177310,0.012405,0.058042,892051.000000,18.470865,48.410561,-0.047931
12,5,59,46,61,-184.666667,0.932021,3.740599,0.014309,3.299899,0.014016,2.340053,0.013374,10.952585,0.013139,0.061495,993084.000000,18.936327,48.504651,-0.006499
12,5,59,46,62,-178.783333,0.927380,4.074396,0.013925,3.593949,0.013907,2.543323,0.013585,11.870550,0.013144,0.061348,1051564.000000,19.565518,48.499228,-0.032703
12,5,64,58,62,-178.783333,0.721242,1.983138,0.019403,1.318689,0.022251,0.712001,0.024549,4.493491,0.020696,0.130687,327194.000000,14.393169,48.221790,-0.029068
12,5,64,58,63,-172.900000,0.726167,2.209525,0.020575,1.491320,0.027363,0.814837,0.033998,5.040634,0.026157,0.161896,375763.000000,14.393352,48.289713,0.130155
12,5,64,58,64,-167.016667,0.764136,2.518074,0.021769,1.798844,0.030095,1.037971,0.037991,6.044897,0.029095,0.169536,384127.000000,14.509642,48.215160,0.078189
12,5,64,58,65,-161.133333,0.792852,2.854538,0.020211,2.128325,0.027522,1.278842,0.034541,7.110138,0.026645,0.148014,610885.000000,14.697661,48.189840,-0.011086
12,5,64,58,66,-155.266667,0.823769,3.195957,0.020555,2.487102,0.029364,1.556994,0.038064,8.270965,0.028607,0.151832,678348.000000,14.881699,48.202520,-0.009784
12,5,64,58,67,-149.383333,0.868123,3.626421,0.019257,2.986446,0.025721,1.975215,0.031737,9.890294,0.025015,0.125324,777087.000000,15.049994,48.208445,0.010198
12,5,64,58,68,-143.500000,0.885938,4.017649,0.017252,3.390948,0.021932,2.294625,0.026384,11.182142,0.021269,0.103704,896237.000000,15.246407,48.207937,0.009317
12,5,64,58,69,-137.616667,0.909271,4.441990,0.016237,3.861547,0.020714,2.687582,0.024852,12.688812,0.020182,0.095338,1060506.000000,15.369792,48.239632,0.010025
12,5,66,59,63,-172.900000,0.876659,2.204868,0.013395,1.767989,0.013012,1.154480,0.012122,6.072439,0.011623,0.061174,547942.000000,19.196120,48.591970,0.032671
12,5,66,59,64,-167.016667,0.868190,2.378624,0.014782,1.903340,0.017753,1.236815,0.020399,6.487693,0.016606,0.087160,437693.000000,19.796407,48.580510,0.039834
12,5,66,59,65,-161.133333,0.892251,2.618585,0.016268,2.165588,0.019876,1.451344,0.023018,7.340126,0.018815,0.095081,518085.000000,20.172261,48.507966,-0.075785
12,5,66,59,66,-155.266667,0.896662,2.879166,0.017350,2.409099,0.023260,1.629349,0.029061,8.110459,0.022326,0.111043,678582.000000,20.919723,48.581116,-0.090525
12,5,66,59,67,-149.383333,0.940146,3.205541,0.018215,2.823995,0.025474,2.007718,0.032362,9.467744,0.024693,0.116514,758137.000000,21.803078,48.648371,-0.066149
12,5,66,59,68,-143.500000,0.969457,3.566195,0.017620,3.255580,0.023550,2.393865,0.029195,10.861343,0.022776,0.103400,811639.000000,23.061504,48.689607,0.077735
12,5,66,59,69,-137.616667,0.998808,3.944913,0.016318,3.726121,0.021464,2.830082,0.026199,12.378539,0.020833,0.091177,1061528.000000,23.898229,48.721727,-0.028425
12,5,67,59,63,-172.900000,0.909590,2.448084,0.022681,2.049200,0.027202,1.393752,0.031146,6.995548,0.025421,0.127671,629448.000000,21.414455,48.467596,0.012735
12,5,67,59,64,-167.016667,0.922524,2.774762,0.020171,2.377147,0.024936,1.649145,0.029268,8.041798,0.023638,0.115335,652971.000000,22.231970,48.526950,-0.013281
12,5,67,59,65,-161.133333,0.945943,3.106655,0.018299,2.746691,0.023231,1.961701,0.027774,9.232257,0.022229,0.104529,740293.000000,23.029564,48.665341,0.157115
12,5,67,59,66,-155.266667,0.966480,3.442739,0.016609,3.126881,0.020574,2.289342,0.024189,10.453139,0.019713,0.089935,895657.000000,23.948505,48.642454,-0.074539
12,5,67,59,67,-149.383333,0.981712,3.778512,0.014578,3.502586,0.017634,2.612387,0.020401,11.653456,0.016915,0.075500,999147.000000,25.156919,48.704446,-0.064713
12,5,67,59,68,-143.500000,0.993828,4.090871,0.012414,3.853661,0.013861,2.916442,0.015039,12.772528,0.013232,0.057984,1104405.000000,27.012270,48.721734,0.002834
12,5,67,59,69,-137.616667,0.992304,4.376086,0.011078,4.131097,0.011415,3.128471,0.011520,13.642077,0.010834,0.047272,1148821.000000,27.860324,48.905558,-0.020918
12,5,68,65,68,-143.500000,0.886379,2.226052,0.016338,1.804520,0.025405,1.191296,0.034583,6.198759,0.024541,0.127853,475983.000000,18.114906,48.512704,0.029700
12,5,68,65,69,-137.616667,0.925409,2.440020,0.014021,2.074235,0.021045,1.433682,0.027787,7.093768,0.020378,0.100951,595235.000000,18.504670,48.558503,-0.019342
12,5,68,65,70,-131.733333,0.956610,2.628609,0.014338,2.318171,0.019227,1.660055,0.023733,7.899702,0.018359,0.087347,807438.000000,19.122384,48.586461,0.045046
12,5,68,65,71,-125.866667,0.971415,2.882855,0.013715,2.597940,0.017073,1.896611,0.020100,8.797869,0.016201,0.075032,943095.000000,19.657135,48.415593,-0.073641
12,5,68,65,72,-120.000000,0.985245,3.092538,0.013856,2.838593,0.015319,2.107347,0.016390,9.572147,0.014358,0.065205,1029790.000000,19.889654,48.506336,-0.096155
12,5,68,65,73,-114.116667,0.978776,3.386359,0.016091,3.108897,0.015651,2.302459,0.014763,10.412764,0.014488,0.065601,1135639.000000,20.516385,48.508390,-0.095473
12,5,68,65,74,-108.233333,0.967394,3.733691,0.015812,3.411115,0.015059,2.507306,0.013887,11.347278,0.013998,0.063428,1262145.000000,21.391744,48.529230,-0.062615
12,5,78,68,75,-102.350000,0.904660,2.100446,0.018545,1.724556,0.023872,1.156287,0.028768,5.969618,0.022297,0.115161,630756.000000,21.109297,48.579501,-0.136102
12,5,78,68,76,-96.466667,0.922664,2.329621,0.014947,1.966765,0.018858,1.351987,0.022346,6.752720,0.017741,0.088521,813321.000000,21.717509,48.470215,0.121512
12,5,78,68,77,-90.600000,0.935713,2.509593,0.013289,2.160362,0.017185,1.511268,0.020778,7.377272,0.016281,0.079393,929507.000000,22.531394,48.584960,-0.192923
12,5,78,68,78,-84.716667,0.954868,2.721497,0.011904,2.403003,0.015014,1.720949,0.017805,8.163966,0.014247,0.067614,972329.000000,23.335290,48.528227,-0.159880
12,5,78,68,79,-78.833333,0.963025,2.890789,0.010707,2.584877,0.012564,1.871808,0.014138,8.745888,0.011828,0.055288,1022488.000000,24.274015,48.590334,-0.130944
12,5,78,68,80,-72.950000,0.967726,3.085712,0.012004,2.785152,0.014031,2.032345,0.015769,9.381189,0.013250,0.061185,1096934.000000,25.190938,48.681875,-0.061275
12,5,78,68,81,-67.066667,0.976795,3.326651,0.012759,3.044699,0.013543,2.248903,0.013987,10.208471,0.012696,0.057654,1205798.000000,25.250857,48.683385,-0.084428
12,5,78,68,82,-61.183333,0.968320,3.585133,0.012255,3.270335,0.011727,2.402477,0.010865,10.906211,0.010874,0.049384,1336174.000000,26.168821,48.702458,-0.091411
12,5,81,70,78,-84.716667,0.888066,2.565376,0.008576,2.108976,0.011654,1.405668,0.014594,7.157251,0.011155,0.056820,771301.000000,16.466581,48.412914,0.083567
12,5,81,70,79,-78.833333,0.900898,2.694806,0.010004,2.253571,0.011083,1.526360,0.011866,7.626986,0.010354,0.051754,890096.000000,16.734972,48.385372,0.085190
12,5,81,70,80,-72.950000,0.892943,2.882590,0.011623,2.402876,0.011240,1.618781,0.010502,8.086423,0.010317,0.051558,863447.000000,17.084825,48.217627,-0.090508
12,5,81,70,81,-67.066667,0.887080,3.089045,0.011390,2.571357,0.011157,1.726398,0.010608,8.608686,0.010340,0.051578,962598.000000,17.056067,48.329789,0.207960
12,5,81,70,82,-61.183333,0.881939,3.296574,0.011852,2.740457,0.011945,1.834272,0.011738,9.133797,0.011180,0.055693,1072895.000000,17.394745,48.336423,0.202080
12,5,81,70,83,-55.300000,0.879936,3.548794,0.011859,2.956549,0.013418,1.979737,0.014750,9.810290,0.012795,0.063429,1130051.000000,17.653389,48.404413,0.177758
12,5,81,70,84,-49.416667,0.890747,3.791797,0.011064,3.207260,0.013328,2.177866,0.015390,10.610829,0.012836,0.062471,1245479.000000,18.056177,48.339950,0.169832
12,5,81,70,85,-43.550000,0.898656,4.041719,0.010763,3.458805,0.013346,2.373557,0.015773,11.410621,0.012911,0.062003,1325892.000000,18.303964,48.336855,0.149591
12,5,81,70,86,-37.666667,0.912992,4.302928,0.011164,3.749656,0.013101,2.617770,0.014831,12.341868,0.012645,0.059636,1505956.000000,18.762488,48.275644,0.146514
12,5,81,70,87,-31.783333,0.915274,4.606946,0.011217,4.036840,0.012092,2.830400,0.012769,13.246895,0.011612,0.054368,1583459.000000,19.136479,48.322103,0.130979
12,5,87,80,87,-31.783333,0.886475,2.332888,0.006908,1.899404,0.012408,1.257471,0.018017,6.496959,0.012245,0.063116,715781.000000,16.049086,48.286542,0.183742
12,5,87,80,88,-25.916667,0.913151,2.427427,0.007476,2.037663,0.011570,1.390382,0.015501,6.963679,0.011246,0.056273,759396.000000,16.443126,48.177136,0.172064
12,5,87,80,89,-20.033333,0.927279,2.546111,0.008226,2.176430,0.009740,1.510706,0.011003,7.417157,0.009130,0.044849,781460.000000,16.534077,47.886186,-0.062754
12,5,87,80,90,-14.150000,0.923853,2.673866,0.008536,2.287095,0.009246,1.585968,0.009703,7.760545,0.008559,0.041901,843143.000000,16.733503,47.779524,-0.098221
12,5,87,80,91,-8.266667,0.927193,2.814664,0.009573,2.425246,0.010609,1.691771,0.011377,8.198728,0.009908,0.048038,896398.000000,17.021587,47.778596,-0.085733
12,5,87,80,92,-2.383333,0.927648,2.990901,0.010125,2.589830,0.011124,1.812440,0.011856,8.716354,0.010421,0.050142,912335.000000,17.237535,47.608643,-0.054948
12,5,87,80,93,3.500000,0.930297,3.170987,0.010539,2.764232,0.014271,1.944617,0.017914,9.267573,0.013762,0.065525,999069.000000,17.468124,47.596647,-0.035986
12,5,87,80,94,9.366667,0.960976,3.383565,0.010709,3.053346,0.016140,2.221754,0.021262,10.214967,0.015809,0.072513,1145214.000000,17.652878,47.499018,-0.006622
12,5,88,81,88,-25.916667,0.889025,2.499959,0.007985,2.052912,0.020014,1.367898,0.032989,6.982270,0.020352,0.103928,788422.000000,18.550127,48.097587,0.138303
12,5,88,81,89,-20.033333,0.950804,2.617410,0.008600,2.294638,0.015647,1.633389,0.022350,7.818307,0.015503,0.074238,932764.000000,18.885900,48.078717,-0.046195
12,5,88,81,90,-14.150000,0.968053,2.764829,0.009862,2.475393,0.014831,1.797463,0.019718,8.408479,0.014387,0.067330,995216.000000,19.210742,47.966629,-0.069438
12,5,88,81,91,-8.266667,1.001182,2.938264,0.011541,2.726628,0.014028,2.050437,0.016139,9.241740,0.013285,0.059903,1043841.000000,19.666566,47.991589,-0.007910
12,5,88,81,92,-2.383333,0.991315,3.163825,0.012462,2.925456,0.012318,2.186849,0.011796,9.853123,0.011333,0.051082,1050511.000000,20.034674,47.799851,-0.076284
12,5,88,81,93,3.500000,0.987584,3.402201,0.013166,3.150653,0.013556,2.353973,0.013594,10.555623,0.012646,0.056651,1282673.000000,20.578601,47.767025,-0.046474
12,5,88,81,94,9.366667,0.985223,3.690137,0.013478,3.427302,0.014985,2.562842,0.016200,11.421601,0.014200,0.063223,1378276.000000,21.040529,47.763188,-0.042739
12,5,88,81,95,15.250000,0.994975,3.986613,0.012842,3.754131,0.015162,2.841820,0.017233,12.461384,0.014530,0.063741,1517907.000000,21.521325,47.749887,-0.048192
12,5,88,81,96,21.133333,1.004947,4.292537,0.012114,4.097043,0.014226,3.139087,0.016096,13.552118,0.013680,0.059085,1712458.000000,22.359118,47.691058,-0.030020
