fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,3,55,49,51,-244.450000,0.966665,2.121066,0.022684,1.849828,0.018177,1.320187,0.012706,6.441397,0.015120,0.073964,443995.000000,15.575598,28.172704,-0.010699
7,3,55,49,52,-238.550000,0.928619,2.404935,0.019344,2.048211,0.016348,1.419159,0.012497,7.016021,0.014081,0.069697,524947.000000,15.740360,28.279720,0.098433
7,3,55,49,53,-232.666667,0.906963,2.669252,0.017271,2.244387,0.015847,1.529168,0.013805,7.605526,0.014234,0.070776,625352.000000,15.845478,28.381672,0.170220
7,3,55,49,54,-226.783333,0.895274,2.947397,0.016327,2.466721,0.016480,1.667551,0.016162,8.289807,0.015252,0.075805,714578.000000,15.943045,28.352698,0.175788
7,3,55,49,55,-220.900000,0.894607,3.235480,0.014689,2.722733,0.016528,1.846288,0.018045,9.093287,0.015653,0.077074,800098.000000,16.110332,28.343441,0.163884
7,3,55,49,56,-215.016667,0.904526,3.506622,0.014097,2.996251,0.016965,2.059565,0.019567,9.964602,0.016262,0.078660,900630.000000,16.256536,28.354206,0.152309
7,3,55,49,57,-209.133333,0.917285,3.817145,0.014448,3.320840,0.017999,2.320473,0.021323,11.000000,0.017367,0.082308,1014250.000000,16.382865,28.321859,0.141065
7,3,55,49,58,-203.250000,0.935463,4.155545,0.013841,3.699561,0.017400,2.641770,0.020672,12.212493,0.016875,0.077993,1102419.000000,16.541446,28.306594,0.134701
7,3,56,49,51,-244.450000,0.952410,2.243002,0.025684,1.941596,0.020968,1.371794,0.015249,6.711255,0.017841,0.087506,437580.000000,17.645593,28.263213,-0.006924
7,3,56,49,52,-238.550000,0.914141,2.582895,0.020750,2.181797,0.016440,1.495217,0.011310,7.417706,0.014173,0.070389,650617.000000,18.147763,28.534260,0.103734
7,3,56,49,53,-232.666667,0.880339,2.874546,0.018218,2.364258,0.015494,1.571065,0.012092,7.950032,0.013873,0.070180,662635.000000,18.251711,28.471367,0.236978
7,3,56,49,54,-226.783333,0.867188,3.199097,0.016170,2.612834,0.014014,1.718757,0.011416,8.715463,0.012816,0.064965,728465.000000,18.492920,28.458891,0.209531
7,3,56,49,55,-220.900000,0.846607,3.483214,0.014083,2.795100,0.012724,1.801944,0.010973,9.264290,0.011806,0.060681,790227.000000,18.896255,28.443429,0.196508
7,3,56,49,56,-215.016667,0.843122,3.776297,0.014274,3.031330,0.015344,1.951417,0.016139,10.002456,0.014636,0.074996,864143.000000,19.359381,28.455556,0.171203
7,3,56,49,57,-209.133333,0.849361,4.117471,0.014084,3.342402,0.015819,2.172533,0.017299,10.986838,0.015229,0.076991,918254.000000,19.794690,28.473079,0.171314
7,3,63,57,58,-203.250000,0.849558,2.364524,0.019246,1.853911,0.032465,1.179827,0.046323,6.310831,0.031752,0.169839,497538.000000,23.381736,28.471326,0.076968
7,3,63,57,59,-197.366667,0.905707,2.632260,0.019162,2.208018,0.027691,1.501372,0.035683,7.489738,0.026787,0.133627,506958.000000,24.664391,28.623020,-0.079116
7,3,63,57,60,-191.483333,0.933133,2.958020,0.019160,2.573364,0.024414,1.810202,0.029227,8.671506,0.023334,0.111777,736566.000000,25.591820,28.714107,-0.097202
7,3,63,57,61,-185.600000,0.952335,3.299160,0.020868,2.947274,0.024175,2.123906,0.026970,9.870585,0.022947,0.106641,808748.000000,26.182321,28.722913,-0.110733
7,3,63,57,62,-179.716667,0.957653,3.768123,0.021165,3.411744,0.021971,2.484207,0.022284,11.336612,0.020744,0.094664,953361.000000,27.662595,28.784186,-0.096078
7,3,63,57,63,-173.833333,0.949298,4.237558,0.018829,3.829314,0.018535,2.775275,0.017826,12.637705,0.017499,0.079685,1012561.000000,29.286124,28.855502,-0.056046
7,3,66,55,59,-197.366667,0.934456,2.466316,0.023051,2.117271,0.019777,1.477816,0.015671,7.240311,0.017367,0.085087,629260.000000,17.792369,28.421419,0.195666
7,3,66,55,60,-191.483333,0.906937,2.800794,0.019728,2.363627,0.018086,1.614064,0.015752,7.980101,0.016325,0.080711,686585.000000,18.152210,28.400491,0.209486
7,3,66,55,61,-185.600000,0.896071,3.116486,0.017434,2.620280,0.016700,1.776987,0.015472,8.773189,0.015421,0.076136,761582.000000,18.080800,28.320305,0.278032
7,3,66,55,62,-179.716667,0.885690,3.440118,0.016050,2.878536,0.014862,1.937577,0.013260,9.572056,0.013795,0.068149,840610.000000,18.526774,28.321584,0.228301
7,3,66,55,63,-173.833333,0.872814,3.766157,0.014083,3.123671,0.013453,2.079293,0.012486,10.326903,0.012630,0.062727,903312.000000,18.905335,28.364671,0.218701
7,3,66,55,64,-167.950000,0.869885,4.064200,0.012842,3.372998,0.011794,2.243071,0.010480,11.106747,0.011101,0.054966,987749.000000,19.326398,28.365258,0.189418
7,3,66,55,65,-162.066667,0.855867,4.380286,0.012265,3.591746,0.010352,2.355898,0.008140,11.777655,0.009682,0.048404,1078018.000000,19.750643,28.400771,0.175065
7,3,73,66,66,-156.200000,0.872169,2.363689,0.020325,1.898294,0.020264,1.238465,0.019500,6.476510,0.018387,0.096193,596326.000000,19.182427,28.222770,0.116218
7,3,73,66,67,-150.316667,0.863289,2.646329,0.018970,2.124611,0.018649,1.380545,0.017735,7.177116,0.017082,0.088841,609649.000000,19.643712,28.260950,0.105864
7,3,73,66,68,-144.433333,0.853215,2.954387,0.018524,2.364503,0.017522,1.526566,0.015994,7.919102,0.016148,0.083801,747779.000000,19.872260,28.309919,0.232451
7,3,73,66,69,-138.550000,0.839900,3.290270,0.018641,2.612110,0.018156,1.667843,0.017195,8.681783,0.016968,0.088359,797023.000000,20.318862,28.362077,0.205200
7,3,73,66,70,-132.666667,0.835801,3.676074,0.018616,2.922552,0.018246,1.864023,0.017470,9.652433,0.017226,0.089113,878957.000000,20.850752,28.420662,0.201846
7,3,73,66,71,-126.800000,0.826842,4.094372,0.017414,3.238682,0.016638,2.050487,0.015500,10.635542,0.015756,0.081526,979705.000000,21.272134,28.465901,0.182294
7,3,74,66,66,-156.200000,0.811686,2.408582,0.018074,1.813626,0.016209,1.106314,0.013747,6.141856,0.014584,0.081008,570845.000000,21.367004,28.573865,0.205464
7,3,74,66,67,-150.316667,0.796622,2.664706,0.017041,1.986574,0.016076,1.195788,0.014586,6.668853,0.014738,0.082234,613611.000000,22.075536,28.610753,0.180827
7,3,74,66,68,-144.433333,0.789405,2.942890,0.017180,2.189402,0.016664,1.311551,0.015698,7.298340,0.015515,0.086379,651703.000000,22.397151,28.533769,0.214196
7,3,74,66,69,-138.550000,0.781339,3.259623,0.017638,2.415860,0.018868,1.438042,0.019735,8.001236,0.017905,0.099675,715477.000000,23.053386,28.530137,0.211628
7,3,74,66,70,-132.666667,0.790113,3.619381,0.017909,2.725750,0.020217,1.645478,0.022194,8.984081,0.019413,0.105897,792121.000000,23.955943,28.598290,0.180127
7,3,74,66,71,-126.800000,0.795571,4.021250,0.018385,3.063363,0.021259,1.867156,0.023867,10.050556,0.020531,0.110411,876704.000000,24.784195,28.666062,0.170975
7,3,74,66,72,-120.916667,0.809137,4.488083,0.017680,3.490975,0.020820,2.169097,0.023660,11.408616,0.020233,0.106472,1048068.000000,25.662904,28.676747,0.149024
7,3,75,65,67,-150.316667,0.874944,2.201917,0.017801,1.762270,0.018969,1.148536,0.019514,6.052447,0.017269,0.091085,543600.000000,15.674370,28.269182,0.109024
7,3,75,65,68,-144.433333,0.872465,2.432524,0.015227,1.958939,0.017023,1.280399,0.018377,6.667380,0.015787,0.082279,683435.000000,15.700398,28.238542,0.201040
7,3,75,65,69,-138.550000,0.879837,2.637743,0.013895,2.154658,0.015693,1.425404,0.017102,7.290959,0.014690,0.075205,757912.000000,15.779744,28.245579,0.181778
7,3,75,65,70,-132.666667,0.881150,2.863797,0.012445,2.356813,0.014386,1.567243,0.016033,7.927605,0.013579,0.068652,838517.000000,15.951650,28.297045,0.148277
7,3,75,65,71,-126.800000,0.891017,3.056518,0.011978,2.553034,0.013632,1.720656,0.014989,8.555842,0.012901,0.064118,932171.000000,15.987608,28.321564,0.130030
7,3,75,65,72,-120.916667,0.891405,3.293991,0.012290,2.765758,0.012644,1.870278,0.012693,9.224599,0.011865,0.058489,965459.000000,16.104527,28.314504,0.147202
7,3,75,65,73,-115.050000,0.886920,3.532181,0.012650,2.963950,0.011742,1.999585,0.010523,9.841862,0.010933,0.053783,1034211.000000,16.237582,28.296281,0.135927
7,3,75,65,74,-109.166667,0.874242,3.818988,0.013241,3.174698,0.010452,2.117527,0.007360,10.488892,0.009592,0.047556,1046254.000000,16.364072,28.296310,0.135421
7,3,75,65,75,-103.283333,0.850361,4.127180,0.012692,3.354410,0.009106,2.182974,0.005096,11.025706,0.008275,0.041835,1094829.000000,16.601286,28.304534,0.123353
7,3,76,65,67,-150.316667,0.810477,2.099530,0.014808,1.560654,0.014987,0.943784,0.014636,5.345797,0.013555,0.076837,477532.000000,17.628252,28.368863,0.130179
7,3,76,65,68,-144.433333,0.804980,2.282447,0.013243,1.698264,0.013458,1.025051,0.013239,5.772123,0.012293,0.069275,511209.000000,17.690439,28.227766,0.266312
7,3,76,65,69,-138.550000,0.801312,2.455196,0.013077,1.829582,0.013726,1.103466,0.013992,6.180701,0.012709,0.071243,556691.000000,17.880812,28.237957,0.249928
7,3,76,65,70,-132.666667,0.801259,2.660239,0.012315,1.993762,0.014116,1.206719,0.015631,6.696431,0.013327,0.073908,601410.000000,18.226580,28.306338,0.230592
7,3,76,65,71,-126.800000,0.810228,2.840136,0.011055,2.160279,0.015221,1.325098,0.019277,7.229303,0.014729,0.080306,652283.000000,18.404308,28.339520,0.233891
7,3,76,65,72,-120.916667,0.835146,3.029162,0.011826,2.380115,0.017059,1.506853,0.022114,7.947581,0.016614,0.087570,739777.000000,18.622468,28.302558,0.220989
7,3,76,65,73,-115.050000,0.857088,3.261041,0.012369,2.637353,0.017618,1.716637,0.022721,8.780752,0.017162,0.087730,804498.000000,18.998711,28.306053,0.200201
7,3,76,65,74,-109.166667,0.883046,3.503125,0.011905,2.926079,0.016740,1.965149,0.021385,9.718263,0.016313,0.080737,1034166.000000,19.480661,28.208965,0.064013
7,3,76,65,75,-103.283333,0.903253,3.751765,0.012022,3.213706,0.016979,2.211125,0.021818,10.646204,0.016566,0.079825,1127946.000000,20.014557,28.399183,0.177111
7,3,76,65,76,-97.400000,0.930618,4.033864,0.012732,3.568130,0.016412,2.532809,0.019833,11.793495,0.015924,0.074203,1216731.000000,20.581092,28.400384,0.158201
7,3,76,65,77,-91.516667,0.939414,4.356086,0.012757,3.902781,0.016244,2.802217,0.019591,12.855920,0.015763,0.072272,1329594.000000,21.116058,28.381242,0.139663
7,3,76,65,78,-85.650000,0.962686,4.686808,0.012028,4.313038,0.016214,3.177854,0.020149,14.174623,0.015858,0.070591,1485765.000000,21.837283,28.373007,0.140024
7,3,79,73,72,-120.916667,0.912312,2.209159,0.009693,1.836826,0.003403,1.245329,-0.003228,6.331698,0.001808,0.009172,562516.000000,20.830287,28.287733,0.137719
7,3,79,73,73,-115.050000,0.872380,2.334784,0.012198,1.873497,0.007546,1.221744,0.002221,6.398856,0.005927,0.031018,591590.000000,21.402655,28.276120,0.100982
7,3,79,73,74,-109.166667,0.848063,2.543784,0.015507,2.002946,0.012866,1.277219,0.009635,6.777326,0.011344,0.060234,498471.000000,22.085566,28.549586,-0.015857
7,3,79,73,75,-103.283333,0.830592,2.798945,0.016732,2.176730,0.015418,1.366545,0.013578,7.303513,0.014089,0.075347,584553.000000,22.852357,28.476142,0.139695
7,3,79,73,76,-97.400000,0.821588,3.094856,0.019180,2.397838,0.020656,1.495546,0.021701,7.988113,0.019490,0.104166,662345.000000,23.727161,28.541243,0.124856
7,3,79,73,77,-91.516667,0.831446,3.497391,0.020113,2.759538,0.023945,1.748424,0.027442,9.135413,0.023010,0.120133,786289.000000,24.593902,28.472312,0.101371
7,3,79,73,78,-85.650000,0.848909,3.921380,0.019459,3.174242,0.024813,2.059320,0.029944,10.458030,0.024079,0.122186,813247.000000,25.733057,28.449891,0.061305
7,3,79,73,79,-79.766667,0.876131,4.393999,0.018282,3.684989,0.023558,2.472970,0.028431,12.094247,0.022995,0.112532,1010689.000000,26.610253,28.590315,0.118688
7,3,83,75,76,-97.400000,0.889805,2.047902,0.018130,1.652322,0.021813,1.089030,0.024947,5.724714,0.020115,0.105792,512836.000000,15.717278,28.147460,0.154640
7,3,83,75,77,-91.516667,0.899196,2.266338,0.017320,1.864365,0.018606,1.248867,0.019285,6.402196,0.017001,0.087072,574512.000000,15.751105,27.992038,-0.004603
7,3,83,75,78,-85.650000,0.888484,2.509119,0.017302,2.059905,0.017259,1.372027,0.016635,7.003593,0.015698,0.080060,613993.000000,15.887009,28.046857,0.046937
7,3,83,75,79,-79.766667,0.882101,2.776432,0.016622,2.282111,0.017097,1.517043,0.017085,7.694052,0.015816,0.080256,615159.000000,15.833280,28.161020,0.104747
7,3,83,75,80,-73.883333,0.879744,3.052134,0.016542,2.519004,0.016551,1.677011,0.016113,8.435475,0.015394,0.077474,789454.000000,16.203500,28.188506,0.134143
7,3,83,75,81,-68.000000,0.870928,3.370510,0.015909,2.772693,0.017224,1.834989,0.018194,9.222056,0.016291,0.081917,901769.000000,16.367868,28.181586,0.120131
7,3,83,75,82,-62.116667,0.881824,3.683063,0.014424,3.080935,0.017005,2.069858,0.019287,10.203303,0.016346,0.080618,1077626.000000,16.478481,28.150755,0.126471
7,3,84,75,76,-97.400000,0.865591,2.435496,0.016980,1.947354,0.022023,1.263400,0.026764,6.622931,0.020891,0.109570,661238.000000,17.796437,28.393432,0.109444
7,3,84,75,77,-91.516667,0.883697,2.678807,0.015985,2.199668,0.017559,1.462336,0.018652,7.436950,0.016411,0.083387,743902.000000,18.059112,28.264009,0.203229
7,3,84,75,78,-85.650000,0.872730,2.938630,0.014567,2.401178,0.013859,1.583880,0.012718,8.057028,0.012738,0.064739,786424.000000,18.466309,28.333176,0.112799
7,3,84,75,79,-79.766667,0.864642,3.181797,0.013881,2.590677,0.012724,1.699019,0.011189,8.642880,0.011739,0.059745,786847.000000,18.668821,28.274120,0.201791
7,3,84,75,80,-73.883333,0.851462,3.458324,0.013389,2.789049,0.010878,1.807576,0.008026,9.250836,0.009947,0.050934,843616.000000,19.061538,28.310188,0.208823
7,3,84,75,81,-68.000000,0.830712,3.726651,0.012235,2.947681,0.010743,1.869728,0.008919,9.725662,0.010000,0.052042,938174.000000,19.493236,28.153008,0.023150
7,3,84,75,82,-62.116667,0.828294,3.994830,0.011410,3.161662,0.011504,2.003797,0.011372,10.395196,0.010948,0.056822,1042086.000000,19.867767,28.149882,0.023704
7,3,89,83,83,-56.233333,0.897180,2.105324,0.009991,1.716114,0.011931,1.141904,0.013562,5.934007,0.011018,0.057294,610041.000000,15.660715,28.050007,-0.051012
7,3,89,83,84,-50.350000,0.902300,2.229074,0.010401,1.836577,0.011630,1.233015,0.012506,6.318666,0.010674,0.054657,708762.000000,15.803383,27.985512,-0.032210
7,3,89,83,85,-44.483333,0.900472,2.377754,0.011155,1.967091,0.012170,1.323097,0.012826,6.726467,0.011181,0.056802,674325.000000,15.747555,27.959742,-0.022139
7,3,89,83,86,-38.600000,0.902341,2.540722,0.012259,2.117865,0.012579,1.432412,0.012502,7.202407,0.011520,0.057965,740776.000000,15.814216,27.993093,0.099872
7,3,89,83,87,-32.716667,0.893458,2.744255,0.013430,2.280568,0.013807,1.533813,0.013778,7.702802,0.012735,0.063995,816232.000000,15.950846,28.076577,0.103913
7,3,89,83,88,-26.833333,0.894296,2.974400,0.014480,2.488363,0.014739,1.681076,0.014594,8.356617,0.013697,0.068134,818094.000000,16.068430,27.976052,0.084781
7,3,89,83,89,-20.950000,0.886051,3.251045,0.015503,2.712111,0.015110,1.822498,0.014303,9.049646,0.014056,0.069743,846793.000000,16.158268,27.834232,0.087608
7,3,89,83,90,-15.083333,0.879198,3.566600,0.016160,2.969862,0.015502,1.987376,0.014454,9.851239,0.014512,0.071879,926673.000000,16.309055,27.697475,0.055493
7,3,89,83,91,-9.200000,0.869412,3.928263,0.015649,3.253065,0.014797,2.160023,0.013586,10.729411,0.013912,0.069149,975274.000000,16.390327,27.656037,0.004834
7,3,90,83,83,-56.233333,0.961756,2.095976,0.009012,1.817316,0.004858,1.289775,0.000277,6.332879,0.003335,0.016386,688652.000000,17.578487,28.271448,0.224755
7,3,90,83,84,-50.350000,0.931252,2.207105,0.009574,1.869262,0.005463,1.291874,0.000824,6.457140,0.003957,0.019765,774655.000000,17.814428,28.198190,0.331014
7,3,90,83,85,-44.483333,0.900660,2.344274,0.011154,1.937311,0.008058,1.302279,0.004404,6.633139,0.006636,0.033772,737166.000000,17.966737,28.154016,0.289290
7,3,90,83,86,-38.600000,0.882929,2.514347,0.012802,2.052695,0.011397,1.359259,0.009508,6.974308,0.010129,0.052006,779117.000000,18.152188,28.128638,0.251793
7,3,90,83,87,-32.716667,0.872558,2.723013,0.016152,2.212598,0.017200,1.454355,0.017794,7.464380,0.015970,0.082020,794798.000000,18.433445,28.210780,0.253007
7,3,90,83,88,-26.833333,0.879488,3.031859,0.018684,2.500490,0.022236,1.663772,0.025406,8.377007,0.021143,0.106524,843736.000000,18.949617,28.133402,0.207104
7,3,90,83,89,-20.950000,0.896681,3.389578,0.021508,2.866823,0.027662,1.951734,0.033550,9.548465,0.026646,0.130261,946685.000000,19.376808,27.957156,0.204827
7,3,90,83,90,-15.083333,0.930471,3.888455,0.021869,3.432298,0.028083,2.433170,0.033727,11.366583,0.027265,0.127088,1213430.000000,19.752402,27.821851,0.199146
7,3,91,84,83,-56.233333,0.849075,2.139428,0.016836,1.661822,0.015529,1.051124,0.013572,5.706810,0.013729,0.074584,530358.000000,19.343080,28.254753,0.167539
7,3,91,84,84,-50.350000,0.834951,2.351344,0.016682,1.813649,0.017409,1.135055,0.017598,6.167754,0.015939,0.086545,628026.000000,19.755966,28.222809,0.144235
7,3,91,84,85,-44.483333,0.839982,2.600330,0.016312,2.032813,0.018720,1.285820,0.020708,6.861959,0.017597,0.093837,667684.000000,19.899550,28.211988,0.231092
7,3,91,84,86,-38.600000,0.847410,2.849724,0.015786,2.260779,0.018126,1.447926,0.020085,7.586587,0.017143,0.089878,895951.000000,20.270385,28.207505,0.249524
7,3,91,84,87,-32.716667,0.853552,3.129678,0.015468,2.514994,0.019543,1.628008,0.023404,8.392269,0.018769,0.096816,985720.000000,20.784408,28.297122,0.221649
7,3,91,84,88,-26.833333,0.878780,3.419349,0.013325,2.839130,0.019174,1.896262,0.024884,9.440037,0.018712,0.093212,1032915.000000,21.614807,28.242401,0.198153
7,3,91,84,89,-20.950000,0.909203,3.665788,0.011735,3.155545,0.018116,2.183245,0.024410,10.470758,0.017795,0.085277,1108352.000000,22.357516,28.126275,0.181093
7,3,91,84,90,-15.083333,0.943170,3.924794,0.011358,3.510843,0.018893,2.522466,0.026454,11.629379,0.018670,0.086006,1179814.000000,23.117871,27.982768,0.146588
7,3,91,84,91,-9.200000,0.989363,4.189554,0.010286,3.934931,0.019401,2.967308,0.028628,13.021875,0.019337,0.084915,1329366.000000,24.088296,27.890948,0.020048
7,3,91,84,92,-3.316667,1.048066,4.431858,0.009293,4.409150,0.018281,3.522032,0.026771,14.592314,0.018293,0.075837,1627515.000000,25.098211,27.899155,-0.012947
7,3,92,84,83,-56.233333,0.865052,2.417243,0.018147,1.930451,0.022352,1.251204,0.026147,6.569200,0.021040,0.110540,697762.000000,21.338722,28.524041,0.158894
7,3,92,84,84,-50.350000,0.878356,2.675321,0.014298,2.184316,0.016505,1.443677,0.018315,7.382374,0.015532,0.079364,855589.000000,22.001857,28.495767,0.169813
7,3,92,84,85,-44.483333,0.879027,2.866686,0.012365,2.354075,0.013363,1.561883,0.014031,7.916484,0.012502,0.063317,1005629.000000,22.238577,28.345836,0.248126
7,3,92,84,86,-38.600000,0.879754,3.091821,0.011244,2.553946,0.011189,1.701171,0.010833,8.545259,0.010411,0.052330,924362.000000,22.636506,28.322307,0.234335
7,3,92,84,87,-32.716667,0.870974,3.275762,0.008632,2.690306,0.008768,1.778721,0.008687,8.963283,0.008212,0.041411,1016564.000000,23.428529,28.429922,0.201536
7,3,92,84,88,-26.833333,0.874785,3.424544,0.008735,2.831517,0.010591,1.882982,0.012293,9.411398,0.010163,0.050829,1049176.000000,24.515069,28.358820,0.191293
7,3,92,84,89,-20.950000,0.885221,3.627724,0.009238,3.043174,0.011503,2.051084,0.013603,10.088720,0.011096,0.054537,1040406.000000,25.494784,28.258395,0.194192
7,3,92,84,90,-15.083333,0.894223,3.818319,0.008285,3.242826,0.011582,2.210826,0.014813,10.726746,0.011299,0.054781,1079996.000000,26.540514,28.097296,0.140021
7,3,92,84,91,-9.200000,0.916299,3.999412,0.007696,3.484476,0.011788,2.435894,0.015705,11.512857,0.011606,0.054889,1057968.000000,27.879236,28.120364,-0.059390
7,3,95,90,91,-9.200000,1.061683,2.150204,0.015187,2.040941,0.004724,1.590232,-0.006147,7.171735,0.001694,0.007645,680952.000000,19.293410,27.899940,-0.009691
7,3,95,90,92,-3.316667,0.984316,2.342319,0.014207,2.097659,0.005972,1.532726,-0.003319,7.243201,0.003429,0.016217,746818.000000,19.676502,27.823728,-0.074224
7,3,95,90,93,2.566667,0.934727,2.541756,0.014503,2.188347,0.008933,1.530380,0.002593,7.463946,0.007026,0.034300,737564.000000,20.118429,27.667598,-0.159018
7,3,95,90,94,8.450000,0.901277,2.776071,0.015218,2.327689,0.012993,1.579411,0.010155,7.860297,0.011540,0.057400,824829.000000,20.449425,27.510641,-0.124903
7,3,95,90,95,14.316667,0.893670,3.038143,0.016631,2.543706,0.018243,1.718837,0.019454,8.529728,0.017133,0.084979,880324.000000,20.995627,27.533657,-0.117553
7,3,95,90,96,20.200000,0.904695,3.369751,0.018017,2.872952,0.021821,1.972314,0.025293,9.577452,0.020884,0.101361,970242.000000,21.797349,27.517089,-0.069452
