fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,1,29,24,30,-368.766667,0.949730,2.731093,0.015181,2.400233,0.014644,1.710489,0.013582,8.148666,0.013251,0.063176,669889.000000,18.051941,3.983998,-0.161177
3,1,29,24,31,-362.866667,0.942930,2.967892,0.015384,2.607709,0.014779,1.853026,0.013703,8.791794,0.013529,0.064242,735968.000000,18.562072,4.004279,-0.129525
3,1,29,24,32,-356.983333,0.929902,3.269092,0.016125,2.854365,0.016147,2.009683,0.015725,9.550239,0.015011,0.071291,777217.000000,19.007478,3.992535,-0.109182
3,1,29,24,33,-351.100000,0.929571,3.588174,0.015115,3.150025,0.015953,2.224877,0.016440,10.478665,0.015060,0.070885,831614.000000,19.467165,4.021858,-0.091662
3,1,36,29,34,-345.233333,0.955800,1.960422,0.011363,1.677721,0.012511,1.178013,0.013200,5.886626,0.011163,0.055756,449016.000000,19.044488,4.173724,-0.041377
3,1,36,29,35,-339.350000,0.954745,2.091483,0.011176,1.801215,0.012820,1.269494,0.014067,6.273235,0.011649,0.057535,506683.000000,19.558373,4.152738,-0.095117
3,1,36,29,36,-333.466667,0.960637,2.235463,0.011904,1.949429,0.013975,1.388143,0.015651,6.746471,0.012863,0.062484,561306.000000,19.931560,4.117365,-0.180256
3,1,36,29,37,-327.583333,0.965588,2.404601,0.012933,2.121768,0.014512,1.525135,0.015659,7.294319,0.013336,0.063842,643106.000000,20.116588,4.178275,-0.160502
3,1,36,29,38,-321.683333,0.965569,2.601915,0.014582,2.312249,0.016031,1.669561,0.017023,7.892710,0.014784,0.069955,739491.000000,20.552575,4.173612,-0.136542
3,1,36,29,39,-315.800000,0.967675,2.851688,0.016699,2.558555,0.019332,1.860030,0.021536,8.669246,0.018116,0.084396,804843.000000,21.010330,4.207234,-0.116396
3,1,36,29,40,-309.916667,0.980493,3.162243,0.018093,2.894248,0.020057,2.140896,0.021529,9.740693,0.018839,0.085673,865771.000000,21.767657,4.231576,-0.089858
3,1,36,29,41,-304.033333,0.977846,3.524901,0.018815,3.241612,0.021093,2.402362,0.022960,10.828473,0.019954,0.089899,906109.000000,22.642724,4.294864,-0.058148
3,1,36,29,42,-298.150000,0.991685,3.942625,0.018009,3.698793,0.021009,2.789924,0.023612,12.283126,0.020129,0.088581,1058104.000000,23.473673,4.301057,-0.047367
3,1,38,28,35,-339.350000,0.950508,2.036144,0.003071,1.741486,-0.010508,1.219987,-0.023622,6.080148,-0.012356,-0.061555,448464.000000,15.838608,3.966554,0.200776
3,1,38,28,36,-333.466667,0.865766,2.072935,0.004849,1.633823,-0.004360,1.050438,-0.014727,5.638146,-0.005986,-0.032117,528904.000000,15.943366,3.931332,0.199519
3,1,38,28,37,-327.583333,0.839653,2.154409,0.008352,1.657658,0.005414,1.037960,0.002019,5.683002,0.004272,0.023412,366137.000000,16.019109,3.988464,0.173918
3,1,38,28,38,-321.683333,0.825282,2.284956,0.009150,1.739570,0.008371,1.075130,0.007238,5.924207,0.007445,0.041064,438478.000000,16.074171,3.881672,-0.041545
3,1,38,28,39,-315.800000,0.822400,2.400760,0.010800,1.829241,0.014521,1.129659,0.018141,6.202713,0.013875,0.076155,504613.000000,16.184151,4.025620,0.105295
3,1,38,28,40,-309.916667,0.852529,2.590043,0.014954,2.052114,0.019388,1.316264,0.023404,6.936913,0.018538,0.097658,557259.000000,16.290510,4.033495,0.124740
3,1,38,28,41,-304.033333,0.859805,2.856513,0.015781,2.297396,0.018709,1.492134,0.021284,7.715889,0.017750,0.091745,568027.000000,16.469429,3.945838,-0.032304
3,1,38,28,42,-298.150000,0.871999,3.120468,0.017189,2.557865,0.018016,1.689965,0.018401,8.548414,0.016934,0.085623,630913.000000,16.587632,3.917627,-0.026283
3,1,38,28,43,-292.266667,0.859678,3.487633,0.017894,2.839641,0.016866,1.858049,0.015376,9.419254,0.015714,0.079629,749989.000000,16.828473,4.035771,0.072147
3,1,39,28,35,-339.350000,0.987126,1.859546,0.021440,1.626494,0.024929,1.171304,0.027564,5.766727,0.022254,0.109510,447429.000000,17.596419,4.029628,-0.002897
3,1,39,28,36,-333.466667,0.991324,2.094109,0.018518,1.865046,0.022038,1.361250,0.024923,6.521759,0.020106,0.096281,555221.000000,17.934492,3.990453,-0.069978
3,1,39,28,37,-327.583333,1.004706,2.315845,0.017379,2.110116,0.020533,1.570506,0.023099,7.309677,0.018917,0.088129,694659.000000,17.980969,3.900029,0.056151
3,1,39,28,38,-321.683333,1.010223,2.568341,0.016811,2.375585,0.019340,1.788714,0.021344,8.151167,0.017886,0.081582,811640.000000,18.231441,4.050175,-0.129273
3,1,39,28,39,-315.800000,1.017336,2.824612,0.015906,2.651474,0.018627,2.020379,0.020909,9.027621,0.017416,0.077781,876141.000000,18.468378,3.938158,0.062756
3,1,39,28,40,-309.916667,1.027931,3.096981,0.016016,2.956726,0.017767,2.285784,0.019057,10.001209,0.016597,0.072583,927003.000000,18.841965,3.970914,0.062410
3,1,39,28,41,-304.033333,1.025545,3.408237,0.016345,3.269594,0.018181,2.532948,0.019617,10.980808,0.017091,0.074053,979635.000000,19.428567,4.150667,-0.049906
3,1,39,28,42,-298.150000,1.035689,3.752463,0.015592,3.656190,0.017972,2.870450,0.019985,12.209430,0.017104,0.072715,1106136.000000,19.831483,4.153607,-0.043742
3,1,40,30,35,-339.350000,0.890945,1.843460,0.024898,1.472074,0.025247,0.964130,0.024500,5.159821,0.022131,0.118369,402988.000000,23.697751,4.363552,-0.031498
3,1,40,30,36,-333.466667,0.878295,2.113496,0.022934,1.690729,0.025353,1.103104,0.027001,5.831654,0.023060,0.121833,398146.000000,24.277388,4.351163,-0.040473
3,1,40,30,37,-327.583333,0.889089,2.413811,0.021896,1.976455,0.025605,1.314599,0.028685,6.742151,0.023897,0.122659,533800.000000,24.957816,4.395291,-0.019901
3,1,40,30,38,-321.683333,0.899243,2.736282,0.020348,2.287046,0.027740,1.547448,0.035036,7.730143,0.026620,0.133084,705221.000000,25.938285,4.342205,-0.090397
3,1,40,30,39,-315.800000,0.950494,3.069880,0.019075,2.724022,0.027629,1.953450,0.035802,9.166859,0.026831,0.125832,800910.000000,26.940822,4.393720,-0.083599
3,1,40,30,40,-309.916667,0.987298,3.425305,0.017485,3.172613,0.026954,2.370372,0.036484,10.624233,0.026372,0.118131,947454.000000,28.405996,4.444938,-0.068097
3,1,40,30,41,-304.033333,1.051060,3.774590,0.015728,3.730243,0.025409,2.971040,0.034364,12.463702,0.025085,0.105171,1042271.000000,29.975499,4.637522,-0.019918
3,1,48,39,43,-292.266667,1.068604,2.261320,0.017726,2.171399,0.019617,1.708620,0.020816,7.591519,0.017606,0.078224,685003.000000,19.400868,3.964186,0.169252
3,1,48,39,44,-286.383333,1.067921,2.497146,0.016094,2.422011,0.016836,1.917872,0.016967,8.377855,0.015128,0.066083,827244.000000,19.854598,4.004708,0.105168
3,1,48,39,45,-280.500000,1.057393,2.734222,0.015811,2.651205,0.015227,2.091511,0.014056,9.082805,0.013607,0.059093,894659.000000,20.430827,4.134625,-0.160673
3,1,48,39,46,-274.616667,1.041198,3.005831,0.015802,2.897016,0.014447,2.263790,0.012539,9.832130,0.012953,0.056259,963255.000000,20.638161,4.157474,-0.106733
3,1,48,39,47,-268.733333,1.022790,3.293115,0.015877,3.143669,0.013482,2.425527,0.010579,10.581398,0.012092,0.052751,1058461.000000,20.836545,4.067697,0.192247
3,1,48,39,48,-262.850000,0.996643,3.621048,0.016489,3.395729,0.013508,2.565731,0.010020,11.337670,0.012205,0.053931,1121603.000000,21.250963,4.188335,0.159540
3,1,48,39,49,-256.966667,0.972657,3.995681,0.015936,3.683400,0.013275,2.728024,0.010112,12.209570,0.012138,0.054324,1246968.000000,21.814733,4.195116,0.155529
3,1,49,39,43,-292.266667,1.064911,2.131690,0.016606,2.026693,0.010889,1.582469,0.004409,7.131602,0.008097,0.036491,562340.000000,21.405708,4.094989,-0.051120
3,1,49,39,44,-286.383333,1.016348,2.339948,0.016945,2.156527,0.013899,1.623521,0.009942,7.471343,0.011546,0.053132,629689.000000,22.081819,4.117830,-0.032378
3,1,49,39,45,-280.500000,0.998034,2.598253,0.017650,2.379387,0.016389,1.772390,0.014452,8.146609,0.014525,0.066763,607305.000000,22.799875,4.252679,-0.126934
3,1,49,39,46,-274.616667,0.979807,2.879546,0.018208,2.615376,0.017283,1.924916,0.015735,8.863684,0.015640,0.072017,863110.000000,23.340173,4.250367,-0.106416
3,1,49,39,47,-268.733333,0.968020,3.215185,0.018240,2.911269,0.019937,2.128795,0.021183,9.777780,0.018674,0.085772,946273.000000,23.755375,4.232983,0.184338
3,1,49,39,48,-262.850000,0.981984,3.569592,0.017600,3.298342,0.019737,2.455538,0.021449,11.012163,0.018716,0.083934,1054652.000000,24.593599,4.373949,0.143521
3,1,49,39,49,-256.966667,0.982270,3.954427,0.016805,3.677255,0.019693,2.748525,0.022301,12.202935,0.018843,0.083661,1228924.000000,25.524424,4.391547,0.132709
3,1,49,39,50,-251.083333,1.003449,4.351519,0.015511,4.150443,0.019378,3.176774,0.022913,13.717851,0.018771,0.081055,1436195.000000,26.610218,4.367665,0.093988
3,1,50,36,43,-292.266667,0.973486,2.426172,0.016525,2.158472,0.019920,1.564283,0.022854,7.419954,0.018519,0.087844,639379.000000,23.495682,4.389535,-0.005227
3,1,50,36,44,-286.383333,0.983895,2.662054,0.017585,2.411436,0.019011,1.774617,0.019862,8.228400,0.017520,0.081236,748890.000000,24.443600,4.362953,-0.044200
3,1,50,36,45,-280.500000,0.974736,2.977007,0.018878,2.697902,0.019591,1.979034,0.019741,9.116265,0.018093,0.083345,729139.000000,25.289724,4.392483,-0.075970
3,1,50,36,46,-274.616667,0.974007,3.323346,0.019610,3.033372,0.019379,2.234312,0.018612,10.169218,0.017978,0.081824,863581.000000,26.217656,4.459408,-0.033231
3,1,50,36,47,-268.733333,0.957984,3.743844,0.021271,3.389595,0.020103,2.468342,0.018386,11.267453,0.018718,0.085444,1022872.000000,26.919803,4.386476,0.115799
3,1,50,36,48,-262.850000,0.945200,4.260368,0.020607,3.835174,0.019748,2.768328,0.018419,12.650880,0.018587,0.084941,1246161.000000,28.226278,4.509345,0.076095
3,1,52,38,44,-286.383333,0.911329,1.895767,0.018049,1.549436,0.025861,1.038438,0.033470,5.427625,0.024397,0.127471,409776.000000,15.959733,3.980233,0.071273
3,1,52,38,45,-280.500000,0.942099,2.097072,0.015382,1.785179,0.020257,1.242921,0.024620,6.206685,0.019034,0.095017,495389.000000,16.114876,3.981561,0.047331
3,1,52,38,46,-274.616667,0.953778,2.275327,0.013591,1.974936,0.017135,1.398507,0.020301,6.817751,0.016028,0.078108,649189.000000,16.070339,3.959289,0.174155
3,1,52,38,47,-268.733333,0.969113,2.460941,0.011824,2.183381,0.012494,1.576983,0.012748,7.492481,0.011402,0.054152,764200.000000,16.131740,3.861782,0.183585
3,1,52,38,48,-262.850000,0.951263,2.617702,0.009521,2.295929,0.008323,1.635063,0.006742,7.822949,0.007319,0.035004,794126.000000,16.193046,3.962162,0.180334
3,1,52,38,49,-256.966667,0.943789,2.754188,0.008213,2.408220,0.007823,1.706700,0.007154,8.166173,0.007079,0.033862,854675.000000,16.295244,3.951326,0.172874
3,1,52,38,50,-251.083333,0.938549,2.883873,0.008389,2.517618,0.007875,1.778728,0.007090,8.503208,0.007156,0.034243,878833.000000,16.401667,3.890104,0.162661
3,1,52,38,51,-245.183333,0.930355,3.039258,0.008491,2.641838,0.007978,1.855296,0.007202,8.883133,0.007295,0.034964,904870.000000,16.448324,3.893606,0.147374
3,1,52,38,52,-239.300000,0.925263,3.187967,0.009140,2.765984,0.009346,1.936173,0.009304,9.266778,0.008707,0.041656,960304.000000,16.488186,3.866791,0.138183
3,1,52,38,53,-233.416667,0.925392,3.382110,0.009757,2.946004,0.010386,2.067262,0.010778,9.832491,0.009779,0.046496,1029771.000000,16.656825,3.913440,0.131121
3,1,53,38,44,-286.383333,0.945907,2.013656,0.014331,1.712718,0.023030,1.193479,0.031838,5.983888,0.022203,0.111281,482017.000000,17.791318,4.073472,0.132216
3,1,53,38,45,-280.500000,0.986306,2.183439,0.013504,1.944775,0.017827,1.417033,0.021628,6.765543,0.016770,0.080037,575813.000000,18.167886,3.986218,-0.040601
3,1,53,38,46,-274.616667,0.986899,2.360598,0.013078,2.120657,0.014764,1.554105,0.016010,7.318881,0.013514,0.063619,774979.000000,18.154400,3.959450,0.176637
3,1,53,38,47,-268.733333,0.991085,2.546691,0.012023,2.313194,0.011245,1.709801,0.010040,7.929337,0.010003,0.046371,813571.000000,18.264097,3.896915,0.277756
3,1,53,38,48,-262.850000,0.965397,2.720891,0.010326,2.426732,0.008037,1.756097,0.005300,8.252145,0.006888,0.032354,851618.000000,18.446136,4.009726,0.248466
3,1,53,38,49,-256.966667,0.951200,2.877276,0.008779,2.542698,0.008119,1.819321,0.007152,8.598117,0.007328,0.034620,893004.000000,18.721385,4.007596,0.228689
3,1,53,38,50,-251.083333,0.948513,3.018124,0.008212,2.669657,0.008074,1.909212,0.007689,8.993530,0.007426,0.035018,920526.000000,18.969868,3.981302,0.179353
3,1,53,38,51,-245.183333,0.942582,3.169341,0.007675,2.796698,0.007901,1.992308,0.007915,9.385077,0.007351,0.034663,961648.000000,19.152432,4.000161,0.172797
3,1,53,38,52,-239.300000,0.944544,3.304745,0.007960,2.930018,0.008249,2.095032,0.008329,9.806412,0.007717,0.036106,1015092.000000,19.369140,3.969734,0.169915
3,1,53,38,53,-233.416667,0.940186,3.478871,0.008507,3.081089,0.008334,2.197640,0.007936,10.275477,0.007759,0.036266,1081586.000000,19.723297,4.038397,0.164786
3,1,56,48,50,-251.083333,1.021540,2.254105,0.017719,2.078712,0.010840,1.568374,0.003283,7.234013,0.008142,0.037650,710308.000000,21.417061,4.030889,0.140280
3,1,56,48,51,-245.183333,0.969281,2.489758,0.016237,2.211655,0.011470,1.598750,0.005836,7.581524,0.009308,0.044191,797603.000000,21.753463,4.061002,0.154295
3,1,56,48,52,-239.300000,0.940266,2.730457,0.016001,2.377626,0.013651,1.678318,0.010670,8.065586,0.012040,0.057842,788114.000000,22.000075,4.074999,0.227901
3,1,56,48,53,-233.416667,0.924477,3.003840,0.015993,2.593570,0.014861,1.809468,0.013225,8.724145,0.013552,0.065321,873748.000000,22.582884,4.166659,0.205523
3,1,56,48,54,-227.533333,0.913363,3.295718,0.015849,2.831160,0.016781,1.959890,0.017326,9.456783,0.015752,0.075981,981774.000000,23.111566,4.139269,0.188798
3,1,56,48,55,-221.650000,0.921636,3.618457,0.016580,3.152614,0.018968,2.209021,0.021013,10.476895,0.018095,0.085797,1085446.000000,23.885831,4.157078,0.184908
3,1,56,48,56,-215.766667,0.929688,4.001626,0.016275,3.534780,0.018377,2.506077,0.020147,11.687555,0.017607,0.082087,1264963.000000,24.339303,4.153384,0.161559
3,1,57,48,50,-251.083333,0.961417,2.252589,0.016926,1.967317,0.018836,1.402643,0.020151,6.803680,0.017148,0.083389,683552.000000,23.491370,4.317008,0.116046
3,1,57,48,51,-245.183333,0.962561,2.477543,0.015631,2.185953,0.016921,1.569402,0.017685,7.492030,0.015491,0.074036,786583.000000,24.083558,4.332020,0.116161
3,1,57,48,52,-239.300000,0.960158,2.708929,0.015627,2.403158,0.016910,1.729693,0.017716,8.171283,0.015617,0.073755,813587.000000,24.354399,4.174700,0.196008
3,1,57,48,53,-233.416667,0.962057,2.975658,0.016087,2.664128,0.017524,1.929976,0.018513,8.993607,0.016345,0.076145,904327.000000,25.172269,4.225696,0.145730
3,1,57,48,54,-227.533333,0.963147,3.272177,0.016274,2.952512,0.017904,2.150123,0.019128,9.901007,0.016840,0.077522,1036256.000000,26.021463,4.274669,0.145227
3,1,57,48,55,-221.650000,0.968071,3.602258,0.017550,3.286126,0.019530,2.413910,0.021114,10.955496,0.018512,0.083993,1127211.000000,27.091056,4.299491,0.126566
3,1,57,48,56,-215.766667,0.973898,4.016042,0.017513,3.707669,0.019325,2.749849,0.020765,12.287442,0.018425,0.082304,1283460.000000,27.895177,4.343279,0.133108
3,1,62,53,54,-227.533333,1.019360,2.025460,0.005514,1.841681,0.010454,1.375682,0.015498,6.486359,0.010351,0.048805,700051.000000,19.315351,3.918077,0.207167
3,1,62,53,55,-221.650000,1.047456,2.091168,0.005718,1.954953,0.007961,1.501113,0.009987,6.881363,0.007501,0.034386,746831.000000,19.729800,3.926681,0.182699
3,1,62,53,56,-215.766667,1.042399,2.166162,0.006128,2.024819,0.006522,1.552092,0.006662,7.093729,0.005772,0.026379,823123.000000,19.786859,3.973006,0.104872
3,1,62,53,57,-209.883333,1.042898,2.247351,0.005602,2.110348,0.006077,1.622790,0.006331,7.363128,0.005441,0.024690,821393.000000,19.941862,4.005543,-0.205613
3,1,62,53,58,-204.000000,1.040512,2.314302,0.005089,2.175716,0.004382,1.672980,0.003444,7.565138,0.003698,0.016724,932258.000000,20.261390,4.046307,-0.197253
3,1,62,53,59,-198.116667,1.026240,2.385929,0.005502,2.222525,0.005215,1.690585,0.004685,7.692306,0.004548,0.020696,989759.000000,20.720817,4.059450,-0.167373
3,1,62,53,60,-192.233333,1.028478,2.468779,0.005493,2.312086,0.006479,1.766174,0.007290,7.976770,0.005987,0.027045,956922.000000,21.302004,4.041588,-0.146659
3,1,62,53,61,-186.350000,1.032186,2.545487,0.005417,2.398778,0.006552,1.842086,0.007524,8.254273,0.006100,0.027337,997824.000000,21.959168,4.053061,-0.155157
3,1,62,53,62,-180.466667,1.036728,2.631033,0.005880,2.497009,0.006642,1.929266,0.007212,8.569209,0.006125,0.027208,1024399.000000,22.679286,4.073725,-0.169288
3,1,62,53,63,-174.583333,1.035361,2.727538,0.006710,2.593939,0.007595,2.005817,0.008275,8.871813,0.007024,0.031072,1096255.000000,23.503434,4.153022,-0.147781
3,1,62,53,64,-168.700000,1.040290,2.846377,0.007569,2.728814,0.009758,2.124572,0.011781,9.302435,0.009252,0.040515,1054135.000000,24.358905,4.226114,-0.110959
3,1,62,53,65,-162.816667,1.055452,2.981029,0.009014,2.907270,0.011311,2.300340,0.013370,9.884493,0.010712,0.046039,1097506.000000,24.864972,4.228848,-0.121175
3,1,62,53,66,-156.933333,1.061691,3.162545,0.011541,3.115750,0.013187,2.486473,0.014517,10.548358,0.012354,0.052348,1194710.000000,25.548678,4.247297,-0.092777
3,1,62,53,67,-151.066667,1.065652,3.409879,0.013554,3.390040,0.015806,2.724481,0.017738,11.415745,0.014922,0.062450,1314095.000000,26.628800,4.290733,-0.083028
3,1,62,53,68,-145.183333,1.078036,3.705592,0.016507,3.745360,0.018432,3.054320,0.019942,12.549917,0.017402,0.071524,1373719.000000,27.883182,4.307687,-0.050226
3,1,62,53,69,-139.300000,1.078006,4.129612,0.017452,4.202360,0.018484,3.441167,0.019108,13.985580,0.017448,0.070935,1475851.000000,29.467417,4.285350,0.043559
3,1,68,60,63,-174.583333,0.827196,1.976595,0.006992,1.488189,0.002583,0.914063,-0.002131,5.136602,0.001402,0.007885,469251.000000,16.236313,3.842758,0.104123
3,1,68,60,64,-168.700000,0.801068,2.057905,0.009065,1.510809,0.005324,0.902600,0.001091,5.178982,0.004044,0.023216,363914.000000,16.283855,3.865409,0.104956
3,1,68,60,65,-162.816667,0.780228,2.196110,0.012206,1.582827,0.008233,0.925649,0.003769,5.383016,0.006800,0.039570,444895.000000,16.237092,3.690107,0.010792
3,1,68,60,66,-156.933333,0.752374,2.373322,0.015889,1.664148,0.015722,0.943652,0.015018,5.609712,0.014390,0.085477,492612.000000,16.360901,3.707825,0.034917
3,1,68,60,67,-151.066667,0.763637,2.639202,0.018568,1.890249,0.020446,1.092168,0.021842,6.331541,0.019285,0.111710,492052.000000,16.463182,3.713578,0.022656
3,1,68,60,68,-145.183333,0.760329,2.949139,0.020924,2.118255,0.025143,1.223951,0.029087,7.044446,0.024052,0.138514,542229.000000,16.606400,3.639925,0.035217
3,1,68,60,69,-139.300000,0.787443,3.365309,0.021020,2.516923,0.026923,1.511076,0.032297,8.325191,0.026148,0.144151,675409.000000,16.787467,3.696088,0.049316
3,1,74,68,70,-133.416667,0.891144,1.908766,0.017161,1.530561,0.015631,1.005251,0.013328,5.343801,0.013384,0.071003,417182.000000,16.145352,3.650782,0.028491
3,1,74,68,71,-127.550000,0.873207,2.100932,0.015260,1.670917,0.013779,1.083852,0.011652,5.763405,0.011956,0.063538,489557.000000,16.204218,3.729097,0.038656
3,1,74,68,72,-121.666667,0.857034,2.285461,0.014292,1.801091,0.013131,1.153636,0.011418,6.153494,0.011641,0.062142,503335.000000,16.180341,3.784792,0.189702
3,1,74,68,73,-115.783333,0.846126,2.485268,0.013964,1.949209,0.011191,1.238850,0.007960,6.606295,0.009793,0.052191,545882.000000,16.268875,3.783697,0.178181
3,1,74,68,74,-109.916667,0.817122,2.693231,0.014501,2.057411,0.013438,1.269501,0.011856,6.913699,0.012223,0.066525,592673.000000,16.366852,3.761175,0.178755
3,1,74,68,75,-104.033333,0.821602,2.944149,0.015642,2.274056,0.016992,1.415696,0.017958,7.599258,0.016025,0.086087,624728.000000,16.475475,3.781492,0.153905
3,1,74,68,76,-98.150000,0.821244,3.235109,0.017424,2.512078,0.020294,1.568649,0.022861,8.346628,0.019381,0.103205,682427.000000,16.678705,3.736562,0.137946
3,1,74,68,77,-92.266667,0.838497,3.607419,0.017542,2.873928,0.021401,1.837662,0.024882,9.502719,0.020679,0.107014,794793.000000,16.756020,3.677648,0.133820
3,1,75,68,70,-133.416667,0.815526,1.870153,0.026398,1.382431,0.034624,0.834885,0.042348,4.791427,0.032366,0.185366,357708.000000,17.954053,3.715828,0.087119
3,1,75,68,71,-127.550000,0.840248,2.159784,0.022966,1.663243,0.027062,1.042303,0.030391,5.701221,0.025229,0.137909,435832.000000,18.332615,3.927408,0.150487
3,1,75,68,72,-121.666667,0.841072,2.452969,0.020680,1.911314,0.022416,1.207086,0.023537,6.481494,0.020782,0.111678,606871.000000,18.199282,3.766450,0.255233
3,1,75,68,73,-115.783333,0.841324,2.756686,0.018803,2.167366,0.018474,1.376608,0.017611,7.286192,0.017061,0.090242,692960.000000,18.473111,3.751206,0.223561
3,1,75,68,74,-109.916667,0.825614,3.062025,0.017918,2.381771,0.017133,1.491947,0.015852,7.942109,0.015894,0.084554,677003.000000,18.762433,3.750251,0.197111
3,1,75,68,75,-104.033333,0.820673,3.401339,0.017487,2.646851,0.017195,1.654499,0.016497,8.769400,0.016172,0.085781,741315.000000,19.224020,3.800891,0.170779
3,1,75,68,76,-98.150000,0.813207,3.761910,0.018390,2.917295,0.020064,1.813103,0.021418,9.610800,0.019186,0.101777,784536.000000,19.747436,3.819155,0.170016
3,1,75,68,77,-92.266667,0.826028,4.215362,0.018284,3.335579,0.021315,2.111435,0.024016,10.939047,0.020638,0.107008,900727.000000,20.202578,3.825906,0.165299
3,1,78,69,71,-127.550000,0.948602,2.079550,0.021335,1.779556,0.020784,1.246224,0.019320,6.197309,0.018210,0.090610,510711.000000,20.392012,4.071015,-0.016835
3,1,78,69,72,-121.666667,0.933108,2.340573,0.020417,1.997154,0.020976,1.387875,0.020787,6.861257,0.018898,0.093484,581475.000000,20.426648,3.856443,0.025643
3,1,78,69,73,-115.783333,0.930526,2.641861,0.020060,2.272501,0.021078,1.585685,0.021464,7.723040,0.019387,0.094346,650258.000000,20.900550,3.862650,0.138711
3,1,78,69,74,-109.916667,0.926002,2.963272,0.020025,2.559979,0.022268,1.787778,0.024007,8.620518,0.020864,0.100522,796527.000000,21.441619,3.936352,0.195085
3,1,78,69,75,-104.033333,0.937678,3.339108,0.019954,2.942322,0.023706,2.089995,0.027047,9.836354,0.022588,0.106372,906403.000000,22.239329,4.014227,0.171212
3,1,78,69,76,-98.150000,0.954340,3.747269,0.019676,3.380717,0.024391,2.452920,0.028787,11.234864,0.023462,0.107524,1009389.000000,23.103378,4.025946,0.155984
3,1,78,69,77,-92.266667,0.978984,4.206667,0.018562,3.912584,0.023106,2.920861,0.027231,12.937896,0.022374,0.099164,1181490.000000,24.065562,4.040009,0.151282
3,1,82,74,78,-86.383333,1.053882,1.942163,0.012583,1.808459,-0.006247,1.387740,-0.024330,6.430245,-0.010142,-0.046870,478573.000000,16.073030,3.528261,0.048281
3,1,82,74,79,-80.516667,0.923035,2.085538,0.011941,1.742185,-0.003749,1.189662,-0.021237,6.047642,-0.007186,-0.036483,552257.000000,16.142186,3.558902,-0.007295
3,1,82,74,80,-74.633333,0.843162,2.234775,0.012581,1.731713,0.002662,1.090874,-0.008436,5.919634,0.000400,0.002168,399493.000000,16.251934,3.735262,0.173726
3,1,82,74,81,-68.750000,0.800326,2.416370,0.012394,1.796426,0.005274,1.081384,-0.002443,6.075471,0.003648,0.020498,397627.000000,16.363543,3.790204,0.156830
3,1,82,74,82,-62.866667,0.760402,2.587164,0.012521,1.843199,0.010027,1.059792,0.006938,6.180405,0.008879,0.051787,486804.000000,16.494909,3.739705,0.182422
3,1,82,74,83,-56.983333,0.764744,2.797545,0.015280,2.013900,0.018208,1.167900,0.020845,6.721144,0.017373,0.099996,516921.000000,16.584995,3.764304,0.134285
3,1,82,74,84,-51.100000,0.778154,3.090152,0.015667,2.274669,0.019060,1.346249,0.022154,7.554321,0.018320,0.102817,539148.000000,16.798012,3.637987,0.141998
3,1,82,74,85,-45.216667,0.789300,3.367217,0.015735,2.524049,0.018516,1.518840,0.021002,8.349550,0.017792,0.097828,553190.000000,17.019629,3.634163,0.104220
